Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
361103,18/7/22 11:12:40,29.000,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.976,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.521,72002,281705.51,30.45,114.20,#N/A
361108,18/7/22 11:12:41,29.017,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.941,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.526,72003,281708.44,30.45,114.20,#N/A
361115,18/7/22 11:12:42,29.033,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.957,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.524,72002,281706.38,30.45,114.20,#N/A
361117,18/7/22 11:12:43,29.050,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.966,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.523,71998,281700.52,30.45,114.20,#N/A
361127,18/7/22 11:12:44,29.067,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.935,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.526,72000,281705.92,30.45,114.20,#N/A
361132,18/7/22 11:12:45,29.084,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.949,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.525,72001,281713.37,30.45,114.20,#N/A
361137,18/7/22 11:12:46,29.100,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.926,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.527,71993,281707.26,30.45,114.20,#N/A
361144,18/7/22 11:12:47,29.117,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.982,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.521,71996,281701.09,30.45,114.20,#N/A
361152,18/7/22 11:12:48,29.134,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.963,%a.s.,25.720,°C,1020.000,hPa,Humid,0,0,,0,21.524,71996,281706.86,30.45,114.20,#N/A
361157,18/7/22 11:12:49,29.150,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.974,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.522,71997,281711.48,30.45,114.20,#N/A
361159,18/7/22 11:12:50,29.167,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.974,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.522,71991,281709.39,30.45,114.20,#N/A
361167,18/7/22 11:12:51,29.183,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.991,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.520,71992,281703.98,30.45,114.20,#N/A
361171,18/7/22 11:12:52,29.200,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.991,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.520,71987,281708.64,30.45,114.20,#N/A
361182,18/7/22 11:12:53,29.217,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.007,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.518,71987,281712.40,30.45,114.20,#N/A
361188,18/7/22 11:12:54,29.234,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.966,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.523,71990,281706.69,30.45,114.20,#N/A
361190,18/7/22 11:12:55,29.250,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.960,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.523,71992,281705.75,30.45,114.20,#N/A
361198,18/7/22 11:12:56,29.267,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.918,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.528,71995,281708.65,30.45,114.20,#N/A
361204,18/7/22 11:12:57,29.284,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.010,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.517,71990,281700.78,30.45,114.20,#N/A
361209,18/7/22 11:12:58,29.300,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.966,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.523,71990,281709.46,30.45,114.20,#N/A
361218,18/7/22 11:12:59,29.317,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.993,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.519,71994,281717.57,30.45,114.20,#N/A
361224,18/7/22 11:13:00,29.333,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.988,%a.s.,25.720,°C,1020.000,hPa,Humid,0,0,,0,21.521,71991,281717.21,30.45,114.20,#N/A
361228,18/7/22 11:13:01,29.350,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.985,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.520,71992,281718.21,30.45,114.20,#N/A
361236,18/7/22 11:13:02,29.367,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.949,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.525,71984,281714.96,30.45,114.20,#N/A
361240,18/7/22 11:13:03,29.383,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.974,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.522,71997,281715.59,30.45,114.20,#N/A
361246,18/7/22 11:13:04,29.400,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.957,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.524,71992,281724.05,30.45,114.20,#N/A
361254,18/7/22 11:13:05,29.417,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.993,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.519,71992,281722.60,30.45,114.20,#N/A
361260,18/7/22 11:13:06,29.434,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.987,%a.s.,25.738,°C,1020.000,hPa,Humid,0,0,,0,21.519,71993,281717.13,30.45,114.20,#N/A
361261,18/7/22 11:13:07,29.450,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.982,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.521,71993,281710.92,30.45,114.20,#N/A
361271,18/7/22 11:13:08,29.467,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.976,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.521,71985,281722.15,30.45,114.20,#N/A
361277,18/7/22 11:13:09,29.483,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.968,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.522,71985,281718.81,30.45,114.20,#N/A
361283,18/7/22 11:13:10,29.500,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.999,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.519,71992,281725.85,30.45,114.20,#N/A
361289,18/7/22 11:13:11,29.517,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.018,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.516,71991,281721.47,30.45,114.20,#N/A
361292,18/7/22 11:13:12,29.533,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.991,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.520,71988,281715.93,30.45,114.20,#N/A
361301,18/7/22 11:13:13,29.550,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.007,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.518,71988,281721.26,30.45,114.20,#N/A
361308,18/7/22 11:13:14,29.567,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.016,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.517,71984,281726.83,30.45,114.20,#N/A
361312,18/7/22 11:13:15,29.584,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.010,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.517,71989,281715.71,30.45,114.20,#N/A
361315,18/7/22 11:13:16,29.600,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.974,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.522,71986,281723.51,30.45,114.20,#N/A
361323,18/7/22 11:13:17,29.617,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.999,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.519,71984,281710.93,30.45,114.20,#N/A
361332,18/7/22 11:13:18,29.633,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.982,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.521,71986,281712.49,30.45,114.20,#N/A
361337,18/7/22 11:13:19,29.650,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.018,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.516,71985,281719.43,30.45,114.20,#N/A
361344,18/7/22 11:13:20,29.667,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.002,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.518,71980,281720.54,30.45,114.20,#N/A
361346,18/7/22 11:13:21,29.683,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.010,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.517,71983,281711.80,30.45,114.20,#N/A
361352,18/7/22 11:13:22,29.700,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.002,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.518,71979,281715.98,30.45,114.20,#N/A
361361,18/7/22 11:13:23,29.717,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.968,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.522,71975,281726.34,30.45,114.20,#N/A
361367,18/7/22 11:13:24,29.734,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.991,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.520,71984,281726.40,30.45,114.20,#N/A
361374,18/7/22 11:13:25,29.750,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.004,%a.s.,25.738,°C,1020.000,hPa,Humid,0,0,,0,21.517,71978,281724.58,30.45,114.20,#N/A
361375,18/7/22 11:13:26,29.767,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.018,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.516,71980,281714.78,30.45,114.20,#N/A
361382,18/7/22 11:13:27,29.783,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.016,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.517,71975,281725.23,30.45,114.20,#N/A
361391,18/7/22 11:13:28,29.800,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.976,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.521,71979,281721.29,30.45,114.20,#N/A
361398,18/7/22 11:13:29,29.817,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.002,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.518,71981,281724.12,30.45,114.20,#N/A
361401,18/7/22 11:13:30,29.833,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.007,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.518,71980,281716.34,30.45,114.20,#N/A
361405,18/7/22 11:13:31,29.850,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.012,%a.s.,25.738,°C,1020.000,hPa,Humid,0,0,,0,21.516,71978,281728.99,30.45,114.20,#N/A
361415,18/7/22 11:13:32,29.867,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.999,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.519,71977,281725.93,30.45,114.20,#N/A
361422,18/7/22 11:13:33,29.884,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.043,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.513,71973,281723.41,30.45,114.20,#N/A
361424,18/7/22 11:13:34,29.900,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.010,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.517,71971,281731.41,30.45,114.20,#N/A
361430,18/7/22 11:13:35,29.917,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.058,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.512,71980,281723.73,30.45,114.20,#N/A
361438,18/7/22 11:13:36,29.933,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.035,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.514,71977,281724.00,30.45,114.20,#N/A
361446,18/7/22 11:13:37,29.950,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.024,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.516,71972,281716.77,30.45,114.20,#N/A
361447,18/7/22 11:13:38,29.966,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.007,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.518,71970,281715.25,30.45,114.20,#N/A
361455,18/7/22 11:13:39,29.983,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.016,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.517,71975,281729.95,30.45,114.20,#N/A
361459,18/7/22 11:13:40,30.000,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.043,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.513,71978,281733.23,30.45,114.20,#N/A
361468,18/7/22 11:13:41,30.017,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.002,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.518,71977,281728.07,30.45,114.20,#N/A
361473,18/7/22 11:13:42,30.033,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.010,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.517,71977,281715.73,30.45,114.20,#N/A
361479,18/7/22 11:13:43,30.050,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.996,%a.s.,25.738,°C,1020.000,hPa,Humid,0,0,,0,21.518,71971,281727.37,30.45,114.20,#N/A
361488,18/7/22 11:13:44,30.067,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.049,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.513,71976,281732.08,30.45,114.20,#N/A
361494,18/7/22 11:13:45,30.084,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.002,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.518,71980,281735.77,30.45,114.20,#N/A
361495,18/7/22 11:13:46,30.100,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.016,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.517,71979,281728.84,30.45,114.20,#N/A
361505,18/7/22 11:13:47,30.117,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.052,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.512,71970,281727.40,30.45,114.20,#N/A
361507,18/7/22 11:13:48,30.134,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.035,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.514,71970,281727.11,30.45,114.20,#N/A
361514,18/7/22 11:13:49,30.150,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.018,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.516,71976,281732.61,30.45,114.20,#N/A
361524,18/7/22 11:13:50,30.167,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.027,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.515,71970,281728.34,30.45,114.20,#N/A
361525,18/7/22 11:13:51,30.183,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.976,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.521,71979,281731.51,30.45,114.20,#N/A
361534,18/7/22 11:13:52,30.200,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.010,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.517,71977,281724.07,30.45,114.20,#N/A
361541,18/7/22 11:13:53,30.217,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.999,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.519,71970,281734.07,30.45,114.20,#N/A
361543,18/7/22 11:13:54,30.234,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.021,%a.s.,25.738,°C,1020.000,hPa,Humid,0,0,,0,21.515,71973,281740.49,30.45,114.20,#N/A
361553,18/7/22 11:13:55,30.250,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.027,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.515,71976,281726.61,30.45,114.20,#N/A
361556,18/7/22 11:13:56,30.267,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.049,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.513,71979,281735.25,30.45,114.20,#N/A
361561,18/7/22 11:13:57,30.284,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.002,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.518,71969,281730.07,30.45,114.20,#N/A
361571,18/7/22 11:13:58,30.300,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.037,%a.s.,25.738,°C,1020.000,hPa,Humid,0,0,,0,21.513,71975,281740.63,30.45,114.20,#N/A
361574,18/7/22 11:13:59,30.316,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.085,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.508,71966,281723.49,30.45,114.20,#N/A
361579,18/7/22 11:14:00,30.333,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.058,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.512,71971,281718.78,30.45,114.20,#N/A
361588,18/7/22 11:14:01,30.350,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.027,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.515,71971,281737.67,30.45,114.20,#N/A
361596,18/7/22 11:14:02,30.367,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.033,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.515,71971,281736.63,30.45,114.20,#N/A
361597,18/7/22 11:14:03,30.383,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.041,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.514,71963,281738.04,30.45,114.20,#N/A
361607,18/7/22 11:14:04,30.400,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.033,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.515,71964,281734.47,30.45,114.20,#N/A
361611,18/7/22 11:14:05,30.417,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.035,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.514,71968,281737.03,30.45,114.20,#N/A
361620,18/7/22 11:14:06,30.434,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.043,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.513,71965,281734.94,30.45,114.20,#N/A
361623,18/7/22 11:14:07,30.450,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.058,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.512,71967,281725.18,30.45,114.20,#N/A
361630,18/7/22 11:14:08,30.466,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.037,%a.s.,25.738,°C,1020.000,hPa,Humid,0,0,,0,21.513,71968,281739.45,30.45,114.20,#N/A
361638,18/7/22 11:14:09,30.483,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.027,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.515,71957,281736.54,30.45,114.20,#N/A
361643,18/7/22 11:14:10,30.500,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.041,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.514,71965,281738.91,30.45,114.20,#N/A
361650,18/7/22 11:14:11,30.517,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.035,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.514,71956,281733.68,30.45,114.20,#N/A
361653,18/7/22 11:14:12,30.533,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.041,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.514,71960,281721.22,30.45,114.20,#N/A
361659,18/7/22 11:14:13,30.550,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.068,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.510,71961,281729.03,30.45,114.20,#N/A
361667,18/7/22 11:14:14,30.567,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.012,%a.s.,25.738,°C,1020.000,hPa,Humid,0,0,,0,21.516,71962,281733.04,30.45,114.20,#N/A
361669,18/7/22 11:14:15,30.584,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.024,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.516,71957,281730.74,30.45,114.20,#N/A
361677,18/7/22 11:14:16,30.600,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.046,%a.s.,25.738,°C,1020.000,hPa,Humid,0,0,,0,21.512,71963,281728.13,30.45,114.20,#N/A
361683,18/7/22 11:14:17,30.616,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.027,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.515,71964,281744.91,30.45,114.20,#N/A
361690,18/7/22 11:14:18,30.633,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.018,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.516,71960,281727.52,30.45,114.20,#N/A
361695,18/7/22 11:14:19,30.650,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.049,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.513,71957,281736.36,30.45,114.20,#N/A
361703,18/7/22 11:14:20,30.667,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.091,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.508,71960,281738.48,30.45,114.20,#N/A
361708,18/7/22 11:14:21,30.684,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.041,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.514,71965,281741.78,30.45,114.20,#N/A
361711,18/7/22 11:14:22,30.700,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.054,%a.s.,25.738,°C,1020.000,hPa,Humid,0,0,,0,21.511,71960,281741.85,30.45,114.20,#N/A
361717,18/7/22 11:14:23,30.717,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.046,%a.s.,25.738,°C,1020.000,hPa,Humid,0,0,,0,21.512,71961,281734.61,30.45,114.20,#N/A
361724,18/7/22 11:14:24,30.734,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.037,%a.s.,25.738,°C,1020.000,hPa,Humid,0,0,,0,21.513,71954,281734.74,30.45,114.20,#N/A
361732,18/7/22 11:14:25,30.750,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.010,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.517,71957,281740.81,30.45,114.20,#N/A
361737,18/7/22 11:14:26,30.766,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.041,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.514,71960,281738.82,30.45,114.20,#N/A
361744,18/7/22 11:14:27,30.783,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.052,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.512,71954,281727.06,30.45,114.20,#N/A
361750,18/7/22 11:14:28,30.800,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.063,%a.s.,25.738,°C,1020.000,hPa,Humid,0,0,,0,21.510,71958,281733.83,30.45,114.20,#N/A
361756,18/7/22 11:14:29,30.817,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.077,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.509,71960,281730.37,30.45,114.20,#N/A
361759,18/7/22 11:14:30,30.833,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.058,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.512,71952,281734.72,30.45,114.20,#N/A
361768,18/7/22 11:14:31,30.850,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.085,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.508,71955,281731.35,30.45,114.20,#N/A
361775,18/7/22 11:14:32,30.867,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.043,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.513,71954,281731.22,30.45,114.20,#N/A
361780,18/7/22 11:14:33,30.884,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.068,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.510,71959,281728.81,30.45,114.20,#N/A
361785,18/7/22 11:14:34,30.900,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.063,%a.s.,25.738,°C,1020.000,hPa,Humid,0,0,,0,21.510,71956,281729.21,30.45,114.20,#N/A
361790,18/7/22 11:14:35,30.917,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.085,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.508,71957,281737.10,30.45,114.20,#N/A
361800,18/7/22 11:14:36,30.934,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.060,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.511,71953,281738.63,30.45,114.20,#N/A
361801,18/7/22 11:14:37,30.950,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.083,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.509,71954,281737.95,30.45,114.20,#N/A
361808,18/7/22 11:14:38,30.967,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.071,%a.s.,25.738,°C,1020.000,hPa,Humid,0,0,,0,21.509,71948,281729.82,30.45,114.20,#N/A
361815,18/7/22 11:14:39,30.984,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.085,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.508,71956,281735.36,30.45,114.20,#N/A
361821,18/7/22 11:14:40,31.000,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.027,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.515,71957,281739.02,30.45,114.20,#N/A
361825,18/7/22 11:14:41,31.016,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.100,%a.s.,25.726,°C,1020.000,hPa,Humid,0,0,,0,21.507,71952,281735.17,30.45,114.20,#N/A
361834,18/7/22 11:14:42,31.033,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.068,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.510,71949,281740.63,30.45,114.20,#N/A
361837,18/7/22 11:14:43,31.050,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.077,%a.s.,25.732,°C,1020.000,hPa,Humid,0,0,,0,21.509,71948,281728.51,30.45,114.20,#N/A
