Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
324554,18/7/22 8:51:05,30.755,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.130,%a.s.,26.134,°C,1021.000,hPa,Humid,0,0,,0,20.741,60142,256493.73,30.45,38.10,#N/A
324558,18/7/22 8:51:06,30.772,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.145,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.738,60132,256493.73,30.45,38.10,#N/A
324563,18/7/22 8:51:07,30.789,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.133,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.740,60131,256498.22,30.45,38.10,#N/A
324569,18/7/22 8:51:08,30.806,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.216,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.731,60135,256495.10,30.45,38.10,#N/A
324579,18/7/22 8:51:09,30.822,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.234,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.729,60134,256497.69,30.45,38.10,#N/A
324581,18/7/22 8:51:10,30.839,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.136,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.739,60132,256484.01,30.45,38.10,#N/A
324587,18/7/22 8:51:11,30.855,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.145,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.738,60132,256490.36,30.45,38.10,#N/A
324593,18/7/22 8:51:12,30.872,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.228,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.729,60135,256506.65,30.45,38.10,#N/A
324603,18/7/22 8:51:13,30.888,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.191,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.733,60129,256496.54,30.45,38.10,#N/A
324607,18/7/22 8:51:14,30.905,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.161,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.737,60129,256499.70,30.45,38.10,#N/A
324616,18/7/22 8:51:15,30.922,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.164,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.736,60130,256507.02,30.45,38.10,#N/A
324619,18/7/22 8:51:16,30.939,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.197,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.733,60122,256494.19,30.45,38.10,#N/A
324623,18/7/22 8:51:17,30.955,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.182,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.734,60125,256500.73,30.45,38.10,#N/A
324632,18/7/22 8:51:18,30.972,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.161,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.737,60123,256501.07,30.45,38.10,#N/A
324637,18/7/22 8:51:19,30.989,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.216,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.731,60123,256481.81,30.45,38.10,#N/A
324641,18/7/22 8:51:20,31.006,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.124,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.741,60121,256504.37,30.45,38.10,#N/A
324648,18/7/22 8:51:21,31.022,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.161,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.737,60115,256502.71,30.45,38.10,#N/A
324654,18/7/22 8:51:22,31.038,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.207,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.732,60113,256490.61,30.45,38.10,#N/A
324660,18/7/22 8:51:23,31.055,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.213,%a.s.,26.134,°C,1021.000,hPa,Humid,0,0,,0,20.732,60119,256494.80,30.45,38.10,#N/A
324666,18/7/22 8:51:24,31.072,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.188,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.734,60119,256494.08,30.45,38.10,#N/A
324673,18/7/22 8:51:25,31.088,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.231,%a.s.,26.134,°C,1021.000,hPa,Humid,0,0,,0,20.730,60109,256482.96,30.45,38.10,#N/A
324678,18/7/22 8:51:26,31.105,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.197,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.733,60112,256493.76,30.45,38.10,#N/A
324683,18/7/22 8:51:27,31.122,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.259,%a.s.,26.134,°C,1021.000,hPa,Humid,0,0,,0,20.727,60104,256484.68,30.45,38.10,#N/A
324694,18/7/22 8:51:28,31.139,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.194,%a.s.,26.134,°C,1021.000,hPa,Humid,0,0,,0,20.734,60108,256500.89,30.45,38.10,#N/A
324696,18/7/22 8:51:29,31.155,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.207,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.732,60107,256490.54,30.45,38.10,#N/A
324702,18/7/22 8:51:30,31.172,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.234,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.729,60110,256492.28,30.45,38.10,#N/A
324712,18/7/22 8:51:31,31.189,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.234,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.729,60109,256499.49,30.45,38.10,#N/A
324718,18/7/22 8:51:32,31.205,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.289,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.723,60106,256506.33,30.45,38.10,#N/A
324719,18/7/22 8:51:33,31.221,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.243,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.728,60109,256491.03,30.45,38.10,#N/A
324728,18/7/22 8:51:34,31.238,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.225,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.730,60106,256503.02,30.45,38.10,#N/A
324736,18/7/22 8:51:35,31.255,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.219,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.730,60102,256498.41,30.45,38.10,#N/A
324739,18/7/22 8:51:36,31.272,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.234,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.729,60102,256494.81,30.45,38.10,#N/A
324745,18/7/22 8:51:37,31.289,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.188,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.734,60098,256491.58,30.45,38.10,#N/A
324752,18/7/22 8:51:38,31.305,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.262,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.726,60094,256486.82,30.45,38.10,#N/A
324760,18/7/22 8:51:39,31.322,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.200,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.732,60093,256487.05,30.45,38.10,#N/A
324764,18/7/22 8:51:40,31.339,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.283,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.723,60090,256485.26,30.45,38.10,#N/A
324772,18/7/22 8:51:41,31.356,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.262,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.726,60096,256491.33,30.45,38.10,#N/A
324776,18/7/22 8:51:42,31.372,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.225,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.730,60089,256472.66,30.45,38.10,#N/A
324781,18/7/22 8:51:43,31.388,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.228,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.729,60095,256491.23,30.45,38.10,#N/A
324790,18/7/22 8:51:44,31.405,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.234,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.729,60091,256487.25,30.45,38.10,#N/A
324793,18/7/22 8:51:45,31.422,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.262,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.726,60092,256486.05,30.45,38.10,#N/A
324800,18/7/22 8:51:46,31.439,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.280,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.724,60083,256487.20,30.45,38.10,#N/A
324806,18/7/22 8:51:47,31.455,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.228,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.729,60089,256478.65,30.45,38.10,#N/A
324814,18/7/22 8:51:48,31.472,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.237,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.728,60090,256489.52,30.45,38.10,#N/A
324818,18/7/22 8:51:49,31.489,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.246,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.727,60082,256485.02,30.45,38.10,#N/A
324824,18/7/22 8:51:50,31.506,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.253,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.727,60080,256482.53,30.45,38.10,#N/A
324829,18/7/22 8:51:51,31.522,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.253,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.727,60079,256484.33,30.45,38.10,#N/A
324835,18/7/22 8:51:52,31.538,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.299,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.722,60078,256490.46,30.45,38.10,#N/A
324844,18/7/22 8:51:53,31.555,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.345,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.717,60080,256483.36,30.45,38.10,#N/A
324850,18/7/22 8:51:54,31.572,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.299,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.722,60079,256488.44,30.45,38.10,#N/A
324856,18/7/22 8:51:55,31.589,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.286,%a.s.,26.153,°C,1021.000,hPa,Humid,0,0,,0,20.722,60077,256483.41,30.45,38.10,#N/A
324860,18/7/22 8:51:56,31.605,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.289,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.723,60072,256476.88,30.45,38.10,#N/A
324865,18/7/22 8:51:57,31.622,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.246,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.727,60077,256482.44,30.45,38.10,#N/A
324874,18/7/22 8:51:58,31.639,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.249,%a.s.,26.153,°C,1021.000,hPa,Humid,0,0,,0,20.726,60069,256483.80,30.45,38.10,#N/A
324877,18/7/22 8:51:59,31.656,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.308,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.721,60070,256476.28,30.45,38.10,#N/A
324881,18/7/22 8:52:00,31.672,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.289,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.723,60066,256483.45,30.45,38.10,#N/A
324891,18/7/22 8:52:01,31.688,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.280,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.724,60071,256481.13,30.45,38.10,#N/A
324894,18/7/22 8:52:02,31.705,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.274,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.724,60063,256482.00,30.45,38.10,#N/A
324901,18/7/22 8:52:03,31.722,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.289,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.723,60067,256491.96,30.45,38.10,#N/A
324909,18/7/22 8:52:04,31.739,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.289,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.723,60071,256488.60,30.45,38.10,#N/A
324914,18/7/22 8:52:05,31.755,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.335,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.718,60065,256481.65,30.45,38.10,#N/A
324920,18/7/22 8:52:06,31.772,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.299,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.722,60058,256473.73,30.45,38.10,#N/A
324923,18/7/22 8:52:07,31.789,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.308,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.721,60058,256493.95,30.45,38.10,#N/A
324933,18/7/22 8:52:08,31.805,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.268,%a.s.,26.134,°C,1021.000,hPa,Humid,0,0,,0,20.726,60061,256490.79,30.45,38.10,#N/A
324937,18/7/22 8:52:09,31.822,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.342,%a.s.,26.134,°C,1021.000,hPa,Humid,0,0,,0,20.718,60064,256482.72,30.45,38.10,#N/A
324944,18/7/22 8:52:10,31.838,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.289,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.723,60057,256475.13,30.45,38.10,#N/A
324951,18/7/22 8:52:11,31.855,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.320,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.719,60057,256488.94,30.45,38.10,#N/A
324956,18/7/22 8:52:12,31.872,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.299,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.722,60057,256480.93,30.45,38.10,#N/A
324963,18/7/22 8:52:13,31.889,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.302,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.721,60054,256476.45,30.45,38.10,#N/A
324970,18/7/22 8:52:14,31.906,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.311,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.720,60054,256467.32,30.45,38.10,#N/A
324971,18/7/22 8:52:15,31.922,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.326,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.719,60050,256489.77,30.45,38.10,#N/A
324977,18/7/22 8:52:16,31.938,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.329,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.718,60047,256472.69,30.45,38.10,#N/A
324984,18/7/22 8:52:17,31.955,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.345,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.717,60046,256493.33,30.45,38.10,#N/A
324990,18/7/22 8:52:18,31.972,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.335,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.718,60046,256473.01,30.45,38.10,#N/A
324998,18/7/22 8:52:19,31.989,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.335,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.718,60052,256478.34,30.45,38.10,#N/A
325002,18/7/22 8:52:20,32.005,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.372,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.714,60045,256472.59,30.45,38.10,#N/A
325008,18/7/22 8:52:21,32.022,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.345,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.717,60042,256478.52,30.45,38.10,#N/A
325015,18/7/22 8:52:22,32.039,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.326,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.719,60043,256479.87,30.45,38.10,#N/A
325019,18/7/22 8:52:23,32.055,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.381,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.713,60046,256475.20,30.45,38.10,#N/A
325028,18/7/22 8:52:24,32.072,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.320,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.719,60031,256481.57,30.45,38.10,#N/A
325035,18/7/22 8:52:25,32.089,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.372,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.714,60039,256472.91,30.45,38.10,#N/A
325040,18/7/22 8:52:26,32.105,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.366,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.714,60036,256468.97,30.45,38.10,#N/A
325048,18/7/22 8:52:27,32.122,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.317,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.720,60038,256475.71,30.45,38.10,#N/A
325050,18/7/22 8:52:28,32.138,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.384,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.712,60037,256481.72,30.45,38.10,#N/A
325060,18/7/22 8:52:29,32.155,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.378,%a.s.,26.134,°C,1021.000,hPa,Humid,0,0,,0,20.714,60034,256474.27,30.45,38.10,#N/A
325066,18/7/22 8:52:30,32.172,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.397,%a.s.,26.134,°C,1021.000,hPa,Humid,0,0,,0,20.712,60034,256480.62,30.45,38.10,#N/A
325071,18/7/22 8:52:31,32.189,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.381,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.713,60031,256481.29,30.45,38.10,#N/A
325077,18/7/22 8:52:32,32.206,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.372,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.714,60032,256472.22,30.45,38.10,#N/A
325083,18/7/22 8:52:33,32.222,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.363,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.715,60028,256480.78,30.45,38.10,#N/A
325087,18/7/22 8:52:34,32.238,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.363,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.715,60026,256466.37,30.45,38.10,#N/A
325093,18/7/22 8:52:35,32.255,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.311,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.720,60024,256476.23,30.45,38.10,#N/A
325098,18/7/22 8:52:36,32.272,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.375,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.713,60032,256467.96,30.45,38.10,#N/A
325104,18/7/22 8:52:37,32.288,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.400,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.711,60030,256472.33,30.45,38.10,#N/A
325112,18/7/22 8:52:38,32.305,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.348,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.716,60027,256471.15,30.45,38.10,#N/A
325116,18/7/22 8:52:39,32.322,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.418,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.709,60018,256476.50,30.45,38.10,#N/A
325123,18/7/22 8:52:40,32.339,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.391,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.712,60016,256477.47,30.45,38.10,#N/A
325127,18/7/22 8:52:41,32.355,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.372,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.714,60016,256467.25,30.45,38.10,#N/A
325137,18/7/22 8:52:42,32.372,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.341,%a.s.,26.153,°C,1021.000,hPa,Humid,0,0,,0,20.716,60021,256470.99,30.45,38.10,#N/A
325141,18/7/22 8:52:43,32.388,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.375,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.713,60019,256470.08,30.45,38.10,#N/A
325147,18/7/22 8:52:44,32.405,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.381,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.713,60017,256469.00,30.45,38.10,#N/A
325152,18/7/22 8:52:45,32.422,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.378,%a.s.,26.153,°C,1021.000,hPa,Humid,0,0,,0,20.712,60012,256469.31,30.45,38.10,#N/A
325160,18/7/22 8:52:46,32.439,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.433,%a.s.,26.153,°C,1021.000,hPa,Humid,0,0,,0,20.706,60016,256467.51,30.45,38.10,#N/A
325168,18/7/22 8:52:47,32.455,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.403,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.710,60013,256468.97,30.45,38.10,#N/A
325174,18/7/22 8:52:48,32.472,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.381,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.713,60013,256453.80,30.45,38.10,#N/A
325178,18/7/22 8:52:49,32.489,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.430,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.707,60007,256461.47,30.45,38.10,#N/A
325183,18/7/22 8:52:50,32.505,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.384,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.712,60003,256462.12,30.45,38.10,#N/A
325189,18/7/22 8:52:51,32.522,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.406,%a.s.,26.134,°C,1021.000,hPa,Humid,0,0,,0,20.711,60009,256470.95,30.45,38.10,#N/A
325198,18/7/22 8:52:52,32.539,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.397,%a.s.,26.134,°C,1021.000,hPa,Humid,0,0,,0,20.712,60006,256475.12,30.45,38.10,#N/A
325201,18/7/22 8:52:53,32.555,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.375,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.713,60002,256467.49,30.45,38.10,#N/A
325207,18/7/22 8:52:54,32.572,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.452,%a.s.,26.153,°C,1021.000,hPa,Humid,0,0,,0,20.704,60004,256467.91,30.45,38.10,#N/A
325216,18/7/22 8:52:55,32.588,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.409,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.710,59997,256466.29,30.45,38.10,#N/A
325222,18/7/22 8:52:56,32.605,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.430,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.707,60000,256466.71,30.45,38.10,#N/A
325223,18/7/22 8:52:57,32.622,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.421,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.708,59998,256471.96,30.45,38.10,#N/A
325229,18/7/22 8:52:58,32.639,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.418,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.709,60000,256463.06,30.45,38.10,#N/A
325237,18/7/22 8:52:59,32.655,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.455,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.705,59995,256455.69,30.45,38.10,#N/A
325243,18/7/22 8:53:00,32.672,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.388,%a.s.,26.134,°C,1021.000,hPa,Humid,0,0,,0,20.713,59998,256455.74,30.45,38.10,#N/A
325250,18/7/22 8:53:01,32.689,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.452,%a.s.,26.134,°C,1021.000,hPa,Humid,0,0,,0,20.706,59992,256460.71,30.45,38.10,#N/A
325253,18/7/22 8:53:02,32.705,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.421,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.708,59993,256460.77,30.45,38.10,#N/A
325261,18/7/22 8:53:03,32.722,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.446,%a.s.,26.140,°C,1021.000,hPa,Humid,0,0,,0,20.706,59988,256456.71,30.45,38.10,#N/A
325269,18/7/22 8:53:04,32.738,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.412,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.709,59991,256460.79,30.45,38.10,#N/A
325275,18/7/22 8:53:05,32.755,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.440,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.706,59994,256452.09,30.45,38.10,#N/A
325278,18/7/22 8:53:06,32.772,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.449,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.705,59990,256463.00,30.45,38.10,#N/A
325287,18/7/22 8:53:07,32.788,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.458,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.704,59984,256463.75,30.45,38.10,#N/A
325291,18/7/22 8:53:08,32.805,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.495,%a.s.,26.147,°C,1021.000,hPa,Humid,0,0,,0,20.700,59989,256464.91,30.45,38.10,#N/A
