Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
331743,18/7/22 9:12:47,52.317,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.234,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.690,76474,281495.50,30.45,114.20,#N/A
331747,18/7/22 9:12:48,52.333,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.210,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.693,76467,281487.83,30.45,114.20,#N/A
331756,18/7/22 9:12:49,52.350,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.220,%a.s.,26.101,°C,1020.000,hPa,Humid,0,0,,0,21.691,76475,281482.78,30.45,114.20,#N/A
331762,18/7/22 9:12:50,52.367,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.242,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.689,76474,281498.18,30.45,114.20,#N/A
331768,18/7/22 9:12:51,52.383,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.196,%a.s.,26.101,°C,1020.000,hPa,Humid,0,0,,0,21.694,76486,281508.61,30.45,114.20,#N/A
331774,18/7/22 9:12:52,52.400,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.220,%a.s.,26.101,°C,1020.000,hPa,Humid,0,0,,0,21.691,76490,281497.05,30.45,114.20,#N/A
331777,18/7/22 9:12:53,52.416,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.242,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.689,76484,281495.20,30.45,114.20,#N/A
331784,18/7/22 9:12:54,52.433,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.207,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.694,76492,281496.72,30.45,114.20,#N/A
331791,18/7/22 9:12:55,52.450,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.199,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.695,76487,281491.08,30.45,114.20,#N/A
331798,18/7/22 9:12:56,52.467,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.177,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.697,76484,281498.09,30.45,114.20,#N/A
331806,18/7/22 9:12:57,52.484,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.218,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.692,76486,281502.50,30.45,114.20,#N/A
331808,18/7/22 9:12:58,52.500,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.185,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.696,76484,281497.58,30.45,114.20,#N/A
331816,18/7/22 9:12:59,52.517,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.183,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.697,76489,281499.50,30.45,114.20,#N/A
331819,18/7/22 9:13:00,52.534,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.187,%a.s.,26.101,°C,1020.000,hPa,Humid,0,0,,0,21.695,76494,281509.76,30.45,114.20,#N/A
331829,18/7/22 9:13:01,52.550,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.210,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.693,76493,281491.45,30.45,114.20,#N/A
331836,18/7/22 9:13:02,52.567,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.191,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.696,76496,281499.73,30.45,114.20,#N/A
331841,18/7/22 9:13:03,52.583,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.226,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.691,76493,281491.52,30.45,114.20,#N/A
331848,18/7/22 9:13:04,52.600,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.166,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.699,76495,281504.04,30.45,114.20,#N/A
331853,18/7/22 9:13:05,52.616,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.158,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.700,76489,281493.80,30.45,114.20,#N/A
331856,18/7/22 9:13:06,52.633,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.185,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.696,76494,281493.38,30.45,114.20,#N/A
331862,18/7/22 9:13:07,52.650,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.207,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.694,76490,281505.00,30.45,114.20,#N/A
331870,18/7/22 9:13:08,52.667,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.169,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.698,76496,281492.15,30.45,114.20,#N/A
331875,18/7/22 9:13:09,52.683,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.169,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.698,76492,281491.51,30.45,114.20,#N/A
331883,18/7/22 9:13:10,52.700,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.191,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.696,76498,281497.58,30.45,114.20,#N/A
331886,18/7/22 9:13:11,52.717,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.166,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.699,76499,281496.62,30.45,114.20,#N/A
331896,18/7/22 9:13:12,52.733,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.136,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.702,76497,281495.38,30.45,114.20,#N/A
331898,18/7/22 9:13:13,52.750,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.169,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.698,76498,281493.44,30.45,114.20,#N/A
331906,18/7/22 9:13:14,52.766,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.169,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.698,76496,281488.27,30.45,114.20,#N/A
331913,18/7/22 9:13:15,52.783,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.144,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.701,76503,281486.65,30.45,114.20,#N/A
331915,18/7/22 9:13:16,52.800,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.142,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.702,76491,281494.70,30.45,114.20,#N/A
331925,18/7/22 9:13:17,52.817,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.120,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.704,76503,281489.88,30.45,114.20,#N/A
331931,18/7/22 9:13:18,52.834,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.103,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.706,76503,281485.65,30.45,114.20,#N/A
331934,18/7/22 9:13:19,52.850,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.160,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.699,76498,281480.88,30.45,114.20,#N/A
331939,18/7/22 9:13:20,52.866,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.120,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.704,76506,281489.24,30.45,114.20,#N/A
331948,18/7/22 9:13:21,52.883,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.136,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.702,76502,281495.45,30.45,114.20,#N/A
331955,18/7/22 9:13:22,52.900,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.169,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.698,76501,281486.33,30.45,114.20,#N/A
331962,18/7/22 9:13:23,52.917,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.158,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.700,76504,281480.24,30.45,114.20,#N/A
331964,18/7/22 9:13:24,52.933,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.166,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.699,76503,281483.33,30.45,114.20,#N/A
331973,18/7/22 9:13:25,52.950,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.125,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.704,76506,281480.56,30.45,114.20,#N/A
331978,18/7/22 9:13:26,52.967,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.144,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.701,76506,281488.36,30.45,114.20,#N/A
331982,18/7/22 9:13:27,52.983,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.130,%a.s.,26.101,°C,1020.000,hPa,Humid,0,0,,0,21.702,76508,281488.64,30.45,114.20,#N/A
331989,18/7/22 9:13:28,53.000,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.095,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.707,76503,281487.37,30.45,114.20,#N/A
331993,18/7/22 9:13:29,53.016,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.142,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.702,76501,281482.91,30.45,114.20,#N/A
331999,18/7/22 9:13:30,53.033,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.142,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.702,76498,281483.14,30.45,114.20,#N/A
332005,18/7/22 9:13:31,53.050,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.087,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.708,76506,281487.05,30.45,114.20,#N/A
332012,18/7/22 9:13:32,53.067,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.101,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.707,76508,281484.60,30.45,114.20,#N/A
332018,18/7/22 9:13:33,53.083,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.095,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.707,76509,281480.86,30.45,114.20,#N/A
332026,18/7/22 9:13:34,53.100,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.109,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.706,76505,281467.50,30.45,114.20,#N/A
332029,18/7/22 9:13:35,53.117,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.134,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.703,76504,281491.17,30.45,114.20,#N/A
332035,18/7/22 9:13:36,53.133,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.128,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.703,76509,281475.10,30.45,114.20,#N/A
332042,18/7/22 9:13:37,53.150,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.089,%a.s.,26.101,°C,1020.000,hPa,Humid,0,0,,0,21.707,76510,281478.33,30.45,114.20,#N/A
332050,18/7/22 9:13:38,53.166,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.071,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.710,76503,281470.98,30.45,114.20,#N/A
332056,18/7/22 9:13:39,53.183,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.134,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.703,76503,281472.96,30.45,114.20,#N/A
332062,18/7/22 9:13:40,53.200,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.103,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.706,76507,281479.50,30.45,114.20,#N/A
332069,18/7/22 9:13:41,53.217,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.117,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.705,76517,281473.40,30.45,114.20,#N/A
332073,18/7/22 9:13:42,53.233,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.090,%a.s.,26.083,°C,1020.000,hPa,Humid,0,0,,0,21.709,76512,281465.12,30.45,114.20,#N/A
332082,18/7/22 9:13:43,53.250,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.071,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.710,76516,281459.73,30.45,114.20,#N/A
332086,18/7/22 9:13:44,53.267,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.142,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.702,76516,281462.45,30.45,114.20,#N/A
332093,18/7/22 9:13:45,53.283,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.093,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.708,76516,281458.89,30.45,114.20,#N/A
332099,18/7/22 9:13:46,53.300,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.095,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.707,76524,281482.82,30.45,114.20,#N/A
332103,18/7/22 9:13:47,53.316,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.076,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.710,76519,281476.85,30.45,114.20,#N/A
332110,18/7/22 9:13:48,53.333,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.063,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.711,76524,281474.45,30.45,114.20,#N/A
332117,18/7/22 9:13:49,53.350,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.079,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.709,76521,281471.27,30.45,114.20,#N/A
332121,18/7/22 9:13:50,53.367,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.076,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.710,76528,281471.64,30.45,114.20,#N/A
332130,18/7/22 9:13:51,53.383,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.076,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.710,76529,281472.55,30.45,114.20,#N/A
332131,18/7/22 9:13:52,53.400,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.060,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.712,76533,281466.40,30.45,114.20,#N/A
332139,18/7/22 9:13:53,53.417,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.079,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.709,76529,281476.19,30.45,114.20,#N/A
332146,18/7/22 9:13:54,53.433,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.046,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.713,76538,281467.22,30.45,114.20,#N/A
332152,18/7/22 9:13:55,53.450,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.038,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.714,76533,281482.09,30.45,114.20,#N/A
332155,18/7/22 9:13:56,53.466,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.052,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.713,76534,281473.46,30.45,114.20,#N/A
332161,18/7/22 9:13:57,53.483,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.038,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.714,76539,281478.20,30.45,114.20,#N/A
332167,18/7/22 9:13:58,53.500,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.046,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.713,76538,281468.96,30.45,114.20,#N/A
332173,18/7/22 9:13:59,53.517,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.076,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.710,76537,281470.36,30.45,114.20,#N/A
332184,18/7/22 9:14:00,53.534,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.066,%a.s.,26.083,°C,1020.000,hPa,Humid,0,0,,0,21.712,76533,281476.08,30.45,114.20,#N/A
332185,18/7/22 9:14:01,53.550,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.052,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.713,76535,281458.14,30.45,114.20,#N/A
332191,18/7/22 9:14:02,53.567,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.036,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.715,76538,281460.83,30.45,114.20,#N/A
332197,18/7/22 9:14:03,53.583,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.046,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.713,76537,281462.79,30.45,114.20,#N/A
332208,18/7/22 9:14:04,53.600,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.028,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.716,76539,281471.35,30.45,114.20,#N/A
332209,18/7/22 9:14:05,53.616,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.016,%a.s.,26.101,°C,1020.000,hPa,Humid,0,0,,0,21.716,76540,281474.71,30.45,114.20,#N/A
332215,18/7/22 9:14:06,53.633,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.030,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.715,76542,281462.62,30.45,114.20,#N/A
332221,18/7/22 9:14:07,53.650,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.074,%a.s.,26.083,°C,1020.000,hPa,Humid,0,0,,0,21.711,76548,281473.87,30.45,114.20,#N/A
332232,18/7/22 9:14:08,53.667,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.036,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.715,76542,281460.62,30.45,114.20,#N/A
332238,18/7/22 9:14:09,53.683,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.022,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.716,76548,281467.82,30.45,114.20,#N/A
332244,18/7/22 9:14:10,53.700,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.050,%a.s.,26.083,°C,1020.000,hPa,Humid,0,0,,0,21.714,76546,281462.74,30.45,114.20,#N/A
332245,18/7/22 9:14:11,53.716,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.030,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.715,76543,281461.02,30.45,114.20,#N/A
332253,18/7/22 9:14:12,53.733,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.022,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.716,76545,281462.68,30.45,114.20,#N/A
332262,18/7/22 9:14:13,53.750,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.044,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.714,76542,281463.14,30.45,114.20,#N/A
332268,18/7/22 9:14:14,53.767,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.014,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.717,76551,281473.75,30.45,114.20,#N/A
332274,18/7/22 9:14:15,53.784,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.036,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.715,76542,281459.07,30.45,114.20,#N/A
332275,18/7/22 9:14:16,53.800,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.028,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.716,76545,281469.45,30.45,114.20,#N/A
332285,18/7/22 9:14:17,53.816,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.995,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.720,76547,281459.75,30.45,114.20,#N/A
332292,18/7/22 9:14:18,53.833,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.973,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.722,76546,281464.50,30.45,114.20,#N/A
332298,18/7/22 9:14:19,53.850,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.011,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.718,76555,281452.43,30.45,114.20,#N/A
332304,18/7/22 9:14:20,53.867,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.022,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.716,76546,281472.01,30.45,114.20,#N/A
332308,18/7/22 9:14:21,53.883,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.987,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.721,76546,281458.48,30.45,114.20,#N/A
332315,18/7/22 9:14:22,53.900,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.989,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.720,76548,281468.23,30.45,114.20,#N/A
332322,18/7/22 9:14:23,53.917,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.997,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.719,76552,281467.79,30.45,114.20,#N/A
332327,18/7/22 9:14:24,53.933,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.973,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.722,76554,281462.02,30.45,114.20,#N/A
332330,18/7/22 9:14:25,53.950,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.997,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.719,76550,281462.86,30.45,114.20,#N/A
332336,18/7/22 9:14:26,53.966,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.987,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.721,76544,281466.10,30.45,114.20,#N/A
332343,18/7/22 9:14:27,53.983,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.979,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.722,76551,281467.97,30.45,114.20,#N/A
332348,18/7/22 9:14:28,54.000,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.989,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.720,76553,281461.01,30.45,114.20,#N/A
332355,18/7/22 9:14:29,54.017,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.003,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.719,76552,281458.01,30.45,114.20,#N/A
332362,18/7/22 9:14:30,54.034,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.981,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.721,76554,281453.93,30.45,114.20,#N/A
332369,18/7/22 9:14:31,54.050,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.995,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.720,76558,281452.61,30.45,114.20,#N/A
332374,18/7/22 9:14:32,54.066,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.995,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.720,76558,281460.08,30.45,114.20,#N/A
332378,18/7/22 9:14:33,54.083,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.019,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.717,76558,281457.02,30.45,114.20,#N/A
332383,18/7/22 9:14:34,54.100,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.987,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.721,76565,281457.28,30.45,114.20,#N/A
332393,18/7/22 9:14:35,54.116,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.970,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.723,76560,281452.15,30.45,114.20,#N/A
332397,18/7/22 9:14:36,54.133,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.970,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.723,76563,281453.34,30.45,114.20,#N/A
332404,18/7/22 9:14:37,54.150,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.965,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.723,76565,281455.41,30.45,114.20,#N/A
332411,18/7/22 9:14:38,54.167,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.957,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.724,76563,281461.06,30.45,114.20,#N/A
332417,18/7/22 9:14:39,54.184,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.944,%a.s.,26.083,°C,1020.000,hPa,Humid,0,0,,0,21.727,76566,281464.01,30.45,114.20,#N/A
332421,18/7/22 9:14:40,54.200,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.946,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.726,76561,281454.81,30.45,114.20,#N/A
332428,18/7/22 9:14:41,54.217,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.979,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.722,76562,281458.46,30.45,114.20,#N/A
332434,18/7/22 9:14:42,54.233,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.924,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.728,76565,281465.12,30.45,114.20,#N/A
332439,18/7/22 9:14:43,54.250,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.948,%a.s.,26.095,°C,1020.000,hPa,Humid,0,0,,0,21.725,76569,281464.27,30.45,114.20,#N/A
332447,18/7/22 9:14:44,54.266,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.913,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.730,76566,281459.77,30.45,114.20,#N/A
332452,18/7/22 9:14:45,54.283,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.970,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.723,76572,281466.51,30.45,114.20,#N/A
332456,18/7/22 9:14:46,54.300,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.960,%a.s.,26.083,°C,1020.000,hPa,Humid,0,0,,0,21.725,76572,281461.10,30.45,114.20,#N/A
332465,18/7/22 9:14:47,54.317,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.979,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.722,76574,281459.12,30.45,114.20,#N/A
332472,18/7/22 9:14:48,54.334,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.962,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.724,76574,281466.83,30.45,114.20,#N/A
332475,18/7/22 9:14:49,54.350,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.913,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.730,76571,281445.06,30.45,114.20,#N/A
332479,18/7/22 9:14:50,54.366,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.913,%a.s.,26.089,°C,1020.000,hPa,Humid,0,0,,0,21.730,76570,281457.67,30.45,114.20,#N/A
