Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
404950,18/7/22 15:43:26,12.267,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.277,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.330,64995,257084.62,30.45,38.10,#N/A
404956,18/7/22 15:43:27,12.284,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.314,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.325,64996,257086.76,30.45,38.10,#N/A
404962,18/7/22 15:43:28,12.301,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.324,%a.s.,30.329,°C,1020.000,hPa,Humid,0,0,,0,22.323,64999,257082.71,30.45,38.10,#N/A
404970,18/7/22 15:43:29,12.318,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.322,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.324,64992,257082.96,30.45,38.10,#N/A
404975,18/7/22 15:43:30,12.334,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.322,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.324,64996,257091.03,30.45,38.10,#N/A
404980,18/7/22 15:43:31,12.351,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.299,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.327,64998,257089.88,30.45,38.10,#N/A
404987,18/7/22 15:43:32,12.368,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.353,%a.s.,30.329,°C,1020.000,hPa,Humid,0,0,,0,22.319,64999,257087.20,30.45,38.10,#N/A
404991,18/7/22 15:43:33,12.384,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.265,%a.s.,30.329,°C,1020.000,hPa,Humid,0,0,,0,22.331,64998,257085.58,30.45,38.10,#N/A
404999,18/7/22 15:43:34,12.401,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.277,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.330,64998,257074.65,30.45,38.10,#N/A
405005,18/7/22 15:43:35,12.417,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.255,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.333,65001,257077.69,30.45,38.10,#N/A
405011,18/7/22 15:43:36,12.434,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.324,%a.s.,30.329,°C,1020.000,hPa,Humid,0,0,,0,22.323,65000,257078.60,30.45,38.10,#N/A
405013,18/7/22 15:43:37,12.451,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.287,%a.s.,30.329,°C,1020.000,hPa,Humid,0,0,,0,22.328,64995,257088.00,30.45,38.10,#N/A
405023,18/7/22 15:43:38,12.468,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.265,%a.s.,30.329,°C,1020.000,hPa,Humid,0,0,,0,22.331,64996,257091.42,30.45,38.10,#N/A
405029,18/7/22 15:43:39,12.484,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.292,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.328,64999,257088.35,30.45,38.10,#N/A
405035,18/7/22 15:43:40,12.501,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.294,%a.s.,30.329,°C,1020.000,hPa,Humid,0,0,,0,22.327,64995,257090.86,30.45,38.10,#N/A
405039,18/7/22 15:43:41,12.518,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.314,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.325,64989,257085.32,30.45,38.10,#N/A
405048,18/7/22 15:43:42,12.534,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.285,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.329,64998,257082.27,30.45,38.10,#N/A
405052,18/7/22 15:43:43,12.550,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.316,%a.s.,30.329,°C,1020.000,hPa,Humid,0,0,,0,22.324,64991,257084.30,30.45,38.10,#N/A
405059,18/7/22 15:43:44,12.567,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.314,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.325,64988,257085.77,30.45,38.10,#N/A
405063,18/7/22 15:43:45,12.584,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.322,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.324,64994,257080.19,30.45,38.10,#N/A
405071,18/7/22 15:43:46,12.601,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.307,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.326,64997,257087.51,30.45,38.10,#N/A
405075,18/7/22 15:43:47,12.617,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.302,%a.s.,30.329,°C,1020.000,hPa,Humid,0,0,,0,22.326,64989,257072.80,30.45,38.10,#N/A
405083,18/7/22 15:43:48,12.634,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.322,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.324,64991,257073.41,30.45,38.10,#N/A
405090,18/7/22 15:43:49,12.651,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.285,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.329,64992,257082.69,30.45,38.10,#N/A
405096,18/7/22 15:43:50,12.668,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.336,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.322,64985,257076.71,30.45,38.10,#N/A
405102,18/7/22 15:43:51,12.684,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.292,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.328,64990,257081.28,30.45,38.10,#N/A
405104,18/7/22 15:43:52,12.701,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.257,%a.s.,30.329,°C,1020.000,hPa,Humid,0,0,,0,22.332,64986,257076.34,30.45,38.10,#N/A
405114,18/7/22 15:43:53,12.717,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.302,%a.s.,30.329,°C,1020.000,hPa,Humid,0,0,,0,22.326,64987,257071.88,30.45,38.10,#N/A
405120,18/7/22 15:43:54,12.734,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.270,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.331,64989,257070.87,30.45,38.10,#N/A
405126,18/7/22 15:43:55,12.751,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.292,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.328,64985,257084.19,30.45,38.10,#N/A
405131,18/7/22 15:43:56,12.768,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.307,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.326,64990,257077.11,30.45,38.10,#N/A
405133,18/7/22 15:43:57,12.784,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.319,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,22.325,64981,257072.15,30.45,38.10,#N/A
405143,18/7/22 15:43:58,12.801,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.329,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.323,64989,257072.55,30.45,38.10,#N/A
405150,18/7/22 15:43:59,12.818,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.302,%a.s.,30.329,°C,1020.000,hPa,Humid,0,0,,0,22.326,64986,257067.37,30.45,38.10,#N/A
405155,18/7/22 15:44:00,12.834,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.314,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.325,64984,257074.57,30.45,38.10,#N/A
405160,18/7/22 15:44:01,12.850,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.307,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.326,64986,257070.82,30.45,38.10,#N/A
405163,18/7/22 15:44:02,12.867,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.314,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.325,64987,257068.65,30.45,38.10,#N/A
405171,18/7/22 15:44:03,12.884,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.336,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.322,64971,257075.34,30.45,38.10,#N/A
405176,18/7/22 15:44:04,12.901,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.324,%a.s.,30.329,°C,1020.000,hPa,Humid,0,0,,0,22.323,64980,257064.11,30.45,38.10,#N/A
405186,18/7/22 15:44:05,12.918,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.314,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.325,64981,257073.88,30.45,38.10,#N/A
405189,18/7/22 15:44:06,12.934,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.341,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,22.322,64975,257069.98,30.45,38.10,#N/A
405197,18/7/22 15:44:07,12.951,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.304,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,22.327,64979,257075.81,30.45,38.10,#N/A
405201,18/7/22 15:44:08,12.968,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.329,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.323,64980,257065.55,30.45,38.10,#N/A
405207,18/7/22 15:44:09,12.985,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.322,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.324,64978,257078.50,30.45,38.10,#N/A
405215,18/7/22 15:44:10,13.001,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.304,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,22.327,64966,257068.14,30.45,38.10,#N/A
405221,18/7/22 15:44:11,13.017,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.332,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,22.324,64968,257067.86,30.45,38.10,#N/A
405227,18/7/22 15:44:12,13.034,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.339,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,22.323,64977,257070.34,30.45,38.10,#N/A
405233,18/7/22 15:44:13,13.051,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.371,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,22.318,64981,257070.09,30.45,38.10,#N/A
405238,18/7/22 15:44:14,13.067,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.344,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.321,64975,257068.81,30.45,38.10,#N/A
405245,18/7/22 15:44:15,13.084,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.319,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,22.325,64974,257064.63,30.45,38.10,#N/A
405252,18/7/22 15:44:16,13.101,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.344,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.321,64974,257073.65,30.45,38.10,#N/A
405253,18/7/22 15:44:17,13.118,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.351,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.320,64977,257070.24,30.45,38.10,#N/A
405263,18/7/22 15:44:18,13.134,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.371,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,22.318,64971,257067.25,30.45,38.10,#N/A
405269,18/7/22 15:44:19,13.151,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.334,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,22.323,64974,257079.90,30.45,38.10,#N/A
405275,18/7/22 15:44:20,13.168,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.384,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,22.317,64972,257074.74,30.45,38.10,#N/A
405282,18/7/22 15:44:21,13.184,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.341,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,22.322,64966,257071.34,30.45,38.10,#N/A
405283,18/7/22 15:44:22,13.201,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.317,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,22.326,64967,257075.42,30.45,38.10,#N/A
405291,18/7/22 15:44:23,13.218,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.349,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,22.321,64965,257066.73,30.45,38.10,#N/A
405295,18/7/22 15:44:24,13.235,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.319,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,22.325,64969,257080.44,30.45,38.10,#N/A
405306,18/7/22 15:44:25,13.250,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.378,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,22.317,64969,257070.15,30.45,38.10,#N/A
405310,18/7/22 15:44:26,13.267,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.339,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,22.323,64967,257066.27,30.45,38.10,#N/A
405313,18/7/22 15:44:27,13.284,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.359,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,22.319,64966,257069.66,30.45,38.10,#N/A
405323,18/7/22 15:44:28,13.301,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.341,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,22.322,64965,257080.55,30.45,38.10,#N/A
405328,18/7/22 15:44:29,13.318,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.361,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,22.320,64964,257062.47,30.45,38.10,#N/A
405334,18/7/22 15:44:30,13.334,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.317,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,22.326,64965,257069.81,30.45,38.10,#N/A
405340,18/7/22 15:44:31,13.351,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.327,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,22.324,64966,257072.16,30.45,38.10,#N/A
405343,18/7/22 15:44:32,13.368,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.339,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,22.323,64963,257062.37,30.45,38.10,#N/A
405354,18/7/22 15:44:33,13.385,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.369,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,22.319,64970,257066.53,30.45,38.10,#N/A
405358,18/7/22 15:44:34,13.401,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.364,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,22.319,64963,257058.49,30.45,38.10,#N/A
405364,18/7/22 15:44:35,13.417,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.361,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,22.320,64962,257066.02,30.45,38.10,#N/A
405371,18/7/22 15:44:36,13.434,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.327,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,22.324,64961,257051.84,30.45,38.10,#N/A
405377,18/7/22 15:44:37,13.451,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.344,%a.s.,30.305,°C,1020.000,hPa,Humid,0,0,,0,22.323,64960,257052.27,30.45,38.10,#N/A
405379,18/7/22 15:44:38,13.467,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.364,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,22.319,64961,257048.24,30.45,38.10,#N/A
405388,18/7/22 15:44:39,13.484,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.339,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,22.323,64954,257047.61,30.45,38.10,#N/A
405394,18/7/22 15:44:40,13.501,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.344,%a.s.,30.305,°C,1020.000,hPa,Humid,0,0,,0,22.323,64964,257056.43,30.45,38.10,#N/A
405397,18/7/22 15:44:41,13.518,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.332,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,22.324,64960,257060.34,30.45,38.10,#N/A
405408,18/7/22 15:44:42,13.535,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.349,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,22.321,64962,257067.57,30.45,38.10,#N/A
405409,18/7/22 15:44:43,13.551,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.344,%a.s.,30.305,°C,1020.000,hPa,Humid,0,0,,0,22.323,64962,257056.93,30.45,38.10,#N/A
405420,18/7/22 15:44:44,13.568,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.369,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,22.319,64963,257055.18,30.45,38.10,#N/A
405422,18/7/22 15:44:45,13.585,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.369,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,22.319,64960,257054.54,30.45,38.10,#N/A
405432,18/7/22 15:44:46,13.601,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.341,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,22.322,64957,257033.39,30.45,38.10,#N/A
405436,18/7/22 15:44:47,13.617,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.369,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,22.319,64956,257057.27,30.45,38.10,#N/A
405444,18/7/22 15:44:48,13.634,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.339,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,22.323,64963,257045.60,30.45,38.10,#N/A
405445,18/7/22 15:44:49,13.650,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.332,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,22.324,64957,257033.51,30.45,38.10,#N/A
405456,18/7/22 15:44:50,13.667,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.400,%a.s.,30.311,°C,1019.000,hPa,Humid,0,0,,0,22.326,64957,257037.52,30.45,38.10,#N/A
405462,18/7/22 15:44:51,13.684,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.344,%a.s.,30.305,°C,1020.000,hPa,Humid,0,0,,0,22.323,64954,257044.20,30.45,38.10,#N/A
405466,18/7/22 15:44:52,13.701,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.342,%a.s.,30.298,°C,1020.000,hPa,Humid,0,0,,0,22.324,64965,257056.14,30.45,38.10,#N/A
405469,18/7/22 15:44:53,13.717,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.376,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,22.318,64959,257040.19,30.45,38.10,#N/A
405480,18/7/22 15:44:54,13.734,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.409,%a.s.,30.317,°C,1019.000,hPa,Humid,0,0,,0,22.324,64962,257046.87,30.45,38.10,#N/A
405484,18/7/22 15:44:55,13.751,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.339,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,22.323,64964,257050.22,30.45,38.10,#N/A
405489,18/7/22 15:44:56,13.768,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.459,%a.s.,30.311,°C,1019.000,hPa,Humid,0,0,,0,22.318,64961,257046.92,30.45,38.10,#N/A
405494,18/7/22 15:44:57,13.785,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.324,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,22.325,64959,257044.65,30.45,38.10,#N/A
405500,18/7/22 15:44:58,13.801,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.346,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,22.322,64962,257049.95,30.45,38.10,#N/A
405508,18/7/22 15:44:59,13.818,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.352,%a.s.,30.305,°C,1020.000,hPa,Humid,0,0,,0,22.322,64957,257028.78,30.45,38.10,#N/A
405513,18/7/22 15:45:00,13.834,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.419,%a.s.,30.305,°C,1019.000,hPa,Humid,0,0,,0,22.324,64957,257041.39,30.45,38.10,#N/A
405521,18/7/22 15:45:01,13.851,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.344,%a.s.,30.305,°C,1020.000,hPa,Humid,0,0,,0,22.323,64957,257030.58,30.45,38.10,#N/A
405527,18/7/22 15:45:02,13.867,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.324,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,22.325,64960,257041.60,30.45,38.10,#N/A
405530,18/7/22 15:45:03,13.884,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.332,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,22.324,64952,257036.46,30.45,38.10,#N/A
405540,18/7/22 15:45:04,13.901,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.352,%a.s.,30.305,°C,1020.000,hPa,Humid,0,0,,0,22.322,64962,257031.73,30.45,38.10,#N/A
405542,18/7/22 15:45:05,13.917,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.329,%a.s.,30.305,°C,1020.000,hPa,Humid,0,0,,0,22.325,64962,257035.71,30.45,38.10,#N/A
405551,18/7/22 15:45:06,13.934,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.319,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,22.325,64960,257047.90,30.45,38.10,#N/A
405555,18/7/22 15:45:07,13.951,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.315,%a.s.,30.305,°C,1020.000,hPa,Humid,0,0,,0,22.327,64958,257036.48,30.45,38.10,#N/A
405563,18/7/22 15:45:08,13.968,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.359,%a.s.,30.305,°C,1020.000,hPa,Humid,0,0,,0,22.321,64962,257042.12,30.45,38.10,#N/A
405565,18/7/22 15:45:09,13.984,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.307,%a.s.,30.305,°C,1020.000,hPa,Humid,0,0,,0,22.328,64960,257040.90,30.45,38.10,#N/A
405571,18/7/22 15:45:10,14.001,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.400,%a.s.,30.311,°C,1019.000,hPa,Humid,0,0,,0,22.326,64967,257031.74,30.45,38.10,#N/A
405578,18/7/22 15:45:11,14.018,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.422,%a.s.,30.311,°C,1019.000,hPa,Humid,0,0,,0,22.323,64961,257032.68,30.45,38.10,#N/A
405588,18/7/22 15:45:12,14.034,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.337,%a.s.,30.305,°C,1020.000,hPa,Humid,0,0,,0,22.324,64964,257043.21,30.45,38.10,#N/A
405594,18/7/22 15:45:13,14.051,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.451,%a.s.,30.311,°C,1019.000,hPa,Humid,0,0,,0,22.319,64955,257042.40,30.45,38.10,#N/A
405597,18/7/22 15:45:14,14.067,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.352,%a.s.,30.305,°C,1020.000,hPa,Humid,0,0,,0,22.322,64962,257029.97,30.45,38.10,#N/A
405603,18/7/22 15:45:15,14.084,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.359,%a.s.,30.305,°C,1020.000,hPa,Humid,0,0,,0,22.321,64959,257035.02,30.45,38.10,#N/A
405611,18/7/22 15:45:16,14.101,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.315,%a.s.,30.305,°C,1020.000,hPa,Humid,0,0,,0,22.327,64960,257040.44,30.45,38.10,#N/A
405616,18/7/22 15:45:17,14.118,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.332,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,22.324,64967,257046.15,30.45,38.10,#N/A
405619,18/7/22 15:45:18,14.134,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.397,%a.s.,30.305,°C,1019.000,hPa,Humid,0,0,,0,22.327,64961,257044.06,30.45,38.10,#N/A
405625,18/7/22 15:45:19,14.151,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.412,%a.s.,30.305,°C,1019.000,hPa,Humid,0,0,,0,22.325,64966,257037.05,30.45,38.10,#N/A
405631,18/7/22 15:45:20,14.168,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.359,%a.s.,30.305,°C,1020.000,hPa,Humid,0,0,,0,22.321,64957,257032.09,30.45,38.10,#N/A
405640,18/7/22 15:45:21,14.184,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.332,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,22.324,64958,257032.56,30.45,38.10,#N/A
405646,18/7/22 15:45:22,14.201,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.407,%a.s.,30.311,°C,1019.000,hPa,Humid,0,0,,0,22.325,64956,257028.51,30.45,38.10,#N/A
405650,18/7/22 15:45:23,14.217,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.322,%a.s.,30.305,°C,1020.000,hPa,Humid,0,0,,0,22.326,64957,257028.61,30.45,38.10,#N/A
405656,18/7/22 15:45:24,14.234,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.324,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,22.325,64961,257039.61,30.45,38.10,#N/A
405666,18/7/22 15:45:25,14.251,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.329,%a.s.,30.305,°C,1020.000,hPa,Humid,0,0,,0,22.325,64960,257024.50,30.45,38.10,#N/A
405667,18/7/22 15:45:26,14.267,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.359,%a.s.,30.305,°C,1020.000,hPa,Humid,0,0,,0,22.321,64959,257026.37,30.45,38.10,#N/A
405673,18/7/22 15:45:27,14.284,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.371,%a.s.,30.298,°C,1020.000,hPa,Humid,0,0,,0,22.320,64957,257029.79,30.45,38.10,#N/A
405684,18/7/22 15:45:28,14.301,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.300,%a.s.,30.305,°C,1020.000,hPa,Humid,0,0,,0,22.329,64958,257029.92,30.45,38.10,#N/A
405686,18/7/22 15:45:29,14.318,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,84.322,%a.s.,30.305,°C,1020.000,hPa,Humid,0,0,,0,22.326,64962,257028.23,30.45,38.10,#N/A
