Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
335310,18/7/22 9:22:41,62.313,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.046,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.324,64759,270202.63,28.70,67.60,#N/A
335312,18/7/22 9:22:42,62.330,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.029,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.326,64759,270201.67,28.70,67.60,#N/A
335317,18/7/22 9:22:43,62.346,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.057,%a.s.,26.136,°C,1022.000,hPa,Humid,0,0,,0,21.322,64763,270201.34,28.70,67.60,#N/A
335324,18/7/22 9:22:44,62.362,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.021,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.327,64761,270190.11,28.70,67.60,#N/A
335333,18/7/22 9:22:45,62.379,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.032,%a.s.,26.136,°C,1022.000,hPa,Humid,0,0,,0,21.325,64764,270193.41,28.70,67.60,#N/A
335336,18/7/22 9:22:46,62.396,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.993,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.331,64767,270200.63,28.70,67.60,#N/A
335343,18/7/22 9:22:47,62.413,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.021,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.327,64768,270189.37,28.70,67.60,#N/A
335349,18/7/22 9:22:48,62.430,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.989,%a.s.,26.136,°C,1022.000,hPa,Humid,0,0,,0,21.330,64768,270195.79,28.70,67.60,#N/A
335353,18/7/22 9:22:49,62.446,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.001,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.330,64764,270195.22,28.70,67.60,#N/A
335362,18/7/22 9:22:50,62.463,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.995,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.330,64773,270197.99,28.70,67.60,#N/A
335365,18/7/22 9:22:51,62.479,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.012,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.328,64772,270196.98,28.70,67.60,#N/A
335373,18/7/22 9:22:52,62.496,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.049,%a.s.,26.136,°C,1022.000,hPa,Humid,0,0,,0,21.323,64770,270203.07,28.70,67.60,#N/A
335381,18/7/22 9:22:53,62.513,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.012,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.328,64788,270206.22,28.70,67.60,#N/A
335383,18/7/22 9:22:54,62.529,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.987,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.331,64780,270189.80,28.70,67.60,#N/A
335391,18/7/22 9:22:55,62.546,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.970,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.333,64784,270200.34,28.70,67.60,#N/A
335397,18/7/22 9:22:56,62.563,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.012,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.328,64785,270196.51,28.70,67.60,#N/A
335403,18/7/22 9:22:57,62.580,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.955,%a.s.,26.136,°C,1022.000,hPa,Humid,0,0,,0,21.334,64779,270199.57,28.70,67.60,#N/A
335409,18/7/22 9:22:58,62.596,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.987,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.331,64789,270206.47,28.70,67.60,#N/A
335415,18/7/22 9:22:59,62.613,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.987,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.331,64791,270212.74,28.70,67.60,#N/A
335423,18/7/22 9:23:00,62.629,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.961,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.334,64796,270200.30,28.70,67.60,#N/A
335427,18/7/22 9:23:01,62.646,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.970,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.333,64792,270196.92,28.70,67.60,#N/A
335436,18/7/22 9:23:02,62.663,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.936,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.337,64797,270200.12,28.70,67.60,#N/A
335439,18/7/22 9:23:03,62.679,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.947,%a.s.,26.136,°C,1022.000,hPa,Humid,0,0,,0,21.335,64796,270196.47,28.70,67.60,#N/A
335448,18/7/22 9:23:04,62.696,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.936,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.337,64805,270196.80,28.70,67.60,#N/A
335452,18/7/22 9:23:05,62.713,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.987,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.331,64808,270200.47,28.70,67.60,#N/A
335459,18/7/22 9:23:06,62.730,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.953,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.335,64804,270196.83,28.70,67.60,#N/A
335466,18/7/22 9:23:07,62.746,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.938,%a.s.,26.136,°C,1022.000,hPa,Humid,0,0,,0,21.336,64808,270197.41,28.70,67.60,#N/A
335467,18/7/22 9:23:08,62.762,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.944,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.336,64809,270186.16,28.70,67.60,#N/A
335476,18/7/22 9:23:09,62.779,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.936,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.337,64815,270187.63,28.70,67.60,#N/A
335483,18/7/22 9:23:10,62.796,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.925,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.339,64814,270199.92,28.70,67.60,#N/A
335488,18/7/22 9:23:11,62.813,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.893,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.342,64814,270195.03,28.70,67.60,#N/A
335493,18/7/22 9:23:12,62.830,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.891,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.343,64813,270193.27,28.70,67.60,#N/A
335498,18/7/22 9:23:13,62.846,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.910,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.340,64817,270193.63,28.70,67.60,#N/A
335505,18/7/22 9:23:14,62.863,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.933,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.338,64823,270205.40,28.70,67.60,#N/A
335509,18/7/22 9:23:15,62.880,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.868,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.345,64828,270200.25,28.70,67.60,#N/A
335518,18/7/22 9:23:16,62.896,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.870,%a.s.,26.136,°C,1022.000,hPa,Humid,0,0,,0,21.344,64825,270200.48,28.70,67.60,#N/A
335525,18/7/22 9:23:17,62.913,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.876,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.344,64827,270200.82,28.70,67.60,#N/A
335528,18/7/22 9:23:18,62.929,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.851,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.347,64833,270198.85,28.70,67.60,#N/A
335535,18/7/22 9:23:19,62.946,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.882,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.344,64835,270181.17,28.70,67.60,#N/A
335540,18/7/22 9:23:20,62.963,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.865,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.346,64833,270197.09,28.70,67.60,#N/A
335548,18/7/22 9:23:21,62.980,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.865,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.346,64835,270184.95,28.70,67.60,#N/A
335555,18/7/22 9:23:22,62.996,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.831,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.350,64837,270196.49,28.70,67.60,#N/A
335560,18/7/22 9:23:23,63.013,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.865,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.346,64836,270194.09,28.70,67.60,#N/A
335564,18/7/22 9:23:24,63.030,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.853,%a.s.,26.136,°C,1022.000,hPa,Humid,0,0,,0,21.346,64837,270197.01,28.70,67.60,#N/A
335572,18/7/22 9:23:25,63.046,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.859,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.346,64843,270177.33,28.70,67.60,#N/A
335579,18/7/22 9:23:26,63.063,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.823,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.351,64846,270197.67,28.70,67.60,#N/A
335583,18/7/22 9:23:27,63.080,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.780,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.356,64841,270189.70,28.70,67.60,#N/A
335590,18/7/22 9:23:28,63.096,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.814,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.352,64853,270192.78,28.70,67.60,#N/A
335594,18/7/22 9:23:29,63.112,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.806,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.353,64853,270193.61,28.70,67.60,#N/A
335602,18/7/22 9:23:30,63.129,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.817,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.351,64855,270191.84,28.70,67.60,#N/A
335609,18/7/22 9:23:31,63.146,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.851,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.347,64861,270194.74,28.70,67.60,#N/A
335614,18/7/22 9:23:32,63.163,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.823,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.351,64856,270187.35,28.70,67.60,#N/A
335621,18/7/22 9:23:33,63.180,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.808,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.352,64857,270190.01,28.70,67.60,#N/A
335627,18/7/22 9:23:34,63.196,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.806,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.353,64861,270179.43,28.70,67.60,#N/A
335634,18/7/22 9:23:35,63.213,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.840,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.349,64866,270191.39,28.70,67.60,#N/A
335640,18/7/22 9:23:36,63.230,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.857,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.347,64867,270198.79,28.70,67.60,#N/A
335643,18/7/22 9:23:37,63.246,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.749,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.359,64868,270198.86,28.70,67.60,#N/A
335649,18/7/22 9:23:38,63.262,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.775,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.356,64867,270187.39,28.70,67.60,#N/A
335658,18/7/22 9:23:39,63.279,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.747,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.360,64868,270194.46,28.70,67.60,#N/A
335662,18/7/22 9:23:40,63.296,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.789,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.355,64867,270192.35,28.70,67.60,#N/A
335670,18/7/22 9:23:41,63.313,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.755,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.359,64865,270194.88,28.70,67.60,#N/A
335676,18/7/22 9:23:42,63.330,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.749,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.359,64874,270199.81,28.70,67.60,#N/A
335677,18/7/22 9:23:43,63.346,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.772,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.357,64867,270185.82,28.70,67.60,#N/A
335683,18/7/22 9:23:44,63.363,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.780,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.356,64870,270188.85,28.70,67.60,#N/A
335689,18/7/22 9:23:45,63.380,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.747,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.360,64875,270198.85,28.70,67.60,#N/A
335698,18/7/22 9:23:46,63.396,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.730,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.362,64872,270195.66,28.70,67.60,#N/A
335701,18/7/22 9:23:47,63.412,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.755,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.359,64877,270193.46,28.70,67.60,#N/A
335709,18/7/22 9:23:48,63.429,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.738,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.361,64880,270205.01,28.70,67.60,#N/A
335717,18/7/22 9:23:49,63.446,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.687,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.367,64880,270191.47,28.70,67.60,#N/A
335719,18/7/22 9:23:50,63.463,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.707,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.364,64888,270197.97,28.70,67.60,#N/A
335726,18/7/22 9:23:51,63.480,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.696,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.366,64885,270201.93,28.70,67.60,#N/A
335734,18/7/22 9:23:52,63.496,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.687,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.367,64895,270194.25,28.70,67.60,#N/A
335738,18/7/22 9:23:53,63.513,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.707,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.364,64892,270208.36,28.70,67.60,#N/A
335745,18/7/22 9:23:54,63.529,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.704,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.365,64896,270215.86,28.70,67.60,#N/A
335750,18/7/22 9:23:55,63.546,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.704,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.365,64899,270210.89,28.70,67.60,#N/A
335755,18/7/22 9:23:56,63.562,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.673,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.368,64902,270205.26,28.70,67.60,#N/A
335763,18/7/22 9:23:57,63.579,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.696,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.366,64904,270198.57,28.70,67.60,#N/A
335772,18/7/22 9:23:58,63.596,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.704,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.365,64901,270207.02,28.70,67.60,#N/A
335773,18/7/22 9:23:59,63.613,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.639,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.372,64906,270219.48,28.70,67.60,#N/A
335784,18/7/22 9:24:00,63.630,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.633,%a.s.,26.136,°C,1022.000,hPa,Humid,0,0,,0,21.372,64911,270205.86,28.70,67.60,#N/A
335790,18/7/22 9:24:01,63.646,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.704,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.365,64912,270210.65,28.70,67.60,#N/A
335793,18/7/22 9:24:02,63.663,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.676,%a.s.,26.117,°C,1022.000,hPa,Humid,0,0,,0,21.369,64911,270200.93,28.70,67.60,#N/A
335798,18/7/22 9:24:03,63.680,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.679,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.368,64917,270199.87,28.70,67.60,#N/A
335806,18/7/22 9:24:04,63.696,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.637,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.373,64920,270199.31,28.70,67.60,#N/A
335809,18/7/22 9:24:05,63.713,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.643,%a.s.,26.117,°C,1022.000,hPa,Humid,0,0,,0,21.373,64917,270199.20,28.70,67.60,#N/A
335815,18/7/22 9:24:06,63.729,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.679,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.368,64919,270203.24,28.70,67.60,#N/A
335825,18/7/22 9:24:07,63.746,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.637,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.373,64918,270187.53,28.70,67.60,#N/A
335828,18/7/22 9:24:08,63.763,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.673,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.368,64926,270193.72,28.70,67.60,#N/A
335835,18/7/22 9:24:09,63.780,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.637,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.373,64926,270188.67,28.70,67.60,#N/A
335841,18/7/22 9:24:10,63.796,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.628,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.374,64925,270203.79,28.70,67.60,#N/A
335846,18/7/22 9:24:11,63.813,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.622,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.374,64930,270206.27,28.70,67.60,#N/A
335852,18/7/22 9:24:12,63.830,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.628,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.374,64930,270200.81,28.70,67.60,#N/A
335862,18/7/22 9:24:13,63.846,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.611,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.376,64933,270209.83,28.70,67.60,#N/A
335863,18/7/22 9:24:14,63.862,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.594,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.378,64938,270202.43,28.70,67.60,#N/A
335873,18/7/22 9:24:15,63.879,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.578,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.380,64940,270205.00,28.70,67.60,#N/A
335879,18/7/22 9:24:16,63.896,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.611,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.376,64940,270194.51,28.70,67.60,#N/A
335886,18/7/22 9:24:17,63.913,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.611,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.376,64944,270196.41,28.70,67.60,#N/A
335887,18/7/22 9:24:18,63.929,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.527,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.386,64946,270197.78,28.70,67.60,#N/A
335893,18/7/22 9:24:19,63.946,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.578,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.380,64943,270190.38,28.70,67.60,#N/A
335903,18/7/22 9:24:20,63.963,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.588,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.378,64948,270199.27,28.70,67.60,#N/A
335910,18/7/22 9:24:21,63.980,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.586,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.379,64953,270192.39,28.70,67.60,#N/A
335915,18/7/22 9:24:22,63.996,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.575,%a.s.,26.117,°C,1022.000,hPa,Humid,0,0,,0,21.381,64947,270203.00,28.70,67.60,#N/A
335918,18/7/22 9:24:23,64.012,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.569,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.381,64952,270191.87,28.70,67.60,#N/A
335927,18/7/22 9:24:24,64.029,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.529,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.385,64954,270188.58,28.70,67.60,#N/A
335934,18/7/22 9:24:25,64.046,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.555,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.382,64955,270192.26,28.70,67.60,#N/A
335940,18/7/22 9:24:26,64.063,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.518,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.387,64956,270198.01,28.70,67.60,#N/A
335945,18/7/22 9:24:27,64.080,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.527,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.386,64958,270197.28,28.70,67.60,#N/A
335947,18/7/22 9:24:28,64.096,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.529,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.385,64962,270196.16,28.70,67.60,#N/A
335958,18/7/22 9:24:29,64.113,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.563,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.381,64965,270189.96,28.70,67.60,#N/A
335963,18/7/22 9:24:30,64.129,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.518,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.387,64967,270205.02,28.70,67.60,#N/A
335969,18/7/22 9:24:31,64.146,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.513,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.387,64961,270196.27,28.70,67.60,#N/A
335976,18/7/22 9:24:32,64.163,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.485,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.391,64970,270192.25,28.70,67.60,#N/A
335979,18/7/22 9:24:33,64.179,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.470,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.392,64967,270202.82,28.70,67.60,#N/A
335984,18/7/22 9:24:34,64.196,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.485,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.391,64974,270205.85,28.70,67.60,#N/A
335993,18/7/22 9:24:35,64.213,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.527,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.386,64970,270195.45,28.70,67.60,#N/A
335997,18/7/22 9:24:36,64.230,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.487,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.390,64977,270213.56,28.70,67.60,#N/A
336004,18/7/22 9:24:37,64.246,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.485,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.391,64970,270197.10,28.70,67.60,#N/A
336012,18/7/22 9:24:38,64.263,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.481,%a.s.,26.136,°C,1022.000,hPa,Humid,0,0,,0,21.390,64976,270189.47,28.70,67.60,#N/A
336015,18/7/22 9:24:39,64.280,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.485,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.391,64977,270189.08,28.70,67.60,#N/A
336023,18/7/22 9:24:40,64.296,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.485,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.391,64979,270194.99,28.70,67.60,#N/A
336025,18/7/22 9:24:41,64.312,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.434,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.397,64982,270189.52,28.70,67.60,#N/A
336036,18/7/22 9:24:42,64.329,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.462,%a.s.,26.130,°C,1022.000,hPa,Humid,0,0,,0,21.393,64984,270193.18,28.70,67.60,#N/A
336040,18/7/22 9:24:43,64.346,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.448,%a.s.,26.117,°C,1022.000,hPa,Humid,0,0,,0,21.396,64985,270188.01,28.70,67.60,#N/A
336043,18/7/22 9:24:44,64.363,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.468,%a.s.,26.123,°C,1022.000,hPa,Humid,0,0,,0,21.393,64987,270191.84,28.70,67.60,#N/A
