Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
415746,18/7/22 16:14:57,43.737,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.330,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.572,63444,270731.60,28.70,67.60,#N/A
415751,18/7/22 16:14:58,43.753,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.359,%a.s.,30.265,°C,1020.000,hPa,Humid,0,0,,0,21.569,63448,270733.08,28.70,67.60,#N/A
415755,18/7/22 16:14:59,43.770,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.328,%a.s.,30.265,°C,1020.000,hPa,Humid,0,0,,0,21.573,63462,270731.85,28.70,67.60,#N/A
415762,18/7/22 16:15:00,43.786,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.312,%a.s.,30.265,°C,1020.000,hPa,Humid,0,0,,0,21.575,63467,270737.97,28.70,67.60,#N/A
415767,18/7/22 16:15:01,43.803,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.314,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.574,63471,270733.21,28.70,67.60,#N/A
415773,18/7/22 16:15:02,43.820,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.304,%a.s.,30.265,°C,1020.000,hPa,Humid,0,0,,0,21.576,63484,270735.38,28.70,67.60,#N/A
415783,18/7/22 16:15:03,43.837,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.258,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.581,63473,270741.29,28.70,67.60,#N/A
415789,18/7/22 16:15:04,43.854,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.237,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.583,63473,270733.69,28.70,67.60,#N/A
415792,18/7/22 16:15:05,43.870,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.288,%a.s.,30.265,°C,1020.000,hPa,Humid,0,0,,0,21.578,63475,270728.92,28.70,67.60,#N/A
415799,18/7/22 16:15:06,43.887,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.227,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.585,63474,270731.62,28.70,67.60,#N/A
415807,18/7/22 16:15:07,43.903,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.261,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.580,63478,270734.49,28.70,67.60,#N/A
415811,18/7/22 16:15:08,43.920,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.237,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.583,63486,270721.32,28.70,67.60,#N/A
415815,18/7/22 16:15:09,43.937,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.211,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.587,63490,270715.32,28.70,67.60,#N/A
415821,18/7/22 16:15:10,43.953,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.187,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.590,63493,270715.79,28.70,67.60,#N/A
415828,18/7/22 16:15:11,43.970,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.203,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.588,63495,270716.99,28.70,67.60,#N/A
415835,18/7/22 16:15:12,43.987,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.203,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.588,63498,270717.74,28.70,67.60,#N/A
415838,18/7/22 16:15:13,44.003,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.219,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.586,63501,270723.52,28.70,67.60,#N/A
415844,18/7/22 16:15:14,44.020,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.203,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.588,63495,270720.24,28.70,67.60,#N/A
415854,18/7/22 16:15:15,44.037,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.171,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.592,63502,270716.14,28.70,67.60,#N/A
415856,18/7/22 16:15:16,44.053,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.174,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.591,63498,270722.77,28.70,67.60,#N/A
415867,18/7/22 16:15:17,44.070,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.163,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.593,63504,270726.55,28.70,67.60,#N/A
415868,18/7/22 16:15:18,44.087,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.219,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.586,63505,270719.61,28.70,67.60,#N/A
415874,18/7/22 16:15:19,44.104,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.139,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.596,63515,270712.92,28.70,67.60,#N/A
415885,18/7/22 16:15:20,44.120,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.153,%a.s.,30.265,°C,1020.000,hPa,Humid,0,0,,0,21.595,63521,270720.88,28.70,67.60,#N/A
415886,18/7/22 16:15:21,44.137,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.121,%a.s.,30.265,°C,1020.000,hPa,Humid,0,0,,0,21.599,63526,270733.27,28.70,67.60,#N/A
415896,18/7/22 16:15:22,44.154,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.155,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.594,63535,270732.74,28.70,67.60,#N/A
415902,18/7/22 16:15:23,44.170,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.121,%a.s.,30.265,°C,1020.000,hPa,Humid,0,0,,0,21.599,63533,270721.60,28.70,67.60,#N/A
415907,18/7/22 16:15:24,44.187,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.102,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.600,63537,270738.26,28.70,67.60,#N/A
415911,18/7/22 16:15:25,44.204,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.137,%a.s.,30.265,°C,1020.000,hPa,Humid,0,0,,0,21.597,63547,270727.87,28.70,67.60,#N/A
415921,18/7/22 16:15:26,44.220,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.100,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.601,63552,270716.63,28.70,67.60,#N/A
415923,18/7/22 16:15:27,44.236,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.073,%a.s.,30.265,°C,1020.000,hPa,Humid,0,0,,0,21.605,63552,270723.01,28.70,67.60,#N/A
415929,18/7/22 16:15:28,44.253,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.068,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.605,63552,270715.41,28.70,67.60,#N/A
415935,18/7/22 16:15:29,44.270,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.044,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.608,63562,270721.02,28.70,67.60,#N/A
415943,18/7/22 16:15:30,44.287,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.065,%a.s.,30.265,°C,1020.000,hPa,Humid,0,0,,0,21.606,63566,270722.54,28.70,67.60,#N/A
415951,18/7/22 16:15:31,44.304,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.028,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.610,63576,270727.79,28.70,67.60,#N/A
415952,18/7/22 16:15:32,44.320,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.031,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.609,63573,270717.53,28.70,67.60,#N/A
415960,18/7/22 16:15:33,44.337,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.068,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.605,63579,270730.17,28.70,67.60,#N/A
415965,18/7/22 16:15:34,44.353,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.007,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.612,63572,270729.60,28.70,67.60,#N/A
415972,18/7/22 16:15:35,44.370,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.031,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.609,63572,270722.45,28.70,67.60,#N/A
415981,18/7/22 16:15:36,44.387,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.999,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.613,63579,270726.73,28.70,67.60,#N/A
415985,18/7/22 16:15:37,44.403,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.973,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.617,63577,270724.42,28.70,67.60,#N/A
415990,18/7/22 16:15:38,44.420,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.952,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.619,63588,270731.54,28.70,67.60,#N/A
415997,18/7/22 16:15:39,44.437,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,90.028,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.610,63594,270719.56,28.70,67.60,#N/A
416004,18/7/22 16:15:40,44.454,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.957,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.619,63594,270721.83,28.70,67.60,#N/A
416007,18/7/22 16:15:41,44.470,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.962,%a.s.,30.265,°C,1020.000,hPa,Humid,0,0,,0,21.619,63592,270727.12,28.70,67.60,#N/A
416017,18/7/22 16:15:42,44.487,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.936,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.621,63604,270720.46,28.70,67.60,#N/A
416021,18/7/22 16:15:43,44.504,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.976,%a.s.,30.259,°C,1020.000,hPa,Humid,0,0,,0,21.618,63600,270726.04,28.70,67.60,#N/A
416026,18/7/22 16:15:44,44.520,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.989,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.615,63611,270720.21,28.70,67.60,#N/A
416033,18/7/22 16:15:45,44.537,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.949,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.620,63615,270713.83,28.70,67.60,#N/A
416037,18/7/22 16:15:46,44.553,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.878,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.629,63618,270723.50,28.70,67.60,#N/A
416043,18/7/22 16:15:47,44.570,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.886,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.628,63624,270717.91,28.70,67.60,#N/A
416049,18/7/22 16:15:48,44.586,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.867,%a.s.,30.265,°C,1020.000,hPa,Humid,0,0,,0,21.631,63630,270722.95,28.70,67.60,#N/A
416058,18/7/22 16:15:49,44.603,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.904,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.625,63635,270726.32,28.70,67.60,#N/A
416065,18/7/22 16:15:50,44.620,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.846,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.633,63640,270722.29,28.70,67.60,#N/A
416069,18/7/22 16:15:51,44.637,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.852,%a.s.,30.265,°C,1020.000,hPa,Humid,0,0,,0,21.633,63641,270727.87,28.70,67.60,#N/A
416074,18/7/22 16:15:52,44.654,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.825,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.635,63653,270733.99,28.70,67.60,#N/A
416082,18/7/22 16:15:53,44.670,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.838,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.634,63664,270720.85,28.70,67.60,#N/A
416089,18/7/22 16:15:54,44.687,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.841,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.633,63661,270716.56,28.70,67.60,#N/A
416094,18/7/22 16:15:55,44.704,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.815,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.637,63668,270726.40,28.70,67.60,#N/A
416100,18/7/22 16:15:56,44.720,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.791,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.640,63680,270716.39,28.70,67.60,#N/A
416103,18/7/22 16:15:57,44.737,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.801,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.638,63681,270708.59,28.70,67.60,#N/A
416110,18/7/22 16:15:58,44.753,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.773,%a.s.,30.265,°C,1020.000,hPa,Humid,0,0,,0,21.643,63680,270725.05,28.70,67.60,#N/A
416117,18/7/22 16:15:59,44.770,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.767,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.643,63682,270717.51,28.70,67.60,#N/A
416125,18/7/22 16:16:00,44.787,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.799,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.639,63691,270726.67,28.70,67.60,#N/A
416128,18/7/22 16:16:01,44.803,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.712,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.650,63689,270723.20,28.70,67.60,#N/A
416137,18/7/22 16:16:02,44.820,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.736,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.647,63694,270715.05,28.70,67.60,#N/A
416142,18/7/22 16:16:03,44.837,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.741,%a.s.,30.265,°C,1020.000,hPa,Humid,0,0,,0,21.647,63704,270717.46,28.70,67.60,#N/A
416146,18/7/22 16:16:04,44.854,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.704,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.651,63705,270723.50,28.70,67.60,#N/A
416152,18/7/22 16:16:05,44.870,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.736,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.647,63707,270708.56,28.70,67.60,#N/A
416157,18/7/22 16:16:06,44.887,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.712,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.650,63710,270709.85,28.70,67.60,#N/A
416166,18/7/22 16:16:07,44.903,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.704,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.651,63712,270714.50,28.70,67.60,#N/A
416168,18/7/22 16:16:08,44.920,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.696,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.652,63719,270721.65,28.70,67.60,#N/A
416175,18/7/22 16:16:09,44.937,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.712,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.650,63716,270714.82,28.70,67.60,#N/A
416184,18/7/22 16:16:10,44.953,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.657,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.657,63710,270710.13,28.70,67.60,#N/A
416190,18/7/22 16:16:11,44.970,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.717,%a.s.,30.265,°C,1020.000,hPa,Humid,0,0,,0,21.650,63722,270727.08,28.70,67.60,#N/A
416192,18/7/22 16:16:12,44.987,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.680,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.654,63717,270716.25,28.70,67.60,#N/A
416201,18/7/22 16:16:13,45.004,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.662,%a.s.,30.265,°C,1020.000,hPa,Humid,0,0,,0,21.657,63735,270725.07,28.70,67.60,#N/A
416207,18/7/22 16:16:14,45.020,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.672,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.655,63738,270717.72,28.70,67.60,#N/A
416211,18/7/22 16:16:15,45.037,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.625,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.661,63740,270724.16,28.70,67.60,#N/A
416216,18/7/22 16:16:16,45.053,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.641,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.659,63738,270717.46,28.70,67.60,#N/A
416224,18/7/22 16:16:17,45.070,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.641,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.659,63748,270723.08,28.70,67.60,#N/A
416231,18/7/22 16:16:18,45.087,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.594,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.665,63748,270720.02,28.70,67.60,#N/A
416237,18/7/22 16:16:19,45.103,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.546,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.671,63747,270709.64,28.70,67.60,#N/A
416243,18/7/22 16:16:20,45.120,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.557,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.669,63749,270714.21,28.70,67.60,#N/A
416248,18/7/22 16:16:21,45.137,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.580,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.666,63753,270713.44,28.70,67.60,#N/A
416254,18/7/22 16:16:22,45.154,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.554,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.670,63756,270714.88,28.70,67.60,#N/A
416262,18/7/22 16:16:23,45.170,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.520,%a.s.,30.283,°C,1020.000,hPa,Humid,0,0,,0,21.673,63756,270712.68,28.70,67.60,#N/A
416265,18/7/22 16:16:24,45.187,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.554,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.670,63765,270726.40,28.70,67.60,#N/A
416273,18/7/22 16:16:25,45.203,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.578,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.667,63758,270718.48,28.70,67.60,#N/A
416277,18/7/22 16:16:26,45.220,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.525,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.673,63764,270713.97,28.70,67.60,#N/A
416283,18/7/22 16:16:27,45.236,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.549,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.670,63765,270719.83,28.70,67.60,#N/A
416292,18/7/22 16:16:28,45.253,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.517,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.674,63771,270713.13,28.70,67.60,#N/A
416296,18/7/22 16:16:29,45.270,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.539,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.672,63777,270708.55,28.70,67.60,#N/A
416302,18/7/22 16:16:30,45.287,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.523,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.674,63780,270714.91,28.70,67.60,#N/A
416311,18/7/22 16:16:31,45.304,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.478,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.679,63787,270720.19,28.70,67.60,#N/A
416314,18/7/22 16:16:32,45.320,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.502,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.676,63783,270721.12,28.70,67.60,#N/A
416320,18/7/22 16:16:33,45.337,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.470,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.680,63787,270704.17,28.70,67.60,#N/A
416327,18/7/22 16:16:34,45.354,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.502,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.676,63801,270724.30,28.70,67.60,#N/A
416335,18/7/22 16:16:35,45.370,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.499,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.677,63794,270711.05,28.70,67.60,#N/A
416337,18/7/22 16:16:36,45.386,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.491,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.678,63801,270708.10,28.70,67.60,#N/A
416345,18/7/22 16:16:37,45.403,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.460,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.682,63807,270699.02,28.70,67.60,#N/A
416348,18/7/22 16:16:38,45.420,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.444,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.684,63811,270717.21,28.70,67.60,#N/A
416358,18/7/22 16:16:39,45.437,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.407,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.688,63807,270706.03,28.70,67.60,#N/A
416365,18/7/22 16:16:40,45.454,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.431,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.685,63810,270710.36,28.70,67.60,#N/A
416367,18/7/22 16:16:41,45.470,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.389,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.691,63815,270703.06,28.70,67.60,#N/A
416374,18/7/22 16:16:42,45.487,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.399,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.689,63812,270706.02,28.70,67.60,#N/A
416380,18/7/22 16:16:43,45.503,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.360,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.694,63816,270704.33,28.70,67.60,#N/A
416389,18/7/22 16:16:44,45.520,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.397,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.690,63810,270706.92,28.70,67.60,#N/A
416395,18/7/22 16:16:45,45.537,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.376,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.692,63817,270704.77,28.70,67.60,#N/A
416397,18/7/22 16:16:46,45.553,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.376,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.692,63825,270705.41,28.70,67.60,#N/A
416404,18/7/22 16:16:47,45.570,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.392,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.690,63822,270707.38,28.70,67.60,#N/A
416413,18/7/22 16:16:48,45.587,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.360,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.694,63832,270704.89,28.70,67.60,#N/A
416418,18/7/22 16:16:49,45.604,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.313,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.700,63838,270697.38,28.70,67.60,#N/A
416420,18/7/22 16:16:50,45.620,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.337,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.697,63846,270697.02,28.70,67.60,#N/A
416426,18/7/22 16:16:51,45.636,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.318,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.700,63853,270700.96,28.70,67.60,#N/A
416436,18/7/22 16:16:52,45.653,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.292,%a.s.,30.283,°C,1020.000,hPa,Humid,0,0,,0,21.702,63846,270708.29,28.70,67.60,#N/A
416443,18/7/22 16:16:53,45.670,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.297,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.702,63844,270691.43,28.70,67.60,#N/A
416448,18/7/22 16:16:54,45.687,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.289,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.703,63851,270699.20,28.70,67.60,#N/A
416450,18/7/22 16:16:55,45.703,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.279,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.705,63849,270694.10,28.70,67.60,#N/A
416457,18/7/22 16:16:56,45.720,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.258,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.707,63858,270694.58,28.70,67.60,#N/A
416467,18/7/22 16:16:57,45.737,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.258,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.707,63859,270704.09,28.70,67.60,#N/A
416473,18/7/22 16:16:58,45.754,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.316,%a.s.,30.265,°C,1020.000,hPa,Humid,0,0,,0,21.701,63860,270702.25,28.70,67.60,#N/A
416479,18/7/22 16:16:59,45.770,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.279,%a.s.,30.271,°C,1020.000,hPa,Humid,0,0,,0,21.705,63872,270700.25,28.70,67.60,#N/A
416485,18/7/22 16:17:00,45.787,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,89.250,%a.s.,30.277,°C,1020.000,hPa,Humid,0,0,,0,21.708,63870,270682.72,28.70,67.60,#N/A
