Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
377728,18/7/22 13:46:56,5.166,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.188,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.674,70366,265971.79,30.45,49.40,#N/A
377732,18/7/22 13:46:57,5.182,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.217,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.671,70364,265984.67,30.45,49.40,#N/A
377737,18/7/22 13:46:58,5.198,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.224,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.671,70353,265961.43,30.45,49.40,#N/A
377746,18/7/22 13:46:59,5.215,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.250,%a.s.,30.526,°C,1021.000,hPa,Humid,0,0,,0,19.667,70348,265976.57,30.45,49.40,#N/A
377751,18/7/22 13:47:00,5.232,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.270,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.667,70351,265982.25,30.45,49.40,#N/A
377756,18/7/22 13:47:01,5.249,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.224,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.671,70344,265981.05,30.45,49.40,#N/A
377762,18/7/22 13:47:02,5.266,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.279,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.666,70344,265975.48,30.45,49.40,#N/A
377767,18/7/22 13:47:03,5.282,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.263,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.667,70332,265975.06,30.45,49.40,#N/A
377778,18/7/22 13:47:04,5.299,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.247,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.668,70336,265982.04,30.45,49.40,#N/A
377782,18/7/22 13:47:05,5.316,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.329,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.661,70329,265976.16,30.45,49.40,#N/A
377788,18/7/22 13:47:06,5.332,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.197,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.673,70326,265973.42,30.45,49.40,#N/A
377794,18/7/22 13:47:07,5.349,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.237,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.669,70323,265961.34,30.45,49.40,#N/A
377797,18/7/22 13:47:08,5.365,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.296,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.663,70319,265954.98,30.45,49.40,#N/A
377805,18/7/22 13:47:09,5.382,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.303,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.663,70320,265966.62,30.45,49.40,#N/A
377810,18/7/22 13:47:10,5.399,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.316,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.661,70313,265954.17,30.45,49.40,#N/A
377819,18/7/22 13:47:11,5.416,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.322,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.661,70313,265961.91,30.45,49.40,#N/A
377821,18/7/22 13:47:12,5.432,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.332,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.660,70315,265961.08,30.45,49.40,#N/A
377827,18/7/22 13:47:13,5.449,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.339,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.660,70306,265957.75,30.45,49.40,#N/A
377833,18/7/22 13:47:14,5.465,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.342,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.659,70310,265955.74,30.45,49.40,#N/A
377842,18/7/22 13:47:15,5.482,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.303,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.663,70304,265962.41,30.45,49.40,#N/A
377847,18/7/22 13:47:16,5.499,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.362,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.657,70300,265958.29,30.45,49.40,#N/A
377851,18/7/22 13:47:17,5.515,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.283,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.665,70296,265961.21,30.45,49.40,#N/A
377860,18/7/22 13:47:18,5.532,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.392,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.654,70292,265961.99,30.45,49.40,#N/A
377865,18/7/22 13:47:19,5.549,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.365,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.656,70284,265957.78,30.45,49.40,#N/A
377873,18/7/22 13:47:20,5.566,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.382,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.655,70280,265963.48,30.45,49.40,#N/A
377876,18/7/22 13:47:21,5.582,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.385,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.654,70278,265952.07,30.45,49.40,#N/A
377885,18/7/22 13:47:22,5.599,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.355,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.657,70279,265966.10,30.45,49.40,#N/A
377888,18/7/22 13:47:23,5.616,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.392,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.654,70274,265948.14,30.45,49.40,#N/A
377897,18/7/22 13:47:24,5.633,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.411,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.652,70267,265948.42,30.45,49.40,#N/A
377902,18/7/22 13:47:25,5.649,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.421,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.651,70262,265933.29,30.45,49.40,#N/A
377907,18/7/22 13:47:26,5.665,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.382,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.655,70259,265933.25,30.45,49.40,#N/A
377912,18/7/22 13:47:27,5.682,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.405,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.652,70252,265942.00,30.45,49.40,#N/A
377919,18/7/22 13:47:28,5.699,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.382,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.655,70261,265943.29,30.45,49.40,#N/A
377928,18/7/22 13:47:29,5.716,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.441,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.649,70246,265945.02,30.45,49.40,#N/A
377929,18/7/22 13:47:30,5.732,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.490,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.644,70243,265953.97,30.45,49.40,#N/A
377935,18/7/22 13:47:31,5.749,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.481,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.645,70234,265951.43,30.45,49.40,#N/A
377943,18/7/22 13:47:32,5.766,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.444,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.648,70236,265939.94,30.45,49.40,#N/A
377952,18/7/22 13:47:33,5.783,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.461,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.647,70241,265964.05,30.45,49.40,#N/A
377953,18/7/22 13:47:34,5.799,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.500,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.643,70234,265942.97,30.45,49.40,#N/A
377960,18/7/22 13:47:35,5.815,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.471,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.646,70226,265938.48,30.45,49.40,#N/A
377965,18/7/22 13:47:36,5.832,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.464,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.646,70229,265951.94,30.45,49.40,#N/A
377976,18/7/22 13:47:37,5.849,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.494,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.643,70228,265943.87,30.45,49.40,#N/A
377978,18/7/22 13:47:38,5.865,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.481,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.645,70215,265941.71,30.45,49.40,#N/A
377986,18/7/22 13:47:39,5.882,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.510,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.642,70216,265939.00,30.45,49.40,#N/A
377989,18/7/22 13:47:40,5.899,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.474,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.645,70216,265941.33,30.45,49.40,#N/A
377998,18/7/22 13:47:41,5.916,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.500,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.643,70218,265935.66,30.45,49.40,#N/A
378001,18/7/22 13:47:42,5.932,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.530,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.640,70205,265928.54,30.45,49.40,#N/A
378011,18/7/22 13:47:43,5.949,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.543,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.638,70208,265925.05,30.45,49.40,#N/A
378017,18/7/22 13:47:44,5.966,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.484,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.644,70199,265938.58,30.45,49.40,#N/A
378024,18/7/22 13:47:45,5.983,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.527,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.641,70196,265931.78,30.45,49.40,#N/A
378026,18/7/22 13:47:46,5.999,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.533,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.639,70186,265933.21,30.45,49.40,#N/A
378035,18/7/22 13:47:47,6.015,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.481,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.645,70188,265935.55,30.45,49.40,#N/A
378038,18/7/22 13:47:48,6.032,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.540,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.639,70182,265918.47,30.45,49.40,#N/A
378048,18/7/22 13:47:49,6.049,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.490,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.644,70173,265920.25,30.45,49.40,#N/A
378051,18/7/22 13:47:50,6.066,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.560,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.637,70173,265916.56,30.45,49.40,#N/A
378060,18/7/22 13:47:51,6.082,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.589,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.634,70166,265911.94,30.45,49.40,#N/A
378064,18/7/22 13:47:52,6.099,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.533,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.639,70172,265916.43,30.45,49.40,#N/A
378072,18/7/22 13:47:53,6.116,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.520,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.641,70171,265929.42,30.45,49.40,#N/A
378073,18/7/22 13:47:54,6.133,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.563,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.636,70166,265917.18,30.45,49.40,#N/A
378079,18/7/22 13:47:55,6.149,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.583,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.634,70163,265911.45,30.45,49.40,#N/A
378090,18/7/22 13:47:56,6.166,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.550,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.638,70169,265915.41,30.45,49.40,#N/A
378096,18/7/22 13:47:57,6.182,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.639,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.629,70154,265918.18,30.45,49.40,#N/A
378097,18/7/22 13:47:58,6.198,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.613,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.631,70151,265907.97,30.45,49.40,#N/A
378106,18/7/22 13:47:59,6.215,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.629,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.630,70148,265921.25,30.45,49.40,#N/A
378113,18/7/22 13:48:00,6.232,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.639,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.629,70140,265914.77,30.45,49.40,#N/A
378120,18/7/22 13:48:01,6.249,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.589,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.634,70144,265903.99,30.45,49.40,#N/A
378124,18/7/22 13:48:02,6.266,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.646,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.629,70143,265906.58,30.45,49.40,#N/A
378127,18/7/22 13:48:03,6.282,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.623,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.630,70134,265901.91,30.45,49.40,#N/A
378137,18/7/22 13:48:04,6.299,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.623,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.630,70141,265922.30,30.45,49.40,#N/A
378142,18/7/22 13:48:05,6.316,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.679,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.625,70131,265920.20,30.45,49.40,#N/A
378146,18/7/22 13:48:06,6.332,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.629,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.630,70125,265910.16,30.45,49.40,#N/A
378152,18/7/22 13:48:07,6.348,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.659,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.627,70122,265899.77,30.45,49.40,#N/A
378162,18/7/22 13:48:08,6.365,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.659,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.627,70123,265916.93,30.45,49.40,#N/A
378168,18/7/22 13:48:09,6.382,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.642,%a.s.,30.501,°C,1021.000,hPa,Humid,0,0,,0,19.630,70118,265902.82,30.45,49.40,#N/A
378170,18/7/22 13:48:10,6.399,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.623,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.630,70110,265908.79,30.45,49.40,#N/A
378179,18/7/22 13:48:11,6.416,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.722,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.620,70107,265907.43,30.45,49.40,#N/A
378183,18/7/22 13:48:12,6.432,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.692,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.623,70103,265908.77,30.45,49.40,#N/A
378189,18/7/22 13:48:13,6.449,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.722,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.620,70094,265897.78,30.45,49.40,#N/A
378196,18/7/22 13:48:14,6.466,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.718,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.621,70094,265904.35,30.45,49.40,#N/A
378203,18/7/22 13:48:15,6.482,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.699,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.623,70094,265908.10,30.45,49.40,#N/A
378207,18/7/22 13:48:16,6.498,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.748,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.618,70084,265908.91,30.45,49.40,#N/A
378213,18/7/22 13:48:17,6.515,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.808,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.612,70086,265913.25,30.45,49.40,#N/A
378219,18/7/22 13:48:18,6.532,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.761,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.616,70081,265901.19,30.45,49.40,#N/A
378228,18/7/22 13:48:19,6.549,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.765,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.617,70083,265902.62,30.45,49.40,#N/A
378233,18/7/22 13:48:20,6.566,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.708,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.622,70084,265905.70,30.45,49.40,#N/A
378235,18/7/22 13:48:21,6.582,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.778,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.615,70079,265894.10,30.45,49.40,#N/A
378246,18/7/22 13:48:22,6.599,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.728,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.620,70075,265900.94,30.45,49.40,#N/A
378249,18/7/22 13:48:23,6.616,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.692,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.623,70075,265900.24,30.45,49.40,#N/A
378254,18/7/22 13:48:24,6.632,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.768,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.616,70068,265898.17,30.45,49.40,#N/A
378259,18/7/22 13:48:24,6.648,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.758,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.617,70065,265895.69,30.45,49.40,#N/A
378266,18/7/22 13:48:26,6.665,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.742,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.618,70072,265901.76,30.45,49.40,#N/A
378276,18/7/22 13:48:27,6.682,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.778,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.615,70067,265893.15,30.45,49.40,#N/A
378279,18/7/22 13:48:28,6.699,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.778,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.615,70058,265904.89,30.45,49.40,#N/A
378285,18/7/22 13:48:29,6.716,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.798,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.613,70062,265898.25,30.45,49.40,#N/A
378290,18/7/22 13:48:30,6.732,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.798,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.613,70053,265895.78,30.45,49.40,#N/A
378296,18/7/22 13:48:31,6.749,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.748,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.618,70058,265887.89,30.45,49.40,#N/A
378304,18/7/22 13:48:32,6.766,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.838,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.609,70049,265882.84,30.45,49.40,#N/A
378310,18/7/22 13:48:33,6.782,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.798,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.613,70051,265886.42,30.45,49.40,#N/A
378317,18/7/22 13:48:34,6.798,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.788,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.614,70048,265888.86,30.45,49.40,#N/A
378321,18/7/22 13:48:35,6.815,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.801,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.612,70041,265892.02,30.45,49.40,#N/A
378328,18/7/22 13:48:36,6.832,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.847,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.608,70036,265892.08,30.45,49.40,#N/A
378336,18/7/22 13:48:37,6.849,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.838,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.609,70026,265890.31,30.45,49.40,#N/A
378337,18/7/22 13:48:38,6.866,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.847,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.608,70016,265890.45,30.45,49.40,#N/A
378343,18/7/22 13:48:39,6.882,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.881,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.604,70025,265904.21,30.45,49.40,#N/A
378349,18/7/22 13:48:40,6.899,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.857,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.607,70013,265900.11,30.45,49.40,#N/A
378356,18/7/22 13:48:41,6.916,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.857,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.607,70013,265900.45,30.45,49.40,#N/A
378362,18/7/22 13:48:42,6.932,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.871,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.605,70005,265892.69,30.45,49.40,#N/A
378371,18/7/22 13:48:43,6.949,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.847,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.608,70003,265900.55,30.45,49.40,#N/A
378377,18/7/22 13:48:44,6.966,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.887,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.604,70002,265906.93,30.45,49.40,#N/A
378380,18/7/22 13:48:45,6.982,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.953,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.598,69995,265911.77,30.45,49.40,#N/A
378386,18/7/22 13:48:46,6.999,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.927,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.600,69994,265904.87,30.45,49.40,#N/A
378395,18/7/22 13:48:47,7.016,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.940,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.598,69989,265896.06,30.45,49.40,#N/A
378397,18/7/22 13:48:48,7.032,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.957,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.597,69981,265883.01,30.45,49.40,#N/A
378406,18/7/22 13:48:49,7.049,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.937,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.599,69984,265902.94,30.45,49.40,#N/A
378413,18/7/22 13:48:50,7.066,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.943,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.599,69980,265905.97,30.45,49.40,#N/A
378419,18/7/22 13:48:51,7.082,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.950,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.597,69979,265900.63,30.45,49.40,#N/A
378423,18/7/22 13:48:52,7.098,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.960,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.596,69972,265890.44,30.45,49.40,#N/A
378432,18/7/22 13:48:53,7.115,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.947,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.598,69972,265897.48,30.45,49.40,#N/A
378435,18/7/22 13:48:54,7.132,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.987,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.594,69966,265901.65,30.45,49.40,#N/A
378443,18/7/22 13:48:55,7.149,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.017,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.591,69970,265893.50,30.45,49.40,#N/A
378448,18/7/22 13:48:56,7.165,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.997,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.593,69965,265892.85,30.45,49.40,#N/A
378452,18/7/22 13:48:57,7.182,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.990,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.593,69958,265892.88,30.45,49.40,#N/A
378457,18/7/22 13:48:58,7.199,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.010,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.591,69955,265890.15,30.45,49.40,#N/A
378463,18/7/22 13:48:59,7.216,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.977,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.595,69953,265890.09,30.45,49.40,#N/A
