Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
330485,18/7/22 9:09:17,48.730,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.946,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.965,110854,287020.54,33.25,68.60,#N/A
330488,18/7/22 9:09:18,48.746,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.959,%a.s.,26.181,°C,1022.000,hPa,Humid,-2,0,,0,21.965,110846,287005.07,33.25,68.60,#N/A
330494,18/7/22 9:09:19,48.763,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.921,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.968,110853,287010.90,33.25,68.60,#N/A
330499,18/7/22 9:09:20,48.780,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.930,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.967,110858,287005.75,33.25,68.60,#N/A
330510,18/7/22 9:09:21,48.797,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.928,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.968,110855,287011.47,33.25,68.60,#N/A
330516,18/7/22 9:09:22,48.814,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.930,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.967,110856,287009.24,33.25,68.60,#N/A
330517,18/7/22 9:09:23,48.830,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.936,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.967,110852,286999.13,33.25,68.60,#N/A
330523,18/7/22 9:09:24,48.847,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.913,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.969,110861,287006.06,33.25,68.60,#N/A
330533,18/7/22 9:09:25,48.864,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.905,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.970,110854,287002.59,33.25,68.60,#N/A
330540,18/7/22 9:09:26,48.880,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.903,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.971,110858,286995.68,33.25,68.60,#N/A
330541,18/7/22 9:09:27,48.896,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.911,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.970,110858,286985.24,33.25,68.60,#N/A
330550,18/7/22 9:09:28,48.913,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.896,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.971,110869,287010.06,33.25,68.60,#N/A
330553,18/7/22 9:09:29,48.930,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.921,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.968,110863,287003.26,33.25,68.60,#N/A
330564,18/7/22 9:09:30,48.947,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.880,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.973,110865,287011.83,33.25,68.60,#N/A
330570,18/7/22 9:09:31,48.964,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.938,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.966,110857,286993.12,33.25,68.60,#N/A
330574,18/7/22 9:09:32,48.980,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.913,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.969,110863,286990.34,33.25,68.60,#N/A
330580,18/7/22 9:09:33,48.997,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.911,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.970,110862,286993.40,33.25,68.60,#N/A
330584,18/7/22 9:09:34,49.014,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.921,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.968,110865,286994.74,33.25,68.60,#N/A
330591,18/7/22 9:09:35,49.030,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.905,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.970,110865,287000.77,33.25,68.60,#N/A
330596,18/7/22 9:09:36,49.047,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.911,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.970,110872,287000.74,33.25,68.60,#N/A
330601,18/7/22 9:09:37,49.063,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.898,%a.s.,26.199,°C,1022.000,hPa,Humid,-2,0,,0,21.970,110866,287002.20,33.25,68.60,#N/A
330607,18/7/22 9:09:38,49.080,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.903,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.971,110869,286997.90,33.25,68.60,#N/A
330615,18/7/22 9:09:39,49.097,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.905,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.970,110871,287000.34,33.25,68.60,#N/A
330622,18/7/22 9:09:40,49.113,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.890,%a.s.,26.199,°C,1022.000,hPa,Humid,-2,0,,0,21.971,110867,286998.52,33.25,68.60,#N/A
330629,18/7/22 9:09:41,49.130,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.888,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.972,110871,286997.49,33.25,68.60,#N/A
330632,18/7/22 9:09:42,49.147,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.894,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.972,110874,286999.30,33.25,68.60,#N/A
330641,18/7/22 9:09:43,49.164,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.911,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.970,110870,286987.73,33.25,68.60,#N/A
330644,18/7/22 9:09:44,49.181,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.903,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.971,110873,286983.63,33.25,68.60,#N/A
330650,18/7/22 9:09:45,49.197,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.896,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.971,110866,286977.02,33.25,68.60,#N/A
330658,18/7/22 9:09:46,49.213,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.871,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.974,110868,286985.96,33.25,68.60,#N/A
330664,18/7/22 9:09:47,49.230,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.894,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.972,110870,286996.87,33.25,68.60,#N/A
330671,18/7/22 9:09:48,49.247,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.894,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.972,110879,287001.40,33.25,68.60,#N/A
330674,18/7/22 9:09:49,49.263,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.876,%a.s.,26.181,°C,1022.000,hPa,Humid,-2,0,,0,21.975,110870,286992.48,33.25,68.60,#N/A
330682,18/7/22 9:09:50,49.280,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.901,%a.s.,26.181,°C,1022.000,hPa,Humid,-2,0,,0,21.972,110868,286992.23,33.25,68.60,#N/A
330689,18/7/22 9:09:51,49.297,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.846,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.977,110873,286997.14,33.25,68.60,#N/A
330693,18/7/22 9:09:52,49.314,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.894,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.972,110871,287001.11,33.25,68.60,#N/A
330697,18/7/22 9:09:53,49.330,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.913,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.969,110863,286983.18,33.25,68.60,#N/A
330708,18/7/22 9:09:54,49.347,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.911,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.970,110866,286989.77,33.25,68.60,#N/A
330713,18/7/22 9:09:55,49.363,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.909,%a.s.,26.181,°C,1022.000,hPa,Humid,-2,0,,0,21.971,110871,287000.58,33.25,68.60,#N/A
330717,18/7/22 9:09:56,49.380,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.903,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.971,110871,286993.39,33.25,68.60,#N/A
330721,18/7/22 9:09:57,49.396,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.871,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.974,110868,286989.49,33.25,68.60,#N/A
330729,18/7/22 9:09:58,49.413,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.869,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.975,110867,286990.48,33.25,68.60,#N/A
330734,18/7/22 9:09:59,49.430,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.903,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.971,110874,286999.98,33.25,68.60,#N/A
330741,18/7/22 9:10:00,49.447,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.871,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.974,110877,286995.50,33.25,68.60,#N/A
330750,18/7/22 9:10:01,49.463,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.901,%a.s.,26.181,°C,1022.000,hPa,Humid,-2,0,,0,21.972,110871,286998.05,33.25,68.60,#N/A
330754,18/7/22 9:10:02,49.480,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.894,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.972,110868,286990.96,33.25,68.60,#N/A
330761,18/7/22 9:10:03,49.497,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.869,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.975,110876,286996.68,33.25,68.60,#N/A
330768,18/7/22 9:10:04,49.513,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.893,%a.s.,26.181,°C,1022.000,hPa,Humid,-2,0,,0,21.973,110870,286989.96,33.25,68.60,#N/A
330774,18/7/22 9:10:05,49.530,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.894,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.972,110870,286983.56,33.25,68.60,#N/A
330776,18/7/22 9:10:06,49.547,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.855,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.976,110876,286970.78,33.25,68.60,#N/A
330786,18/7/22 9:10:07,49.564,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.846,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.977,110871,286985.43,33.25,68.60,#N/A
330789,18/7/22 9:10:08,49.580,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.878,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.974,110881,286974.46,33.25,68.60,#N/A
330795,18/7/22 9:10:09,49.596,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.869,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.975,110868,286969.92,33.25,68.60,#N/A
330804,18/7/22 9:10:10,49.613,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.853,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.977,110875,286983.10,33.25,68.60,#N/A
330805,18/7/22 9:10:11,49.630,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.863,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.975,110878,286979.17,33.25,68.60,#N/A
330812,18/7/22 9:10:12,49.647,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.886,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.973,110883,286973.42,33.25,68.60,#N/A
330819,18/7/22 9:10:13,49.663,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.855,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.976,110874,286971.00,33.25,68.60,#N/A
330823,18/7/22 9:10:14,49.680,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.846,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.977,110881,286984.06,33.25,68.60,#N/A
330829,18/7/22 9:10:15,49.697,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.880,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.973,110872,286982.39,33.25,68.60,#N/A
330835,18/7/22 9:10:16,49.714,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.869,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.975,110878,286978.41,33.25,68.60,#N/A
330845,18/7/22 9:10:17,49.730,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.878,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.974,110875,286975.75,33.25,68.60,#N/A
330847,18/7/22 9:10:18,49.746,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.846,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.977,110884,286979.31,33.25,68.60,#N/A
330853,18/7/22 9:10:19,49.763,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.859,%a.s.,26.181,°C,1022.000,hPa,Humid,-2,0,,0,21.977,110879,286986.04,33.25,68.60,#N/A
330860,18/7/22 9:10:20,49.780,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.853,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.977,110879,286983.05,33.25,68.60,#N/A
330867,18/7/22 9:10:21,49.797,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.846,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.977,110877,286985.67,33.25,68.60,#N/A
330875,18/7/22 9:10:22,49.814,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.861,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.976,110880,286987.71,33.25,68.60,#N/A
330878,18/7/22 9:10:23,49.830,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.861,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.976,110878,286973.96,33.25,68.60,#N/A
330883,18/7/22 9:10:24,49.847,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.863,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.975,110866,286958.97,33.25,68.60,#N/A
330889,18/7/22 9:10:25,49.863,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.853,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.977,110874,286972.35,33.25,68.60,#N/A
330900,18/7/22 9:10:26,49.880,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.861,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.976,110867,286971.64,33.25,68.60,#N/A
330906,18/7/22 9:10:27,49.897,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.836,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.979,110879,286979.05,33.25,68.60,#N/A
330907,18/7/22 9:10:28,49.913,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.821,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.980,110867,286963.76,33.25,68.60,#N/A
330914,18/7/22 9:10:29,49.930,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.843,%a.s.,26.181,°C,1022.000,hPa,Humid,-2,0,,0,21.979,110873,286973.40,33.25,68.60,#N/A
330923,18/7/22 9:10:30,49.947,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.845,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.978,110871,286963.67,33.25,68.60,#N/A
330929,18/7/22 9:10:31,49.964,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.853,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.977,110876,286964.74,33.25,68.60,#N/A
330936,18/7/22 9:10:32,49.980,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.855,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.976,110875,286971.34,33.25,68.60,#N/A
330942,18/7/22 9:10:33,49.997,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.893,%a.s.,26.181,°C,1022.000,hPa,Humid,-2,0,,0,21.973,110867,286966.39,33.25,68.60,#N/A
330944,18/7/22 9:10:34,50.013,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.855,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.976,110877,286968.64,33.25,68.60,#N/A
330949,18/7/22 9:10:35,50.030,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.836,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.979,110875,286970.92,33.25,68.60,#N/A
330959,18/7/22 9:10:36,50.047,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.869,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.975,110870,286970.12,33.25,68.60,#N/A
330965,18/7/22 9:10:37,50.064,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.861,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.976,110878,286972.42,33.25,68.60,#N/A
330967,18/7/22 9:10:38,50.080,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.863,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.975,110871,286967.50,33.25,68.60,#N/A
330974,18/7/22 9:10:39,50.097,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.836,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.979,110878,286968.40,33.25,68.60,#N/A
330982,18/7/22 9:10:40,50.113,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.845,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.978,110878,286970.39,33.25,68.60,#N/A
330989,18/7/22 9:10:41,50.130,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.826,%a.s.,26.181,°C,1022.000,hPa,Humid,-2,0,,0,21.981,110879,286962.66,33.25,68.60,#N/A
330996,18/7/22 9:10:42,50.147,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.868,%a.s.,26.181,°C,1022.000,hPa,Humid,-2,0,,0,21.976,110878,286977.83,33.25,68.60,#N/A
330997,18/7/22 9:10:43,50.163,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.836,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.979,110871,286953.73,33.25,68.60,#N/A
331003,18/7/22 9:10:44,50.180,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.866,%a.s.,26.175,°C,1022.000,hPa,Humid,-2,0,,0,21.977,110866,286956.95,33.25,68.60,#N/A
331013,18/7/22 9:10:45,50.197,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.836,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.979,110877,286958.11,33.25,68.60,#N/A
331019,18/7/22 9:10:46,50.214,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.811,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.982,110886,286952.48,33.25,68.60,#N/A
331026,18/7/22 9:10:47,50.231,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.834,%a.s.,26.181,°C,1022.000,hPa,Humid,-2,0,,0,21.980,110886,286981.96,33.25,68.60,#N/A
331028,18/7/22 9:10:48,50.246,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.816,%a.s.,26.175,°C,1022.000,hPa,Humid,-2,0,,0,21.983,110885,286955.88,33.25,68.60,#N/A
331034,18/7/22 9:10:49,50.263,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.801,%a.s.,26.181,°C,1022.000,hPa,Humid,-2,0,,0,21.984,110879,286959.29,33.25,68.60,#N/A
331042,18/7/22 9:10:50,50.280,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.826,%a.s.,26.181,°C,1022.000,hPa,Humid,-2,0,,0,21.981,110882,286948.77,33.25,68.60,#N/A
331049,18/7/22 9:10:51,50.297,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.797,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.983,110885,286963.08,33.25,68.60,#N/A
331056,18/7/22 9:10:52,50.314,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.834,%a.s.,26.181,°C,1022.000,hPa,Humid,-2,0,,0,21.980,110888,286961.00,33.25,68.60,#N/A
331058,18/7/22 9:10:53,50.330,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.811,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.982,110885,286956.12,33.25,68.60,#N/A
331065,18/7/22 9:10:54,50.347,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.820,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.981,110889,286957.52,33.25,68.60,#N/A
331071,18/7/22 9:10:55,50.363,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.809,%a.s.,26.181,°C,1022.000,hPa,Humid,-2,0,,0,21.983,110882,286949.54,33.25,68.60,#N/A
331078,18/7/22 9:10:56,50.380,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.821,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.980,110892,286955.43,33.25,68.60,#N/A
331085,18/7/22 9:10:57,50.397,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.795,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.984,110886,286953.14,33.25,68.60,#N/A
331088,18/7/22 9:10:58,50.413,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.832,%a.s.,26.175,°C,1022.000,hPa,Humid,-2,0,,0,21.981,110880,286955.09,33.25,68.60,#N/A
331096,18/7/22 9:10:59,50.430,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.797,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.983,110882,286962.24,33.25,68.60,#N/A
331102,18/7/22 9:11:00,50.447,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.803,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.983,110882,286958.26,33.25,68.60,#N/A
331109,18/7/22 9:11:01,50.464,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.834,%a.s.,26.181,°C,1022.000,hPa,Humid,-2,0,,0,21.980,110889,286962.13,33.25,68.60,#N/A
331113,18/7/22 9:11:02,50.480,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.801,%a.s.,26.181,°C,1022.000,hPa,Humid,-2,0,,0,21.984,110884,286958.97,33.25,68.60,#N/A
331121,18/7/22 9:11:03,50.497,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.805,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.982,110884,286953.21,33.25,68.60,#N/A
331128,18/7/22 9:11:04,50.514,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.811,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.982,110886,286966.59,33.25,68.60,#N/A
331134,18/7/22 9:11:05,50.531,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.826,%a.s.,26.181,°C,1022.000,hPa,Humid,-2,0,,0,21.981,110886,286958.12,33.25,68.60,#N/A
331136,18/7/22 9:11:06,50.547,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.820,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.981,110886,286950.10,33.25,68.60,#N/A
331144,18/7/22 9:11:07,50.564,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.795,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.984,110880,286947.09,33.25,68.60,#N/A
331151,18/7/22 9:11:08,50.580,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.834,%a.s.,26.181,°C,1022.000,hPa,Humid,-2,0,,0,21.980,110887,286960.04,33.25,68.60,#N/A
331153,18/7/22 9:11:09,50.596,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.809,%a.s.,26.181,°C,1022.000,hPa,Humid,-2,0,,0,21.983,110890,286956.80,33.25,68.60,#N/A
331159,18/7/22 9:11:10,50.613,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.786,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.985,110879,286954.60,33.25,68.60,#N/A
331165,18/7/22 9:11:11,50.630,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.803,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.983,110892,286964.90,33.25,68.60,#N/A
331171,18/7/22 9:11:12,50.647,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.805,%a.s.,26.193,°C,1022.000,hPa,Humid,-2,0,,0,21.982,110891,286962.45,33.25,68.60,#N/A
331182,18/7/22 9:11:13,50.664,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.799,%a.s.,26.175,°C,1022.000,hPa,Humid,-2,0,,0,21.985,110891,286955.03,33.25,68.60,#N/A
331184,18/7/22 9:11:14,50.680,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.811,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.982,110888,286948.02,33.25,68.60,#N/A
331190,18/7/22 9:11:15,50.697,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.795,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.984,110892,286953.45,33.25,68.60,#N/A
331195,18/7/22 9:11:16,50.713,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.799,%a.s.,26.175,°C,1022.000,hPa,Humid,-2,0,,0,21.985,110889,286960.33,33.25,68.60,#N/A
331201,18/7/22 9:11:17,50.730,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.820,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.981,110892,286943.28,33.25,68.60,#N/A
331209,18/7/22 9:11:18,50.746,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.818,%a.s.,26.181,°C,1022.000,hPa,Humid,-2,0,,0,21.982,110881,286938.51,33.25,68.60,#N/A
331215,18/7/22 9:11:19,50.763,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.795,%a.s.,26.187,°C,1022.000,hPa,Humid,-2,0,,0,21.984,110896,286946.40,33.25,68.60,#N/A
