Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
382978,18/7/22 14:01:31,19.697,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.461,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.496,109109,288097.05,33.25,68.60,#N/A
382985,18/7/22 14:01:32,19.714,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.463,%a.s.,30.568,°C,1021.000,hPa,Humid,-2,0,,0,21.495,109103,288095.07,33.25,68.60,#N/A
382992,18/7/22 14:01:33,19.731,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.471,%a.s.,30.568,°C,1021.000,hPa,Humid,-2,0,,0,21.494,109098,288096.42,33.25,68.60,#N/A
382997,18/7/22 14:01:34,19.747,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.519,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.489,109094,288088.41,33.25,68.60,#N/A
382999,18/7/22 14:01:35,19.763,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.496,%a.s.,30.568,°C,1021.000,hPa,Humid,-2,0,,0,21.491,109079,288092.95,33.25,68.60,#N/A
383008,18/7/22 14:01:36,19.780,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.522,%a.s.,30.568,°C,1021.000,hPa,Humid,-2,0,,0,21.488,109071,288092.52,33.25,68.60,#N/A
383011,18/7/22 14:01:37,19.797,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.522,%a.s.,30.568,°C,1021.000,hPa,Humid,-2,0,,0,21.488,109064,288093.07,33.25,68.60,#N/A
383020,18/7/22 14:01:38,19.814,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.530,%a.s.,30.568,°C,1021.000,hPa,Humid,-2,0,,0,21.487,109071,288092.50,33.25,68.60,#N/A
383024,18/7/22 14:01:39,19.830,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.505,%a.s.,30.568,°C,1021.000,hPa,Humid,-2,0,,0,21.490,109061,288072.45,33.25,68.60,#N/A
383031,18/7/22 14:01:40,19.847,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.536,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.487,109063,288097.25,33.25,68.60,#N/A
383037,18/7/22 14:01:41,19.863,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.530,%a.s.,30.568,°C,1021.000,hPa,Humid,-2,0,,0,21.487,109067,288081.46,33.25,68.60,#N/A
383043,18/7/22 14:01:42,19.880,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.530,%a.s.,30.568,°C,1021.000,hPa,Humid,-2,0,,0,21.487,109063,288087.07,33.25,68.60,#N/A
383051,18/7/22 14:01:43,19.897,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.509,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.491,109054,288084.35,33.25,68.60,#N/A
383055,18/7/22 14:01:44,19.913,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.542,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.487,109067,288083.20,33.25,68.60,#N/A
383059,18/7/22 14:01:45,19.930,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.513,%a.s.,30.568,°C,1021.000,hPa,Humid,-2,0,,0,21.489,109052,288072.88,33.25,68.60,#N/A
383065,18/7/22 14:01:46,19.947,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.522,%a.s.,30.568,°C,1021.000,hPa,Humid,-2,0,,0,21.488,109055,288093.74,33.25,68.60,#N/A
383074,18/7/22 14:01:47,19.964,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.538,%a.s.,30.568,°C,1021.000,hPa,Humid,-2,0,,0,21.486,109061,288084.40,33.25,68.60,#N/A
383081,18/7/22 14:01:48,19.981,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.519,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.489,109054,288086.01,33.25,68.60,#N/A
383084,18/7/22 14:01:49,19.997,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.528,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.488,109057,288080.45,33.25,68.60,#N/A
383089,18/7/22 14:01:50,20.013,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.536,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.487,109057,288089.91,33.25,68.60,#N/A
383097,18/7/22 14:01:51,20.030,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.545,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.486,109065,288085.73,33.25,68.60,#N/A
383106,18/7/22 14:01:52,20.047,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.522,%a.s.,30.568,°C,1021.000,hPa,Humid,-2,0,,0,21.488,109077,288088.40,33.25,68.60,#N/A
383109,18/7/22 14:01:53,20.063,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.517,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.490,109078,288075.93,33.25,68.60,#N/A
383114,18/7/22 14:01:54,20.080,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.519,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.489,109073,288073.27,33.25,68.60,#N/A
383120,18/7/22 14:01:55,20.097,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.526,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.489,109076,288080.91,33.25,68.60,#N/A
383129,18/7/22 14:01:56,20.114,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.513,%a.s.,30.568,°C,1021.000,hPa,Humid,-2,0,,0,21.489,109068,288077.60,33.25,68.60,#N/A
383135,18/7/22 14:01:57,20.131,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.519,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.489,109078,288090.90,33.25,68.60,#N/A
383137,18/7/22 14:01:58,20.147,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.511,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.490,109065,288083.16,33.25,68.60,#N/A
383144,18/7/22 14:01:59,20.163,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.503,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.491,109062,288078.84,33.25,68.60,#N/A
383151,18/7/22 14:02:00,20.180,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.503,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.491,109067,288069.00,33.25,68.60,#N/A
383158,18/7/22 14:02:01,20.197,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.513,%a.s.,30.568,°C,1021.000,hPa,Humid,-2,0,,0,21.489,109069,288079.08,33.25,68.60,#N/A
383161,18/7/22 14:02:02,20.213,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.536,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.487,109061,288089.08,33.25,68.60,#N/A
383167,18/7/22 14:02:03,20.230,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.536,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.487,109066,288086.04,33.25,68.60,#N/A
383175,18/7/22 14:02:04,20.247,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.503,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.491,109070,288083.81,33.25,68.60,#N/A
383181,18/7/22 14:02:05,20.264,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.511,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.490,109078,288097.17,33.25,68.60,#N/A
383185,18/7/22 14:02:06,20.280,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.503,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.491,109077,288079.34,33.25,68.60,#N/A
383195,18/7/22 14:02:07,20.296,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.503,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.491,109079,288080.51,33.25,68.60,#N/A
383202,18/7/22 14:02:08,20.313,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.494,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.492,109080,288078.00,33.25,68.60,#N/A
383204,18/7/22 14:02:09,20.330,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.494,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.492,109082,288080.70,33.25,68.60,#N/A
383214,18/7/22 14:02:10,20.347,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.500,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.492,109081,288076.42,33.25,68.60,#N/A
383216,18/7/22 14:02:11,20.364,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.505,%a.s.,30.568,°C,1021.000,hPa,Humid,-2,0,,0,21.490,109085,288090.39,33.25,68.60,#N/A
383225,18/7/22 14:02:12,20.380,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.486,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.493,109070,288072.68,33.25,68.60,#N/A
383228,18/7/22 14:02:13,20.397,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.526,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.489,109063,288080.54,33.25,68.60,#N/A
383238,18/7/22 14:02:14,20.414,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.519,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.489,109065,288074.05,33.25,68.60,#N/A
383240,18/7/22 14:02:15,20.430,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.511,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.490,109056,288076.71,33.25,68.60,#N/A
383246,18/7/22 14:02:16,20.446,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.509,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.491,109062,288074.81,33.25,68.60,#N/A
383252,18/7/22 14:02:17,20.463,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.494,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.492,109062,288080.21,33.25,68.60,#N/A
383257,18/7/22 14:02:18,20.480,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.526,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.489,109068,288075.57,33.25,68.60,#N/A
383265,18/7/22 14:02:19,20.497,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.517,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.490,109072,288074.22,33.25,68.60,#N/A
383271,18/7/22 14:02:20,20.514,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.517,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.490,109076,288075.11,33.25,68.60,#N/A
383279,18/7/22 14:02:21,20.530,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.452,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.497,109066,288067.07,33.25,68.60,#N/A
383285,18/7/22 14:02:22,20.547,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.494,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.492,109069,288075.23,33.25,68.60,#N/A
383288,18/7/22 14:02:23,20.564,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.494,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.492,109067,288070.85,33.25,68.60,#N/A
383295,18/7/22 14:02:24,20.580,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.526,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.489,109072,288076.79,33.25,68.60,#N/A
383299,18/7/22 14:02:25,20.596,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.494,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.492,109076,288064.59,33.25,68.60,#N/A
383306,18/7/22 14:02:26,20.613,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.517,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.490,109074,288067.04,33.25,68.60,#N/A
383311,18/7/22 14:02:27,20.630,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.494,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.492,109074,288070.99,33.25,68.60,#N/A
383321,18/7/22 14:02:28,20.647,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.517,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.490,109072,288081.27,33.25,68.60,#N/A
383323,18/7/22 14:02:29,20.663,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.519,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.489,109069,288057.00,33.25,68.60,#N/A
383330,18/7/22 14:02:30,20.680,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.478,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.494,109070,288071.98,33.25,68.60,#N/A
383340,18/7/22 14:02:31,20.697,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.494,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.492,109074,288075.50,33.25,68.60,#N/A
383346,18/7/22 14:02:32,20.714,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.511,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.490,109071,288064.91,33.25,68.60,#N/A
383347,18/7/22 14:02:33,20.730,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.461,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.496,109072,288052.90,33.25,68.60,#N/A
383355,18/7/22 14:02:34,20.747,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.492,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.493,109073,288066.95,33.25,68.60,#N/A
383359,18/7/22 14:02:35,20.764,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.469,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.495,109073,288070.28,33.25,68.60,#N/A
383367,18/7/22 14:02:36,20.780,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.519,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.489,109078,288062.52,33.25,68.60,#N/A
383376,18/7/22 14:02:37,20.797,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.509,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.491,109068,288060.39,33.25,68.60,#N/A
383381,18/7/22 14:02:38,20.813,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.509,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.491,109064,288055.62,33.25,68.60,#N/A
383388,18/7/22 14:02:39,20.830,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.503,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.491,109076,288060.04,33.25,68.60,#N/A
383391,18/7/22 14:02:40,20.847,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.486,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.493,109075,288055.09,33.25,68.60,#N/A
383396,18/7/22 14:02:41,20.864,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.511,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.490,109060,288063.18,33.25,68.60,#N/A
383401,18/7/22 14:02:42,20.881,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.511,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.490,109055,288061.42,33.25,68.60,#N/A
383408,18/7/22 14:02:43,20.897,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.542,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.487,109054,288059.43,33.25,68.60,#N/A
383418,18/7/22 14:02:44,20.914,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.526,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.489,109056,288053.72,33.25,68.60,#N/A
383421,18/7/22 14:02:45,20.930,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.509,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.491,109071,288065.24,33.25,68.60,#N/A
383427,18/7/22 14:02:46,20.946,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.494,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.492,109068,288063.21,33.25,68.60,#N/A
383434,18/7/22 14:02:47,20.963,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.517,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.490,109067,288062.30,33.25,68.60,#N/A
383441,18/7/22 14:02:48,20.980,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.492,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.493,109064,288059.30,33.25,68.60,#N/A
383444,18/7/22 14:02:49,20.997,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.494,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.492,109068,288059.08,33.25,68.60,#N/A
383452,18/7/22 14:02:50,21.014,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.494,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.492,109071,288056.89,33.25,68.60,#N/A
383458,18/7/22 14:02:51,21.030,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.478,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.494,109076,288055.80,33.25,68.60,#N/A
383465,18/7/22 14:02:52,21.047,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.486,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.493,109072,288061.83,33.25,68.60,#N/A
383468,18/7/22 14:02:53,21.064,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.461,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.496,109083,288060.20,33.25,68.60,#N/A
383473,18/7/22 14:02:54,21.081,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.450,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.498,109083,288054.60,33.25,68.60,#N/A
383484,18/7/22 14:02:55,21.097,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.490,%a.s.,30.550,°C,1021.000,hPa,Humid,-2,0,,0,21.494,109069,288067.51,33.25,68.60,#N/A
383488,18/7/22 14:02:56,21.113,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.494,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.492,109078,288053.35,33.25,68.60,#N/A
383496,18/7/22 14:02:57,21.130,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.486,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.493,109072,288062.15,33.25,68.60,#N/A
383502,18/7/22 14:02:58,21.147,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.475,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.495,109065,288062.25,33.25,68.60,#N/A
383504,18/7/22 14:02:59,21.163,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.484,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.494,109074,288052.76,33.25,68.60,#N/A
383514,18/7/22 14:03:00,21.180,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.507,%a.s.,30.550,°C,1021.000,hPa,Humid,-2,0,,0,21.492,109075,288060.85,33.25,68.60,#N/A
383516,18/7/22 14:03:01,21.197,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.490,%a.s.,30.550,°C,1021.000,hPa,Humid,-2,0,,0,21.494,109069,288056.96,33.25,68.60,#N/A
383523,18/7/22 14:03:02,21.214,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.467,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.496,109073,288058.92,33.25,68.60,#N/A
383530,18/7/22 14:03:03,21.231,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.486,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.493,109076,288052.21,33.25,68.60,#N/A
383535,18/7/22 14:03:04,21.247,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.450,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.498,109085,288049.34,33.25,68.60,#N/A
383540,18/7/22 14:03:05,21.263,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.442,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.499,109094,288056.54,33.25,68.60,#N/A
383546,18/7/22 14:03:06,21.280,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.423,%a.s.,30.550,°C,1021.000,hPa,Humid,-2,0,,0,21.502,109094,288050.49,33.25,68.60,#N/A
383556,18/7/22 14:03:07,21.297,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.467,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.496,109092,288057.55,33.25,68.60,#N/A
383559,18/7/22 14:03:08,21.313,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.459,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.497,109097,288046.16,33.25,68.60,#N/A
383564,18/7/22 14:03:09,21.330,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.475,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.495,109097,288045.47,33.25,68.60,#N/A
383570,18/7/22 14:03:10,21.347,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.440,%a.s.,30.550,°C,1021.000,hPa,Humid,-2,0,,0,21.500,109090,288055.90,33.25,68.60,#N/A
383576,18/7/22 14:03:11,21.364,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.492,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.493,109084,288061.34,33.25,68.60,#N/A
383583,18/7/22 14:03:12,21.380,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.467,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.496,109072,288054.08,33.25,68.60,#N/A
383592,18/7/22 14:03:13,21.397,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.450,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.498,109083,288052.89,33.25,68.60,#N/A
383596,18/7/22 14:03:14,21.414,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.475,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.495,109089,288051.85,33.25,68.60,#N/A
383602,18/7/22 14:03:15,21.430,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.448,%a.s.,30.550,°C,1021.000,hPa,Humid,-2,0,,0,21.499,109091,288046.61,33.25,68.60,#N/A
383605,18/7/22 14:03:16,21.446,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.450,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.498,109098,288053.64,33.25,68.60,#N/A
383613,18/7/22 14:03:17,21.463,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.444,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.498,109098,288047.06,33.25,68.60,#N/A
383619,18/7/22 14:03:18,21.480,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.442,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.499,109095,288057.00,33.25,68.60,#N/A
383625,18/7/22 14:03:19,21.497,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.459,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.497,109094,288045.82,33.25,68.60,#N/A
383632,18/7/22 14:03:20,21.513,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.425,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.501,109095,288052.43,33.25,68.60,#N/A
383635,18/7/22 14:03:21,21.530,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.448,%a.s.,30.550,°C,1021.000,hPa,Humid,-2,0,,0,21.499,109098,288049.63,33.25,68.60,#N/A
383644,18/7/22 14:03:22,21.547,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.383,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.506,109103,288047.90,33.25,68.60,#N/A
383652,18/7/22 14:03:23,21.564,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.456,%a.s.,30.550,°C,1021.000,hPa,Humid,-2,0,,0,21.498,109097,288057.37,33.25,68.60,#N/A
383655,18/7/22 14:03:24,21.580,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.431,%a.s.,30.550,°C,1021.000,hPa,Humid,-2,0,,0,21.501,109091,288044.18,33.25,68.60,#N/A
383662,18/7/22 14:03:25,21.597,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.427,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.500,109097,288050.68,33.25,68.60,#N/A
383667,18/7/22 14:03:26,21.614,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.442,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.499,109094,288051.91,33.25,68.60,#N/A
383675,18/7/22 14:03:27,21.630,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.414,%a.s.,30.550,°C,1021.000,hPa,Humid,-2,0,,0,21.503,109102,288044.61,33.25,68.60,#N/A
383681,18/7/22 14:03:28,21.647,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.440,%a.s.,30.550,°C,1021.000,hPa,Humid,-2,0,,0,21.500,109097,288054.33,33.25,68.60,#N/A
383683,18/7/22 14:03:29,21.663,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.425,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.501,109098,288043.33,33.25,68.60,#N/A
383690,18/7/22 14:03:30,21.680,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.433,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.500,109100,288049.65,33.25,68.60,#N/A
383698,18/7/22 14:03:31,21.697,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.431,%a.s.,30.550,°C,1021.000,hPa,Humid,-2,0,,0,21.501,109100,288037.05,33.25,68.60,#N/A
383706,18/7/22 14:03:32,21.714,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.436,%a.s.,30.562,°C,1021.000,hPa,Humid,-2,0,,0,21.499,109100,288044.10,33.25,68.60,#N/A
383709,18/7/22 14:03:33,21.730,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.425,%a.s.,30.556,°C,1021.000,hPa,Humid,-2,0,,0,21.501,109102,288042.54,33.25,68.60,#N/A
