Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
388619,18/7/22 14:19:21,37.785,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.681,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.795,61017,271210.92,28.70,67.60,#N/A
388625,18/7/22 14:19:22,37.802,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.695,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.794,61013,271219.08,28.70,67.60,#N/A
388635,18/7/22 14:19:23,37.819,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.687,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.795,61007,271225.43,28.70,67.60,#N/A
388640,18/7/22 14:19:24,37.836,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.698,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.793,61011,271222.86,28.70,67.60,#N/A
388644,18/7/22 14:19:25,37.852,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.733,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.789,61008,271216.93,28.70,67.60,#N/A
388649,18/7/22 14:19:26,37.869,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.672,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.796,61012,271222.93,28.70,67.60,#N/A
388656,18/7/22 14:19:27,37.885,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.692,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.795,61019,271224.16,28.70,67.60,#N/A
388664,18/7/22 14:19:28,37.902,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.695,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.794,61018,271217.37,28.70,67.60,#N/A
388672,18/7/22 14:19:29,37.919,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.707,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.792,61015,271224.11,28.70,67.60,#N/A
388673,18/7/22 14:19:30,37.935,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.707,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.792,61008,271208.22,28.70,67.60,#N/A
388679,18/7/22 14:19:31,37.952,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.678,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.796,61005,271214.80,28.70,67.60,#N/A
388686,18/7/22 14:19:32,37.969,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.655,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.798,61000,271215.89,28.70,67.60,#N/A
388696,18/7/22 14:19:33,37.986,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.635,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.801,60999,271206.97,28.70,67.60,#N/A
388699,18/7/22 14:19:34,38.002,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.698,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.793,60999,271206.60,28.70,67.60,#N/A
388705,18/7/22 14:19:35,38.019,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.687,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.795,60994,271213.65,28.70,67.60,#N/A
388710,18/7/22 14:19:36,38.035,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.643,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.800,60999,271201.17,28.70,67.60,#N/A
388718,18/7/22 14:19:37,38.052,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.652,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.799,61004,271222.70,28.70,67.60,#N/A
388722,18/7/22 14:19:38,38.068,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.661,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.798,61002,271210.73,28.70,67.60,#N/A
388731,18/7/22 14:19:39,38.085,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.663,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.797,61000,271205.67,28.70,67.60,#N/A
388733,18/7/22 14:19:40,38.102,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.669,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.797,61003,271211.55,28.70,67.60,#N/A
388742,18/7/22 14:19:41,38.119,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.629,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.801,60999,271222.06,28.70,67.60,#N/A
388748,18/7/22 14:19:42,38.135,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.640,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.801,61005,271202.61,28.70,67.60,#N/A
388754,18/7/22 14:19:43,38.152,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.663,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.797,61007,271208.15,28.70,67.60,#N/A
388759,18/7/22 14:19:44,38.169,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.687,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.795,61015,271208.20,28.70,67.60,#N/A
388766,18/7/22 14:19:45,38.186,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.620,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.802,61018,271199.70,28.70,67.60,#N/A
388769,18/7/22 14:19:46,38.202,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.635,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.801,61011,271206.58,28.70,67.60,#N/A
388778,18/7/22 14:19:47,38.219,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.681,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.795,61011,271191.36,28.70,67.60,#N/A
388785,18/7/22 14:19:48,38.235,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.661,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.798,61009,271197.48,28.70,67.60,#N/A
388789,18/7/22 14:19:49,38.252,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.655,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.798,61006,271202.58,28.70,67.60,#N/A
388796,18/7/22 14:19:50,38.268,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.614,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.804,61003,271201.15,28.70,67.60,#N/A
388799,18/7/22 14:19:51,38.285,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.635,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.801,60999,271200.45,28.70,67.60,#N/A
388805,18/7/22 14:19:52,38.302,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.643,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.800,60999,271211.26,28.70,67.60,#N/A
388814,18/7/22 14:19:53,38.319,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.704,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.793,60993,271200.30,28.70,67.60,#N/A
388822,18/7/22 14:19:54,38.336,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.617,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.803,60993,271198.23,28.70,67.60,#N/A
388823,18/7/22 14:19:55,38.352,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.626,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.802,61001,271198.20,28.70,67.60,#N/A
388829,18/7/22 14:19:56,38.369,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.661,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.798,60999,271209.41,28.70,67.60,#N/A
388838,18/7/22 14:19:57,38.385,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.643,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.800,61005,271191.31,28.70,67.60,#N/A
388846,18/7/22 14:19:58,38.402,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.675,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.797,61014,271206.77,28.70,67.60,#N/A
388852,18/7/22 14:19:59,38.419,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.640,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.801,61010,271198.76,28.70,67.60,#N/A
388853,18/7/22 14:20:00,38.435,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.609,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.804,61018,271196.93,28.70,67.60,#N/A
388861,18/7/22 14:20:01,38.452,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.626,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.802,61014,271203.49,28.70,67.60,#N/A
388870,18/7/22 14:20:02,38.469,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.672,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.796,61019,271207.91,28.70,67.60,#N/A
388876,18/7/22 14:20:03,38.486,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.626,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.802,61015,271194.38,28.70,67.60,#N/A
388877,18/7/22 14:20:04,38.502,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.609,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.804,61010,271200.05,28.70,67.60,#N/A
388885,18/7/22 14:20:05,38.519,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.652,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.799,61014,271205.70,28.70,67.60,#N/A
388892,18/7/22 14:20:06,38.536,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.626,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.802,61012,271201.09,28.70,67.60,#N/A
388900,18/7/22 14:20:07,38.552,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.652,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.799,61010,271202.02,28.70,67.60,#N/A
388901,18/7/22 14:20:08,38.568,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.652,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.799,61014,271206.20,28.70,67.60,#N/A
388907,18/7/22 14:20:09,38.585,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.611,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.803,61006,271202.60,28.70,67.60,#N/A
388913,18/7/22 14:20:10,38.602,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.611,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.803,61002,271186.56,28.70,67.60,#N/A
388922,18/7/22 14:20:11,38.619,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.580,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.808,61006,271192.93,28.70,67.60,#N/A
388930,18/7/22 14:20:12,38.636,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.603,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.804,61000,271203.68,28.70,67.60,#N/A
388931,18/7/22 14:20:13,38.652,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.661,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.798,60998,271194.79,28.70,67.60,#N/A
388937,18/7/22 14:20:14,38.669,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.606,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.805,60997,271202.07,28.70,67.60,#N/A
388946,18/7/22 14:20:15,38.685,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.617,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.803,60995,271197.76,28.70,67.60,#N/A
388952,18/7/22 14:20:16,38.702,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.649,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.800,60995,271194.94,28.70,67.60,#N/A
388960,18/7/22 14:20:17,38.719,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.626,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.802,61000,271193.30,28.70,67.60,#N/A
388961,18/7/22 14:20:18,38.735,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.588,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.807,60998,271195.10,28.70,67.60,#N/A
388970,18/7/22 14:20:19,38.752,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.612,%a.s.,30.265,°C,1021.000,hPa,Humid,0,0,,0,20.805,61002,271191.25,28.70,67.60,#N/A
388976,18/7/22 14:20:20,38.769,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.620,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.802,60997,271190.71,28.70,67.60,#N/A
388983,18/7/22 14:20:21,38.786,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.632,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.802,60995,271203.96,28.70,67.60,#N/A
388985,18/7/22 14:20:22,38.802,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.626,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.802,60994,271198.41,28.70,67.60,#N/A
388994,18/7/22 14:20:23,38.819,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.591,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.806,60996,271204.92,28.70,67.60,#N/A
388999,18/7/22 14:20:24,38.836,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.606,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.805,60995,271198.48,28.70,67.60,#N/A
389004,18/7/22 14:20:25,38.852,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.609,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.804,60999,271194.49,28.70,67.60,#N/A
389009,18/7/22 14:20:26,38.869,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.597,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.806,60997,271193.76,28.70,67.60,#N/A
389020,18/7/22 14:20:27,38.885,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.591,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.806,61003,271201.89,28.70,67.60,#N/A
389025,18/7/22 14:20:28,38.902,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.617,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.803,61004,271202.45,28.70,67.60,#N/A
389029,18/7/22 14:20:29,38.918,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.580,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.808,61002,271193.98,28.70,67.60,#N/A
389037,18/7/22 14:20:30,38.935,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.609,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.804,61003,271194.96,28.70,67.60,#N/A
389043,18/7/22 14:20:31,38.952,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.585,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.806,61007,271203.57,28.70,67.60,#N/A
389045,18/7/22 14:20:32,38.969,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.557,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.810,61007,271208.85,28.70,67.60,#N/A
389055,18/7/22 14:20:33,38.985,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.617,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.803,60997,271200.33,28.70,67.60,#N/A
389057,18/7/22 14:20:34,39.002,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.626,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.802,60996,271198.21,28.70,67.60,#N/A
389063,18/7/22 14:20:35,39.019,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.557,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.810,60994,271195.06,28.70,67.60,#N/A
389069,18/7/22 14:20:36,39.035,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.600,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.805,60989,271198.88,28.70,67.60,#N/A
389080,18/7/22 14:20:37,39.052,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.539,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.812,60996,271201.02,28.70,67.60,#N/A
389081,18/7/22 14:20:38,39.068,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.594,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.805,60992,271190.12,28.70,67.60,#N/A
389087,18/7/22 14:20:39,39.085,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.583,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.807,60997,271195.02,28.70,67.60,#N/A
389093,18/7/22 14:20:40,39.102,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.600,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.805,60996,271211.46,28.70,67.60,#N/A
389100,18/7/22 14:20:41,39.118,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.617,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.803,61000,271188.52,28.70,67.60,#N/A
389106,18/7/22 14:20:42,39.135,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.565,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.809,61003,271198.64,28.70,67.60,#N/A
389112,18/7/22 14:20:43,39.152,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.571,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.809,60999,271181.78,28.70,67.60,#N/A
389120,18/7/22 14:20:44,39.168,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.542,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.811,61003,271198.58,28.70,67.60,#N/A
389126,18/7/22 14:20:45,39.185,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.577,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.807,61006,271196.07,28.70,67.60,#N/A
389133,18/7/22 14:20:46,39.202,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.545,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.812,61005,271193.21,28.70,67.60,#N/A
389135,18/7/22 14:20:47,39.219,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.583,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.807,61009,271188.68,28.70,67.60,#N/A
389141,18/7/22 14:20:48,39.235,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.574,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.808,61002,271184.50,28.70,67.60,#N/A
389149,18/7/22 14:20:49,39.252,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.609,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.804,61007,271191.05,28.70,67.60,#N/A
389153,18/7/22 14:20:50,39.269,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.583,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.807,61013,271201.34,28.70,67.60,#N/A
389160,18/7/22 14:20:51,39.286,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.594,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.805,61014,271189.80,28.70,67.60,#N/A
389169,18/7/22 14:20:52,39.302,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.583,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.807,61014,271196.82,28.70,67.60,#N/A
389171,18/7/22 14:20:53,39.318,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.588,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.807,61014,271188.84,28.70,67.60,#N/A
389177,18/7/22 14:20:54,39.335,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.600,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.805,61011,271194.79,28.70,67.60,#N/A
389185,18/7/22 14:20:55,39.352,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.562,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.810,61008,271195.10,28.70,67.60,#N/A
389193,18/7/22 14:20:56,39.369,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.577,%a.s.,30.265,°C,1021.000,hPa,Humid,0,0,,0,20.809,61014,271191.29,28.70,67.60,#N/A
389196,18/7/22 14:20:57,39.385,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.623,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.803,61006,271190.43,28.70,67.60,#N/A
389202,18/7/22 14:20:58,39.402,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.580,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.808,61008,271196.49,28.70,67.60,#N/A
389208,18/7/22 14:20:59,39.419,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.565,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.809,61010,271184.69,28.70,67.60,#N/A
389216,18/7/22 14:21:00,39.436,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.588,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.807,61007,271192.38,28.70,67.60,#N/A
389221,18/7/22 14:21:01,39.452,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.580,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.808,61010,271190.69,28.70,67.60,#N/A
389225,18/7/22 14:21:02,39.469,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.571,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.809,61004,271194.28,28.70,67.60,#N/A
389232,18/7/22 14:21:03,39.485,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.557,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.810,61002,271198.54,28.70,67.60,#N/A
389241,18/7/22 14:21:04,39.502,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.545,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.812,61007,271199.47,28.70,67.60,#N/A
389243,18/7/22 14:21:05,39.518,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.536,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.813,61008,271181.57,28.70,67.60,#N/A
389251,18/7/22 14:21:06,39.535,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.548,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.811,61007,271188.73,28.70,67.60,#N/A
389256,18/7/22 14:21:07,39.552,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.562,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.810,61003,271182.02,28.70,67.60,#N/A
389266,18/7/22 14:21:08,39.569,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.536,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.813,61014,271185.75,28.70,67.60,#N/A
389268,18/7/22 14:21:09,39.585,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.580,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.808,61009,271187.99,28.70,67.60,#N/A
389277,18/7/22 14:21:10,39.602,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.557,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.810,61013,271194.67,28.70,67.60,#N/A
389280,18/7/22 14:21:11,39.619,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.528,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.814,61017,271188.53,28.70,67.60,#N/A
389290,18/7/22 14:21:12,39.635,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.539,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.812,61021,271201.91,28.70,67.60,#N/A
389296,18/7/22 14:21:13,39.652,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.542,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.811,61009,271195.14,28.70,67.60,#N/A
389298,18/7/22 14:21:14,39.668,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.539,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.812,61005,271186.79,28.70,67.60,#N/A
389303,18/7/22 14:21:15,39.685,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.571,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.809,61004,271198.67,28.70,67.60,#N/A
389310,18/7/22 14:21:16,39.702,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.525,%a.s.,30.265,°C,1021.000,hPa,Humid,0,0,,0,20.815,61010,271193.05,28.70,67.60,#N/A
389319,18/7/22 14:21:17,39.719,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.554,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.811,61013,271206.23,28.70,67.60,#N/A
389321,18/7/22 14:21:18,39.735,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.508,%a.s.,30.265,°C,1021.000,hPa,Humid,0,0,,0,20.817,60999,271197.11,28.70,67.60,#N/A
389328,18/7/22 14:21:19,39.752,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.539,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.812,61008,271208.75,28.70,67.60,#N/A
389335,18/7/22 14:21:20,39.769,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.522,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.814,61007,271195.62,28.70,67.60,#N/A
389342,18/7/22 14:21:21,39.786,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.505,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.816,61009,271198.43,28.70,67.60,#N/A
389346,18/7/22 14:21:22,39.802,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.513,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.815,61009,271196.15,28.70,67.60,#N/A
389351,18/7/22 14:21:23,39.818,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.539,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.812,61008,271203.11,28.70,67.60,#N/A
389358,18/7/22 14:21:24,39.835,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.511,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.816,61009,271202.03,28.70,67.60,#N/A
