#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4564,06/15/2022 00:56:00,30.20,0.00,,,,
4565,06/15/2022 00:57:00,30.20,0.00,,,,
4566,06/15/2022 00:58:00,30.20,0.00,,,,
4567,06/15/2022 00:59:00,30.16,0.00,,,,
4568,06/15/2022 01:00:00,30.20,0.00,,,,
4569,06/15/2022 01:01:00,30.16,0.00,,,,
4570,06/15/2022 01:02:00,30.20,0.00,,,,
4571,06/15/2022 01:03:00,30.20,0.00,,,,
4572,06/15/2022 01:04:00,30.20,0.00,,,,
4573,06/15/2022 01:05:00,30.20,0.00,,,,
4574,06/15/2022 01:06:00,30.20,0.00,,,,
4575,06/15/2022 01:07:00,30.16,0.00,,,,
4576,06/15/2022 01:08:00,30.20,0.00,,,,
4577,06/15/2022 01:09:00,30.20,0.00,,,,
4578,06/15/2022 01:10:00,30.20,0.00,,,,
4579,06/15/2022 01:11:00,30.20,0.00,,,,
4580,06/15/2022 01:12:00,30.16,0.00,,,,
4581,06/15/2022 01:13:00,30.20,0.00,,,,
4582,06/15/2022 01:14:00,30.20,0.00,,,,
4583,06/15/2022 01:15:00,30.20,0.00,,,,
4584,06/15/2022 01:16:00,30.20,0.00,,,,
4585,06/15/2022 01:17:00,30.20,0.00,,,,
4586,06/15/2022 01:18:00,30.20,0.00,,,,
4587,06/15/2022 01:19:00,30.16,0.00,,,,
4588,06/15/2022 01:20:00,30.20,0.00,,,,
4589,06/15/2022 01:21:00,30.16,0.00,,,,
4590,06/15/2022 01:22:00,30.20,0.00,,,,
4591,06/15/2022 01:23:00,30.24,0.00,,,,
4592,06/15/2022 01:24:00,30.20,0.00,,,,
4593,06/15/2022 01:25:00,30.20,0.00,,,,
4594,06/15/2022 01:26:00,30.20,0.00,,,,
4595,06/15/2022 01:27:00,30.24,0.00,,,,
4596,06/15/2022 01:28:00,30.20,0.00,,,,
4597,06/15/2022 01:29:00,30.20,0.00,,,,
4598,06/15/2022 01:30:00,30.20,0.00,,,,
4599,06/15/2022 01:31:00,30.24,0.00,,,,
4600,06/15/2022 01:32:00,30.16,0.00,,,,
4601,06/15/2022 01:33:00,30.24,0.00,,,,
4602,06/15/2022 01:34:00,30.20,0.00,,,,
4603,06/15/2022 01:35:00,30.20,0.00,,,,
4604,06/15/2022 01:36:00,30.20,0.00,,,,
4605,06/15/2022 01:37:00,30.16,0.00,,,,
4606,06/15/2022 01:38:00,30.20,0.00,,,,
4607,06/15/2022 01:39:00,30.20,0.00,,,,
4608,06/15/2022 01:40:00,30.20,0.00,,,,
4609,06/15/2022 01:41:00,30.16,0.00,,,,
4610,06/15/2022 01:42:00,30.20,0.00,,,,
4611,06/15/2022 01:43:00,30.20,0.00,,,,
4612,06/15/2022 01:44:00,30.20,0.00,,,,
4613,06/15/2022 01:45:00,30.20,0.00,,,,
4614,06/15/2022 01:46:00,30.16,0.00,,,,
4615,06/15/2022 01:47:00,30.16,0.00,,,,
4616,06/15/2022 01:48:00,30.20,0.00,,,,
4617,06/15/2022 01:49:00,30.16,0.00,,,,
4618,06/15/2022 01:50:00,30.16,0.00,,,,
4619,06/15/2022 01:51:00,30.16,0.00,,,,
4620,06/15/2022 01:52:00,30.20,0.00,,,,
4621,06/15/2022 01:53:00,30.20,0.00,,,,
4622,06/15/2022 01:54:00,30.20,0.00,,,,
4623,06/15/2022 01:55:00,30.20,0.00,,,,
4624,06/15/2022 01:56:00,30.20,0.00,,,,
4625,06/15/2022 01:57:00,30.16,0.00,,,,
4626,06/15/2022 01:58:00,30.16,0.00,,,,
4627,06/15/2022 01:59:00,30.16,0.00,,,,
4628,06/15/2022 02:00:00,30.20,0.00,,,,
4629,06/15/2022 02:01:00,30.20,0.00,,,,
4630,06/15/2022 02:02:00,30.20,0.00,,,,
4631,06/15/2022 02:03:00,30.20,0.00,,,,
4632,06/15/2022 02:04:00,30.20,0.00,,,,
4633,06/15/2022 02:05:00,30.11,0.00,,,,
4634,06/15/2022 02:06:00,30.16,0.00,,,,
4635,06/15/2022 02:07:00,30.20,0.00,,,,
4636,06/15/2022 02:08:00,30.11,0.00,,,,
4637,06/15/2022 02:09:00,30.07,0.00,,,,
4638,06/15/2022 02:10:00,30.07,0.00,,,,
4639,06/15/2022 02:11:00,30.07,0.00,,,,
4640,06/15/2022 02:12:00,30.03,0.00,,,,
4641,06/15/2022 02:13:00,30.07,0.00,,,,
4642,06/15/2022 02:14:00,30.03,0.00,,,,
4643,06/15/2022 02:15:00,29.98,0.00,,,,
4644,06/15/2022 02:16:00,29.90,0.00,,,,
4645,06/15/2022 02:17:00,29.90,0.00,,,,
4646,06/15/2022 02:18:00,29.86,0.00,,,,
4647,06/15/2022 02:19:00,29.86,0.00,,,,
4648,06/15/2022 02:20:00,29.86,0.00,,,,
4649,06/15/2022 02:21:00,29.81,0.00,,,,
4650,06/15/2022 02:22:00,29.77,0.00,,,,
4651,06/15/2022 02:23:00,29.77,0.00,,,,
4652,06/15/2022 02:24:00,29.81,0.00,,,,
4653,06/15/2022 02:25:00,29.77,0.00,,,,
4654,06/15/2022 02:26:00,29.77,0.00,,,,
4655,06/15/2022 02:27:00,29.77,0.00,,,,
4656,06/15/2022 02:28:00,29.77,0.00,,,,
4657,06/15/2022 02:29:00,29.77,0.00,,,,
4658,06/15/2022 02:30:00,29.77,0.00,,,,
4659,06/15/2022 02:31:00,29.77,0.00,,,,
4660,06/15/2022 02:32:00,29.77,0.00,,,,
4661,06/15/2022 02:33:00,29.77,0.00,,,,
4662,06/15/2022 02:34:00,29.81,0.00,,,,
4663,06/15/2022 02:35:00,29.81,0.00,,,,
4664,06/15/2022 02:36:00,29.77,0.00,,,,
4665,06/15/2022 02:37:00,29.77,0.00,,,,
4666,06/15/2022 02:38:00,29.81,0.00,,,,
4667,06/15/2022 02:39:00,29.81,0.00,,,,
4668,06/15/2022 02:40:00,29.81,0.00,,,,
4669,06/15/2022 02:41:00,29.81,0.00,,,,
4670,06/15/2022 02:42:00,29.81,0.00,,,,
4671,06/15/2022 02:43:00,29.81,0.00,,,,
4672,06/15/2022 02:44:00,29.81,0.00,,,,
4673,06/15/2022 02:45:00,29.86,0.00,,,,
4674,06/15/2022 02:46:00,29.86,0.00,,,,
4675,06/15/2022 02:47:00,29.81,0.00,,,,
4676,06/15/2022 02:48:00,29.81,0.00,,,,
4677,06/15/2022 02:49:00,29.86,0.00,,,,
4678,06/15/2022 02:50:00,29.86,0.00,,,,
4679,06/15/2022 02:51:00,29.86,0.00,,,,
4680,06/15/2022 02:52:00,29.86,0.00,,,,
4681,06/15/2022 02:53:00,29.90,0.00,,,,
4682,06/15/2022 02:54:00,29.90,0.00,,,,
4683,06/15/2022 02:55:00,29.90,0.00,,,,
4684,06/15/2022 02:56:00,29.90,0.00,,,,
4685,06/15/2022 02:57:00,29.94,0.00,,,,
4686,06/15/2022 02:58:00,29.90,0.00,,,,
4687,06/15/2022 02:59:00,29.94,0.00,,,,
4688,06/15/2022 03:00:00,29.90,0.00,,,,
4689,06/15/2022 03:01:00,29.94,0.00,,,,
4690,06/15/2022 03:02:00,29.90,0.00,,,,
4691,06/15/2022 03:03:00,29.90,0.00,,,,
4692,06/15/2022 03:04:00,29.94,0.00,,,,
4693,06/15/2022 03:05:00,29.94,0.00,,,,
4694,06/15/2022 03:06:00,29.94,0.00,,,,
4695,06/15/2022 03:07:00,29.94,0.00,,,,
4696,06/15/2022 03:08:00,29.98,0.00,,,,
4697,06/15/2022 03:09:00,29.98,0.00,,,,
4698,06/15/2022 03:10:00,29.98,0.00,,,,
4699,06/15/2022 03:11:00,29.90,0.00,,,,
4700,06/15/2022 03:12:00,29.94,0.00,,,,
4701,06/15/2022 03:13:00,29.94,0.00,,,,
4702,06/15/2022 03:14:00,29.94,0.00,,,,
4703,06/15/2022 03:15:00,29.94,0.00,,,,
4704,06/15/2022 03:16:00,29.94,0.00,,,,
4705,06/15/2022 03:17:00,29.98,0.00,,,,
4706,06/15/2022 03:18:00,29.98,0.00,,,,
4707,06/15/2022 03:19:00,30.03,0.00,,,,
4708,06/15/2022 03:20:00,29.98,0.00,,,,
4709,06/15/2022 03:21:00,29.94,0.00,,,,
4710,06/15/2022 03:22:00,29.98,0.00,,,,
4711,06/15/2022 03:23:00,30.03,0.00,,,,
4712,06/15/2022 03:24:00,30.03,0.00,,,,
4713,06/15/2022 03:25:00,29.98,0.00,,,,
4714,06/15/2022 03:26:00,29.98,0.00,,,,
4715,06/15/2022 03:27:00,30.03,0.00,,,,
4716,06/15/2022 03:28:00,30.03,0.00,,,,
4717,06/15/2022 03:29:00,30.07,0.00,,,,
4718,06/15/2022 03:30:00,30.07,0.00,,,,
4719,06/15/2022 03:31:00,30.03,0.00,,,,
4720,06/15/2022 03:32:00,30.03,0.00,,,,
4721,06/15/2022 03:33:00,29.98,0.00,,,,
4722,06/15/2022 03:34:00,30.03,0.00,,,,
4723,06/15/2022 03:35:00,30.03,0.00,,,,
4724,06/15/2022 03:36:00,29.98,0.00,,,,
4725,06/15/2022 03:37:00,29.90,0.00,,,,
4726,06/15/2022 03:38:00,29.98,0.00,,,,
4727,06/15/2022 03:39:00,29.94,0.00,,,,
4728,06/15/2022 03:40:00,29.86,0.00,,,,
4729,06/15/2022 03:41:00,29.90,0.00,,,,
4730,06/15/2022 03:42:00,29.86,0.00,,,,
4731,06/15/2022 03:43:00,29.86,0.00,,,,
4732,06/15/2022 03:44:00,29.81,0.00,,,,
4733,06/15/2022 03:45:00,29.81,0.00,,,,
4734,06/15/2022 03:46:00,29.81,0.00,,,,
4735,06/15/2022 03:47:00,29.81,0.00,,,,
4736,06/15/2022 03:48:00,29.81,0.00,,,,
4737,06/15/2022 03:49:00,29.77,0.00,,,,
4738,06/15/2022 03:50:00,29.77,0.00,,,,
4739,06/15/2022 03:51:00,29.77,0.00,,,,
4740,06/15/2022 03:52:00,29.77,0.00,,,,
4741,06/15/2022 03:53:00,29.81,0.00,,,,
4742,06/15/2022 03:54:00,29.81,0.00,,,,
4743,06/15/2022 03:55:00,29.77,0.00,,,,
4744,06/15/2022 03:56:00,29.77,0.00,,,,
4745,06/15/2022 03:57:00,29.77,0.00,,,,
4746,06/15/2022 03:58:00,29.81,0.00,,,,
4747,06/15/2022 03:59:00,29.81,0.00,,,,
4748,06/15/2022 04:00:00,29.86,0.00,,,,
4749,06/15/2022 04:01:00,29.81,0.00,,,,
4750,06/15/2022 04:02:00,29.86,0.00,,,,
4751,06/15/2022 04:03:00,29.86,0.00,,,,
4752,06/15/2022 04:04:00,29.81,0.00,,,,
4753,06/15/2022 04:05:00,29.86,0.00,,,,
4754,06/15/2022 04:06:00,29.86,0.00,,,,
4755,06/15/2022 04:07:00,29.86,0.00,,,,
4756,06/15/2022 04:08:00,29.86,0.00,,,,
4757,06/15/2022 04:09:00,29.86,0.00,,,,
4758,06/15/2022 04:10:00,29.86,0.00,,,,
4759,06/15/2022 04:11:00,29.94,0.00,,,,
4760,06/15/2022 04:12:00,29.90,0.00,,,,
4761,06/15/2022 04:13:00,29.94,0.00,,,,
4762,06/15/2022 04:14:00,29.90,0.00,,,,
4763,06/15/2022 04:15:00,29.90,0.00,,,,
4764,06/15/2022 04:16:00,29.90,0.00,,,,
4765,06/15/2022 04:17:00,29.90,0.00,,,,
4766,06/15/2022 04:18:00,29.94,0.00,,,,
4767,06/15/2022 04:19:00,29.90,0.00,,,,
4768,06/15/2022 04:20:00,29.94,0.00,,,,
4769,06/15/2022 04:21:00,29.90,0.00,,,,
4770,06/15/2022 04:22:00,29.90,0.00,,,,
4771,06/15/2022 04:23:00,29.94,0.00,,,,
4772,06/15/2022 04:24:00,29.94,0.00,,,,
4773,06/15/2022 04:25:00,29.94,0.00,,,,
4774,06/15/2022 04:26:00,29.94,0.00,,,,
4775,06/15/2022 04:27:00,29.94,0.00,,,,
4776,06/15/2022 04:28:00,29.94,0.00,,,,
4777,06/15/2022 04:29:00,29.94,0.00,,,,
4778,06/15/2022 04:30:00,29.98,0.00,,,,
4779,06/15/2022 04:31:00,29.90,0.00,,,,
4780,06/15/2022 04:32:00,29.94,0.00,,,,
4781,06/15/2022 04:33:00,29.94,0.00,,,,
4782,06/15/2022 04:34:00,29.90,0.00,,,,
4783,06/15/2022 04:35:00,29.94,0.00,,,,
4784,06/15/2022 04:36:00,29.94,0.00,,,,
4785,06/15/2022 04:37:00,29.94,0.00,,,,
4786,06/15/2022 04:38:00,29.90,0.00,,,,
4787,06/15/2022 04:39:00,29.90,0.00,,,,
4788,06/15/2022 04:40:00,29.86,0.00,,,,
4789,06/15/2022 04:41:00,29.86,0.00,,,,
4790,06/15/2022 04:42:00,29.77,0.00,,,,
4791,06/15/2022 04:43:00,29.77,0.00,,,,
4792,06/15/2022 04:44:00,29.73,0.00,,,,
4793,06/15/2022 04:45:00,29.68,0.00,,,,
4794,06/15/2022 04:46:00,29.68,0.00,,,,
4795,06/15/2022 04:47:00,29.68,0.00,,,,
4796,06/15/2022 04:48:00,29.64,0.00,,,,
4797,06/15/2022 04:49:00,29.60,0.00,,,,
4798,06/15/2022 04:50:00,29.60,0.00,,,,
4799,06/15/2022 04:51:00,29.60,0.00,,,,
4800,06/15/2022 04:52:00,29.56,0.00,,,,
4801,06/15/2022 04:53:00,29.60,0.00,,,,
4802,06/15/2022 04:54:00,29.56,0.00,,,,
4803,06/15/2022 04:55:00,29.56,0.00,,,,
4804,06/15/2022 04:56:00,29.60,0.00,,,,
4805,06/15/2022 04:57:00,29.56,0.00,,,,
4806,06/15/2022 04:58:00,29.56,0.00,,,,
4807,06/15/2022 04:59:00,29.56,0.00,,,,
4808,06/15/2022 05:00:00,29.56,0.00,,,,
4809,06/15/2022 05:01:00,29.60,0.00,,,,
4810,06/15/2022 05:02:00,29.60,0.00,,,,
4811,06/15/2022 05:03:00,29.60,0.00,,,,
4812,06/15/2022 05:04:00,29.60,0.00,,,,
4813,06/15/2022 05:05:00,29.60,0.00,,,,
4814,06/15/2022 05:06:00,29.60,0.00,,,,
4815,06/15/2022 05:07:00,29.60,0.00,,,,
4816,06/15/2022 05:08:00,29.64,0.00,,,,
4817,06/15/2022 05:09:00,29.64,0.00,,,,
4818,06/15/2022 05:10:00,29.68,0.00,,,,
4819,06/15/2022 05:11:00,29.64,0.00,,,,
4820,06/15/2022 05:12:00,29.73,0.00,,,,
4821,06/15/2022 05:13:00,29.73,0.00,,,,
4822,06/15/2022 05:14:00,29.73,0.00,,,,
4823,06/15/2022 05:15:00,29.68,0.00,,,,
4824,06/15/2022 05:16:00,29.73,0.00,,,,
4825,06/15/2022 05:17:00,29.73,0.00,,,,
4826,06/15/2022 05:18:00,29.77,0.00,,,,
4827,06/15/2022 05:19:00,29.77,0.00,,,,
4828,06/15/2022 05:20:00,29.77,0.00,,,,
4829,06/15/2022 05:21:00,29.77,0.00,,,,
4830,06/15/2022 05:22:00,29.77,0.00,,,,
4831,06/15/2022 05:23:00,29.81,0.00,,,,
4832,06/15/2022 05:24:00,29.77,0.00,,,,
4833,06/15/2022 05:25:00,29.77,0.00,,,,
4834,06/15/2022 05:26:00,29.77,0.00,,,,
4835,06/15/2022 05:27:00,29.77,0.00,,,,
4836,06/15/2022 05:28:00,29.68,0.00,,,,
4837,06/15/2022 05:29:00,29.73,0.00,,,,
4838,06/15/2022 05:30:00,29.73,0.20,,,,
4839,06/15/2022 05:31:00,29.68,0.40,,,,
4840,06/15/2022 05:32:00,29.68,0.60,,,,
4841,06/15/2022 05:33:00,29.64,0.80,,,,
4842,06/15/2022 05:34:00,29.64,1.21,,,,
4843,06/15/2022 05:35:00,29.60,1.61,,,,
4844,06/15/2022 05:36:00,29.64,2.02,,,,
4845,06/15/2022 05:37:00,29.60,2.63,,,,
4846,06/15/2022 05:38:00,29.64,3.44,,,,
4847,06/15/2022 05:39:00,29.60,3.84,,,,
4848,06/15/2022 05:40:00,29.60,4.65,,,,
4849,06/15/2022 05:41:00,29.60,5.49,,,,
4850,06/15/2022 05:42:00,29.60,6.50,,,,
4851,06/15/2022 05:43:00,29.60,7.71,,,,
4852,06/15/2022 05:44:00,29.60,8.93,,,,
4853,06/15/2022 05:45:00,29.60,10.55,,,,
4854,06/15/2022 05:46:00,29.64,12.57,,,,
4855,06/15/2022 05:47:00,29.64,14.42,,,,
4856,06/15/2022 05:48:00,29.64,16.24,,,,
4857,06/15/2022 05:49:00,29.64,17.46,,,,
4858,06/15/2022 05:50:00,29.64,18.72,,,,
4859,06/15/2022 05:51:00,29.68,20.34,,,,
4860,06/15/2022 05:52:00,29.73,22.77,,,,
4861,06/15/2022 05:53:00,29.73,25.20,,,,
4862,06/15/2022 05:54:00,29.68,27.63,,,,
4863,06/15/2022 05:55:00,29.73,30.11,,,,
4864,06/15/2022 05:56:00,29.68,32.95,,,,
4865,06/15/2022 05:57:00,29.73,36.59,,,,
4866,06/15/2022 05:58:00,29.77,39.07,,,,
4867,06/15/2022 05:59:00,29.77,42.30,,,,
4868,06/15/2022 06:00:00,29.77,45.14,,,,
4869,06/15/2022 06:01:00,29.81,47.56,,,,
4870,06/15/2022 06:02:00,29.81,50.00,,,,
4871,06/15/2022 06:03:00,29.73,53.24,,,,
4872,06/15/2022 06:04:00,29.81,54.90,,,,
4873,06/15/2022 06:05:00,29.77,58.14,,,,
4874,06/15/2022 06:06:00,29.73,61.38,,,,
4875,06/15/2022 06:07:00,29.73,62.66,,,,
4876,06/15/2022 06:08:00,29.68,66.70,,,,
4877,06/15/2022 06:09:00,29.68,72.36,,,,
4878,06/15/2022 06:10:00,29.68,76.42,,,,
4879,06/15/2022 06:11:00,29.68,76.52,,,,
4880,06/15/2022 06:12:00,29.64,78.14,,,,
4881,06/15/2022 06:13:00,29.60,81.38,,,,
4882,06/15/2022 06:14:00,29.64,84.60,,,,
4883,06/15/2022 06:15:00,29.60,86.24,,,,
4884,06/15/2022 06:16:00,29.60,91.08,,,,
4885,06/15/2022 06:17:00,29.56,97.68,,,,
4886,06/15/2022 06:18:00,29.60,107.40,,,,
4887,06/15/2022 06:19:00,29.60,116.40,,,,
4888,06/15/2022 06:20:00,29.60,112.36,,,,
4889,06/15/2022 06:21:00,29.60,109.00,,,,
4890,06/15/2022 06:22:00,29.60,112.36,,,,
4891,06/15/2022 06:23:00,29.60,112.24,,,,
4892,06/15/2022 06:24:00,29.60,111.44,,,,
4893,06/15/2022 06:25:00,29.60,118.00,,,,
4894,06/15/2022 06:26:00,29.60,122.88,,,,
4895,06/15/2022 06:27:00,29.64,132.68,,,,
4896,06/15/2022 06:28:00,29.60,148.20,,,,
4897,06/15/2022 06:29:00,29.60,157.88,,,,
4898,06/15/2022 06:30:00,29.64,162.76,,,,
4899,06/15/2022 06:31:00,29.64,163.56,,,,
4900,06/15/2022 06:32:00,29.64,157.08,,,,
4901,06/15/2022 06:33:00,29.73,158.72,,,,
4902,06/15/2022 06:34:00,29.68,158.72,,,,
4903,06/15/2022 06:35:00,29.73,166.96,,,,
4904,06/15/2022 06:36:00,29.73,195.36,,,,
4905,06/15/2022 06:37:00,29.73,227.92,,,,
4906,06/15/2022 06:38:00,29.73,249.20,,,,
4907,06/15/2022 06:39:00,29.77,269.44,,,,
4908,06/15/2022 06:40:00,29.77,264.56,,,,
4909,06/15/2022 06:41:00,29.81,259.68,,,,
4910,06/15/2022 06:42:00,29.81,247.36,,,,
4911,06/15/2022 06:43:00,29.81,214.96,,,,
4912,06/15/2022 06:44:00,29.86,205.84,,,,
4913,06/15/2022 06:45:00,29.81,205.28,,,,
4914,06/15/2022 06:46:00,29.81,212.56,,,,
4915,06/15/2022 06:47:00,29.81,260.56,,,,
4916,06/15/2022 06:48:00,29.77,337.76,,,,
4917,06/15/2022 06:49:00,29.81,429.92,,,,
4918,06/15/2022 06:50:00,29.77,486.56,,,,
4919,06/15/2022 06:51:00,29.77,468.00,,,,
4920,06/15/2022 06:52:00,29.77,456.64,,,,
4921,06/15/2022 06:53:00,29.77,446.88,,,,
4922,06/15/2022 06:54:00,29.77,429.92,,,,
4923,06/15/2022 06:55:00,29.77,416.16,,,,
4924,06/15/2022 06:56:00,29.73,472.80,,,,
4925,06/15/2022 06:57:00,29.73,491.04,,,,
4926,06/15/2022 06:58:00,29.77,441.28,,,,
4927,06/15/2022 06:59:00,29.73,419.84,,,,
4928,06/15/2022 07:00:00,29.73,422.24,,,,
4929,06/15/2022 07:01:00,29.77,362.08,,,,
4930,06/15/2022 07:02:00,29.77,282.40,,,,
4931,06/15/2022 07:03:00,29.77,235.20,,,,
4932,06/15/2022 07:04:00,29.77,224.72,,,,
4933,06/15/2022 07:05:00,29.77,219.04,,,,
4934,06/15/2022 07:06:00,29.77,211.76,,,,
4935,06/15/2022 07:07:00,29.77,227.92,,,,
4936,06/15/2022 07:08:00,29.77,255.68,,,,
4937,06/15/2022 07:09:00,29.77,286.48,,,,
4938,06/15/2022 07:10:00,29.81,372.80,,,,
4939,06/15/2022 07:11:00,29.81,420.64,,,,
4940,06/15/2022 07:12:00,29.86,329.76,,,,
4941,06/15/2022 07:13:00,29.86,264.56,,,,
4942,06/15/2022 07:14:00,29.86,235.20,,,,
4943,06/15/2022 07:15:00,29.86,254.08,,,,
4944,06/15/2022 07:16:00,29.90,254.64,,,,
4945,06/15/2022 07:17:00,29.86,255.68,,,,
4946,06/15/2022 07:18:00,29.90,280.80,,,,
4947,06/15/2022 07:19:00,29.90,319.04,,,,
4948,06/15/2022 07:20:00,29.90,332.16,,,,
4949,06/15/2022 07:21:00,29.94,327.12,,,,
4950,06/15/2022 07:22:00,29.90,333.76,,,,
4951,06/15/2022 07:23:00,29.90,402.88,,,,
4952,06/15/2022 07:24:00,29.94,583.84,,,,
4953,06/15/2022 07:25:00,29.94,714.56,,,,
4954,06/15/2022 07:26:00,29.98,697.60,,,,
4955,06/15/2022 07:27:00,29.98,616.16,,,,
4956,06/15/2022 07:28:00,29.98,502.40,,,,
4957,06/15/2022 07:29:00,29.98,400.32,,,,
4958,06/15/2022 07:30:00,29.98,326.32,,,,
4959,06/15/2022 07:31:00,30.03,302.00,,,,
4960,06/15/2022 07:32:00,30.03,327.12,,,,
4961,06/15/2022 07:33:00,30.07,416.96,,,,
4962,06/15/2022 07:34:00,30.03,530.72,,,,
4963,06/15/2022 07:35:00,30.03,596.00,,,,
4964,06/15/2022 07:36:00,30.07,585.44,,,,
4965,06/15/2022 07:37:00,30.07,576.96,,,,
4966,06/15/2022 07:38:00,30.07,608.16,,,,
4967,06/15/2022 07:39:00,30.07,612.16,,,,
4968,06/15/2022 07:40:00,30.03,640.48,,,,
4969,06/15/2022 07:41:00,30.03,723.52,,,,
4970,06/15/2022 07:42:00,29.98,814.08,,,,
4971,06/15/2022 07:43:00,30.03,681.28,,,,
4972,06/15/2022 07:44:00,29.94,489.12,,,,
4973,06/15/2022 07:45:00,29.94,430.72,,,,
4974,06/15/2022 07:46:00,29.90,451.84,,,,
4975,06/15/2022 07:47:00,29.94,573.76,,,,
4976,06/15/2022 07:48:00,29.86,812.48,,,,
4977,06/15/2022 07:49:00,29.86,1010.56,,,,
4978,06/15/2022 07:50:00,29.90,928.00,,,,
4979,06/15/2022 07:51:00,29.90,652.32,,,,
4980,06/15/2022 07:52:00,29.81,496.80,,,,
4981,06/15/2022 07:53:00,29.86,370.40,,,,
4982,06/15/2022 07:54:00,29.81,340.32,,,,
4983,06/15/2022 07:55:00,29.81,454.24,,,,
4984,06/15/2022 07:56:00,29.81,541.28,,,,
4985,06/15/2022 07:57:00,29.81,516.16,,,,
4986,06/15/2022 07:58:00,29.86,578.08,,,,
4987,06/15/2022 07:59:00,29.81,694.40,,,,
4988,06/15/2022 08:00:00,29.86,573.76,,,,
4989,06/15/2022 08:01:00,29.81,461.60,,,,
4990,06/15/2022 08:02:00,29.81,392.32,,,,
4991,06/15/2022 08:03:00,29.81,409.28,,,,
4992,06/15/2022 08:04:00,29.86,474.56,,,,
4993,06/15/2022 08:05:00,29.86,549.44,,,,
4994,06/15/2022 08:06:00,29.86,647.84,,,,
4995,06/15/2022 08:07:00,29.86,768.32,,,,
4996,06/15/2022 08:08:00,29.90,914.24,,,,
4997,06/15/2022 08:09:00,29.94,1111.04,,,,
4998,06/15/2022 08:10:00,29.94,1208.96,,,,
4999,06/15/2022 08:11:00,29.94,1202.56,,,,
5000,06/15/2022 08:12:00,29.98,930.24,,,,
5001,06/15/2022 08:13:00,29.90,579.84,,,,
5002,06/15/2022 08:14:00,29.94,467.20,,,,
5003,06/15/2022 08:15:00,29.90,623.52,,,,
5004,06/15/2022 08:16:00,29.94,781.44,,,,
5005,06/15/2022 08:17:00,29.94,682.88,,,,
5006,06/15/2022 08:18:00,29.98,596.00,,,,
5007,06/15/2022 08:19:00,29.98,524.32,,,,
5008,06/15/2022 08:20:00,29.98,510.56,,,,
5009,06/15/2022 08:21:00,29.98,484.96,,,,
5010,06/15/2022 08:22:00,30.03,376.16,,,,
5011,06/15/2022 08:23:00,30.03,327.84,,,,
5012,06/15/2022 08:24:00,29.98,339.52,,,,
5013,06/15/2022 08:25:00,29.98,393.92,,,,
5014,06/15/2022 08:26:00,30.03,487.84,,,,
5015,06/15/2022 08:27:00,30.03,593.60,,,,
5016,06/15/2022 08:28:00,30.07,714.56,,,,
5017,06/15/2022 08:29:00,30.07,766.72,,,,
5018,06/15/2022 08:30:00,30.07,923.84,,,,
5019,06/15/2022 08:31:00,30.07,892.16,,,,
5020,06/15/2022 08:32:00,30.07,800.64,,,,
5021,06/15/2022 08:33:00,30.07,641.76,,,,
5022,06/15/2022 08:34:00,30.07,488.64,,,,
5023,06/15/2022 08:35:00,30.07,447.84,,,,
5024,06/15/2022 08:36:00,30.11,471.20,,,,
5025,06/15/2022 08:37:00,30.11,692.80,,,,
5026,06/15/2022 08:38:00,30.11,1048.64,,,,
5027,06/15/2022 08:39:00,30.07,961.92,,,,
5028,06/15/2022 08:40:00,30.11,552.64,,,,
5029,06/15/2022 08:41:00,30.11,507.36,,,,
5030,06/15/2022 08:42:00,30.07,577.28,,,,
5031,06/15/2022 08:43:00,30.11,522.72,,,,
5032,06/15/2022 08:44:00,30.07,472.80,,,,
5033,06/15/2022 08:45:00,30.07,752.32,,,,
5034,06/15/2022 08:46:00,30.07,748.16,,,,
5035,06/15/2022 08:47:00,29.98,681.28,,,,
5036,06/15/2022 08:48:00,29.94,674.88,,,,
5037,06/15/2022 08:49:00,29.90,609.76,,,,
5038,06/15/2022 08:50:00,29.90,532.32,,,,
5039,06/15/2022 08:51:00,29.94,596.00,,,,
5040,06/15/2022 08:52:00,29.94,614.56,,,,
5041,06/15/2022 08:53:00,29.90,656.32,,,,
5042,06/15/2022 08:54:00,29.86,649.76,,,,
5043,06/15/2022 08:55:00,29.90,759.36,,,,
5044,06/15/2022 08:56:00,29.86,887.36,,,,
5045,06/15/2022 08:57:00,29.94,837.76,,,,
5046,06/15/2022 08:58:00,29.90,899.52,,,,
5047,06/15/2022 08:59:00,29.90,1111.68,,,,
5048,06/15/2022 09:00:00,29.94,1319.68,,,,
5049,06/15/2022 09:01:00,29.94,1300.48,,,,
5050,06/15/2022 09:02:00,29.94,1120.00,,,,
5051,06/15/2022 09:03:00,29.98,907.52,,,,
5052,06/15/2022 09:04:00,29.94,873.60,,,,
5053,06/15/2022 09:05:00,29.94,1200.96,,,,
5054,06/15/2022 09:06:00,29.94,1344.64,,,,
5055,06/15/2022 09:07:00,29.98,1287.36,,,,
5056,06/15/2022 09:08:00,29.94,1319.04,,,,
5057,06/15/2022 09:09:00,29.98,1480.32,,,,
5058,06/15/2022 09:10:00,30.03,1643.52,,,,
5059,06/15/2022 09:11:00,29.98,1000.96,,,,
5060,06/15/2022 09:12:00,30.07,1911.04,,,,
