#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2497,06/11/2022 11:36:00,27.84,1609.60,,,,
2498,06/11/2022 11:37:00,27.84,591.84,,,,
2499,06/11/2022 11:38:00,27.84,2012.80,,,,
2500,06/11/2022 11:39:00,27.88,2142.72,,,,
2501,06/11/2022 11:40:00,27.88,1994.88,,,,
2502,06/11/2022 11:41:00,27.84,1745.28,,,,
2503,06/11/2022 11:42:00,27.80,548.80,,,,
2504,06/11/2022 11:43:00,27.84,566.24,,,,
2505,06/11/2022 11:44:00,27.84,1080.32,,,,
2506,06/11/2022 11:45:00,27.88,1948.16,,,,
2507,06/11/2022 11:46:00,27.88,1812.48,,,,
2508,06/11/2022 11:47:00,27.88,1618.56,,,,
2509,06/11/2022 11:48:00,27.84,1349.76,,,,
2510,06/11/2022 11:49:00,27.84,1465.60,,,,
2511,06/11/2022 11:50:00,27.84,1432.32,,,,
2512,06/11/2022 11:51:00,27.84,325.92,,,,
2513,06/11/2022 11:52:00,27.84,571.36,,,,
2514,06/11/2022 11:53:00,27.84,925.44,,,,
2515,06/11/2022 11:54:00,27.84,1488.64,,,,
2516,06/11/2022 11:55:00,27.88,2067.84,,,,
2517,06/11/2022 11:56:00,27.88,1974.40,,,,
2518,06/11/2022 11:57:00,27.88,1744.00,,,,
2519,06/11/2022 11:58:00,27.88,1864.32,,,,
2520,06/11/2022 11:59:00,27.84,603.20,,,,
2521,06/11/2022 12:00:00,27.84,714.88,,,,
2522,06/11/2022 12:01:00,27.84,2127.36,,,,
2523,06/11/2022 12:02:00,27.88,1941.12,,,,
2524,06/11/2022 12:03:00,27.84,1443.84,,,,
2525,06/11/2022 12:04:00,27.88,1798.40,,,,
2526,06/11/2022 12:05:00,27.88,1960.32,,,,
2527,06/11/2022 12:06:00,27.88,1852.16,,,,
2528,06/11/2022 12:07:00,27.93,1848.96,,,,
2529,06/11/2022 12:08:00,27.93,1943.04,,,,
2530,06/11/2022 12:09:00,27.93,916.80,,,,
2531,06/11/2022 12:10:00,27.88,855.68,,,,
2532,06/11/2022 12:11:00,27.88,651.04,,,,
2533,06/11/2022 12:12:00,27.88,666.88,,,,
2534,06/11/2022 12:13:00,27.84,697.60,,,,
2535,06/11/2022 12:14:00,27.88,2243.84,,,,
2536,06/11/2022 12:15:00,27.84,947.20,,,,
2537,06/11/2022 12:16:00,27.88,1706.24,,,,
2538,06/11/2022 12:17:00,27.88,851.52,,,,
2539,06/11/2022 12:18:00,27.84,692.16,,,,
2540,06/11/2022 12:19:00,27.84,1100.16,,,,
2541,06/11/2022 12:20:00,27.93,2337.92,,,,
2542,06/11/2022 12:21:00,27.88,2499.84,,,,
2543,06/11/2022 12:22:00,27.93,2344.96,,,,
2544,06/11/2022 12:23:00,27.93,1642.24,,,,
2545,06/11/2022 12:24:00,27.88,1268.80,,,,
2546,06/11/2022 12:25:00,27.93,2389.76,,,,
2547,06/11/2022 12:26:00,27.93,2414.08,,,,
2548,06/11/2022 12:27:00,27.88,895.68,,,,
2549,06/11/2022 12:28:00,27.88,820.48,,,,
2550,06/11/2022 12:29:00,27.93,1558.40,,,,
2551,06/11/2022 12:30:00,27.93,1124.48,,,,
2552,06/11/2022 12:31:00,27.84,1050.56,,,,
2553,06/11/2022 12:32:00,27.93,860.16,,,,
2554,06/11/2022 12:33:00,27.88,760.00,,,,
2555,06/11/2022 12:34:00,27.84,874.88,,,,
2556,06/11/2022 12:35:00,27.84,739.20,,,,
2557,06/11/2022 12:36:00,27.84,896.64,,,,
2558,06/11/2022 12:37:00,27.88,1145.28,,,,
2559,06/11/2022 12:38:00,27.88,2299.52,,,,
2560,06/11/2022 12:39:00,27.84,2156.80,,,,
2561,06/11/2022 12:40:00,27.88,2008.96,,,,
2562,06/11/2022 12:41:00,27.84,754.88,,,,
2563,06/11/2022 12:42:00,27.84,685.12,,,,
2564,06/11/2022 12:43:00,27.88,762.56,,,,
2565,06/11/2022 12:44:00,27.84,733.12,,,,
2566,06/11/2022 12:45:00,27.84,2700.80,,,,
2567,06/11/2022 12:46:00,27.88,2748.16,,,,
2568,06/11/2022 12:47:00,27.88,1340.80,,,,
2569,06/11/2022 12:48:00,27.88,1011.52,,,,
2570,06/11/2022 12:49:00,27.93,1587.84,,,,
2571,06/11/2022 12:50:00,27.93,2670.08,,,,
2572,06/11/2022 12:51:00,27.93,2268.16,,,,
2573,06/11/2022 12:52:00,27.93,2563.84,,,,
2574,06/11/2022 12:53:00,27.97,2442.24,,,,
2575,06/11/2022 12:54:00,27.97,2384.64,,,,
2576,06/11/2022 12:55:00,27.97,2485.76,,,,
2577,06/11/2022 12:56:00,28.01,2372.48,,,,
2578,06/11/2022 12:57:00,28.01,1285.44,,,,
2579,06/11/2022 12:58:00,28.01,2662.40,,,,
2580,06/11/2022 12:59:00,28.05,1561.60,,,,
2581,06/11/2022 13:00:00,28.01,2728.96,,,,
2582,06/11/2022 13:01:00,28.01,1571.20,,,,
2583,06/11/2022 13:02:00,28.05,2393.60,,,,
2584,06/11/2022 13:03:00,28.10,2010.88,,,,
2585,06/11/2022 13:04:00,28.05,1731.84,,,,
2586,06/11/2022 13:05:00,28.10,2991.36,,,,
2587,06/11/2022 13:06:00,28.10,2876.16,,,,
2588,06/11/2022 13:07:00,28.14,2248.96,,,,
2589,06/11/2022 13:08:00,28.10,1134.08,,,,
2590,06/11/2022 13:09:00,28.10,1689.60,,,,
2591,06/11/2022 13:10:00,28.14,1784.32,,,,
2592,06/11/2022 13:11:00,28.10,1338.24,,,,
2593,06/11/2022 13:12:00,28.10,1251.52,,,,
2594,06/11/2022 13:13:00,28.05,1161.92,,,,
2595,06/11/2022 13:14:00,28.05,1461.12,,,,
2596,06/11/2022 13:15:00,28.10,2711.04,,,,
2597,06/11/2022 13:16:00,28.10,2395.52,,,,
2598,06/11/2022 13:17:00,28.10,2437.12,,,,
2599,06/11/2022 13:18:00,28.10,2350.08,,,,
2600,06/11/2022 13:19:00,28.10,2320.64,,,,
2601,06/11/2022 13:20:00,28.14,2379.52,,,,
2602,06/11/2022 13:21:00,28.14,2270.08,,,,
2603,06/11/2022 13:22:00,28.10,2360.32,,,,
2604,06/11/2022 13:23:00,28.14,2635.52,,,,
2605,06/11/2022 13:24:00,28.14,2720.00,,,,
2606,06/11/2022 13:25:00,28.10,2537.60,,,,
2607,06/11/2022 13:26:00,28.14,2268.16,,,,
2608,06/11/2022 13:27:00,28.14,2478.72,,,,
2609,06/11/2022 13:28:00,28.10,1107.20,,,,
2610,06/11/2022 13:29:00,28.14,2590.08,,,,
2611,06/11/2022 13:30:00,28.14,2494.08,,,,
2612,06/11/2022 13:31:00,28.18,2321.92,,,,
2613,06/11/2022 13:32:00,28.18,2012.80,,,,
2614,06/11/2022 13:33:00,28.10,2062.72,,,,
2615,06/11/2022 13:34:00,28.14,2108.16,,,,
2616,06/11/2022 13:35:00,28.10,1953.28,,,,
2617,06/11/2022 13:36:00,28.14,2142.72,,,,
2618,06/11/2022 13:37:00,28.10,2042.24,,,,
2619,06/11/2022 13:38:00,28.14,2352.00,,,,
2620,06/11/2022 13:39:00,28.14,2423.04,,,,
2621,06/11/2022 13:40:00,28.14,2541.44,,,,
2622,06/11/2022 13:41:00,28.18,2376.32,,,,
2623,06/11/2022 13:42:00,28.14,2284.16,,,,
2624,06/11/2022 13:43:00,28.18,2334.08,,,,
2625,06/11/2022 13:44:00,28.14,2365.44,,,,
2626,06/11/2022 13:45:00,28.14,2386.56,,,,
2627,06/11/2022 13:46:00,28.14,2468.48,,,,
2628,06/11/2022 13:47:00,28.18,2437.12,,,,
2629,06/11/2022 13:48:00,28.14,2364.16,,,,
2630,06/11/2022 13:49:00,28.14,2259.20,,,,
2631,06/11/2022 13:50:00,28.18,2209.28,,,,
2632,06/11/2022 13:51:00,28.18,2266.24,,,,
2633,06/11/2022 13:52:00,28.14,2522.24,,,,
2634,06/11/2022 13:53:00,28.18,2659.84,,,,
2635,06/11/2022 13:54:00,28.18,2656.00,,,,
2636,06/11/2022 13:55:00,28.14,2090.88,,,,
2637,06/11/2022 13:56:00,28.18,2640.64,,,,
2638,06/11/2022 13:57:00,28.14,2471.68,,,,
2639,06/11/2022 13:58:00,28.18,2894.08,,,,
2640,06/11/2022 13:59:00,28.18,2504.96,,,,
2641,06/11/2022 14:00:00,28.18,2627.84,,,,
2642,06/11/2022 14:01:00,28.18,1488.00,,,,
2643,06/11/2022 14:02:00,28.14,2906.88,,,,
2644,06/11/2022 14:03:00,28.18,2720.00,,,,
2645,06/11/2022 14:04:00,28.18,2700.80,,,,
2646,06/11/2022 14:05:00,28.18,2757.12,,,,
2647,06/11/2022 14:06:00,28.14,2743.04,,,,
2648,06/11/2022 14:07:00,28.18,2686.72,,,,
2649,06/11/2022 14:08:00,28.18,2636.80,,,,
2650,06/11/2022 14:09:00,28.23,2457.60,,,,
2651,06/11/2022 14:10:00,28.23,3115.52,,,,
2652,06/11/2022 14:11:00,28.23,2923.52,,,,
2653,06/11/2022 14:12:00,28.14,936.64,,,,
2654,06/11/2022 14:13:00,28.23,3183.36,,,,
2655,06/11/2022 14:14:00,28.91,3072.00,,,,
2656,06/11/2022 14:15:00,28.53,3045.12,,,,
2657,06/11/2022 14:16:00,28.44,2519.04,,,,
2658,06/11/2022 14:17:00,28.40,2931.20,,,,
2659,06/11/2022 14:18:00,28.31,2334.08,,,,
2660,06/11/2022 14:19:00,28.27,2396.80,,,,
2661,06/11/2022 14:20:00,28.27,2099.20,,,,
2662,06/11/2022 14:21:00,28.27,2050.56,,,,
2663,06/11/2022 14:22:00,28.18,994.88,,,,
2664,06/11/2022 14:23:00,28.23,2539.52,,,,
2665,06/11/2022 14:24:00,28.23,946.24,,,,
2666,06/11/2022 14:25:00,28.14,1092.48,,,,
2667,06/11/2022 14:26:00,28.18,1100.16,,,,
2668,06/11/2022 14:27:00,28.14,1202.88,,,,
2669,06/11/2022 14:28:00,28.14,1165.44,,,,
2670,06/11/2022 14:29:00,28.18,858.24,,,,
2671,06/11/2022 14:30:00,28.14,617.92,,,,
2672,06/11/2022 14:31:00,28.10,793.60,,,,
2673,06/11/2022 14:32:00,28.10,2632.96,,,,
2674,06/11/2022 14:33:00,28.10,2801.92,,,,
2675,06/11/2022 14:34:00,28.14,890.56,,,,
2676,06/11/2022 14:35:00,28.14,1691.52,,,,
2677,06/11/2022 14:36:00,28.10,784.96,,,,
2678,06/11/2022 14:37:00,28.10,741.76,,,,
2679,06/11/2022 14:38:00,28.10,829.12,,,,
2680,06/11/2022 14:39:00,28.10,651.84,,,,
2681,06/11/2022 14:40:00,28.05,599.68,,,,
2682,06/11/2022 14:41:00,28.10,742.40,,,,
2683,06/11/2022 14:42:00,28.18,2885.12,,,,
2684,06/11/2022 14:43:00,28.23,2635.52,,,,
2685,06/11/2022 14:44:00,28.14,630.08,,,,
2686,06/11/2022 14:45:00,28.10,672.96,,,,
2687,06/11/2022 14:46:00,28.23,2855.68,,,,
2688,06/11/2022 14:47:00,28.14,792.32,,,,
2689,06/11/2022 14:48:00,28.18,839.68,,,,
2690,06/11/2022 14:49:00,28.05,469.60,,,,
2691,06/11/2022 14:50:00,28.01,450.56,,,,
2692,06/11/2022 14:51:00,27.93,252.64,,,,
2693,06/11/2022 14:52:00,27.75,322.88,,,,
2694,06/11/2022 14:53:00,27.67,508.32,,,,
2695,06/11/2022 14:54:00,27.54,518.72,,,,
2696,06/11/2022 14:55:00,27.45,381.28,,,,
2697,06/11/2022 14:56:00,27.41,1128.00,,,,
2698,06/11/2022 14:57:00,27.32,388.32,,,,
2699,06/11/2022 14:58:00,27.28,387.36,,,,
2700,06/11/2022 14:59:00,27.20,432.16,,,,
2701,06/11/2022 15:00:00,27.15,902.72,,,,
2702,06/11/2022 15:01:00,27.11,339.36,,,,
2703,06/11/2022 15:02:00,27.11,2050.56,,,,
2704,06/11/2022 15:03:00,27.11,319.44,,,,
2705,06/11/2022 15:04:00,27.11,2142.72,,,,
2706,06/11/2022 15:05:00,27.02,580.16,,,,
2707,06/11/2022 15:06:00,27.07,537.12,,,,
2708,06/11/2022 15:07:00,26.98,519.68,,,,
2709,06/11/2022 15:08:00,27.11,486.08,,,,
2710,06/11/2022 15:09:00,27.37,425.76,,,,
2711,06/11/2022 15:10:00,27.45,1005.44,,,,
2712,06/11/2022 15:11:00,27.58,2640.64,,,,
2713,06/11/2022 15:12:00,27.63,564.80,,,,
2714,06/11/2022 15:13:00,27.67,418.72,,,,
2715,06/11/2022 15:14:00,27.71,962.88,,,,
2716,06/11/2022 15:15:00,27.67,407.36,,,,
2717,06/11/2022 15:16:00,27.71,410.08,,,,
2718,06/11/2022 15:17:00,27.67,576.64,,,,
2719,06/11/2022 15:18:00,27.75,401.12,,,,
2720,06/11/2022 15:19:00,27.71,268.32,,,,
2721,06/11/2022 15:20:00,27.75,2487.68,,,,
2722,06/11/2022 15:21:00,27.80,2405.76,,,,
2723,06/11/2022 15:22:00,27.71,431.84,,,,
2724,06/11/2022 15:23:00,27.75,1047.04,,,,
2725,06/11/2022 15:24:00,27.75,343.52,,,,
2726,06/11/2022 15:25:00,27.75,422.24,,,,
2727,06/11/2022 15:26:00,27.80,439.68,,,,
2728,06/11/2022 15:27:00,27.71,353.12,,,,
2729,06/11/2022 15:28:00,27.75,372.16,,,,
2730,06/11/2022 15:29:00,27.75,325.04,,,,
2731,06/11/2022 15:30:00,27.75,292.88,,,,
2732,06/11/2022 15:31:00,27.75,577.44,,,,
2733,06/11/2022 15:32:00,27.71,932.16,,,,
2734,06/11/2022 15:33:00,27.71,292.88,,,,
2735,06/11/2022 15:34:00,27.75,1388.80,,,,
2736,06/11/2022 15:35:00,27.75,360.96,,,,
2737,06/11/2022 15:36:00,27.71,385.44,,,,
2738,06/11/2022 15:37:00,27.71,824.32,,,,
2739,06/11/2022 15:38:00,27.75,925.76,,,,
2740,06/11/2022 15:39:00,27.75,290.08,,,,
2741,06/11/2022 15:40:00,27.75,600.48,,,,
2742,06/11/2022 15:41:00,27.71,580.48,,,,
2743,06/11/2022 15:42:00,27.75,548.32,,,,
2744,06/11/2022 15:43:00,27.75,585.76,,,,
2745,06/11/2022 15:44:00,27.75,488.80,,,,
2746,06/11/2022 15:45:00,27.75,442.24,,,,
2747,06/11/2022 15:46:00,27.75,496.64,,,,
2748,06/11/2022 15:47:00,27.71,413.60,,,,
2749,06/11/2022 15:48:00,27.75,447.52,,,,
2750,06/11/2022 15:49:00,27.71,414.40,,,,
2751,06/11/2022 15:50:00,27.80,355.84,,,,
2752,06/11/2022 15:51:00,27.75,413.60,,,,
2753,06/11/2022 15:52:00,27.75,408.32,,,,
2754,06/11/2022 15:53:00,27.75,446.56,,,,
2755,06/11/2022 15:54:00,27.75,595.36,,,,
2756,06/11/2022 15:55:00,27.75,402.88,,,,
2757,06/11/2022 15:56:00,27.75,346.40,,,,
2758,06/11/2022 15:57:00,27.75,330.40,,,,
2759,06/11/2022 15:58:00,27.75,341.76,,,,
2760,06/11/2022 15:59:00,27.75,345.28,,,,
2761,06/11/2022 16:00:00,27.75,348.96,,,,
2762,06/11/2022 16:01:00,27.75,326.16,,,,
2763,06/11/2022 16:02:00,27.75,304.40,,,,
2764,06/11/2022 16:03:00,27.75,299.84,,,,
2765,06/11/2022 16:04:00,27.75,287.68,,,,
2766,06/11/2022 16:05:00,27.75,297.20,,,,
2767,06/11/2022 16:06:00,27.71,283.28,,,,
2768,06/11/2022 16:07:00,27.75,288.56,,,,
2769,06/11/2022 16:08:00,27.75,286.80,,,,
2770,06/11/2022 16:09:00,27.71,285.04,,,,
2771,06/11/2022 16:10:00,27.71,282.24,,,,
2772,06/11/2022 16:11:00,27.71,283.28,,,,
2773,06/11/2022 16:12:00,27.75,291.12,,,,
2774,06/11/2022 16:13:00,27.75,298.96,,,,
2775,06/11/2022 16:14:00,27.75,298.08,,,,
2776,06/11/2022 16:15:00,27.71,285.92,,,,
2777,06/11/2022 16:16:00,27.75,291.12,,,,
2778,06/11/2022 16:17:00,27.71,350.72,,,,
2779,06/11/2022 16:18:00,27.71,430.08,,,,
2780,06/11/2022 16:19:00,27.71,471.36,,,,
2781,06/11/2022 16:20:00,27.71,416.16,,,,
2782,06/11/2022 16:21:00,27.75,410.08,,,,
2783,06/11/2022 16:22:00,27.71,450.08,,,,
2784,06/11/2022 16:23:00,27.71,538.40,,,,
2785,06/11/2022 16:24:00,27.75,358.56,,,,
2786,06/11/2022 16:25:00,27.71,333.92,,,,
2787,06/11/2022 16:26:00,27.67,340.00,,,,
2788,06/11/2022 16:27:00,27.71,480.00,,,,
2789,06/11/2022 16:28:00,27.71,401.12,,,,
2790,06/11/2022 16:29:00,27.71,461.44,,,,
2791,06/11/2022 16:30:00,27.71,441.44,,,,
2792,06/11/2022 16:31:00,27.71,369.76,,,,
2793,06/11/2022 16:32:00,27.71,381.12,,,,
2794,06/11/2022 16:33:00,27.67,396.16,,,,
2795,06/11/2022 16:34:00,27.67,355.68,,,,
2796,06/11/2022 16:35:00,27.67,415.20,,,,
2797,06/11/2022 16:36:00,27.71,461.44,,,,
2798,06/11/2022 16:37:00,27.63,661.76,,,,
2799,06/11/2022 16:38:00,27.71,533.12,,,,
2800,06/11/2022 16:39:00,27.71,540.96,,,,
2801,06/11/2022 16:40:00,27.71,662.72,,,,
2802,06/11/2022 16:41:00,27.71,651.36,,,,
2803,06/11/2022 16:42:00,27.67,548.80,,,,
2804,06/11/2022 16:43:00,27.67,694.72,,,,
2805,06/11/2022 16:44:00,27.67,631.04,,,,
2806,06/11/2022 16:45:00,27.67,861.12,,,,
2807,06/11/2022 16:46:00,27.71,793.60,,,,
2808,06/11/2022 16:47:00,27.63,568.32,,,,
2809,06/11/2022 16:48:00,27.71,836.48,,,,
2810,06/11/2022 16:49:00,27.67,676.48,,,,
2811,06/11/2022 16:50:00,27.67,635.36,,,,
2812,06/11/2022 16:51:00,27.67,416.16,,,,
2813,06/11/2022 16:52:00,27.67,501.76,,,,
2814,06/11/2022 16:53:00,27.67,350.40,,,,
2815,06/11/2022 16:54:00,27.67,282.24,,,,
2816,06/11/2022 16:55:00,27.67,281.36,,,,
2817,06/11/2022 16:56:00,27.63,324.16,,,,
2818,06/11/2022 16:57:00,27.67,492.32,,,,
2819,06/11/2022 16:58:00,27.67,346.08,,,,
2820,06/11/2022 16:59:00,27.67,328.64,,,,
2821,06/11/2022 17:00:00,27.67,287.68,,,,
2822,06/11/2022 17:01:00,27.67,422.24,,,,
2823,06/11/2022 17:02:00,27.63,399.36,,,,
2824,06/11/2022 17:03:00,27.63,419.68,,,,
2825,06/11/2022 17:04:00,27.63,315.52,,,,
2826,06/11/2022 17:05:00,27.63,312.88,,,,
2827,06/11/2022 17:06:00,27.63,416.16,,,,
2828,06/11/2022 17:07:00,27.58,277.04,,,,
2829,06/11/2022 17:08:00,27.58,345.28,,,,
2830,06/11/2022 17:09:00,27.58,267.44,,,,
2831,06/11/2022 17:10:00,27.58,305.92,,,,
2832,06/11/2022 17:11:00,27.54,349.60,,,,
2833,06/11/2022 17:12:00,27.58,423.04,,,,
2834,06/11/2022 17:13:00,27.58,480.48,,,,
2835,06/11/2022 17:14:00,27.58,318.08,,,,
2836,06/11/2022 17:15:00,27.54,256.96,,,,
2837,06/11/2022 17:16:00,27.58,225.44,,,,
2838,06/11/2022 17:17:00,27.54,243.76,,,,
2839,06/11/2022 17:18:00,27.54,283.12,,,,
2840,06/11/2022 17:19:00,27.54,251.60,,,,
2841,06/11/2022 17:20:00,27.50,249.84,,,,
2842,06/11/2022 17:21:00,27.50,216.80,,,,
2843,06/11/2022 17:22:00,27.50,283.28,,,,
2844,06/11/2022 17:23:00,27.50,289.20,,,,
2845,06/11/2022 17:24:00,27.58,213.28,,,,
2846,06/11/2022 17:25:00,27.54,248.96,,,,
2847,06/11/2022 17:26:00,27.54,273.52,,,,
2848,06/11/2022 17:27:00,27.54,451.84,,,,
2849,06/11/2022 17:28:00,27.54,426.56,,,,
2850,06/11/2022 17:29:00,27.54,350.40,,,,
2851,06/11/2022 17:30:00,27.54,270.08,,,,
2852,06/11/2022 17:31:00,27.50,217.60,,,,
2853,06/11/2022 17:32:00,27.54,166.88,,,,
2854,06/11/2022 17:33:00,27.58,135.44,,,,
2855,06/11/2022 17:34:00,27.50,141.56,,,,
2856,06/11/2022 17:35:00,27.50,170.32,,,,
2857,06/11/2022 17:36:00,27.54,191.52,,,,
2858,06/11/2022 17:37:00,27.54,203.52,,,,
2859,06/11/2022 17:38:00,27.54,288.56,,,,
2860,06/11/2022 17:39:00,27.54,258.72,,,,
2861,06/11/2022 17:40:00,27.54,298.08,,,,
2862,06/11/2022 17:41:00,27.54,236.80,,,,
2863,06/11/2022 17:42:00,27.54,168.56,,,,
2864,06/11/2022 17:43:00,27.54,171.20,,,,
2865,06/11/2022 17:44:00,27.58,172.16,,,,
2866,06/11/2022 17:45:00,27.58,189.60,,,,
2867,06/11/2022 17:46:00,27.58,254.16,,,,
2868,06/11/2022 17:47:00,27.54,266.56,,,,
2869,06/11/2022 17:48:00,27.54,239.36,,,,
2870,06/11/2022 17:49:00,27.58,184.40,,,,
2871,06/11/2022 17:50:00,27.58,134.60,,,,
2872,06/11/2022 17:51:00,27.63,170.48,,,,
2873,06/11/2022 17:52:00,27.63,174.80,,,,
2874,06/11/2022 17:53:00,27.58,148.60,,,,
2875,06/11/2022 17:54:00,27.58,1069.76,,,,
2876,06/11/2022 17:55:00,27.58,142.40,,,,
2877,06/11/2022 17:56:00,27.58,152.96,,,,
2878,06/11/2022 17:57:00,27.58,159.04,,,,
2879,06/11/2022 17:58:00,27.58,143.28,,,,
2880,06/11/2022 17:59:00,27.63,138.08,,,,
2881,06/11/2022 18:00:00,27.58,125.80,,,,
2882,06/11/2022 18:01:00,27.58,168.56,,,,
2883,06/11/2022 18:02:00,27.58,188.72,,,,
2884,06/11/2022 18:03:00,27.58,164.24,,,,
2885,06/11/2022 18:04:00,27.58,169.60,,,,
2886,06/11/2022 18:05:00,27.58,173.92,,,,
2887,06/11/2022 18:06:00,27.58,233.28,,,,
2888,06/11/2022 18:07:00,27.58,232.40,,,,
2889,06/11/2022 18:08:00,27.58,169.60,,,,
2890,06/11/2022 18:09:00,27.58,127.52,,,,
2891,06/11/2022 18:10:00,27.58,117.96,,,,
2892,06/11/2022 18:11:00,27.63,109.24,,,,
2893,06/11/2022 18:12:00,27.58,118.84,,,,
2894,06/11/2022 18:13:00,27.58,130.24,,,,
2895,06/11/2022 18:14:00,27.63,186.08,,,,
2896,06/11/2022 18:15:00,27.58,201.12,,,,
2897,06/11/2022 18:16:00,27.63,147.64,,,,
2898,06/11/2022 18:17:00,27.63,78.16,,,,
2899,06/11/2022 18:18:00,27.58,80.40,,,,
2900,06/11/2022 18:19:00,27.58,76.00,,,,
2901,06/11/2022 18:20:00,27.58,78.60,,,,
2902,06/11/2022 18:21:00,27.63,81.70,,,,
2903,06/11/2022 18:22:00,27.58,90.76,,,,
2904,06/11/2022 18:23:00,27.58,117.08,,,,
2905,06/11/2022 18:24:00,27.63,150.36,,,,
2906,06/11/2022 18:25:00,27.58,131.96,,,,
2907,06/11/2022 18:26:00,27.63,112.72,,,,
2908,06/11/2022 18:27:00,27.54,99.56,,,,
2909,06/11/2022 18:28:00,27.58,115.36,,,,
2910,06/11/2022 18:29:00,27.50,100.32,,,,
2911,06/11/2022 18:30:00,27.58,89.04,,,,
2912,06/11/2022 18:31:00,27.58,78.16,,,,
2913,06/11/2022 18:32:00,27.58,81.26,,,,
2914,06/11/2022 18:33:00,27.54,83.00,,,,
2915,06/11/2022 18:34:00,27.58,78.16,,,,
2916,06/11/2022 18:35:00,27.54,84.28,,,,
2917,06/11/2022 18:36:00,27.54,73.38,,,,
2918,06/11/2022 18:37:00,27.54,54.52,,,,
2919,06/11/2022 18:38:00,27.58,68.54,,,,
2920,06/11/2022 18:39:00,27.54,76.42,,,,
2921,06/11/2022 18:40:00,27.54,72.08,,,,
2922,06/11/2022 18:41:00,27.54,67.30,,,,
2923,06/11/2022 18:42:00,27.54,75.56,,,,
2924,06/11/2022 18:43:00,27.54,67.68,,,,
2925,06/11/2022 18:44:00,27.54,59.42,,,,
2926,06/11/2022 18:45:00,27.58,56.26,,,,
2927,06/11/2022 18:46:00,27.54,56.26,,,,
2928,06/11/2022 18:47:00,27.54,75.62,,,,
2929,06/11/2022 18:48:00,27.54,85.16,,,,
2930,06/11/2022 18:49:00,27.54,60.28,,,,
2931,06/11/2022 18:50:00,27.50,47.94,,,,
2932,06/11/2022 18:51:00,27.50,44.90,,,,
2933,06/11/2022 18:52:00,27.54,43.16,,,,
2934,06/11/2022 18:53:00,27.54,38.38,,,,
2935,06/11/2022 18:54:00,27.50,37.02,,,,
2936,06/11/2022 18:55:00,27.50,37.45,,,,
2937,06/11/2022 18:56:00,27.50,36.58,,,,
2938,06/11/2022 18:57:00,27.50,36.15,,,,
2939,06/11/2022 18:58:00,27.50,32.10,,,,
2940,06/11/2022 18:59:00,27.45,31.88,,,,
2941,06/11/2022 19:00:00,27.45,31.45,,,,
2942,06/11/2022 19:01:00,27.50,29.24,,,,
2943,06/11/2022 19:02:00,27.50,26.20,,,,
2944,06/11/2022 19:03:00,27.50,25.71,,,,
2945,06/11/2022 19:04:00,27.45,23.78,,,,
2946,06/11/2022 19:05:00,27.50,23.10,,,,
2947,06/11/2022 19:06:00,27.45,22.42,,,,
2948,06/11/2022 19:07:00,27.50,20.25,,,,
2949,06/11/2022 19:08:00,27.50,17.85,,,,
2950,06/11/2022 19:09:00,27.45,16.96,,,,
2951,06/11/2022 19:10:00,27.45,13.48,,,,
2952,06/11/2022 19:11:00,27.50,15.43,,,,
2953,06/11/2022 19:12:00,27.50,12.39,,,,
2954,06/11/2022 19:13:00,27.50,12.17,,,,
2955,06/11/2022 19:14:00,27.50,10.22,,,,
2956,06/11/2022 19:15:00,27.50,9.13,,,,
2957,06/11/2022 19:16:00,27.50,8.04,,,,
2958,06/11/2022 19:17:00,27.45,7.17,,,,
2959,06/11/2022 19:18:00,27.45,6.30,,,,
2960,06/11/2022 19:19:00,27.50,5.21,,,,
2961,06/11/2022 19:20:00,27.45,4.56,,,,
2962,06/11/2022 19:21:00,27.50,3.91,,,,
2963,06/11/2022 19:22:00,27.45,3.26,,,,
2964,06/11/2022 19:23:00,27.45,2.60,,,,
2965,06/11/2022 19:24:00,27.50,1.95,,,,
2966,06/11/2022 19:25:00,27.11,21.66,,,,
2967,06/11/2022 19:26:00,26.34,18.37,,,,
2968,06/11/2022 19:27:00,25.69,20.35,,,,
2969,06/11/2022 19:28:00,25.18,4.34,,,,
2970,06/11/2022 19:29:00,24.66,23.37,,,,
2971,06/11/2022 19:29:41,,,Logged,Logged,,
2972,06/11/2022 19:29:43,,,,,Logged,Logged
