#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2007,06/11/2022 03:26:00,26.81,0.00,,,,
2008,06/11/2022 03:27:00,26.85,0.00,,,,
2009,06/11/2022 03:28:00,26.85,0.00,,,,
2010,06/11/2022 03:29:00,26.81,0.00,,,,
2011,06/11/2022 03:30:00,26.77,0.00,,,,
2012,06/11/2022 03:31:00,26.81,0.00,,,,
2013,06/11/2022 03:32:00,26.81,0.00,,,,
2014,06/11/2022 03:33:00,26.77,0.00,,,,
2015,06/11/2022 03:34:00,26.81,0.00,,,,
2016,06/11/2022 03:35:00,26.81,0.00,,,,
2017,06/11/2022 03:36:00,26.77,0.00,,,,
2018,06/11/2022 03:37:00,26.81,0.00,,,,
2019,06/11/2022 03:38:00,26.81,0.00,,,,
2020,06/11/2022 03:39:00,26.81,0.00,,,,
2021,06/11/2022 03:40:00,26.77,0.00,,,,
2022,06/11/2022 03:41:00,26.81,0.00,,,,
2023,06/11/2022 03:42:00,26.81,0.00,,,,
2024,06/11/2022 03:43:00,26.81,0.19,,,,
2025,06/11/2022 03:44:00,26.81,0.00,,,,
2026,06/11/2022 03:45:00,26.81,0.00,,,,
2027,06/11/2022 03:46:00,26.81,0.00,,,,
2028,06/11/2022 03:47:00,26.81,0.00,,,,
2029,06/11/2022 03:48:00,26.81,0.00,,,,
2030,06/11/2022 03:49:00,26.81,0.00,,,,
2031,06/11/2022 03:50:00,26.77,0.00,,,,
2032,06/11/2022 03:51:00,26.81,0.00,,,,
2033,06/11/2022 03:52:00,26.81,0.00,,,,
2034,06/11/2022 03:53:00,26.81,0.00,,,,
2035,06/11/2022 03:54:00,26.81,0.00,,,,
2036,06/11/2022 03:55:00,26.77,0.00,,,,
2037,06/11/2022 03:56:00,26.77,0.00,,,,
2038,06/11/2022 03:57:00,26.81,0.00,,,,
2039,06/11/2022 03:58:00,26.77,0.00,,,,
2040,06/11/2022 03:59:00,26.81,0.00,,,,
2041,06/11/2022 04:00:00,26.81,0.00,,,,
2042,06/11/2022 04:01:00,26.77,0.00,,,,
2043,06/11/2022 04:02:00,26.81,0.00,,,,
2044,06/11/2022 04:03:00,26.81,0.00,,,,
2045,06/11/2022 04:04:00,26.77,0.00,,,,
2046,06/11/2022 04:05:00,26.81,0.00,,,,
2047,06/11/2022 04:06:00,26.77,0.00,,,,
2048,06/11/2022 04:07:00,26.81,0.00,,,,
2049,06/11/2022 04:08:00,26.81,0.00,,,,
2050,06/11/2022 04:09:00,26.81,0.00,,,,
2051,06/11/2022 04:10:00,26.81,0.00,,,,
2052,06/11/2022 04:11:00,26.81,0.00,,,,
2053,06/11/2022 04:12:00,26.77,0.00,,,,
2054,06/11/2022 04:13:00,26.85,0.00,,,,
2055,06/11/2022 04:14:00,26.81,0.00,,,,
2056,06/11/2022 04:15:00,26.81,0.00,,,,
2057,06/11/2022 04:16:00,26.81,0.00,,,,
2058,06/11/2022 04:17:00,26.77,0.00,,,,
2059,06/11/2022 04:18:00,26.81,0.00,,,,
2060,06/11/2022 04:19:00,26.81,0.00,,,,
2061,06/11/2022 04:20:00,26.81,0.00,,,,
2062,06/11/2022 04:21:00,26.81,0.19,,,,
2063,06/11/2022 04:22:00,26.81,0.00,,,,
2064,06/11/2022 04:23:00,26.81,0.00,,,,
2065,06/11/2022 04:24:00,26.77,0.00,,,,
2066,06/11/2022 04:25:00,26.81,0.00,,,,
2067,06/11/2022 04:26:00,26.85,0.00,,,,
2068,06/11/2022 04:27:00,26.81,0.00,,,,
2069,06/11/2022 04:28:00,26.81,0.00,,,,
2070,06/11/2022 04:29:00,26.81,0.00,,,,
2071,06/11/2022 04:30:00,26.81,0.00,,,,
2072,06/11/2022 04:31:00,26.77,0.00,,,,
2073,06/11/2022 04:32:00,26.81,0.00,,,,
2074,06/11/2022 04:33:00,26.81,0.00,,,,
2075,06/11/2022 04:34:00,26.81,0.00,,,,
2076,06/11/2022 04:35:00,26.85,0.00,,,,
2077,06/11/2022 04:36:00,26.81,0.00,,,,
2078,06/11/2022 04:37:00,26.77,0.00,,,,
2079,06/11/2022 04:38:00,26.77,0.00,,,,
2080,06/11/2022 04:39:00,26.81,0.00,,,,
2081,06/11/2022 04:40:00,26.81,0.00,,,,
2082,06/11/2022 04:41:00,26.77,0.00,,,,
2083,06/11/2022 04:42:00,26.77,0.00,,,,
2084,06/11/2022 04:43:00,26.81,0.00,,,,
2085,06/11/2022 04:44:00,26.81,0.00,,,,
2086,06/11/2022 04:45:00,26.81,0.00,,,,
2087,06/11/2022 04:46:00,26.77,0.00,,,,
2088,06/11/2022 04:47:00,26.81,0.00,,,,
2089,06/11/2022 04:48:00,26.77,0.00,,,,
2090,06/11/2022 04:49:00,26.81,0.00,,,,
2091,06/11/2022 04:50:00,26.77,0.00,,,,
2092,06/11/2022 04:51:00,26.81,0.00,,,,
2093,06/11/2022 04:52:00,26.81,0.00,,,,
2094,06/11/2022 04:53:00,26.77,0.00,,,,
2095,06/11/2022 04:54:00,26.81,0.00,,,,
2096,06/11/2022 04:55:00,26.81,0.00,,,,
2097,06/11/2022 04:56:00,26.72,0.00,,,,
2098,06/11/2022 04:57:00,26.77,0.00,,,,
2099,06/11/2022 04:58:00,26.81,0.00,,,,
2100,06/11/2022 04:59:00,26.72,0.19,,,,
2101,06/11/2022 05:00:00,26.77,0.00,,,,
2102,06/11/2022 05:01:00,26.72,0.00,,,,
2103,06/11/2022 05:02:00,26.77,0.00,,,,
2104,06/11/2022 05:03:00,26.77,0.00,,,,
2105,06/11/2022 05:04:00,26.72,0.00,,,,
2106,06/11/2022 05:05:00,26.72,0.00,,,,
2107,06/11/2022 05:06:00,26.77,0.00,,,,
2108,06/11/2022 05:07:00,26.77,0.00,,,,
2109,06/11/2022 05:08:00,26.72,0.00,,,,
2110,06/11/2022 05:09:00,26.77,0.00,,,,
2111,06/11/2022 05:10:00,26.77,0.00,,,,
2112,06/11/2022 05:11:00,26.77,0.00,,,,
2113,06/11/2022 05:12:00,26.77,0.00,,,,
2114,06/11/2022 05:13:00,26.77,0.00,,,,
2115,06/11/2022 05:14:00,26.77,0.00,,,,
2116,06/11/2022 05:15:00,26.77,0.00,,,,
2117,06/11/2022 05:16:00,26.72,0.00,,,,
2118,06/11/2022 05:17:00,26.77,0.00,,,,
2119,06/11/2022 05:18:00,26.77,0.00,,,,
2120,06/11/2022 05:19:00,26.72,0.19,,,,
2121,06/11/2022 05:20:00,26.72,0.39,,,,
2122,06/11/2022 05:21:00,26.72,0.59,,,,
2123,06/11/2022 05:22:00,26.77,0.98,,,,
2124,06/11/2022 05:23:00,26.77,1.18,,,,
2125,06/11/2022 05:24:00,26.77,1.38,,,,
2126,06/11/2022 05:25:00,26.72,1.38,,,,
2127,06/11/2022 05:26:00,26.77,1.58,,,,
2128,06/11/2022 05:27:00,26.72,1.77,,,,
2129,06/11/2022 05:28:00,26.77,2.37,,,,
2130,06/11/2022 05:29:00,26.77,3.16,,,,
2131,06/11/2022 05:30:00,26.77,3.95,,,,
2132,06/11/2022 05:31:00,26.72,4.54,,,,
2133,06/11/2022 05:32:00,26.81,5.73,,,,
2134,06/11/2022 05:33:00,26.77,6.52,,,,
2135,06/11/2022 05:34:00,26.72,8.13,,,,
2136,06/11/2022 05:35:00,26.72,9.91,,,,
2137,06/11/2022 05:36:00,26.72,11.89,,,,
2138,06/11/2022 05:37:00,26.72,15.05,,,,
2139,06/11/2022 05:38:00,26.72,21.35,,,,
2140,06/11/2022 05:39:00,26.72,22.59,,,,
2141,06/11/2022 05:40:00,26.77,26.15,,,,
2142,06/11/2022 05:41:00,26.77,31.29,,,,
2143,06/11/2022 05:42:00,26.77,39.65,,,,
2144,06/11/2022 05:43:00,26.77,44.84,,,,
2145,06/11/2022 05:44:00,26.72,48.40,,,,
2146,06/11/2022 05:45:00,26.72,53.98,,,,
2147,06/11/2022 05:46:00,26.72,62.72,,,,
2148,06/11/2022 05:47:00,26.77,75.34,,,,
2149,06/11/2022 05:48:00,26.81,82.56,,,,
2150,06/11/2022 05:49:00,26.72,94.52,,,,
2151,06/11/2022 05:50:00,26.77,110.44,,,,
2152,06/11/2022 05:51:00,26.72,125.44,,,,
2153,06/11/2022 05:52:00,26.77,131.08,,,,
2154,06/11/2022 05:53:00,26.77,135.04,,,,
2155,06/11/2022 05:54:00,26.72,154.92,,,,
2156,06/11/2022 05:55:00,26.72,170.00,,,,
2157,06/11/2022 05:56:00,26.72,185.28,,,,
2158,06/11/2022 05:57:00,26.77,197.92,,,,
2159,06/11/2022 05:58:00,26.77,215.28,,,,
2160,06/11/2022 05:59:00,26.72,240.00,,,,
2161,06/11/2022 06:00:00,26.72,244.00,,,,
2162,06/11/2022 06:01:00,26.72,247.92,,,,
2163,06/11/2022 06:02:00,26.77,301.36,,,,
2164,06/11/2022 06:03:00,26.77,310.08,,,,
2165,06/11/2022 06:04:00,26.77,304.48,,,,
2166,06/11/2022 06:05:00,26.72,309.04,,,,
2167,06/11/2022 06:06:00,26.77,330.56,,,,
2168,06/11/2022 06:07:00,26.72,370.56,,,,
2169,06/11/2022 06:08:00,26.77,384.00,,,,
2170,06/11/2022 06:09:00,26.77,415.68,,,,
2171,06/11/2022 06:10:00,26.77,453.92,,,,
2172,06/11/2022 06:11:00,26.77,575.04,,,,
2173,06/11/2022 06:12:00,26.77,612.96,,,,
2174,06/11/2022 06:13:00,26.77,568.32,,,,
2175,06/11/2022 06:14:00,26.81,545.28,,,,
2176,06/11/2022 06:15:00,26.81,625.60,,,,
2177,06/11/2022 06:16:00,26.81,675.84,,,,
2178,06/11/2022 06:17:00,26.81,674.88,,,,
2179,06/11/2022 06:18:00,26.77,760.96,,,,
2180,06/11/2022 06:19:00,26.77,631.20,,,,
2181,06/11/2022 06:20:00,26.77,643.84,,,,
2182,06/11/2022 06:21:00,26.81,632.00,,,,
2183,06/11/2022 06:22:00,26.77,703.36,,,,
2184,06/11/2022 06:23:00,26.77,1038.40,,,,
2185,06/11/2022 06:24:00,26.81,1025.92,,,,
2186,06/11/2022 06:25:00,26.85,928.64,,,,
2187,06/11/2022 06:26:00,26.81,890.56,,,,
2188,06/11/2022 06:27:00,26.81,828.48,,,,
2189,06/11/2022 06:28:00,26.81,797.12,,,,
2190,06/11/2022 06:29:00,26.81,813.44,,,,
2191,06/11/2022 06:30:00,26.81,773.44,,,,
2192,06/11/2022 06:31:00,26.81,764.80,,,,
2193,06/11/2022 06:32:00,26.81,881.92,,,,
2194,06/11/2022 06:33:00,26.81,1184.96,,,,
2195,06/11/2022 06:34:00,26.85,1282.88,,,,
2196,06/11/2022 06:35:00,26.85,975.04,,,,
2197,06/11/2022 06:36:00,26.81,921.28,,,,
2198,06/11/2022 06:37:00,26.81,1150.08,,,,
2199,06/11/2022 06:38:00,26.85,1360.00,,,,
2200,06/11/2022 06:39:00,26.85,1092.16,,,,
2201,06/11/2022 06:40:00,26.85,1391.36,,,,
2202,06/11/2022 06:41:00,26.90,1321.60,,,,
2203,06/11/2022 06:42:00,26.85,1016.96,,,,
2204,06/11/2022 06:43:00,26.85,1173.76,,,,
2205,06/11/2022 06:44:00,26.85,1319.68,,,,
2206,06/11/2022 06:45:00,26.81,1165.76,,,,
2207,06/11/2022 06:46:00,26.81,1051.20,,,,
2208,06/11/2022 06:47:00,26.81,1050.24,,,,
2209,06/11/2022 06:48:00,26.81,1197.44,,,,
2210,06/11/2022 06:49:00,26.85,1080.32,,,,
2211,06/11/2022 06:50:00,26.90,1133.44,,,,
2212,06/11/2022 06:51:00,26.90,1553.92,,,,
2213,06/11/2022 06:52:00,26.85,1665.28,,,,
2214,06/11/2022 06:53:00,26.85,1315.20,,,,
2215,06/11/2022 06:54:00,26.85,1093.76,,,,
2216,06/11/2022 06:55:00,26.81,919.68,,,,
2217,06/11/2022 06:56:00,26.81,961.60,,,,
2218,06/11/2022 06:57:00,26.85,1001.28,,,,
2219,06/11/2022 06:58:00,26.85,1240.32,,,,
2220,06/11/2022 06:59:00,26.90,1989.76,,,,
2221,06/11/2022 07:00:00,26.94,2323.84,,,,
2222,06/11/2022 07:01:00,26.90,2247.68,,,,
2223,06/11/2022 07:02:00,26.90,2246.40,,,,
2224,06/11/2022 07:03:00,26.90,1656.32,,,,
2225,06/11/2022 07:04:00,26.90,1286.08,,,,
2226,06/11/2022 07:05:00,26.85,1048.00,,,,
2227,06/11/2022 07:06:00,26.85,1048.64,,,,
2228,06/11/2022 07:07:00,26.85,1307.52,,,,
2229,06/11/2022 07:08:00,26.85,1318.40,,,,
2230,06/11/2022 07:09:00,26.90,1313.28,,,,
2231,06/11/2022 07:10:00,26.85,1103.36,,,,
2232,06/11/2022 07:11:00,26.85,1264.64,,,,
2233,06/11/2022 07:12:00,26.90,1517.44,,,,
2234,06/11/2022 07:13:00,26.90,1964.80,,,,
2235,06/11/2022 07:14:00,26.90,2301.44,,,,
2236,06/11/2022 07:15:00,26.94,2070.40,,,,
2237,06/11/2022 07:16:00,26.94,3105.28,,,,
2238,06/11/2022 07:17:00,27.02,4226.56,,,,
2239,06/11/2022 07:18:00,26.98,3048.96,,,,
2240,06/11/2022 07:19:00,26.98,2213.12,,,,
2241,06/11/2022 07:20:00,26.94,1861.76,,,,
2242,06/11/2022 07:21:00,26.98,1869.44,,,,
2243,06/11/2022 07:22:00,26.94,1665.28,,,,
2244,06/11/2022 07:23:00,26.94,1630.72,,,,
2245,06/11/2022 07:24:00,26.94,1599.36,,,,
2246,06/11/2022 07:25:00,26.94,1459.84,,,,
2247,06/11/2022 07:26:00,26.90,1559.04,,,,
2248,06/11/2022 07:27:00,26.94,1512.32,,,,
2249,06/11/2022 07:28:00,26.90,1155.52,,,,
2250,06/11/2022 07:29:00,26.90,1160.32,,,,
2251,06/11/2022 07:30:00,26.90,1452.16,,,,
2252,06/11/2022 07:31:00,26.90,1733.76,,,,
2253,06/11/2022 07:32:00,26.90,1767.04,,,,
2254,06/11/2022 07:33:00,26.85,2315.52,,,,
2255,06/11/2022 07:34:00,26.94,2840.32,,,,
2256,06/11/2022 07:35:00,26.98,3060.48,,,,
2257,06/11/2022 07:36:00,26.98,3091.20,,,,
2258,06/11/2022 07:37:00,26.94,2390.40,,,,
2259,06/11/2022 07:38:00,26.98,1704.96,,,,
2260,06/11/2022 07:39:00,26.94,1651.20,,,,
2261,06/11/2022 07:40:00,26.94,2007.04,,,,
2262,06/11/2022 07:41:00,26.94,2540.80,,,,
2263,06/11/2022 07:42:00,26.98,3101.44,,,,
2264,06/11/2022 07:43:00,27.02,2352.00,,,,
2265,06/11/2022 07:44:00,26.98,2405.76,,,,
2266,06/11/2022 07:45:00,26.98,2817.28,,,,
2267,06/11/2022 07:46:00,27.02,2428.16,,,,
2268,06/11/2022 07:47:00,26.94,1968.00,,,,
2269,06/11/2022 07:48:00,26.98,1510.40,,,,
2270,06/11/2022 07:49:00,26.94,1491.84,,,,
2271,06/11/2022 07:50:00,26.94,1624.32,,,,
2272,06/11/2022 07:51:00,26.94,1733.76,,,,
2273,06/11/2022 07:52:00,26.98,2350.72,,,,
2274,06/11/2022 07:53:00,26.94,2840.32,,,,
2275,06/11/2022 07:54:00,26.98,2950.40,,,,
2276,06/11/2022 07:55:00,27.07,3372.80,,,,
2277,06/11/2022 07:56:00,27.07,3064.32,,,,
2278,06/11/2022 07:57:00,27.02,2059.52,,,,
2279,06/11/2022 07:58:00,27.02,1683.20,,,,
2280,06/11/2022 07:59:00,26.98,1665.28,,,,
2281,06/11/2022 08:00:00,26.94,1724.16,,,,
2282,06/11/2022 08:01:00,26.98,1966.08,,,,
2283,06/11/2022 08:02:00,27.02,2323.84,,,,
2284,06/11/2022 08:03:00,26.98,1980.16,,,,
2285,06/11/2022 08:04:00,26.94,1872.64,,,,
2286,06/11/2022 08:05:00,26.98,2451.84,,,,
2287,06/11/2022 08:06:00,26.98,2516.48,,,,
2288,06/11/2022 08:07:00,26.98,2524.80,,,,
2289,06/11/2022 08:08:00,27.02,2186.24,,,,
2290,06/11/2022 08:09:00,27.02,1836.16,,,,
2291,06/11/2022 08:10:00,27.02,1532.80,,,,
2292,06/11/2022 08:11:00,26.98,1466.88,,,,
2293,06/11/2022 08:12:00,26.98,1445.12,,,,
2294,06/11/2022 08:13:00,26.98,1460.48,,,,
2295,06/11/2022 08:14:00,26.94,1584.64,,,,
2296,06/11/2022 08:15:00,26.98,1506.56,,,,
2297,06/11/2022 08:16:00,26.94,1547.52,,,,
2298,06/11/2022 08:17:00,26.98,1710.08,,,,
2299,06/11/2022 08:18:00,26.98,1781.12,,,,
2300,06/11/2022 08:19:00,26.98,1989.76,,,,
2301,06/11/2022 08:20:00,27.02,1792.00,,,,
2302,06/11/2022 08:21:00,26.98,1740.16,,,,
2303,06/11/2022 08:22:00,26.98,1529.60,,,,
2304,06/11/2022 08:23:00,26.98,1496.32,,,,
2305,06/11/2022 08:24:00,26.98,1508.48,,,,
2306,06/11/2022 08:25:00,26.98,1562.88,,,,
2307,06/11/2022 08:26:00,27.02,1536.00,,,,
2308,06/11/2022 08:27:00,26.98,1555.84,,,,
2309,06/11/2022 08:28:00,27.02,1657.60,,,,
2310,06/11/2022 08:29:00,27.02,1755.52,,,,
2311,06/11/2022 08:30:00,27.02,1926.40,,,,
2312,06/11/2022 08:31:00,27.02,1956.48,,,,
2313,06/11/2022 08:32:00,27.02,2429.44,,,,
2314,06/11/2022 08:33:00,27.02,2735.36,,,,
2315,06/11/2022 08:34:00,27.07,2339.84,,,,
2316,06/11/2022 08:35:00,27.07,2266.88,,,,
2317,06/11/2022 08:36:00,27.07,2396.80,,,,
2318,06/11/2022 08:37:00,27.11,2355.20,,,,
2319,06/11/2022 08:38:00,27.11,2402.56,,,,
2320,06/11/2022 08:39:00,27.02,1956.48,,,,
2321,06/11/2022 08:40:00,27.07,2179.84,,,,
2322,06/11/2022 08:41:00,27.02,1898.24,,,,
2323,06/11/2022 08:42:00,27.07,1893.12,,,,
2324,06/11/2022 08:43:00,27.02,2092.80,,,,
2325,06/11/2022 08:44:00,27.07,3074.56,,,,
2326,06/11/2022 08:45:00,27.07,2891.52,,,,
2327,06/11/2022 08:46:00,27.07,2759.68,,,,
2328,06/11/2022 08:47:00,27.11,2842.88,,,,
2329,06/11/2022 08:48:00,27.11,2958.08,,,,
2330,06/11/2022 08:49:00,27.11,2417.28,,,,
2331,06/11/2022 08:50:00,27.15,2606.72,,,,
2332,06/11/2022 08:51:00,27.11,2649.60,,,,
2333,06/11/2022 08:52:00,27.11,2375.68,,,,
2334,06/11/2022 08:53:00,27.11,2165.76,,,,
2335,06/11/2022 08:54:00,27.11,2950.40,,,,
2336,06/11/2022 08:55:00,27.11,3891.20,,,,
2337,06/11/2022 08:56:00,27.15,4014.08,,,,
2338,06/11/2022 08:57:00,27.20,5144.32,,,,
2339,06/11/2022 08:58:00,27.24,6991.36,,,,
2340,06/11/2022 08:59:00,27.28,5314.56,,,,
2341,06/11/2022 09:00:00,27.32,5232.64,,,,
2342,06/11/2022 09:01:00,27.28,4033.28,,,,
2343,06/11/2022 09:02:00,27.24,3726.08,,,,
2344,06/11/2022 09:03:00,27.24,4744.96,,,,
2345,06/11/2022 09:04:00,27.28,3878.40,,,,
2346,06/11/2022 09:05:00,27.24,3276.80,,,,
2347,06/11/2022 09:06:00,27.24,3837.44,,,,
2348,06/11/2022 09:07:00,27.28,4179.20,,,,
2349,06/11/2022 09:08:00,27.28,3792.64,,,,
2350,06/11/2022 09:09:00,27.32,4235.52,,,,
2351,06/11/2022 09:10:00,27.37,5086.72,,,,
2352,06/11/2022 09:11:00,27.41,5058.56,,,,
2353,06/11/2022 09:12:00,27.41,5163.52,,,,
2354,06/11/2022 09:13:00,27.45,5739.52,,,,
2355,06/11/2022 09:14:00,27.45,6471.68,,,,
2356,06/11/2022 09:15:00,27.54,5783.04,,,,
2357,06/11/2022 09:16:00,27.50,4666.88,,,,
2358,06/11/2022 09:17:00,27.67,7928.32,,,,
2359,06/11/2022 09:18:00,27.67,6789.12,,,,
2360,06/11/2022 09:19:00,27.71,6763.52,,,,
2361,06/11/2022 09:20:00,27.71,7585.28,,,,
2362,06/11/2022 09:21:00,27.75,7941.12,,,,
2363,06/11/2022 09:22:00,27.80,8327.68,,,,
2364,06/11/2022 09:23:00,27.75,6154.24,,,,
2365,06/11/2022 09:24:00,27.80,10053.12,,,,
2366,06/11/2022 09:25:00,27.84,9984.00,,,,
2367,06/11/2022 09:26:00,27.93,11622.40,,,,
2368,06/11/2022 09:27:00,27.97,11694.08,,,,
2369,06/11/2022 09:28:00,27.84,6973.44,,,,
2370,06/11/2022 09:29:00,28.01,13696.00,,,,
2371,06/11/2022 09:30:00,28.14,12195.84,,,,
2372,06/11/2022 09:31:00,28.14,11105.28,,,,
2373,06/11/2022 09:32:00,28.14,11136.00,,,,
2374,06/11/2022 09:33:00,28.23,12610.56,,,,
2375,06/11/2022 09:34:00,28.23,9162.24,,,,
2376,06/11/2022 09:35:00,28.14,14812.16,,,,
2377,06/11/2022 09:36:00,28.27,14402.56,,,,
2378,06/11/2022 09:37:00,28.40,12538.88,,,,
2379,06/11/2022 09:38:00,28.35,12083.20,,,,
2380,06/11/2022 09:39:00,28.27,12405.76,,,,
2381,06/11/2022 09:40:00,28.35,12963.84,,,,
2382,06/11/2022 09:41:00,28.35,13276.16,,,,
2383,06/11/2022 09:42:00,28.18,5194.24,,,,
2384,06/11/2022 09:43:00,28.31,17351.68,,,,
2385,06/11/2022 09:44:00,28.44,18268.16,,,,
2386,06/11/2022 09:45:00,28.57,16404.48,,,,
2387,06/11/2022 09:46:00,28.44,17003.52,,,,
2388,06/11/2022 09:47:00,28.48,5504.00,,,,
2389,06/11/2022 09:48:00,28.40,14382.08,,,,
2390,06/11/2022 09:49:00,28.48,17756.16,,,,
2391,06/11/2022 09:50:00,28.70,14105.60,,,,
2392,06/11/2022 09:51:00,28.65,14540.80,,,,
2393,06/11/2022 09:52:00,28.57,15452.16,,,,
2394,06/11/2022 09:53:00,28.70,12426.24,,,,
2395,06/11/2022 09:54:00,28.57,11893.76,,,,
2396,06/11/2022 09:55:00,28.57,14003.20,,,,
2397,06/11/2022 09:56:00,28.65,15544.32,,,,
2398,06/11/2022 09:57:00,28.70,14955.52,,,,
2399,06/11/2022 09:58:00,28.70,12666.88,,,,
2400,06/11/2022 09:59:00,28.70,12528.64,,,,
2401,06/11/2022 10:00:00,28.65,12431.36,,,,
2402,06/11/2022 10:01:00,28.65,12784.64,,,,
2403,06/11/2022 10:02:00,28.65,12262.40,,,,
2404,06/11/2022 10:03:00,28.65,11648.00,,,,
2405,06/11/2022 10:04:00,28.70,14295.04,,,,
2406,06/11/2022 10:05:00,28.70,15462.40,,,,
2407,06/11/2022 10:06:00,28.74,11934.72,,,,
2408,06/11/2022 10:07:00,28.74,12129.28,,,,
2409,06/11/2022 10:08:00,28.78,11223.04,,,,
2410,06/11/2022 10:09:00,28.83,15109.12,,,,
2411,06/11/2022 10:10:00,29.00,21432.32,,,,
2412,06/11/2022 10:11:00,28.65,6586.88,,,,
2413,06/11/2022 10:12:00,28.70,33556.48,,,,
2414,06/11/2022 10:13:00,28.91,5852.16,,,,
2415,06/11/2022 10:14:00,29.04,33013.76,,,,
2416,06/11/2022 10:15:00,29.38,31682.56,,,,
2417,06/11/2022 10:16:00,29.60,35246.08,,,,
2418,06/11/2022 10:17:00,29.77,29040.64,,,,
2419,06/11/2022 10:18:00,29.86,46120.96,,,,
2420,06/11/2022 10:19:00,30.07,48455.68,,,,
2421,06/11/2022 10:20:00,29.73,49049.60,,,,
2422,06/11/2022 10:21:00,29.90,30709.76,,,,
2423,06/11/2022 10:22:00,29.86,55623.68,,,,
2424,06/11/2022 10:23:00,30.20,54988.80,,,,
2425,06/11/2022 10:24:00,30.41,54968.32,,,,
2426,06/11/2022 10:25:00,30.50,47800.32,,,,
2427,06/11/2022 10:26:00,30.46,44482.56,,,,
2428,06/11/2022 10:27:00,30.71,56340.48,,,,
2429,06/11/2022 10:28:00,30.76,56258.56,,,,
2430,06/11/2022 10:29:00,30.84,56422.40,,,,
2431,06/11/2022 10:30:00,30.89,56463.36,,,,
2432,06/11/2022 10:31:00,30.93,56811.52,,,,
2433,06/11/2022 10:32:00,30.03,9789.44,,,,
2434,06/11/2022 10:33:00,30.33,60559.36,,,,
2435,06/11/2022 10:34:00,30.03,7662.08,,,,
2436,06/11/2022 10:35:00,30.07,59822.08,,,,
2437,06/11/2022 10:36:00,30.50,56791.04,,,,
2438,06/11/2022 10:37:00,30.59,35624.96,,,,
2439,06/11/2022 10:38:00,30.80,55398.40,,,,
2440,06/11/2022 10:39:00,30.89,56340.48,,,,
2441,06/11/2022 10:40:00,31.01,56422.40,,,,
2442,06/11/2022 10:41:00,31.10,56422.40,,,,
2443,06/11/2022 10:42:00,31.06,56852.48,,,,
2444,06/11/2022 10:43:00,31.06,54886.40,,,,
2445,06/11/2022 10:44:00,31.10,53862.40,,,,
2446,06/11/2022 10:45:00,30.80,6095.36,,,,
2447,06/11/2022 10:46:00,30.33,27064.32,,,,
2448,06/11/2022 10:47:00,29.98,18360.32,,,,
2449,06/11/2022 10:48:00,30.63,56115.20,,,,
2450,06/11/2022 10:49:00,30.71,56442.88,,,,
2451,06/11/2022 10:50:00,30.97,54784.00,,,,
2452,06/11/2022 10:51:00,31.01,52940.80,,,,
2453,06/11/2022 10:52:00,31.06,53166.08,,,,
2454,06/11/2022 10:53:00,31.10,51998.72,,,,
2455,06/11/2022 10:54:00,31.10,53391.36,,,,
2456,06/11/2022 10:55:00,31.19,53452.80,,,,
2457,06/11/2022 10:56:00,31.27,53104.64,,,,
2458,06/11/2022 10:57:00,31.27,52572.16,,,,
2459,06/11/2022 10:58:00,31.31,51712.00,,,,
2460,06/11/2022 10:59:00,31.31,51138.56,,,,
2461,06/11/2022 11:00:00,31.36,50749.44,,,,
2462,06/11/2022 11:01:00,31.36,50913.28,,,,
2463,06/11/2022 11:02:00,31.31,50585.60,,,,
2464,06/11/2022 11:03:00,31.36,51077.12,,,,
2465,06/11/2022 11:04:00,31.36,50319.36,,,,
2466,06/11/2022 11:05:00,31.44,50933.76,,,,
2467,06/11/2022 11:06:00,31.19,47308.80,,,,
2468,06/11/2022 11:07:00,31.31,51793.92,,,,
2469,06/11/2022 11:08:00,31.14,51773.44,,,,
2470,06/11/2022 11:09:00,31.36,52346.88,,,,
2471,06/11/2022 11:10:00,31.44,51343.36,,,,
2472,06/11/2022 11:11:00,31.27,24657.92,,,,
2473,06/11/2022 11:12:00,31.27,49868.80,,,,
2474,06/11/2022 11:13:00,31.40,51179.52,,,,
2475,06/11/2022 11:14:00,31.53,51281.92,,,,
2476,06/11/2022 11:15:00,31.53,47104.00,,,,
2477,06/11/2022 11:16:00,31.49,48558.08,,,,
2478,06/11/2022 11:17:00,31.53,47063.04,,,,
2479,06/11/2022 11:18:00,31.57,50094.08,,,,
2480,06/11/2022 11:19:00,31.57,48906.24,,,,
2481,06/11/2022 11:20:00,31.57,49008.64,,,,
2482,06/11/2022 11:21:00,31.53,43806.72,,,,
2483,06/11/2022 11:22:00,31.19,28375.04,,,,
2484,06/11/2022 11:23:00,30.80,19778.56,,,,
2485,06/11/2022 11:24:00,30.59,19968.00,,,,
2486,06/11/2022 11:25:00,30.59,26470.40,,,,
2487,06/11/2022 11:26:00,30.84,41205.76,,,,
2488,06/11/2022 11:27:00,31.19,47063.04,,,,
2489,06/11/2022 11:28:00,31.36,46489.60,,,,
2490,06/11/2022 11:29:00,31.44,45322.24,,,,
2491,06/11/2022 11:30:00,31.53,44707.84,,,,
2492,06/11/2022 11:31:00,31.57,43847.68,,,,
2493,06/11/2022 11:32:00,31.49,37867.52,,,,
