Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
126098,14/7/22 9:33:41,34.614,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.777,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.875,83106,201589.70,27.30,43.40,#N/A
126106,14/7/22 9:33:42,34.630,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.766,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.877,83098,201589.81,27.30,43.40,#N/A
126112,14/7/22 9:33:43,34.647,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.750,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.878,83099,201593.26,27.30,43.40,#N/A
126120,14/7/22 9:33:44,34.664,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.738,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.880,83097,201598.43,27.30,43.40,#N/A
126125,14/7/22 9:33:45,34.681,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.787,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.874,83096,201582.71,27.30,43.40,#N/A
126127,14/7/22 9:33:46,34.697,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.803,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.873,83097,201594.34,27.30,43.40,#N/A
126136,14/7/22 9:33:47,34.714,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.750,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.878,83094,201588.20,27.30,43.40,#N/A
126141,14/7/22 9:33:48,34.731,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.784,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.875,83097,201585.94,27.30,43.40,#N/A
126147,14/7/22 9:33:49,34.748,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.766,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.877,83093,201579.57,27.30,43.40,#N/A
126154,14/7/22 9:33:50,34.764,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.782,%a.s.,25.926,°C,1022.000,hPa,Humid,0,0,,0,20.876,83095,201588.77,27.30,43.40,#N/A
126160,14/7/22 9:33:51,34.780,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.796,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.873,83101,201593.59,27.30,43.40,#N/A
126165,14/7/22 9:33:52,34.797,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.777,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.875,83097,201591.05,27.30,43.40,#N/A
126173,14/7/22 9:33:53,34.814,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.830,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.870,83096,201593.06,27.30,43.40,#N/A
126176,14/7/22 9:33:54,34.831,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.747,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.879,83102,201592.47,27.30,43.40,#N/A
126186,14/7/22 9:33:55,34.847,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.796,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.873,83099,201583.00,27.30,43.40,#N/A
126190,14/7/22 9:33:56,34.864,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.784,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.875,83095,201590.32,27.30,43.40,#N/A
126194,14/7/22 9:33:57,34.881,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.729,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.881,83094,201596.03,27.30,43.40,#N/A
126201,14/7/22 9:33:58,34.897,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.793,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.874,83093,201590.40,27.30,43.40,#N/A
126205,14/7/22 9:33:59,34.914,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.782,%a.s.,25.926,°C,1022.000,hPa,Humid,0,0,,0,20.876,83090,201598.87,27.30,43.40,#N/A
126216,14/7/22 9:34:00,34.930,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.784,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.875,83093,201585.87,27.30,43.40,#N/A
126218,14/7/22 9:34:01,34.947,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.731,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.880,83084,201596.95,27.30,43.40,#N/A
126225,14/7/22 9:34:02,34.964,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.782,%a.s.,25.926,°C,1022.000,hPa,Humid,0,0,,0,20.876,83092,201594.05,27.30,43.40,#N/A
126230,14/7/22 9:34:03,34.981,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.766,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.877,83088,201586.08,27.30,43.40,#N/A
126235,14/7/22 9:34:04,34.997,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.766,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.877,83093,201587.45,27.30,43.40,#N/A
126243,14/7/22 9:34:05,35.014,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.738,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.880,83093,201590.71,27.30,43.40,#N/A
126252,14/7/22 9:34:06,35.031,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.777,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.875,83094,201584.34,27.30,43.40,#N/A
126256,14/7/22 9:34:07,35.047,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.784,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.875,83095,201588.18,27.30,43.40,#N/A
126263,14/7/22 9:34:08,35.064,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.768,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.876,83090,201589.05,27.30,43.40,#N/A
126267,14/7/22 9:34:09,35.080,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.793,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.874,83084,201586.54,27.30,43.40,#N/A
126273,14/7/22 9:34:10,35.097,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.775,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.876,83083,201587.02,27.30,43.40,#N/A
126282,14/7/22 9:34:11,35.114,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.766,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.877,83085,201590.34,27.30,43.40,#N/A
126286,14/7/22 9:34:12,35.131,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.784,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.875,83080,201593.48,27.30,43.40,#N/A
126292,14/7/22 9:34:13,35.148,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.772,%a.s.,25.926,°C,1022.000,hPa,Humid,0,0,,0,20.877,83086,201579.42,27.30,43.40,#N/A
126295,14/7/22 9:34:14,35.164,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.731,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.880,83087,201585.60,27.30,43.40,#N/A
126301,14/7/22 9:34:15,35.180,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.747,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.879,83085,201588.05,27.30,43.40,#N/A
126310,14/7/22 9:34:16,35.197,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.784,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.875,83087,201578.21,27.30,43.40,#N/A
126316,14/7/22 9:34:17,35.214,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.775,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.876,83080,201579.32,27.30,43.40,#N/A
126322,14/7/22 9:34:18,35.230,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.787,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.874,83079,201575.97,27.30,43.40,#N/A
126330,14/7/22 9:34:19,35.247,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.784,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.875,83088,201581.13,27.30,43.40,#N/A
126336,14/7/22 9:34:20,35.264,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.784,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.875,83088,201577.86,27.30,43.40,#N/A
126341,14/7/22 9:34:21,35.281,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.756,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.878,83083,201585.36,27.30,43.40,#N/A
126348,14/7/22 9:34:22,35.298,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.787,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.874,83081,201579.92,27.30,43.40,#N/A
126354,14/7/22 9:34:23,35.314,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.759,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.877,83084,201566.87,27.30,43.40,#N/A
126360,14/7/22 9:34:24,35.330,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.766,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.877,83075,201581.97,27.30,43.40,#N/A
126361,14/7/22 9:34:25,35.347,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.775,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.876,83086,201569.23,27.30,43.40,#N/A
126368,14/7/22 9:34:26,35.364,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.787,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.874,83081,201571.06,27.30,43.40,#N/A
126373,14/7/22 9:34:27,35.380,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.793,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.874,83075,201571.55,27.30,43.40,#N/A
126384,14/7/22 9:34:28,35.397,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.805,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.872,83080,201580.59,27.30,43.40,#N/A
126388,14/7/22 9:34:29,35.414,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.812,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.872,83075,201574.84,27.30,43.40,#N/A
126392,14/7/22 9:34:30,35.431,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.812,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.872,83075,201570.86,27.30,43.40,#N/A
126401,14/7/22 9:34:31,35.447,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.805,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.872,83080,201576.68,27.30,43.40,#N/A
126406,14/7/22 9:34:32,35.464,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.821,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.871,83074,201580.71,27.30,43.40,#N/A
126409,14/7/22 9:34:33,35.480,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.759,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.877,83076,201573.40,27.30,43.40,#N/A
126420,14/7/22 9:34:34,35.497,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.793,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.874,83078,201580.81,27.30,43.40,#N/A
126424,14/7/22 9:34:35,35.514,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.759,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.877,83080,201582.70,27.30,43.40,#N/A
126429,14/7/22 9:34:36,35.531,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.777,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.875,83079,201580.83,27.30,43.40,#N/A
126435,14/7/22 9:34:37,35.547,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.750,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.878,83077,201567.77,27.30,43.40,#N/A
126440,14/7/22 9:34:38,35.564,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.759,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.877,83074,201576.31,27.30,43.40,#N/A
126449,14/7/22 9:34:39,35.580,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.784,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.875,83071,201576.94,27.30,43.40,#N/A
126454,14/7/22 9:34:40,35.597,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.784,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.875,83074,201576.10,27.30,43.40,#N/A
126460,14/7/22 9:34:41,35.614,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.821,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.871,83071,201585.58,27.30,43.40,#N/A
126467,14/7/22 9:34:42,35.630,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.775,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.876,83072,201575.28,27.30,43.40,#N/A
126471,14/7/22 9:34:43,35.647,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.787,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.874,83070,201574.96,27.30,43.40,#N/A
126478,14/7/22 9:34:44,35.664,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.775,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.876,83068,201572.89,27.30,43.40,#N/A
126482,14/7/22 9:34:45,35.681,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.796,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.873,83062,201573.09,27.30,43.40,#N/A
126491,14/7/22 9:34:46,35.697,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.812,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.872,83067,201569.57,27.30,43.40,#N/A
126495,14/7/22 9:34:47,35.713,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.789,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.873,83066,201570.65,27.30,43.40,#N/A
126502,14/7/22 9:34:48,35.730,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.777,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.875,83065,201577.87,27.30,43.40,#N/A
126506,14/7/22 9:34:49,35.747,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.833,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.869,83070,201576.11,27.30,43.40,#N/A
126513,14/7/22 9:34:50,35.764,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.777,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.875,83065,201571.75,27.30,43.40,#N/A
126519,14/7/22 9:34:51,35.781,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.803,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.873,83064,201577.36,27.30,43.40,#N/A
126525,14/7/22 9:34:51,35.797,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.777,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.875,83055,201571.16,27.30,43.40,#N/A
126531,14/7/22 9:34:53,35.814,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.754,%a.s.,25.926,°C,1022.000,hPa,Humid,0,0,,0,20.879,83063,201577.29,27.30,43.40,#N/A
126539,14/7/22 9:34:54,35.830,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.805,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.872,83070,201578.39,27.30,43.40,#N/A
126541,14/7/22 9:34:55,35.847,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.824,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.870,83060,201574.22,27.30,43.40,#N/A
126547,14/7/22 9:34:56,35.864,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.793,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.874,83066,201582.36,27.30,43.40,#N/A
126558,14/7/22 9:34:57,35.880,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.768,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.876,83058,201576.54,27.30,43.40,#N/A
126561,14/7/22 9:34:58,35.897,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.805,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.872,83062,201576.58,27.30,43.40,#N/A
126569,14/7/22 9:34:59,35.914,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.766,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.877,83070,201584.26,27.30,43.40,#N/A
126574,14/7/22 9:35:00,35.931,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.801,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.871,83061,201582.96,27.30,43.40,#N/A
126580,14/7/22 9:35:01,35.947,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.771,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.875,83061,201574.34,27.30,43.40,#N/A
126584,14/7/22 9:35:02,35.963,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.761,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.876,83062,201576.37,27.30,43.40,#N/A
126593,14/7/22 9:35:03,35.980,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.759,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.877,83060,201576.14,27.30,43.40,#N/A
126595,14/7/22 9:35:04,35.997,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.787,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.874,83063,201576.51,27.30,43.40,#N/A
126602,14/7/22 9:35:05,36.014,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.789,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.873,83059,201577.37,27.30,43.40,#N/A
126610,14/7/22 9:35:06,36.031,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.803,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.873,83059,201581.26,27.30,43.40,#N/A
126615,14/7/22 9:35:07,36.047,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.833,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.869,83063,201579.91,27.30,43.40,#N/A
126621,14/7/22 9:35:08,36.064,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.803,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.873,83053,201576.61,27.30,43.40,#N/A
126625,14/7/22 9:35:09,36.080,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.756,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.878,83055,201576.66,27.30,43.40,#N/A
126631,14/7/22 9:35:10,36.097,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.768,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.876,83055,201581.57,27.30,43.40,#N/A
126638,14/7/22 9:35:11,36.114,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.768,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.876,83052,201573.29,27.30,43.40,#N/A
126648,14/7/22 9:35:12,36.131,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.798,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.872,83054,201570.18,27.30,43.40,#N/A
126649,14/7/22 9:35:13,36.147,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.826,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.869,83055,201571.86,27.30,43.40,#N/A
126655,14/7/22 9:35:14,36.164,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.807,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.871,83053,201563.58,27.30,43.40,#N/A
126662,14/7/22 9:35:15,36.181,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.780,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.874,83056,201571.03,27.30,43.40,#N/A
126672,14/7/22 9:35:16,36.197,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.761,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.876,83054,201577.84,27.30,43.40,#N/A
126673,14/7/22 9:35:17,36.214,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.750,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.878,83052,201571.14,27.30,43.40,#N/A
126682,14/7/22 9:35:18,36.230,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.750,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.878,83049,201580.98,27.30,43.40,#N/A
126690,14/7/22 9:35:19,36.247,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.798,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.872,83054,201581.12,27.30,43.40,#N/A
126695,14/7/22 9:35:20,36.264,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.766,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.877,83051,201575.12,27.30,43.40,#N/A
126701,14/7/22 9:35:21,36.281,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.814,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.871,83057,201572.02,27.30,43.40,#N/A
126704,14/7/22 9:35:22,36.297,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.780,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.874,83045,201573.70,27.30,43.40,#N/A
126714,14/7/22 9:35:23,36.314,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.805,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.872,83050,201576.05,27.30,43.40,#N/A
126719,14/7/22 9:35:24,36.331,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.814,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.871,83047,201573.77,27.30,43.40,#N/A
126724,14/7/22 9:35:25,36.347,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.824,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.870,83054,201586.12,27.30,43.40,#N/A
126730,14/7/22 9:35:26,36.363,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.768,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.876,83047,201572.12,27.30,43.40,#N/A
126737,14/7/22 9:35:27,36.380,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.798,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.872,83042,201577.39,27.30,43.40,#N/A
126743,14/7/22 9:35:28,36.397,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.796,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.873,83043,201566.19,27.30,43.40,#N/A
126745,14/7/22 9:35:29,36.414,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.798,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.872,83038,201574.12,27.30,43.40,#N/A
126756,14/7/22 9:35:30,36.431,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.796,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.873,83044,201573.64,27.30,43.40,#N/A
126762,14/7/22 9:35:31,36.447,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.814,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.871,83044,201574.29,27.30,43.40,#N/A
126764,14/7/22 9:35:32,36.464,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.780,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.874,83042,201570.18,27.30,43.40,#N/A
126773,14/7/22 9:35:33,36.480,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.805,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.872,83045,201573.93,27.30,43.40,#N/A
126776,14/7/22 9:35:34,36.497,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.798,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.872,83042,201574.92,27.30,43.40,#N/A
126784,14/7/22 9:35:35,36.514,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.830,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.870,83037,201576.26,27.30,43.40,#N/A
126790,14/7/22 9:35:36,36.530,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.835,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.868,83035,201570.11,27.30,43.40,#N/A
126795,14/7/22 9:35:37,36.547,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.787,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.874,83036,201570.64,27.30,43.40,#N/A
126799,14/7/22 9:35:38,36.564,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.787,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.874,83047,201571.42,27.30,43.40,#N/A
126806,14/7/22 9:35:39,36.581,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.824,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.870,83043,201565.24,27.30,43.40,#N/A
126816,14/7/22 9:35:40,36.597,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.835,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.868,83040,201560.78,27.30,43.40,#N/A
126820,14/7/22 9:35:41,36.614,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.780,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.874,83035,201568.71,27.30,43.40,#N/A
126828,14/7/22 9:35:42,36.631,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.780,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.874,83036,201578.25,27.30,43.40,#N/A
126832,14/7/22 9:35:43,36.647,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.807,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.871,83035,201573.66,27.30,43.40,#N/A
126840,14/7/22 9:35:44,36.664,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.807,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.871,83046,201573.80,27.30,43.40,#N/A
