Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
406452,18/7/22 15:47:36,16.299,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.767,%a.s.,29.779,°C,1019.000,hPa,Humid,0,0,,0,21.588,72686,282200.10,30.45,114.20,#N/A
406457,18/7/22 15:47:37,16.316,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.761,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.588,72687,282203.19,30.45,114.20,#N/A
406462,18/7/22 15:47:38,16.332,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.722,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.593,72686,282206.34,30.45,114.20,#N/A
406470,18/7/22 15:47:39,16.349,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.778,%a.s.,29.767,°C,1019.000,hPa,Humid,0,0,,0,21.588,72685,282200.69,30.45,114.20,#N/A
406472,18/7/22 15:47:40,16.365,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.735,%a.s.,29.779,°C,1019.000,hPa,Humid,0,0,,0,21.592,72682,282193.26,30.45,114.20,#N/A
406480,18/7/22 15:47:41,16.382,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.738,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.591,72686,282211.17,30.45,114.20,#N/A
406484,18/7/22 15:47:42,16.399,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.785,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.585,72683,282203.13,30.45,114.20,#N/A
406491,18/7/22 15:47:43,16.416,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.767,%a.s.,29.779,°C,1019.000,hPa,Humid,0,0,,0,21.588,72679,282201.79,30.45,114.20,#N/A
406500,18/7/22 15:47:44,16.433,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.777,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.586,72680,282207.28,30.45,114.20,#N/A
406503,18/7/22 15:47:45,16.449,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.730,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.592,72686,282196.72,30.45,114.20,#N/A
406509,18/7/22 15:47:46,16.465,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.746,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.590,72680,282204.46,30.45,114.20,#N/A
406513,18/7/22 15:47:47,16.482,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.753,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.589,72684,282194.91,30.45,114.20,#N/A
406521,18/7/22 15:47:48,16.499,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.746,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.590,72683,282213.52,30.45,114.20,#N/A
406527,18/7/22 15:47:49,16.516,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.716,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.593,72689,282216.46,30.45,114.20,#N/A
406532,18/7/22 15:47:50,16.532,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.753,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.589,72685,282201.95,30.45,114.20,#N/A
406541,18/7/22 15:47:51,16.549,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.722,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.593,72678,282196.77,30.45,114.20,#N/A
406544,18/7/22 15:47:52,16.566,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.767,%a.s.,29.779,°C,1019.000,hPa,Humid,0,0,,0,21.588,72678,282197.56,30.45,114.20,#N/A
406551,18/7/22 15:47:53,16.583,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.706,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.595,72680,282199.81,30.45,114.20,#N/A
406557,18/7/22 15:47:54,16.599,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.783,%a.s.,29.779,°C,1019.000,hPa,Humid,0,0,,0,21.586,72675,282190.25,30.45,114.20,#N/A
406564,18/7/22 15:47:55,16.615,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.753,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.589,72677,282198.70,30.45,114.20,#N/A
406570,18/7/22 15:47:56,16.632,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.746,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.590,72681,282190.87,30.45,114.20,#N/A
406577,18/7/22 15:47:57,16.649,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.743,%a.s.,29.779,°C,1019.000,hPa,Humid,0,0,,0,21.591,72678,282202.67,30.45,114.20,#N/A
406581,18/7/22 15:47:58,16.665,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.741,%a.s.,29.773,°C,1019.000,hPa,Humid,0,0,,0,21.592,72686,282186.61,30.45,114.20,#N/A
406587,18/7/22 15:47:59,16.682,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.743,%a.s.,29.779,°C,1019.000,hPa,Humid,0,0,,0,21.591,72677,282198.92,30.45,114.20,#N/A
406592,18/7/22 15:48:00,16.699,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.769,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.587,72681,282201.92,30.45,114.20,#N/A
406600,18/7/22 15:48:01,16.716,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.788,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.584,72684,282187.94,30.45,114.20,#N/A
406606,18/7/22 15:48:02,16.733,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.767,%a.s.,29.779,°C,1019.000,hPa,Humid,0,0,,0,21.588,72680,282200.76,30.45,114.20,#N/A
406611,18/7/22 15:48:03,16.749,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.714,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.594,72678,282190.82,30.45,114.20,#N/A
406619,18/7/22 15:48:04,16.765,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.743,%a.s.,29.779,°C,1019.000,hPa,Humid,0,0,,0,21.591,72687,282189.29,30.45,114.20,#N/A
406622,18/7/22 15:48:05,16.782,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.743,%a.s.,29.779,°C,1019.000,hPa,Humid,0,0,,0,21.591,72683,282193.26,30.45,114.20,#N/A
406628,18/7/22 15:48:06,16.799,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.740,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.590,72684,282194.83,30.45,114.20,#N/A
406638,18/7/22 15:48:07,16.816,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.746,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.590,72692,282198.89,30.45,114.20,#N/A
406641,18/7/22 15:48:08,16.833,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.730,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.592,72687,282205.73,30.45,114.20,#N/A
406648,18/7/22 15:48:09,16.849,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.719,%a.s.,29.779,°C,1019.000,hPa,Humid,0,0,,0,21.594,72678,282181.90,30.45,114.20,#N/A
406654,18/7/22 15:48:10,16.865,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.724,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.592,72689,282200.02,30.45,114.20,#N/A
406659,18/7/22 15:48:11,16.882,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.714,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.594,72684,282194.95,30.45,114.20,#N/A
406667,18/7/22 15:48:12,16.899,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.703,%a.s.,29.779,°C,1019.000,hPa,Humid,0,0,,0,21.596,72689,282196.19,30.45,114.20,#N/A
406673,18/7/22 15:48:13,16.916,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.714,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.594,72688,282186.04,30.45,114.20,#N/A
406675,18/7/22 15:48:14,16.932,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.769,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.587,72682,282182.97,30.45,114.20,#N/A
406684,18/7/22 15:48:15,16.949,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.711,%a.s.,29.779,°C,1019.000,hPa,Humid,0,0,,0,21.595,72698,282183.79,30.45,114.20,#N/A
406690,18/7/22 15:48:16,16.966,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.730,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.592,72680,282185.93,30.45,114.20,#N/A
406695,18/7/22 15:48:17,16.983,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.714,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.594,72689,282185.82,30.45,114.20,#N/A
406699,18/7/22 15:48:18,16.999,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.756,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.588,72677,282188.14,30.45,114.20,#N/A
406707,18/7/22 15:48:19,17.015,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.706,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.595,72686,282191.96,30.45,114.20,#N/A
406714,18/7/22 15:48:20,17.032,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.706,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.595,72686,282194.55,30.45,114.20,#N/A
406722,18/7/22 15:48:21,17.049,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.740,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.590,72685,282182.77,30.45,114.20,#N/A
406727,18/7/22 15:48:22,17.066,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.727,%a.s.,29.779,°C,1019.000,hPa,Humid,0,0,,0,21.593,72696,282186.36,30.45,114.20,#N/A
406730,18/7/22 15:48:23,17.082,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.706,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.595,72687,282181.19,30.45,114.20,#N/A
406738,18/7/22 15:48:24,17.099,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.722,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.593,72696,282183.52,30.45,114.20,#N/A
406744,18/7/22 15:48:25,17.116,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.708,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.594,72691,282169.06,30.45,114.20,#N/A
406750,18/7/22 15:48:26,17.132,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.698,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.596,72688,282186.37,30.45,114.20,#N/A
406755,18/7/22 15:48:27,17.149,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.684,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.597,72687,282191.36,30.45,114.20,#N/A
406761,18/7/22 15:48:28,17.165,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.684,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.597,72685,282169.22,30.45,114.20,#N/A
406768,18/7/22 15:48:29,17.182,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.735,%a.s.,29.779,°C,1019.000,hPa,Humid,0,0,,0,21.592,72689,282185.94,30.45,114.20,#N/A
406771,18/7/22 15:48:30,17.199,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.676,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.598,72682,282175.65,30.45,114.20,#N/A
406778,18/7/22 15:48:31,17.215,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.724,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.592,72681,282176.86,30.45,114.20,#N/A
406783,18/7/22 15:48:32,17.232,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.684,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.597,72689,282178.09,30.45,114.20,#N/A
406792,18/7/22 15:48:33,17.249,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.714,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.594,72687,282176.77,30.45,114.20,#N/A
406798,18/7/22 15:48:34,17.266,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.732,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.591,72687,282180.63,30.45,114.20,#N/A
406801,18/7/22 15:48:35,17.282,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.706,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.595,72681,282176.70,30.45,114.20,#N/A
406810,18/7/22 15:48:36,17.299,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.706,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.595,72683,282174.72,30.45,114.20,#N/A
406817,18/7/22 15:48:37,17.316,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.730,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.592,72686,282174.36,30.45,114.20,#N/A
406822,18/7/22 15:48:38,17.332,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.714,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.594,72691,282183.21,30.45,114.20,#N/A
406827,18/7/22 15:48:39,17.349,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.746,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.590,72687,282180.51,30.45,114.20,#N/A
406832,18/7/22 15:48:40,17.365,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.714,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.594,72688,282178.61,30.45,114.20,#N/A
406842,18/7/22 15:48:41,17.382,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.706,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.595,72691,282181.02,30.45,114.20,#N/A
406847,18/7/22 15:48:42,17.399,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.706,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.595,72690,282183.42,30.45,114.20,#N/A
406853,18/7/22 15:48:43,17.416,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.666,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.600,72684,282181.34,30.45,114.20,#N/A
406857,18/7/22 15:48:44,17.432,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.690,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.597,72687,282179.48,30.45,114.20,#N/A
406863,18/7/22 15:48:45,17.449,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.746,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.590,72697,282179.13,30.45,114.20,#N/A
406871,18/7/22 15:48:46,17.466,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.660,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.600,72691,282182.99,30.45,114.20,#N/A
406877,18/7/22 15:48:47,17.482,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.682,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.598,72689,282170.13,30.45,114.20,#N/A
406883,18/7/22 15:48:48,17.499,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.666,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.600,72699,282182.89,30.45,114.20,#N/A
406888,18/7/22 15:48:49,17.515,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.690,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.597,72695,282167.28,30.45,114.20,#N/A
406893,18/7/22 15:48:50,17.532,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.644,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.602,72693,282170.15,30.45,114.20,#N/A
406902,18/7/22 15:48:51,17.549,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.698,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.596,72696,282168.22,30.45,114.20,#N/A
406907,18/7/22 15:48:52,17.566,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.650,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.602,72692,282171.89,30.45,114.20,#N/A
406909,18/7/22 15:48:53,17.582,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.682,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.598,72689,282158.44,30.45,114.20,#N/A
406918,18/7/22 15:48:54,17.599,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.682,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.598,72692,282154.13,30.45,114.20,#N/A
406926,18/7/22 15:48:55,17.616,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.708,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.594,72685,282170.40,30.45,114.20,#N/A
406932,18/7/22 15:48:56,17.633,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.663,%a.s.,29.797,°C,1019.000,hPa,Humid,0,0,,0,21.599,72687,282157.82,30.45,114.20,#N/A
406935,18/7/22 15:48:57,17.649,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.682,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.598,72685,282159.89,30.45,114.20,#N/A
406942,18/7/22 15:48:58,17.665,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.684,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.597,72685,282165.62,30.45,114.20,#N/A
406949,18/7/22 15:48:59,17.682,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.674,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.599,72690,282161.92,30.45,114.20,#N/A
406956,18/7/22 15:49:00,17.699,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.676,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.598,72694,282169.21,30.45,114.20,#N/A
406960,18/7/22 15:49:01,17.715,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.668,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.599,72694,282160.98,30.45,114.20,#N/A
406964,18/7/22 15:49:02,17.732,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.684,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.597,72693,282162.66,30.45,114.20,#N/A
406972,18/7/22 15:49:03,17.749,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.628,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.604,72700,282155.55,30.45,114.20,#N/A
406980,18/7/22 15:49:04,17.766,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.658,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.601,72702,282156.60,30.45,114.20,#N/A
406984,18/7/22 15:49:04,17.782,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.652,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.601,72704,282154.03,30.45,114.20,#N/A
406987,18/7/22 15:49:06,17.799,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.690,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.597,72705,282157.28,30.45,114.20,#N/A
406994,18/7/22 15:49:07,17.816,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.636,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.603,72704,282162.87,30.45,114.20,#N/A
407003,18/7/22 15:49:08,17.832,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.674,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.599,72706,282158.72,30.45,114.20,#N/A
407007,18/7/22 15:49:09,17.849,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.682,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.598,72695,282154.81,30.45,114.20,#N/A
407013,18/7/22 15:49:10,17.865,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.658,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.601,72697,282170.93,30.45,114.20,#N/A
407017,18/7/22 15:49:11,17.882,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.655,%a.s.,29.797,°C,1019.000,hPa,Humid,0,0,,0,21.600,72697,282167.22,30.45,114.20,#N/A
407024,18/7/22 15:49:12,17.899,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.650,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.602,72705,282176.97,30.45,114.20,#N/A
407033,18/7/22 15:49:13,17.916,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.660,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.600,72699,282157.35,30.45,114.20,#N/A
407040,18/7/22 15:49:14,17.932,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.660,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.600,72696,282165.57,30.45,114.20,#N/A
407043,18/7/22 15:49:15,17.949,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.642,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.603,72692,282165.53,30.45,114.20,#N/A
407052,18/7/22 15:49:16,17.966,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.628,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.604,72699,282160.01,30.45,114.20,#N/A
407053,18/7/22 15:49:17,17.982,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.660,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.600,72708,282164.75,30.45,114.20,#N/A
407064,18/7/22 15:49:18,17.999,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.668,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.599,72704,282164.93,30.45,114.20,#N/A
407070,18/7/22 15:49:19,18.016,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.628,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.604,72702,282176.82,30.45,114.20,#N/A
407071,18/7/22 15:49:20,18.032,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.636,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.603,72701,282169.44,30.45,114.20,#N/A
407078,18/7/22 15:49:21,18.049,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.639,%a.s.,29.797,°C,1019.000,hPa,Humid,0,0,,0,21.602,72708,282170.57,30.45,114.20,#N/A
407087,18/7/22 15:49:22,18.066,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.596,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.608,72704,282172.19,30.45,114.20,#N/A
407094,18/7/22 15:49:23,18.083,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.636,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.603,72705,282175.18,30.45,114.20,#N/A
407100,18/7/22 15:49:24,18.099,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.628,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.604,72704,282174.99,30.45,114.20,#N/A
407101,18/7/22 15:49:25,18.115,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.674,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.599,72706,282163.37,30.45,114.20,#N/A
407111,18/7/22 15:49:26,18.132,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.660,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.600,72704,282165.53,30.45,114.20,#N/A
407118,18/7/22 15:49:27,18.149,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.620,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.605,72707,282158.63,30.45,114.20,#N/A
407124,18/7/22 15:49:28,18.166,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.660,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.600,72705,282172.85,30.45,114.20,#N/A
407130,18/7/22 15:49:29,18.183,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.650,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.602,72708,282167.29,30.45,114.20,#N/A
407135,18/7/22 15:49:30,18.199,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.644,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.602,72712,282161.58,30.45,114.20,#N/A
407139,18/7/22 15:49:31,18.216,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.623,%a.s.,29.797,°C,1019.000,hPa,Humid,0,0,,0,21.604,72714,282161.97,30.45,114.20,#N/A
407148,18/7/22 15:49:32,18.232,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.575,%a.s.,29.797,°C,1019.000,hPa,Humid,0,0,,0,21.610,72712,282167.05,30.45,114.20,#N/A
407149,18/7/22 15:49:33,18.249,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.636,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.603,72717,282174.10,30.45,114.20,#N/A
407159,18/7/22 15:49:34,18.265,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.717,%a.s.,29.791,°C,1018.000,hPa,Humid,0,0,,0,21.604,72712,282164.95,30.45,114.20,#N/A
407166,18/7/22 15:49:35,18.282,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.642,%a.s.,29.785,°C,1019.000,hPa,Humid,0,0,,0,21.603,72705,282172.01,30.45,114.20,#N/A
407172,18/7/22 15:49:36,18.299,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.599,%a.s.,29.797,°C,1019.000,hPa,Humid,0,0,,0,21.607,72711,282161.89,30.45,114.20,#N/A
407173,18/7/22 15:49:37,18.315,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.599,%a.s.,29.797,°C,1019.000,hPa,Humid,0,0,,0,21.607,72710,282167.27,30.45,114.20,#N/A
407179,18/7/22 15:49:38,18.332,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.604,%a.s.,29.791,°C,1019.000,hPa,Humid,0,0,,0,21.607,72707,282172.11,30.45,114.20,#N/A
407188,18/7/22 15:49:39,18.349,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.615,%a.s.,29.797,°C,1019.000,hPa,Humid,0,0,,0,21.605,72703,282162.95,30.45,114.20,#N/A
