Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
93763,12/7/22 15:29:50,15.195,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.149,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,21.398,87343,290872.21,33.25,68.60,#N/A
93769,12/7/22 15:29:51,15.212,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.140,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,21.399,87336,290871.30,33.25,68.60,#N/A
93778,12/7/22 15:29:52,15.229,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.147,%a.s.,28.944,°C,1019.000,hPa,Humid,0,0,,0,21.399,87344,290873.77,33.25,68.60,#N/A
93786,12/7/22 15:29:53,15.246,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.132,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,21.400,87341,290879.53,33.25,68.60,#N/A
93787,12/7/22 15:29:54,15.262,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.158,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,21.397,87340,290870.34,33.25,68.60,#N/A
93793,12/7/22 15:29:55,15.279,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.140,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,21.399,87342,290870.18,33.25,68.60,#N/A
93802,12/7/22 15:29:56,15.295,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.155,%a.s.,28.944,°C,1019.000,hPa,Humid,0,0,,0,21.398,87343,290869.49,33.25,68.60,#N/A
93810,12/7/22 15:29:57,15.312,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.123,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,21.401,87346,290875.21,33.25,68.60,#N/A
93811,12/7/22 15:29:58,15.328,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.140,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,21.399,87336,290865.76,33.25,68.60,#N/A
93817,12/7/22 15:29:59,15.345,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.149,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,21.398,87339,290863.41,33.25,68.60,#N/A
93826,12/7/22 15:30:00,15.362,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.132,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,21.400,87338,290865.65,33.25,68.60,#N/A
93832,12/7/22 15:30:01,15.379,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.158,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,21.397,87332,290863.62,33.25,68.60,#N/A
93840,12/7/22 15:30:02,15.396,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.140,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,21.399,87338,290868.59,33.25,68.60,#N/A
93841,12/7/22 15:30:03,15.412,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.151,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,21.397,87332,290866.58,33.25,68.60,#N/A
93849,12/7/22 15:30:04,15.428,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.151,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,21.397,87335,290868.74,33.25,68.60,#N/A
93855,12/7/22 15:30:05,15.445,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.160,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,21.396,87337,290875.28,33.25,68.60,#N/A
93862,12/7/22 15:30:06,15.462,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.123,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,21.401,87334,290882.22,33.25,68.60,#N/A
93870,12/7/22 15:30:07,15.479,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.149,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,21.398,87337,290875.52,33.25,68.60,#N/A
93871,12/7/22 15:30:08,15.495,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.151,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,21.397,87334,290866.95,33.25,68.60,#N/A
93877,12/7/22 15:30:09,15.512,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.166,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,21.396,87331,290867.24,33.25,68.60,#N/A
93886,12/7/22 15:30:10,15.529,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.125,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,21.400,87331,290860.42,33.25,68.60,#N/A
93894,12/7/22 15:30:11,15.546,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.166,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,21.396,87329,290864.41,33.25,68.60,#N/A
93897,12/7/22 15:30:12,15.562,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.132,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,21.400,87321,290859.03,33.25,68.60,#N/A
93901,12/7/22 15:30:13,15.578,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.177,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,21.394,87335,290875.23,33.25,68.60,#N/A
93907,12/7/22 15:30:14,15.595,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.158,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,21.397,87332,290869.14,33.25,68.60,#N/A
93916,12/7/22 15:30:15,15.612,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.151,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,21.397,87333,290878.15,33.25,68.60,#N/A
93923,12/7/22 15:30:16,15.629,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.164,%a.s.,28.944,°C,1019.000,hPa,Humid,0,0,,0,21.397,87334,290871.05,33.25,68.60,#N/A
93930,12/7/22 15:30:17,15.646,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.140,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,21.399,87334,290874.54,33.25,68.60,#N/A
93931,12/7/22 15:30:18,15.662,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.151,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,21.397,87330,290872.39,33.25,68.60,#N/A
93941,12/7/22 15:30:19,15.679,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.117,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,21.401,87331,290875.06,33.25,68.60,#N/A
93946,12/7/22 15:30:20,15.695,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.142,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,21.398,87333,290876.81,33.25,68.60,#N/A
93953,12/7/22 15:30:21,15.712,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.151,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,21.397,87329,290869.50,33.25,68.60,#N/A
93956,12/7/22 15:30:22,15.728,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.175,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,21.395,87324,290857.46,33.25,68.60,#N/A
93961,12/7/22 15:30:23,15.745,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.034,%a.s.,28.951,°C,1020.000,hPa,Humid,0,0,,0,21.400,87317,290868.76,33.25,68.60,#N/A
93970,12/7/22 15:30:24,15.762,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.151,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,21.397,87326,290875.08,33.25,68.60,#N/A
93976,12/7/22 15:30:25,15.779,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.132,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,21.400,87321,290859.59,33.25,68.60,#N/A
93980,12/7/22 15:30:26,15.795,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.168,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,21.395,87318,290866.84,33.25,68.60,#N/A
93986,12/7/22 15:30:27,15.812,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.186,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,21.393,87318,290857.63,33.25,68.60,#N/A
93992,12/7/22 15:30:28,15.829,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.160,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,21.396,87320,290865.86,33.25,68.60,#N/A
94001,12/7/22 15:30:29,15.845,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.134,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,21.399,87321,290858.41,33.25,68.60,#N/A
94007,12/7/22 15:30:30,15.862,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.142,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,21.398,87328,290867.23,33.25,68.60,#N/A
94009,12/7/22 15:30:31,15.878,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.045,%a.s.,28.957,°C,1020.000,hPa,Humid,0,0,,0,21.398,87321,290857.69,33.25,68.60,#N/A
94015,12/7/22 15:30:32,15.895,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.151,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,21.397,87317,290862.98,33.25,68.60,#N/A
94022,12/7/22 15:30:33,15.912,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.151,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,21.397,87317,290867.73,33.25,68.60,#N/A
94032,12/7/22 15:30:34,15.929,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.134,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,21.399,87321,290851.64,33.25,68.60,#N/A
94033,12/7/22 15:30:35,15.945,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.177,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,21.394,87317,290861.46,33.25,68.60,#N/A
94040,12/7/22 15:30:36,15.962,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.186,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,21.393,87319,290855.51,33.25,68.60,#N/A
94045,12/7/22 15:30:37,15.978,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.194,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,21.392,87309,290860.12,33.25,68.60,#N/A
94054,12/7/22 15:30:38,15.995,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.171,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,21.394,87314,290859.73,33.25,68.60,#N/A
94057,12/7/22 15:30:39,16.012,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.168,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,21.395,87314,290848.42,33.25,68.60,#N/A
94063,12/7/22 15:30:40,16.029,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.179,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,21.393,87317,290860.78,33.25,68.60,#N/A
94072,12/7/22 15:30:41,16.046,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.063,%a.s.,28.957,°C,1020.000,hPa,Humid,0,0,,0,21.396,87313,290861.61,33.25,68.60,#N/A
94080,12/7/22 15:30:42,16.062,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.168,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,21.395,87314,290859.80,33.25,68.60,#N/A
94081,12/7/22 15:30:43,16.078,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.162,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,21.395,87305,290844.49,33.25,68.60,#N/A
94088,12/7/22 15:30:44,16.095,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.179,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,21.393,87304,290842.98,33.25,68.60,#N/A
94094,12/7/22 15:30:45,16.112,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.127,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,21.399,87303,290853.83,33.25,68.60,#N/A
94099,12/7/22 15:30:46,16.129,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.048,%a.s.,28.963,°C,1020.000,hPa,Humid,0,0,,0,21.397,87308,290849.61,33.25,68.60,#N/A
94109,12/7/22 15:30:47,16.146,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.153,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,21.396,87303,290860.47,33.25,68.60,#N/A
94111,12/7/22 15:30:48,16.162,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.183,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,21.394,87308,290848.90,33.25,68.60,#N/A
94121,12/7/22 15:30:49,16.179,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.084,%a.s.,28.969,°C,1020.000,hPa,Humid,0,0,,0,21.392,87310,290843.66,33.25,68.60,#N/A
94125,12/7/22 15:30:50,16.195,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.168,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,21.395,87312,290856.65,33.25,68.60,#N/A
94130,12/7/22 15:30:51,16.212,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.164,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,21.394,87307,290852.03,33.25,68.60,#N/A
94138,12/7/22 15:30:52,16.228,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.136,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,21.398,87310,290845.11,33.25,68.60,#N/A
94144,12/7/22 15:30:53,16.245,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.121,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,21.399,87308,290846.76,33.25,68.60,#N/A
94147,12/7/22 15:30:54,16.262,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.188,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,21.392,87309,290845.68,33.25,68.60,#N/A
94156,12/7/22 15:30:55,16.279,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.164,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,21.394,87309,290856.50,33.25,68.60,#N/A
94160,12/7/22 15:30:56,16.295,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.130,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,21.398,87309,290853.03,33.25,68.60,#N/A
94166,12/7/22 15:30:57,16.312,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.156,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,21.395,87309,290845.04,33.25,68.60,#N/A
94175,12/7/22 15:30:58,16.329,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.138,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,21.397,87312,290848.26,33.25,68.60,#N/A
94179,12/7/22 15:30:59,16.346,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.099,%a.s.,28.963,°C,1020.000,hPa,Humid,0,0,,0,21.391,87316,290842.72,33.25,68.60,#N/A
94186,12/7/22 15:31:00,16.362,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.112,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,21.400,87304,290843.77,33.25,68.60,#N/A
94192,12/7/22 15:31:01,16.379,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.164,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,21.394,87311,290844.18,33.25,68.60,#N/A
94196,12/7/22 15:31:02,16.396,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.130,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,21.398,87309,290844.66,33.25,68.60,#N/A
94201,12/7/22 15:31:03,16.412,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.153,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,21.396,87311,290846.47,33.25,68.60,#N/A
94210,12/7/22 15:31:04,16.428,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.145,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,21.397,87300,290838.48,33.25,68.60,#N/A
94216,12/7/22 15:31:05,16.445,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.119,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,21.400,87305,290838.55,33.25,68.60,#N/A
94222,12/7/22 15:31:06,16.462,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.190,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,21.391,87311,290840.05,33.25,68.60,#N/A
94230,12/7/22 15:31:07,16.479,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.138,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,21.397,87304,290844.26,33.25,68.60,#N/A
94231,12/7/22 15:31:08,16.495,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.179,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,21.393,87308,290843.11,33.25,68.60,#N/A
94239,12/7/22 15:31:09,16.512,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.164,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,21.394,87308,290835.88,33.25,68.60,#N/A
94248,12/7/22 15:31:10,16.529,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.173,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,21.393,87302,290829.91,33.25,68.60,#N/A
94253,12/7/22 15:31:11,16.546,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.171,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,21.394,87306,290847.79,33.25,68.60,#N/A
94256,12/7/22 15:31:12,16.562,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.138,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,21.397,87305,290837.42,33.25,68.60,#N/A
94262,12/7/22 15:31:13,16.578,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.182,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,21.392,87306,290840.57,33.25,68.60,#N/A
94267,12/7/22 15:31:14,16.595,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.173,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,21.393,87303,290840.39,33.25,68.60,#N/A
94276,12/7/22 15:31:15,16.612,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.141,%a.s.,28.975,°C,1019.000,hPa,Humid,0,0,,0,21.396,87296,290845.39,33.25,68.60,#N/A
94280,12/7/22 15:31:16,16.629,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.138,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,21.397,87303,290848.63,33.25,68.60,#N/A
94285,12/7/22 15:31:17,16.645,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.153,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,21.396,87299,290834.49,33.25,68.60,#N/A
94294,12/7/22 15:31:18,16.662,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.164,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,21.394,87293,290830.86,33.25,68.60,#N/A
94301,12/7/22 15:31:19,16.679,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.175,%a.s.,28.975,°C,1019.000,hPa,Humid,0,0,,0,21.392,87296,290845.68,33.25,68.60,#N/A
94303,12/7/22 15:31:20,16.696,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.182,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,21.392,87292,290848.56,33.25,68.60,#N/A
94309,12/7/22 15:31:21,16.712,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.123,%a.s.,28.975,°C,1019.000,hPa,Humid,0,0,,0,21.398,87290,290832.71,33.25,68.60,#N/A
94319,12/7/22 15:31:22,16.728,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.175,%a.s.,28.975,°C,1019.000,hPa,Humid,0,0,,0,21.392,87289,290828.69,33.25,68.60,#N/A
94325,12/7/22 15:31:23,16.745,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.141,%a.s.,28.975,°C,1019.000,hPa,Humid,0,0,,0,21.396,87294,290844.87,33.25,68.60,#N/A
94330,12/7/22 15:31:24,16.762,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.147,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,21.396,87295,290838.91,33.25,68.60,#N/A
94335,12/7/22 15:31:25,16.778,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.151,%a.s.,28.981,°C,1019.000,hPa,Humid,0,0,,0,21.394,87298,290823.39,33.25,68.60,#N/A
94340,12/7/22 15:31:26,16.795,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.175,%a.s.,28.975,°C,1019.000,hPa,Humid,0,0,,0,21.392,87288,290830.00,33.25,68.60,#N/A
94349,12/7/22 15:31:27,16.812,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.149,%a.s.,28.975,°C,1019.000,hPa,Humid,0,0,,0,21.395,87295,290836.92,33.25,68.60,#N/A
94354,12/7/22 15:31:28,16.829,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.143,%a.s.,28.981,°C,1019.000,hPa,Humid,0,0,,0,21.395,87289,290834.63,33.25,68.60,#N/A
94360,12/7/22 15:31:29,16.845,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.190,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,21.391,87285,290829.30,33.25,68.60,#N/A
94364,12/7/22 15:31:30,16.862,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.182,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,21.392,87281,290825.69,33.25,68.60,#N/A
94369,12/7/22 15:31:31,16.879,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.149,%a.s.,28.975,°C,1019.000,hPa,Humid,0,0,,0,21.395,87287,290814.35,33.25,68.60,#N/A
94376,12/7/22 15:31:32,16.895,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.149,%a.s.,28.975,°C,1019.000,hPa,Humid,0,0,,0,21.395,87281,290825.96,33.25,68.60,#N/A
94384,12/7/22 15:31:33,16.912,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.151,%a.s.,28.981,°C,1019.000,hPa,Humid,0,0,,0,21.394,87284,290827.74,33.25,68.60,#N/A
94389,12/7/22 15:31:34,16.928,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.158,%a.s.,28.975,°C,1019.000,hPa,Humid,0,0,,0,21.394,87280,290813.59,33.25,68.60,#N/A
94393,12/7/22 15:31:35,16.945,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.158,%a.s.,28.975,°C,1019.000,hPa,Humid,0,0,,0,21.394,87278,290823.29,33.25,68.60,#N/A
94399,12/7/22 15:31:36,16.962,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.143,%a.s.,28.981,°C,1019.000,hPa,Humid,0,0,,0,21.395,87278,290830.48,33.25,68.60,#N/A
94409,12/7/22 15:31:37,16.979,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.175,%a.s.,28.975,°C,1019.000,hPa,Humid,0,0,,0,21.392,87274,290819.77,33.25,68.60,#N/A
94413,12/7/22 15:31:38,16.995,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.166,%a.s.,28.975,°C,1019.000,hPa,Humid,0,0,,0,21.393,87281,290815.80,33.25,68.60,#N/A
94417,12/7/22 15:31:39,17.012,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.158,%a.s.,28.975,°C,1019.000,hPa,Humid,0,0,,0,21.394,87283,290823.57,33.25,68.60,#N/A
94428,12/7/22 15:31:40,17.029,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.143,%a.s.,28.981,°C,1019.000,hPa,Humid,0,0,,0,21.395,87279,290820.21,33.25,68.60,#N/A
94432,12/7/22 15:31:41,17.046,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.177,%a.s.,28.981,°C,1019.000,hPa,Humid,0,0,,0,21.391,87277,290820.05,33.25,68.60,#N/A
94437,12/7/22 15:31:42,17.062,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.141,%a.s.,28.975,°C,1019.000,hPa,Humid,0,0,,0,21.396,87272,290806.05,33.25,68.60,#N/A
94444,12/7/22 15:31:43,17.079,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.192,%a.s.,28.975,°C,1019.000,hPa,Humid,0,0,,0,21.390,87280,290812.74,33.25,68.60,#N/A
94450,12/7/22 15:31:44,17.095,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.134,%a.s.,28.981,°C,1019.000,hPa,Humid,0,0,,0,21.396,87272,290816.00,33.25,68.60,#N/A
94458,12/7/22 15:31:45,17.112,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.173,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,21.393,87271,290809.71,33.25,68.60,#N/A
94459,12/7/22 15:31:46,17.128,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.143,%a.s.,28.981,°C,1019.000,hPa,Humid,0,0,,0,21.395,87268,290803.33,33.25,68.60,#N/A
94470,12/7/22 15:31:47,17.145,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.203,%a.s.,28.981,°C,1019.000,hPa,Humid,0,0,,0,21.388,87269,290796.96,33.25,68.60,#N/A
94476,12/7/22 15:31:48,17.162,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.177,%a.s.,28.981,°C,1019.000,hPa,Humid,0,0,,0,21.391,87272,290816.95,33.25,68.60,#N/A
94482,12/7/22 15:31:49,17.179,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.143,%a.s.,28.981,°C,1019.000,hPa,Humid,0,0,,0,21.395,87264,290811.25,33.25,68.60,#N/A
94483,12/7/22 15:31:50,17.196,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.166,%a.s.,28.975,°C,1019.000,hPa,Humid,0,0,,0,21.393,87260,290805.87,33.25,68.60,#N/A
94489,12/7/22 15:31:51,17.212,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.141,%a.s.,28.975,°C,1019.000,hPa,Humid,0,0,,0,21.396,87261,290806.36,33.25,68.60,#N/A
94498,12/7/22 15:31:52,17.228,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.169,%a.s.,28.981,°C,1019.000,hPa,Humid,0,0,,0,21.392,87263,290810.26,33.25,68.60,#N/A
94506,12/7/22 15:31:53,17.245,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.171,%a.s.,28.987,°C,1019.000,hPa,Humid,0,0,,0,21.391,87270,290814.41,33.25,68.60,#N/A
