Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
166783,14/7/22 13:56:07,10.811,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.701,%a.s.,30.672,°C,1021.000,hPa,Humid,0,0,,0,19.474,67185,257006.28,30.45,38.10,#N/A
166790,14/7/22 13:56:08,10.827,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.666,%a.s.,30.666,°C,1021.000,hPa,Humid,0,0,,0,19.478,67185,256983.87,30.45,38.10,#N/A
166793,14/7/22 13:56:09,10.844,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.711,%a.s.,30.672,°C,1021.000,hPa,Humid,0,0,,0,19.473,67187,256986.68,30.45,38.10,#N/A
166799,14/7/22 13:56:10,10.861,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.727,%a.s.,30.666,°C,1021.000,hPa,Humid,0,0,,0,19.472,67185,256993.43,30.45,38.10,#N/A
166808,14/7/22 13:56:11,10.877,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.727,%a.s.,30.666,°C,1021.000,hPa,Humid,0,0,,0,19.472,67186,256994.49,30.45,38.10,#N/A
166811,14/7/22 13:56:12,10.894,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.738,%a.s.,30.666,°C,1021.000,hPa,Humid,0,0,,0,19.471,67181,256985.39,30.45,38.10,#N/A
166816,14/7/22 13:56:13,10.910,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.748,%a.s.,30.666,°C,1021.000,hPa,Humid,0,0,,0,19.470,67183,256976.11,30.45,38.10,#N/A
166823,14/7/22 13:56:14,10.927,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.717,%a.s.,30.666,°C,1021.000,hPa,Humid,0,0,,0,19.473,67182,256989.20,30.45,38.10,#N/A
166830,14/7/22 13:56:15,10.944,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.738,%a.s.,30.666,°C,1021.000,hPa,Humid,0,0,,0,19.471,67179,256985.81,30.45,38.10,#N/A
166839,14/7/22 13:56:16,10.961,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.639,%a.s.,30.672,°C,1021.000,hPa,Humid,0,0,,0,19.480,67177,256982.22,30.45,38.10,#N/A
166840,14/7/22 13:56:17,10.977,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.711,%a.s.,30.672,°C,1021.000,hPa,Humid,0,0,,0,19.473,67185,256985.21,30.45,38.10,#N/A
166846,14/7/22 13:56:18,10.994,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.701,%a.s.,30.672,°C,1021.000,hPa,Humid,0,0,,0,19.474,67182,256978.05,30.45,38.10,#N/A
166854,14/7/22 13:56:19,11.011,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.717,%a.s.,30.666,°C,1021.000,hPa,Humid,0,0,,0,19.473,67187,256980.43,30.45,38.10,#N/A
166859,14/7/22 13:56:20,11.028,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.734,%a.s.,30.660,°C,1021.000,hPa,Humid,0,0,,0,19.472,67188,256997.87,30.45,38.10,#N/A
166868,14/7/22 13:56:21,11.044,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.707,%a.s.,30.666,°C,1021.000,hPa,Humid,0,0,,0,19.474,67186,256978.68,30.45,38.10,#N/A
166871,14/7/22 13:56:22,11.061,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.652,%a.s.,30.660,°C,1021.000,hPa,Humid,0,0,,0,19.480,67190,256989.24,30.45,38.10,#N/A
166878,14/7/22 13:56:23,11.077,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.697,%a.s.,30.666,°C,1021.000,hPa,Humid,0,0,,0,19.475,67184,256987.66,30.45,38.10,#N/A
166884,14/7/22 13:56:24,11.094,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.693,%a.s.,30.660,°C,1021.000,hPa,Humid,0,0,,0,19.476,67182,256978.99,30.45,38.10,#N/A
166891,14/7/22 13:56:25,11.110,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.676,%a.s.,30.666,°C,1021.000,hPa,Humid,0,0,,0,19.477,67184,256982.57,30.45,38.10,#N/A
166895,14/7/22 13:56:26,11.127,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.683,%a.s.,30.660,°C,1021.000,hPa,Humid,0,0,,0,19.477,67189,256986.63,30.45,38.10,#N/A
166901,14/7/22 13:56:27,11.144,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.738,%a.s.,30.666,°C,1021.000,hPa,Humid,0,0,,0,19.471,67186,256985.14,30.45,38.10,#N/A
166909,14/7/22 13:56:28,11.161,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.673,%a.s.,30.660,°C,1021.000,hPa,Humid,0,0,,0,19.478,67185,256984.16,30.45,38.10,#N/A
166916,14/7/22 13:56:29,11.178,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.642,%a.s.,30.660,°C,1021.000,hPa,Humid,0,0,,0,19.481,67187,256971.32,30.45,38.10,#N/A
166919,14/7/22 13:56:30,11.194,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.683,%a.s.,30.660,°C,1021.000,hPa,Humid,0,0,,0,19.477,67185,256962.86,30.45,38.10,#N/A
166925,14/7/22 13:56:31,11.211,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.683,%a.s.,30.660,°C,1021.000,hPa,Humid,0,0,,0,19.477,67188,256973.09,30.45,38.10,#N/A
166933,14/7/22 13:56:32,11.227,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.642,%a.s.,30.660,°C,1021.000,hPa,Humid,0,0,,0,19.481,67180,256978.36,30.45,38.10,#N/A
166937,14/7/22 13:56:33,11.244,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.638,%a.s.,30.654,°C,1021.000,hPa,Humid,0,0,,0,19.482,67192,256976.88,30.45,38.10,#N/A
166947,14/7/22 13:56:34,11.261,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.632,%a.s.,30.660,°C,1021.000,hPa,Humid,0,0,,0,19.482,67188,256968.25,30.45,38.10,#N/A
166949,14/7/22 13:56:35,11.277,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.697,%a.s.,30.666,°C,1021.000,hPa,Humid,0,0,,0,19.475,67187,256960.63,30.45,38.10,#N/A
166954,14/7/22 13:56:36,11.294,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.632,%a.s.,30.660,°C,1021.000,hPa,Humid,0,0,,0,19.482,67187,256965.07,30.45,38.10,#N/A
166961,14/7/22 13:56:37,11.311,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.646,%a.s.,30.666,°C,1021.000,hPa,Humid,0,0,,0,19.480,67188,256977.76,30.45,38.10,#N/A
166969,14/7/22 13:56:38,11.328,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.659,%a.s.,30.654,°C,1021.000,hPa,Humid,0,0,,0,19.480,67188,256978.05,30.45,38.10,#N/A
166972,14/7/22 13:56:39,11.344,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.663,%a.s.,30.660,°C,1021.000,hPa,Humid,0,0,,0,19.479,67185,256971.94,30.45,38.10,#N/A
166979,14/7/22 13:56:40,11.360,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.632,%a.s.,30.660,°C,1021.000,hPa,Humid,0,0,,0,19.482,67190,256972.39,30.45,38.10,#N/A
166985,14/7/22 13:56:41,11.377,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.689,%a.s.,30.654,°C,1021.000,hPa,Humid,0,0,,0,19.477,67193,256974.24,30.45,38.10,#N/A
166993,14/7/22 13:56:42,11.394,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.659,%a.s.,30.654,°C,1021.000,hPa,Humid,0,0,,0,19.480,67185,256974.28,30.45,38.10,#N/A
167001,14/7/22 13:56:43,11.411,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.628,%a.s.,30.654,°C,1021.000,hPa,Humid,0,0,,0,19.483,67187,256978.48,30.45,38.10,#N/A
167003,14/7/22 13:56:44,11.427,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.642,%a.s.,30.660,°C,1021.000,hPa,Humid,0,0,,0,19.481,67188,256974.27,30.45,38.10,#N/A
167011,14/7/22 13:56:45,11.444,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.649,%a.s.,30.654,°C,1021.000,hPa,Humid,0,0,,0,19.481,67185,256971.79,30.45,38.10,#N/A
167016,14/7/22 13:56:46,11.461,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.659,%a.s.,30.654,°C,1021.000,hPa,Humid,0,0,,0,19.480,67192,256970.46,30.45,38.10,#N/A
167025,14/7/22 13:56:47,11.478,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.659,%a.s.,30.654,°C,1021.000,hPa,Humid,0,0,,0,19.480,67185,256963.70,30.45,38.10,#N/A
167026,14/7/22 13:56:48,11.494,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.710,%a.s.,30.654,°C,1021.000,hPa,Humid,0,0,,0,19.475,67184,256958.00,30.45,38.10,#N/A
167032,14/7/22 13:56:49,11.510,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.652,%a.s.,30.660,°C,1021.000,hPa,Humid,0,0,,0,19.480,67192,256951.73,30.45,38.10,#N/A
167040,14/7/22 13:56:50,11.527,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.632,%a.s.,30.660,°C,1021.000,hPa,Humid,0,0,,0,19.482,67184,256966.88,30.45,38.10,#N/A
167049,14/7/22 13:56:51,11.544,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.649,%a.s.,30.654,°C,1021.000,hPa,Humid,0,0,,0,19.481,67193,256965.35,30.45,38.10,#N/A
167055,14/7/22 13:56:52,11.561,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.608,%a.s.,30.654,°C,1021.000,hPa,Humid,0,0,,0,19.485,67193,256960.89,30.45,38.10,#N/A
167056,14/7/22 13:56:53,11.577,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.618,%a.s.,30.654,°C,1021.000,hPa,Humid,0,0,,0,19.484,67186,256958.70,30.45,38.10,#N/A
167062,14/7/22 13:56:54,11.594,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.614,%a.s.,30.648,°C,1021.000,hPa,Humid,0,0,,0,19.485,67189,256965.64,30.45,38.10,#N/A
167073,14/7/22 13:56:55,11.611,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.598,%a.s.,30.654,°C,1021.000,hPa,Humid,0,0,,0,19.486,67196,256967.15,30.45,38.10,#N/A
167079,14/7/22 13:56:56,11.627,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.655,%a.s.,30.648,°C,1021.000,hPa,Humid,0,0,,0,19.481,67187,256975.56,30.45,38.10,#N/A
167085,14/7/22 13:56:57,11.644,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.655,%a.s.,30.648,°C,1021.000,hPa,Humid,0,0,,0,19.481,67190,256971.15,30.45,38.10,#N/A
167087,14/7/22 13:56:58,11.660,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.598,%a.s.,30.654,°C,1021.000,hPa,Humid,0,0,,0,19.486,67193,256958.88,30.45,38.10,#N/A
167094,14/7/22 13:56:59,11.677,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.614,%a.s.,30.648,°C,1021.000,hPa,Humid,0,0,,0,19.485,67190,256964.34,30.45,38.10,#N/A
167103,14/7/22 13:57:00,11.694,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.574,%a.s.,30.648,°C,1021.000,hPa,Humid,0,0,,0,19.489,67191,256963.03,30.45,38.10,#N/A
167109,14/7/22 13:57:01,11.711,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.557,%a.s.,30.654,°C,1021.000,hPa,Humid,0,0,,0,19.490,67190,256961.18,30.45,38.10,#N/A
167110,14/7/22 13:57:02,11.727,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.598,%a.s.,30.654,°C,1021.000,hPa,Humid,0,0,,0,19.486,67195,256957.32,30.45,38.10,#N/A
167117,14/7/22 13:57:03,11.744,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.645,%a.s.,30.648,°C,1021.000,hPa,Humid,0,0,,0,19.482,67186,256955.12,30.45,38.10,#N/A
167125,14/7/22 13:57:04,11.761,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.598,%a.s.,30.654,°C,1021.000,hPa,Humid,0,0,,0,19.486,67191,256955.14,30.45,38.10,#N/A
167133,14/7/22 13:57:05,11.778,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.598,%a.s.,30.654,°C,1021.000,hPa,Humid,0,0,,0,19.486,67191,256961.35,30.45,38.10,#N/A
167139,14/7/22 13:57:06,11.794,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.587,%a.s.,30.654,°C,1021.000,hPa,Humid,0,0,,0,19.487,67191,256953.48,30.45,38.10,#N/A
167140,14/7/22 13:57:07,11.810,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.635,%a.s.,30.648,°C,1021.000,hPa,Humid,0,0,,0,19.483,67186,256948.40,30.45,38.10,#N/A
167149,14/7/22 13:57:08,11.827,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.598,%a.s.,30.654,°C,1021.000,hPa,Humid,0,0,,0,19.486,67191,256941.29,30.45,38.10,#N/A
167157,14/7/22 13:57:09,11.844,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.604,%a.s.,30.648,°C,1021.000,hPa,Humid,0,0,,0,19.486,67194,256954.02,30.45,38.10,#N/A
167158,14/7/22 13:57:10,11.860,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.584,%a.s.,30.648,°C,1021.000,hPa,Humid,0,0,,0,19.488,67191,256947.11,30.45,38.10,#N/A
167165,14/7/22 13:57:11,11.877,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.608,%a.s.,30.654,°C,1021.000,hPa,Humid,0,0,,0,19.485,67192,256947.08,30.45,38.10,#N/A
167173,14/7/22 13:57:12,11.894,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.584,%a.s.,30.648,°C,1021.000,hPa,Humid,0,0,,0,19.488,67193,256950.36,30.45,38.10,#N/A
167180,14/7/22 13:57:13,11.911,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.584,%a.s.,30.648,°C,1021.000,hPa,Humid,0,0,,0,19.488,67195,256942.58,30.45,38.10,#N/A
167187,14/7/22 13:57:14,11.928,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.594,%a.s.,30.648,°C,1021.000,hPa,Humid,0,0,,0,19.487,67187,256950.35,30.45,38.10,#N/A
167188,14/7/22 13:57:15,11.944,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.560,%a.s.,30.642,°C,1021.000,hPa,Humid,0,0,,0,19.491,67192,256939.48,30.45,38.10,#N/A
167194,14/7/22 13:57:16,11.960,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.523,%a.s.,30.648,°C,1021.000,hPa,Humid,0,0,,0,19.494,67189,256946.28,30.45,38.10,#N/A
167203,14/7/22 13:57:17,11.977,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.580,%a.s.,30.642,°C,1021.000,hPa,Humid,0,0,,0,19.489,67193,256945.53,30.45,38.10,#N/A
167210,14/7/22 13:57:18,11.994,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.553,%a.s.,30.648,°C,1021.000,hPa,Humid,0,0,,0,19.491,67193,256945.53,30.45,38.10,#N/A
167212,14/7/22 13:57:19,12.010,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.580,%a.s.,30.642,°C,1021.000,hPa,Humid,0,0,,0,19.489,67191,256938.71,30.45,38.10,#N/A
167219,14/7/22 13:57:20,12.027,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.631,%a.s.,30.642,°C,1021.000,hPa,Humid,0,0,,0,19.484,67191,256944.34,30.45,38.10,#N/A
167227,14/7/22 13:57:21,12.044,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.543,%a.s.,30.648,°C,1021.000,hPa,Humid,0,0,,0,19.492,67196,256950.10,30.45,38.10,#N/A
167233,14/7/22 13:57:22,12.060,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.549,%a.s.,30.642,°C,1021.000,hPa,Humid,0,0,,0,19.492,67200,256944.10,30.45,38.10,#N/A
167239,14/7/22 13:57:23,12.077,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.580,%a.s.,30.642,°C,1021.000,hPa,Humid,0,0,,0,19.489,67195,256954.43,30.45,38.10,#N/A
167242,14/7/22 13:57:24,12.094,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.590,%a.s.,30.642,°C,1021.000,hPa,Humid,0,0,,0,19.488,67201,256945.41,30.45,38.10,#N/A
167250,14/7/22 13:57:25,12.110,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.580,%a.s.,30.642,°C,1021.000,hPa,Humid,0,0,,0,19.489,67193,256936.35,30.45,38.10,#N/A
167258,14/7/22 13:57:26,12.127,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.600,%a.s.,30.642,°C,1021.000,hPa,Humid,0,0,,0,19.487,67195,256947.11,30.45,38.10,#N/A
167262,14/7/22 13:57:27,12.144,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.539,%a.s.,30.642,°C,1021.000,hPa,Humid,0,0,,0,19.493,67192,256946.81,30.45,38.10,#N/A
167269,14/7/22 13:57:28,12.160,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.546,%a.s.,30.635,°C,1021.000,hPa,Humid,0,0,,0,19.493,67198,256939.52,30.45,38.10,#N/A
167274,14/7/22 13:57:29,12.177,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.570,%a.s.,30.642,°C,1021.000,hPa,Humid,0,0,,0,19.490,67193,256942.97,30.45,38.10,#N/A
167281,14/7/22 13:57:30,12.194,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.509,%a.s.,30.642,°C,1021.000,hPa,Humid,0,0,,0,19.496,67199,256942.11,30.45,38.10,#N/A
167288,14/7/22 13:57:31,12.211,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.549,%a.s.,30.642,°C,1021.000,hPa,Humid,0,0,,0,19.492,67193,256942.51,30.45,38.10,#N/A
167294,14/7/22 13:57:32,12.228,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.529,%a.s.,30.642,°C,1021.000,hPa,Humid,0,0,,0,19.494,67203,256929.77,30.45,38.10,#N/A
167296,14/7/22 13:57:33,12.244,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.525,%a.s.,30.635,°C,1021.000,hPa,Humid,0,0,,0,19.495,67198,256938.83,30.45,38.10,#N/A
167303,14/7/22 13:57:34,12.261,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.519,%a.s.,30.642,°C,1021.000,hPa,Humid,0,0,,0,19.495,67195,256934.09,30.45,38.10,#N/A
167310,14/7/22 13:57:35,12.277,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.529,%a.s.,30.642,°C,1021.000,hPa,Humid,0,0,,0,19.494,67195,256938.03,30.45,38.10,#N/A
167319,14/7/22 13:57:36,12.294,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.501,%a.s.,30.629,°C,1021.000,hPa,Humid,0,0,,0,19.498,67193,256948.54,30.45,38.10,#N/A
167324,14/7/22 13:57:37,12.311,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.549,%a.s.,30.642,°C,1021.000,hPa,Humid,0,0,,0,19.492,67194,256931.02,30.45,38.10,#N/A
167326,14/7/22 13:57:38,12.327,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.549,%a.s.,30.642,°C,1021.000,hPa,Humid,0,0,,0,19.492,67191,256927.95,30.45,38.10,#N/A
167335,14/7/22 13:57:39,12.344,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.546,%a.s.,30.635,°C,1021.000,hPa,Humid,0,0,,0,19.493,67195,256924.97,30.45,38.10,#N/A
167339,14/7/22 13:57:40,12.361,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.536,%a.s.,30.635,°C,1021.000,hPa,Humid,0,0,,0,19.494,67194,256934.17,30.45,38.10,#N/A
167348,14/7/22 13:57:41,12.377,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.536,%a.s.,30.635,°C,1021.000,hPa,Humid,0,0,,0,19.494,67197,256933.38,30.45,38.10,#N/A
167355,14/7/22 13:57:42,12.394,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.553,%a.s.,30.648,°C,1021.000,hPa,Humid,0,0,,0,19.491,67194,256938.80,30.45,38.10,#N/A
167359,14/7/22 13:57:43,12.410,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.505,%a.s.,30.635,°C,1021.000,hPa,Humid,0,0,,0,19.497,67200,256936.28,30.45,38.10,#N/A
167364,14/7/22 13:57:44,12.427,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.499,%a.s.,30.642,°C,1021.000,hPa,Humid,0,0,,0,19.497,67192,256926.41,30.45,38.10,#N/A
167372,14/7/22 13:57:45,12.444,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.505,%a.s.,30.635,°C,1021.000,hPa,Humid,0,0,,0,19.497,67201,256937.03,30.45,38.10,#N/A
167377,14/7/22 13:57:46,12.461,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.515,%a.s.,30.635,°C,1021.000,hPa,Humid,0,0,,0,19.496,67191,256933.07,30.45,38.10,#N/A
167382,14/7/22 13:57:47,12.477,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.525,%a.s.,30.635,°C,1021.000,hPa,Humid,0,0,,0,19.495,67193,256931.50,30.45,38.10,#N/A
167386,14/7/22 13:57:48,12.494,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.509,%a.s.,30.642,°C,1021.000,hPa,Humid,0,0,,0,19.496,67195,256926.63,30.45,38.10,#N/A
167395,14/7/22 13:57:49,12.511,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.556,%a.s.,30.635,°C,1021.000,hPa,Humid,0,0,,0,19.492,67192,256945.62,30.45,38.10,#N/A
167402,14/7/22 13:57:50,12.528,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.485,%a.s.,30.635,°C,1021.000,hPa,Humid,0,0,,0,19.499,67190,256936.70,30.45,38.10,#N/A
167406,14/7/22 13:57:51,12.544,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.519,%a.s.,30.642,°C,1021.000,hPa,Humid,0,0,,0,19.495,67195,256938.36,30.45,38.10,#N/A
167411,14/7/22 13:57:52,12.561,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.525,%a.s.,30.635,°C,1021.000,hPa,Humid,0,0,,0,19.495,67199,256931.90,30.45,38.10,#N/A
167420,14/7/22 13:57:53,12.577,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.536,%a.s.,30.635,°C,1021.000,hPa,Humid,0,0,,0,19.494,67191,256936.21,30.45,38.10,#N/A
167425,14/7/22 13:57:54,12.594,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.525,%a.s.,30.635,°C,1021.000,hPa,Humid,0,0,,0,19.495,67198,256935.63,30.45,38.10,#N/A
167429,14/7/22 13:57:55,12.610,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.562,%a.s.,30.629,°C,1021.000,hPa,Humid,0,0,,0,19.492,67193,256931.41,30.45,38.10,#N/A
167434,14/7/22 13:57:56,12.627,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.491,%a.s.,30.629,°C,1021.000,hPa,Humid,0,0,,0,19.499,67190,256918.76,30.45,38.10,#N/A
167443,14/7/22 13:57:57,12.644,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.495,%a.s.,30.635,°C,1021.000,hPa,Humid,0,0,,0,19.498,67198,256939.15,30.45,38.10,#N/A
167447,14/7/22 13:57:58,12.661,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.501,%a.s.,30.629,°C,1021.000,hPa,Humid,0,0,,0,19.498,67197,256942.87,30.45,38.10,#N/A
167457,14/7/22 13:57:59,12.678,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.495,%a.s.,30.635,°C,1021.000,hPa,Humid,0,0,,0,19.498,67197,256928.57,30.45,38.10,#N/A
167462,14/7/22 13:58:00,12.694,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.542,%a.s.,30.629,°C,1021.000,hPa,Humid,0,0,,0,19.494,67201,256934.93,30.45,38.10,#N/A
167469,14/7/22 13:58:01,12.711,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.505,%a.s.,30.635,°C,1021.000,hPa,Humid,0,0,,0,19.497,67201,256935.43,30.45,38.10,#N/A
167471,14/7/22 13:58:02,12.727,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.515,%a.s.,30.635,°C,1021.000,hPa,Humid,0,0,,0,19.496,67200,256926.99,30.45,38.10,#N/A
167477,14/7/22 13:58:03,12.744,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.538,%a.s.,30.623,°C,1021.000,hPa,Humid,0,0,,0,19.495,67198,256924.69,30.45,38.10,#N/A
167485,14/7/22 13:58:04,12.760,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.512,%a.s.,30.629,°C,1021.000,hPa,Humid,0,0,,0,19.497,67199,256933.17,30.45,38.10,#N/A
167491,14/7/22 13:58:05,12.777,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.491,%a.s.,30.629,°C,1021.000,hPa,Humid,0,0,,0,19.499,67198,256932.20,30.45,38.10,#N/A
167497,14/7/22 13:58:06,12.794,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.464,%a.s.,30.635,°C,1021.000,hPa,Humid,0,0,,0,19.501,67200,256933.37,30.45,38.10,#N/A
167503,14/7/22 13:58:07,12.811,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.471,%a.s.,30.629,°C,1021.000,hPa,Humid,0,0,,0,19.501,67201,256930.31,30.45,38.10,#N/A
167508,14/7/22 13:58:08,12.827,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.464,%a.s.,30.635,°C,1021.000,hPa,Humid,0,0,,0,19.501,67193,256919.66,30.45,38.10,#N/A
167513,14/7/22 13:58:09,12.844,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.495,%a.s.,30.635,°C,1021.000,hPa,Humid,0,0,,0,19.498,67196,256931.30,30.45,38.10,#N/A
167518,14/7/22 13:58:10,12.861,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.440,%a.s.,30.629,°C,1021.000,hPa,Humid,0,0,,0,19.504,67194,256928.00,30.45,38.10,#N/A
