Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
23532,12/7/22 9:37:29,9.090,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.062,%a.s.,25.296,°C,1021.000,hPa,Humid,0,0,,0,21.641,84499,263017.12,30.45,38.10,#N/A
23537,12/7/22 9:37:30,9.107,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.029,%a.s.,25.296,°C,1021.000,hPa,Humid,0,0,,0,21.645,84494,263020.27,30.45,38.10,#N/A
23541,12/7/22 9:37:31,9.123,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.045,%a.s.,25.296,°C,1021.000,hPa,Humid,0,0,,0,21.643,84495,263014.20,30.45,38.10,#N/A
23549,12/7/22 9:37:32,9.139,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.054,%a.s.,25.296,°C,1021.000,hPa,Humid,0,0,,0,21.642,84492,263010.91,30.45,38.10,#N/A
23556,12/7/22 9:37:33,9.156,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.138,%a.s.,25.296,°C,1020.000,hPa,Humid,0,0,,0,21.643,84493,263023.84,30.45,38.10,#N/A
23559,12/7/22 9:37:34,9.173,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.045,%a.s.,25.296,°C,1021.000,hPa,Humid,0,0,,0,21.643,84487,263024.35,30.45,38.10,#N/A
23563,12/7/22 9:37:35,9.189,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.076,%a.s.,25.290,°C,1021.000,hPa,Humid,0,0,,0,21.640,84489,263019.18,30.45,38.10,#N/A
23570,12/7/22 9:37:36,9.206,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.093,%a.s.,25.290,°C,1021.000,hPa,Humid,0,0,,0,21.638,84477,263013.41,30.45,38.10,#N/A
23578,12/7/22 9:37:37,9.223,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.065,%a.s.,25.302,°C,1021.000,hPa,Humid,0,0,,0,21.640,84485,263021.14,30.45,38.10,#N/A
23582,12/7/22 9:37:38,9.240,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.045,%a.s.,25.296,°C,1021.000,hPa,Humid,0,0,,0,21.643,84483,263011.14,30.45,38.10,#N/A
23590,12/7/22 9:37:39,9.257,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.076,%a.s.,25.290,°C,1021.000,hPa,Humid,0,0,,0,21.640,84483,263022.88,30.45,38.10,#N/A
23593,12/7/22 9:37:40,9.273,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.104,%a.s.,25.296,°C,1021.000,hPa,Humid,0,0,,0,21.636,84480,263014.94,30.45,38.10,#N/A
23600,12/7/22 9:37:41,9.289,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.054,%a.s.,25.296,°C,1021.000,hPa,Humid,0,0,,0,21.642,84481,263010.35,30.45,38.10,#N/A
23607,12/7/22 9:37:42,9.306,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.118,%a.s.,25.290,°C,1021.000,hPa,Humid,0,0,,0,21.635,84476,263013.49,30.45,38.10,#N/A
23616,12/7/22 9:37:43,9.323,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.081,%a.s.,25.302,°C,1021.000,hPa,Humid,0,0,,0,21.638,84480,263009.72,30.45,38.10,#N/A
23618,12/7/22 9:37:44,9.340,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.079,%a.s.,25.296,°C,1021.000,hPa,Humid,0,0,,0,21.639,84480,263019.12,30.45,38.10,#N/A
23625,12/7/22 9:37:45,9.356,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.101,%a.s.,25.290,°C,1021.000,hPa,Humid,0,0,,0,21.637,84476,263005.24,30.45,38.10,#N/A
23629,12/7/22 9:37:46,9.373,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.073,%a.s.,25.302,°C,1021.000,hPa,Humid,0,0,,0,21.639,84477,263005.27,30.45,38.10,#N/A
23635,12/7/22 9:37:47,9.390,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.096,%a.s.,25.296,°C,1021.000,hPa,Humid,0,0,,0,21.637,84477,263007.84,30.45,38.10,#N/A
23646,12/7/22 9:37:48,9.407,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.062,%a.s.,25.296,°C,1021.000,hPa,Humid,0,0,,0,21.641,84479,263012.43,30.45,38.10,#N/A
23648,12/7/22 9:37:49,9.423,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.219,%a.s.,25.290,°C,1020.000,hPa,Humid,0,0,,0,21.634,84466,263004.27,30.45,38.10,#N/A
23657,12/7/22 9:37:50,9.439,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.079,%a.s.,25.296,°C,1021.000,hPa,Humid,0,0,,0,21.639,84468,263009.57,30.45,38.10,#N/A
23662,12/7/22 9:37:51,9.456,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.110,%a.s.,25.290,°C,1021.000,hPa,Humid,0,0,,0,21.636,84469,263006.72,30.45,38.10,#N/A
23666,12/7/22 9:37:52,9.473,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.098,%a.s.,25.302,°C,1021.000,hPa,Humid,0,0,,0,21.636,84472,263007.68,30.45,38.10,#N/A
23672,12/7/22 9:37:53,9.490,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.115,%a.s.,25.302,°C,1021.000,hPa,Humid,0,0,,0,21.634,84475,263011.57,30.45,38.10,#N/A
23677,12/7/22 9:37:54,9.506,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.101,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.635,84469,263014.59,30.45,38.10,#N/A
23686,12/7/22 9:37:55,9.523,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.207,%a.s.,25.302,°C,1020.000,hPa,Humid,0,0,,0,21.634,84469,263003.53,30.45,38.10,#N/A
23693,12/7/22 9:37:56,9.540,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.098,%a.s.,25.302,°C,1021.000,hPa,Humid,0,0,,0,21.636,84469,263009.79,30.45,38.10,#N/A
23697,12/7/22 9:37:57,9.557,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.104,%a.s.,25.296,°C,1021.000,hPa,Humid,0,0,,0,21.636,84467,262999.27,30.45,38.10,#N/A
23703,12/7/22 9:37:58,9.573,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.140,%a.s.,25.302,°C,1021.000,hPa,Humid,0,0,,0,21.631,84462,263001.74,30.45,38.10,#N/A
23708,12/7/22 9:37:59,9.589,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.112,%a.s.,25.296,°C,1021.000,hPa,Humid,0,0,,0,21.635,84460,262996.87,30.45,38.10,#N/A
23717,12/7/22 9:38:00,9.606,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.104,%a.s.,25.296,°C,1021.000,hPa,Humid,0,0,,0,21.636,84460,262996.75,30.45,38.10,#N/A
23721,12/7/22 9:38:01,9.623,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.137,%a.s.,25.296,°C,1021.000,hPa,Humid,0,0,,0,21.632,84454,262992.33,30.45,38.10,#N/A
23728,12/7/22 9:38:02,9.640,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.140,%a.s.,25.302,°C,1021.000,hPa,Humid,0,0,,0,21.631,84456,262998.51,30.45,38.10,#N/A
23733,12/7/22 9:38:03,9.656,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.123,%a.s.,25.302,°C,1021.000,hPa,Humid,0,0,,0,21.633,84457,262994.77,30.45,38.10,#N/A
23739,12/7/22 9:38:04,9.673,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.096,%a.s.,25.296,°C,1021.000,hPa,Humid,0,0,,0,21.637,84458,263000.00,30.45,38.10,#N/A
23744,12/7/22 9:38:05,9.690,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.132,%a.s.,25.302,°C,1021.000,hPa,Humid,0,0,,0,21.632,84453,263013.30,30.45,38.10,#N/A
23752,12/7/22 9:38:06,9.706,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.246,%a.s.,25.296,°C,1020.000,hPa,Humid,0,0,,0,21.630,84456,263005.86,30.45,38.10,#N/A
23760,12/7/22 9:38:07,9.723,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.098,%a.s.,25.302,°C,1021.000,hPa,Humid,0,0,,0,21.636,84448,262992.93,30.45,38.10,#N/A
23765,12/7/22 9:38:08,9.739,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.132,%a.s.,25.302,°C,1021.000,hPa,Humid,0,0,,0,21.632,84448,262994.45,30.45,38.10,#N/A
23770,12/7/22 9:38:09,9.756,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.126,%a.s.,25.290,°C,1021.000,hPa,Humid,0,0,,0,21.634,84450,262996.42,30.45,38.10,#N/A
23775,12/7/22 9:38:10,9.773,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.129,%a.s.,25.296,°C,1021.000,hPa,Humid,0,0,,0,21.633,84444,262996.88,30.45,38.10,#N/A
23781,12/7/22 9:38:11,9.790,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.104,%a.s.,25.296,°C,1021.000,hPa,Humid,0,0,,0,21.636,84445,262993.51,30.45,38.10,#N/A
23787,12/7/22 9:38:12,9.806,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.117,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.633,84447,262991.03,30.45,38.10,#N/A
23792,12/7/22 9:38:13,9.823,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.190,%a.s.,25.302,°C,1020.000,hPa,Humid,0,0,,0,21.636,84437,262994.25,30.45,38.10,#N/A
23797,12/7/22 9:38:14,9.839,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.123,%a.s.,25.302,°C,1021.000,hPa,Humid,0,0,,0,21.633,84437,262981.80,30.45,38.10,#N/A
23805,12/7/22 9:38:15,9.856,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.232,%a.s.,25.302,°C,1020.000,hPa,Humid,0,0,,0,21.631,84436,262987.82,30.45,38.10,#N/A
23813,12/7/22 9:38:16,9.873,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.140,%a.s.,25.302,°C,1021.000,hPa,Humid,0,0,,0,21.631,84441,262997.45,30.45,38.10,#N/A
23820,12/7/22 9:38:17,9.890,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.140,%a.s.,25.302,°C,1021.000,hPa,Humid,0,0,,0,21.631,84439,262988.44,30.45,38.10,#N/A
23825,12/7/22 9:38:18,9.907,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.266,%a.s.,25.302,°C,1020.000,hPa,Humid,0,0,,0,21.627,84434,262977.09,30.45,38.10,#N/A
23828,12/7/22 9:38:19,9.923,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.224,%a.s.,25.302,°C,1020.000,hPa,Humid,0,0,,0,21.632,84428,262982.49,30.45,38.10,#N/A
23835,12/7/22 9:38:20,9.939,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.241,%a.s.,25.302,°C,1020.000,hPa,Humid,0,0,,0,21.630,84426,262994.53,30.45,38.10,#N/A
23844,12/7/22 9:38:21,9.956,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.157,%a.s.,25.302,°C,1021.000,hPa,Humid,0,0,,0,21.629,84424,262979.50,30.45,38.10,#N/A
23848,12/7/22 9:38:22,9.973,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.132,%a.s.,25.302,°C,1021.000,hPa,Humid,0,0,,0,21.632,84427,262976.20,30.45,38.10,#N/A
23854,12/7/22 9:38:23,9.990,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.126,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.632,84426,262982.95,30.45,38.10,#N/A
23858,12/7/22 9:38:24,10.006,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.165,%a.s.,25.302,°C,1021.000,hPa,Humid,0,0,,0,21.628,84422,262974.04,30.45,38.10,#N/A
23863,12/7/22 9:38:25,10.023,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.232,%a.s.,25.302,°C,1020.000,hPa,Humid,0,0,,0,21.631,84429,262978.78,30.45,38.10,#N/A
23873,12/7/22 9:38:26,10.040,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.143,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.630,84429,262974.46,30.45,38.10,#N/A
23880,12/7/22 9:38:27,10.056,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.157,%a.s.,25.302,°C,1021.000,hPa,Humid,0,0,,0,21.629,84428,262984.82,30.45,38.10,#N/A
23885,12/7/22 9:38:28,10.073,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.148,%a.s.,25.302,°C,1021.000,hPa,Humid,0,0,,0,21.630,84425,262976.53,30.45,38.10,#N/A
23888,12/7/22 9:38:29,10.089,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.190,%a.s.,25.302,°C,1021.000,hPa,Humid,0,0,,0,21.625,84413,262973.97,30.45,38.10,#N/A
23894,12/7/22 9:38:30,10.106,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.126,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.632,84415,262972.63,30.45,38.10,#N/A
23901,12/7/22 9:38:31,10.123,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.168,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.627,84421,262979.07,30.45,38.10,#N/A
23910,12/7/22 9:38:32,10.140,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.182,%a.s.,25.302,°C,1021.000,hPa,Humid,0,0,,0,21.626,84416,262969.45,30.45,38.10,#N/A
23916,12/7/22 9:38:33,10.156,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.134,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.631,84419,262972.67,30.45,38.10,#N/A
23922,12/7/22 9:38:34,10.173,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.168,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.627,84420,262973.64,30.45,38.10,#N/A
23925,12/7/22 9:38:35,10.189,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.168,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.627,84412,262972.60,30.45,38.10,#N/A
23929,12/7/22 9:38:36,10.206,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.182,%a.s.,25.302,°C,1021.000,hPa,Humid,0,0,,0,21.626,84408,262969.39,30.45,38.10,#N/A
23940,12/7/22 9:38:37,10.223,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.201,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.623,84415,262971.94,30.45,38.10,#N/A
23945,12/7/22 9:38:38,10.240,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.159,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.628,84406,262974.62,30.45,38.10,#N/A
23950,12/7/22 9:38:39,10.257,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.260,%a.s.,25.308,°C,1020.000,hPa,Humid,0,0,,0,21.627,84410,262966.88,30.45,38.10,#N/A
23955,12/7/22 9:38:40,10.273,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.260,%a.s.,25.308,°C,1020.000,hPa,Humid,0,0,,0,21.627,84404,262967.75,30.45,38.10,#N/A
23961,12/7/22 9:38:41,10.289,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.168,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.627,84404,262971.16,30.45,38.10,#N/A
23970,12/7/22 9:38:42,10.306,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.299,%a.s.,25.302,°C,1020.000,hPa,Humid,0,0,,0,21.623,84407,262969.91,30.45,38.10,#N/A
23976,12/7/22 9:38:43,10.323,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.154,%a.s.,25.314,°C,1021.000,hPa,Humid,0,0,,0,21.628,84402,262971.27,30.45,38.10,#N/A
23982,12/7/22 9:38:44,10.340,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.176,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.626,84400,262981.40,30.45,38.10,#N/A
23984,12/7/22 9:38:45,10.356,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.285,%a.s.,25.308,°C,1020.000,hPa,Humid,0,0,,0,21.624,84400,262960.30,30.45,38.10,#N/A
23990,12/7/22 9:38:46,10.373,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.333,%a.s.,25.302,°C,1020.000,hPa,Humid,0,0,,0,21.619,84399,262963.19,30.45,38.10,#N/A
23999,12/7/22 9:38:47,10.390,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.120,%a.s.,25.314,°C,1021.000,hPa,Humid,0,0,,0,21.632,84404,262956.38,30.45,38.10,#N/A
24006,12/7/22 9:38:48,10.406,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.218,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.621,84400,262954.34,30.45,38.10,#N/A
24011,12/7/22 9:38:49,10.423,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.176,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.626,84400,262945.03,30.45,38.10,#N/A
24014,12/7/22 9:38:50,10.439,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.193,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.624,84388,262942.13,30.45,38.10,#N/A
24023,12/7/22 9:38:51,10.456,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.285,%a.s.,25.308,°C,1020.000,hPa,Humid,0,0,,0,21.624,84396,262959.89,30.45,38.10,#N/A
24030,12/7/22 9:38:52,10.473,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.201,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.623,84384,262954.43,30.45,38.10,#N/A
24035,12/7/22 9:38:53,10.490,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.279,%a.s.,25.314,°C,1020.000,hPa,Humid,0,0,,0,21.624,84391,262951.83,30.45,38.10,#N/A
24038,12/7/22 9:38:54,10.506,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.241,%a.s.,25.302,°C,1021.000,hPa,Humid,0,0,,0,21.619,84395,262947.74,30.45,38.10,#N/A
24043,12/7/22 9:38:55,10.523,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.193,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.624,84385,262951.94,30.45,38.10,#N/A
24053,12/7/22 9:38:56,10.540,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.176,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.626,84391,262946.14,30.45,38.10,#N/A
24060,12/7/22 9:38:57,10.556,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.288,%a.s.,25.314,°C,1020.000,hPa,Humid,0,0,,0,21.623,84381,262941.67,30.45,38.10,#N/A
24065,12/7/22 9:38:58,10.573,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.218,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.621,84384,262931.72,30.45,38.10,#N/A
24067,12/7/22 9:38:59,10.589,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.310,%a.s.,25.308,°C,1020.000,hPa,Humid,0,0,,0,21.621,84379,262943.97,30.45,38.10,#N/A
24073,12/7/22 9:39:00,10.606,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.221,%a.s.,25.314,°C,1021.000,hPa,Humid,0,0,,0,21.620,84383,262941.35,30.45,38.10,#N/A
24084,12/7/22 9:39:01,10.623,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.201,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.623,84381,262945.30,30.45,38.10,#N/A
24088,12/7/22 9:39:02,10.640,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.218,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.621,84383,262949.59,30.45,38.10,#N/A
24095,12/7/22 9:39:03,10.657,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.252,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.617,84376,262939.96,30.45,38.10,#N/A
24097,12/7/22 9:39:04,10.673,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.294,%a.s.,25.308,°C,1020.000,hPa,Humid,0,0,,0,21.623,84374,262940.62,30.45,38.10,#N/A
24103,12/7/22 9:39:05,10.689,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.235,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.619,84380,262941.11,30.45,38.10,#N/A
24111,12/7/22 9:39:06,10.706,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.210,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.622,84383,262948.63,30.45,38.10,#N/A
24118,12/7/22 9:39:07,10.723,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.226,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.620,84373,262945.18,30.45,38.10,#N/A
24126,12/7/22 9:39:08,10.740,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.302,%a.s.,25.308,°C,1020.000,hPa,Humid,0,0,,0,21.622,84375,262937.82,30.45,38.10,#N/A
24131,12/7/22 9:39:09,10.756,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.212,%a.s.,25.314,°C,1021.000,hPa,Humid,0,0,,0,21.621,84363,262932.55,30.45,38.10,#N/A
24136,12/7/22 9:39:10,10.773,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.232,%a.s.,25.302,°C,1021.000,hPa,Humid,0,0,,0,21.620,84367,262937.31,30.45,38.10,#N/A
24144,12/7/22 9:39:11,10.790,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.218,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.621,84369,262934.20,30.45,38.10,#N/A
24149,12/7/22 9:39:12,10.806,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.210,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.622,84373,262938.61,30.45,38.10,#N/A
24155,12/7/22 9:39:13,10.823,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.235,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.619,84375,262942.16,30.45,38.10,#N/A
24157,12/7/22 9:39:14,10.839,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.327,%a.s.,25.308,°C,1020.000,hPa,Humid,0,0,,0,21.619,84370,262936.98,30.45,38.10,#N/A
24163,12/7/22 9:39:15,10.856,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.327,%a.s.,25.308,°C,1020.000,hPa,Humid,0,0,,0,21.619,84364,262943.35,30.45,38.10,#N/A
24173,12/7/22 9:39:16,10.873,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.271,%a.s.,25.314,°C,1021.000,hPa,Humid,0,0,,0,21.614,84368,262941.16,30.45,38.10,#N/A
24178,12/7/22 9:39:17,10.890,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.268,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.615,84364,262937.02,30.45,38.10,#N/A
24182,12/7/22 9:39:18,10.906,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.336,%a.s.,25.308,°C,1020.000,hPa,Humid,0,0,,0,21.618,84357,262931.74,30.45,38.10,#N/A
24191,12/7/22 9:39:19,10.923,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.285,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.613,84357,262937.14,30.45,38.10,#N/A
24193,12/7/22 9:39:20,10.939,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.349,%a.s.,25.320,°C,1020.000,hPa,Humid,0,0,,0,21.615,84351,262932.23,30.45,38.10,#N/A
24200,12/7/22 9:39:21,10.956,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.246,%a.s.,25.314,°C,1021.000,hPa,Humid,0,0,,0,21.617,84355,262930.75,30.45,38.10,#N/A
24206,12/7/22 9:39:22,10.973,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.235,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.619,84354,262925.68,30.45,38.10,#N/A
24215,12/7/22 9:39:23,10.990,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.246,%a.s.,25.314,°C,1021.000,hPa,Humid,0,0,,0,21.617,84359,262940.09,30.45,38.10,#N/A
24222,12/7/22 9:39:24,11.006,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.363,%a.s.,25.314,°C,1020.000,hPa,Humid,0,0,,0,21.614,84358,262929.71,30.45,38.10,#N/A
24228,12/7/22 9:39:25,11.023,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.263,%a.s.,25.314,°C,1021.000,hPa,Humid,0,0,,0,21.615,84360,262936.13,30.45,38.10,#N/A
24234,12/7/22 9:39:26,11.040,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.271,%a.s.,25.314,°C,1021.000,hPa,Humid,0,0,,0,21.614,84357,262934.58,30.45,38.10,#N/A
24236,12/7/22 9:39:27,11.056,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.271,%a.s.,25.314,°C,1021.000,hPa,Humid,0,0,,0,21.614,84354,262930.16,30.45,38.10,#N/A
24241,12/7/22 9:39:28,11.073,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.254,%a.s.,25.314,°C,1021.000,hPa,Humid,0,0,,0,21.616,84362,262938.87,30.45,38.10,#N/A
24252,12/7/22 9:39:29,11.089,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.355,%a.s.,25.314,°C,1020.000,hPa,Humid,0,0,,0,21.615,84354,262920.22,30.45,38.10,#N/A
24254,12/7/22 9:39:30,11.106,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.268,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.615,84349,262924.15,30.45,38.10,#N/A
24260,12/7/22 9:39:31,11.123,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.302,%a.s.,25.308,°C,1021.000,hPa,Humid,0,0,,0,21.611,84345,262922.68,30.45,38.10,#N/A
24267,12/7/22 9:39:32,11.140,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.288,%a.s.,25.314,°C,1021.000,hPa,Humid,0,0,,0,21.612,84343,262922.84,30.45,38.10,#N/A
