Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
25212,12/7/22 9:42:09,13.568,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.677,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.443,45920,246534.51,36.40,83.10,#N/A
25213,12/7/22 9:42:10,13.585,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.711,%a.s.,25.605,°C,1021.000,hPa,Humid,0,0,,0,20.441,45922,246541.04,36.40,83.10,#N/A
25220,12/7/22 9:42:11,13.601,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.625,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.449,45923,246542.60,36.40,83.10,#N/A
25225,12/7/22 9:42:12,13.618,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.625,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.449,45921,246529.73,36.40,83.10,#N/A
25231,12/7/22 9:42:13,13.635,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.596,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.452,45923,246529.75,36.40,83.10,#N/A
25237,12/7/22 9:42:14,13.651,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.677,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.443,45932,246531.08,36.40,83.10,#N/A
25248,12/7/22 9:42:15,13.668,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.645,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.447,45926,246532.21,36.40,83.10,#N/A
25253,12/7/22 9:42:16,13.685,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.655,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.446,45932,246532.56,36.40,83.10,#N/A
25259,12/7/22 9:42:17,13.702,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.635,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.448,45928,246529.74,36.40,83.10,#N/A
25262,12/7/22 9:42:18,13.718,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.650,%a.s.,25.623,°C,1021.000,hPa,Humid,0,0,,0,20.445,45926,246529.92,36.40,83.10,#N/A
25270,12/7/22 9:42:19,13.735,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.665,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.445,45928,246534.30,36.40,83.10,#N/A
25274,12/7/22 9:42:20,13.751,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.635,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.448,45933,246539.12,36.40,83.10,#N/A
25282,12/7/22 9:42:21,13.768,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.699,%a.s.,25.623,°C,1021.000,hPa,Humid,0,0,,0,20.440,45936,246522.90,36.40,83.10,#N/A
25285,12/7/22 9:42:22,13.785,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.638,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.447,45934,246521.94,36.40,83.10,#N/A
25295,12/7/22 9:42:23,13.801,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.667,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.444,45935,246522.85,36.40,83.10,#N/A
25297,12/7/22 9:42:24,13.818,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.657,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.445,45937,246526.04,36.40,83.10,#N/A
25305,12/7/22 9:42:25,13.835,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.694,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.442,45940,246522.62,36.40,83.10,#N/A
25312,12/7/22 9:42:26,13.852,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.645,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.447,45940,246524.67,36.40,83.10,#N/A
25316,12/7/22 9:42:27,13.868,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.734,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.438,45944,246523.21,36.40,83.10,#N/A
25321,12/7/22 9:42:28,13.885,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.630,%a.s.,25.623,°C,1021.000,hPa,Humid,0,0,,0,20.447,45938,246521.70,36.40,83.10,#N/A
25332,12/7/22 9:42:29,13.901,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.736,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.437,45940,246528.75,36.40,83.10,#N/A
25334,12/7/22 9:42:30,13.918,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.655,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.446,45937,246519.55,36.40,83.10,#N/A
25342,12/7/22 9:42:31,13.935,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.635,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.448,45937,246526.89,36.40,83.10,#N/A
25349,12/7/22 9:42:32,13.951,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.697,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.441,45942,246512.16,36.40,83.10,#N/A
25353,12/7/22 9:42:33,13.968,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.687,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.442,45938,246519.24,36.40,83.10,#N/A
25357,12/7/22 9:42:34,13.985,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.635,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.448,45933,246514.38,36.40,83.10,#N/A
25365,12/7/22 9:42:35,14.002,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.625,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.449,45941,246524.25,36.40,83.10,#N/A
25374,12/7/22 9:42:36,14.018,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.677,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.443,45935,246518.19,36.40,83.10,#N/A
25379,12/7/22 9:42:37,14.034,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.746,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.436,45932,246516.81,36.40,83.10,#N/A
25386,12/7/22 9:42:38,14.051,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.625,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.449,45932,246519.28,36.40,83.10,#N/A
25390,12/7/22 9:42:39,14.068,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.699,%a.s.,25.623,°C,1021.000,hPa,Humid,0,0,,0,20.440,45932,246517.03,36.40,83.10,#N/A
25393,12/7/22 9:42:40,14.085,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.687,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.442,45930,246520.82,36.40,83.10,#N/A
25403,12/7/22 9:42:41,14.102,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.756,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.435,45926,246516.43,36.40,83.10,#N/A
25408,12/7/22 9:42:42,14.118,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.675,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.444,45926,246503.27,36.40,83.10,#N/A
25413,12/7/22 9:42:43,14.135,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.667,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.444,45927,246508.43,36.40,83.10,#N/A
25418,12/7/22 9:42:44,14.151,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.687,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.442,45930,246516.71,36.40,83.10,#N/A
25424,12/7/22 9:42:45,14.168,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.714,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.440,45921,246518.79,36.40,83.10,#N/A
25430,12/7/22 9:42:46,14.185,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.736,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.437,45927,246511.63,36.40,83.10,#N/A
25439,12/7/22 9:42:47,14.201,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.726,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.438,45919,246512.56,36.40,83.10,#N/A
25441,12/7/22 9:42:48,14.218,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.645,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.447,45913,246507.78,36.40,83.10,#N/A
25449,12/7/22 9:42:49,14.235,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.697,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.441,45916,246507.98,36.40,83.10,#N/A
25454,12/7/22 9:42:50,14.252,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.717,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.439,45920,246504.39,36.40,83.10,#N/A
25462,12/7/22 9:42:51,14.268,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.697,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.441,45919,246500.94,36.40,83.10,#N/A
25470,12/7/22 9:42:52,14.284,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.726,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.438,45910,246502.67,36.40,83.10,#N/A
25476,12/7/22 9:42:53,14.301,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.734,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.438,45911,246509.68,36.40,83.10,#N/A
25478,12/7/22 9:42:54,14.318,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.697,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.441,45912,246503.68,36.40,83.10,#N/A
25483,12/7/22 9:42:55,14.335,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.680,%a.s.,25.623,°C,1021.000,hPa,Humid,0,0,,0,20.442,45911,246506.54,36.40,83.10,#N/A
25489,12/7/22 9:42:56,14.352,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.776,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.433,45914,246506.11,36.40,83.10,#N/A
25495,12/7/22 9:42:57,14.368,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.680,%a.s.,25.623,°C,1021.000,hPa,Humid,0,0,,0,20.442,45911,246497.74,36.40,83.10,#N/A
25503,12/7/22 9:42:58,14.385,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.746,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.436,45909,246496.93,36.40,83.10,#N/A
25508,12/7/22 9:42:59,14.402,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.756,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.435,45912,246497.03,36.40,83.10,#N/A
25518,12/7/22 9:43:00,14.418,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.694,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.442,45911,246503.35,36.40,83.10,#N/A
25520,12/7/22 9:43:01,14.434,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.724,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.439,45910,246489.07,36.40,83.10,#N/A
25528,12/7/22 9:43:02,14.451,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.667,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.444,45909,246494.56,36.40,83.10,#N/A
25536,12/7/22 9:43:03,14.468,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.717,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.439,45912,246506.13,36.40,83.10,#N/A
25537,12/7/22 9:43:04,14.485,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.667,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.444,45906,246492.93,36.40,83.10,#N/A
25544,12/7/22 9:43:05,14.502,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.707,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.440,45916,246489.10,36.40,83.10,#N/A
25554,12/7/22 9:43:06,14.518,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.776,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.433,45910,246501.39,36.40,83.10,#N/A
25560,12/7/22 9:43:07,14.535,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.726,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.438,45916,246502.58,36.40,83.10,#N/A
25566,12/7/22 9:43:08,14.552,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.766,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.434,45910,246497.69,36.40,83.10,#N/A
25567,12/7/22 9:43:09,14.568,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.677,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.443,45912,246501.92,36.40,83.10,#N/A
25574,12/7/22 9:43:10,14.585,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.690,%a.s.,25.623,°C,1021.000,hPa,Humid,0,0,,0,20.441,45913,246495.58,36.40,83.10,#N/A
25580,12/7/22 9:43:11,14.601,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.726,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.438,45910,246491.63,36.40,83.10,#N/A
25587,12/7/22 9:43:12,14.618,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.744,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.437,45907,246495.10,36.40,83.10,#N/A
25592,12/7/22 9:43:13,14.635,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.684,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.443,45903,246488.89,36.40,83.10,#N/A
25597,12/7/22 9:43:14,14.651,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.766,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.434,45901,246489.95,36.40,83.10,#N/A
25603,12/7/22 9:43:15,14.668,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.726,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.438,45897,246485.83,36.40,83.10,#N/A
25613,12/7/22 9:43:16,14.685,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.719,%a.s.,25.623,°C,1021.000,hPa,Humid,0,0,,0,20.438,45897,246489.74,36.40,83.10,#N/A
25618,12/7/22 9:43:17,14.702,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.778,%a.s.,25.623,°C,1021.000,hPa,Humid,0,0,,0,20.432,45899,246486.84,36.40,83.10,#N/A
25626,12/7/22 9:43:18,14.718,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.697,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.441,45899,246486.55,36.40,83.10,#N/A
25631,12/7/22 9:43:19,14.734,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.766,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.434,45897,246472.83,36.40,83.10,#N/A
25638,12/7/22 9:43:20,14.751,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.796,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.431,45897,246482.02,36.40,83.10,#N/A
25642,12/7/22 9:43:21,14.768,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.657,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.445,45896,246475.73,36.40,83.10,#N/A
25650,12/7/22 9:43:22,14.785,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.707,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.440,45903,246486.27,36.40,83.10,#N/A
25652,12/7/22 9:43:23,14.802,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.756,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.435,45900,246484.73,36.40,83.10,#N/A
25662,12/7/22 9:43:24,14.818,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.756,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.435,45900,246477.28,36.40,83.10,#N/A
25666,12/7/22 9:43:25,14.835,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.746,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.436,45903,246475.43,36.40,83.10,#N/A
25672,12/7/22 9:43:26,14.851,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.756,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.435,45908,246490.42,36.40,83.10,#N/A
25678,12/7/22 9:43:27,14.868,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.778,%a.s.,25.623,°C,1021.000,hPa,Humid,0,0,,0,20.432,45906,246477.46,36.40,83.10,#N/A
25682,12/7/22 9:43:28,14.885,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.759,%a.s.,25.623,°C,1021.000,hPa,Humid,0,0,,0,20.434,45909,246482.90,36.40,83.10,#N/A
25692,12/7/22 9:43:29,14.901,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.783,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.433,45905,246478.52,36.40,83.10,#N/A
25698,12/7/22 9:43:30,14.918,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.803,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.431,45911,246483.46,36.40,83.10,#N/A
25699,12/7/22 9:43:31,14.935,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.783,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.433,45902,246463.55,36.40,83.10,#N/A
25707,12/7/22 9:43:32,14.952,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.744,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.437,45911,246485.23,36.40,83.10,#N/A
25715,12/7/22 9:43:33,14.968,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.832,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.428,45916,246487.14,36.40,83.10,#N/A
25721,12/7/22 9:43:34,14.984,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.842,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.427,45905,246479.50,36.40,83.10,#N/A
25723,12/7/22 9:43:35,15.001,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.776,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.433,45908,246482.67,36.40,83.10,#N/A
25734,12/7/22 9:43:36,15.018,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.766,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.434,45907,246481.18,36.40,83.10,#N/A
25735,12/7/22 9:43:37,15.035,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.803,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.431,45908,246473.51,36.40,83.10,#N/A
25746,12/7/22 9:43:38,15.051,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.835,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.427,45907,246471.57,36.40,83.10,#N/A
25750,12/7/22 9:43:39,15.068,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.776,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.433,45905,246482.70,36.40,83.10,#N/A
25753,12/7/22 9:43:40,15.085,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.805,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.430,45907,246482.13,36.40,83.10,#N/A
25759,12/7/22 9:43:41,15.102,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.805,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.430,45908,246478.12,36.40,83.10,#N/A
25765,12/7/22 9:43:42,15.118,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.768,%a.s.,25.623,°C,1021.000,hPa,Humid,0,0,,0,20.433,45907,246482.93,36.40,83.10,#N/A
25774,12/7/22 9:43:43,15.134,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.778,%a.s.,25.623,°C,1021.000,hPa,Humid,0,0,,0,20.432,45901,246469.19,36.40,83.10,#N/A
25782,12/7/22 9:43:44,15.151,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.776,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.433,45908,246467.05,36.40,83.10,#N/A
25788,12/7/22 9:43:45,15.168,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.805,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.430,45901,246470.89,36.40,83.10,#N/A
25792,12/7/22 9:43:46,15.185,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.796,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.431,45905,246470.23,36.40,83.10,#N/A
25797,12/7/22 9:43:47,15.202,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.786,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.432,45903,246474.21,36.40,83.10,#N/A
25802,12/7/22 9:43:48,15.218,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.818,%a.s.,25.623,°C,1021.000,hPa,Humid,0,0,,0,20.428,45909,246463.84,36.40,83.10,#N/A
25812,12/7/22 9:43:49,15.235,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.852,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.426,45900,246472.63,36.40,83.10,#N/A
25818,12/7/22 9:43:50,15.252,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.813,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.430,45911,246472.44,36.40,83.10,#N/A
25823,12/7/22 9:43:51,15.268,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.805,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.430,45907,246472.25,36.40,83.10,#N/A
25828,12/7/22 9:43:52,15.285,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.818,%a.s.,25.623,°C,1021.000,hPa,Humid,0,0,,0,20.428,45901,246472.01,36.40,83.10,#N/A
25833,12/7/22 9:43:53,15.301,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.778,%a.s.,25.623,°C,1021.000,hPa,Humid,0,0,,0,20.432,45912,246470.60,36.40,83.10,#N/A
25842,12/7/22 9:43:54,15.318,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.825,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.428,45906,246479.34,36.40,83.10,#N/A
25846,12/7/22 9:43:55,15.335,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.753,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.436,45905,246465.39,36.40,83.10,#N/A
25850,12/7/22 9:43:56,15.351,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.759,%a.s.,25.623,°C,1021.000,hPa,Humid,0,0,,0,20.434,45904,246470.71,36.40,83.10,#N/A
25859,12/7/22 9:43:57,15.368,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.855,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.425,45911,246466.99,36.40,83.10,#N/A
25866,12/7/22 9:43:58,15.385,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.815,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.429,45908,246462.39,36.40,83.10,#N/A
25867,12/7/22 9:43:59,15.401,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.776,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.433,45898,246460.48,36.40,83.10,#N/A
25876,12/7/22 9:44:00,15.418,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.845,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.426,45902,246464.05,36.40,83.10,#N/A
25882,12/7/22 9:44:01,15.435,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.803,%a.s.,25.611,°C,1021.000,hPa,Humid,0,0,,0,20.431,45899,246457.43,36.40,83.10,#N/A
25885,12/7/22 9:44:02,15.451,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.805,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.430,45901,246463.73,36.40,83.10,#N/A
25893,12/7/22 9:44:03,15.468,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.835,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.427,45901,246467.61,36.40,83.10,#N/A
25901,12/7/22 9:44:04,15.485,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.776,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.433,45897,246460.00,36.40,83.10,#N/A
25905,12/7/22 9:44:05,15.501,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.825,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.428,45897,246448.66,36.40,83.10,#N/A
25913,12/7/22 9:44:06,15.518,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.788,%a.s.,25.623,°C,1021.000,hPa,Humid,0,0,,0,20.431,45890,246453.61,36.40,83.10,#N/A
25920,12/7/22 9:44:07,15.535,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.884,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.422,45886,246458.75,36.40,83.10,#N/A
25922,12/7/22 9:44:08,15.552,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.756,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.435,45891,246461.38,36.40,83.10,#N/A
25930,12/7/22 9:44:09,15.568,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.845,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.426,45895,246449.23,36.40,83.10,#N/A
25935,12/7/22 9:44:10,15.585,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.796,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.431,45897,246442.50,36.40,83.10,#N/A
25941,12/7/22 9:44:11,15.601,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.818,%a.s.,25.623,°C,1021.000,hPa,Humid,0,0,,0,20.428,45897,246450.48,36.40,83.10,#N/A
25949,12/7/22 9:44:12,15.618,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.776,%a.s.,25.617,°C,1021.000,hPa,Humid,0,0,,0,20.433,45895,246454.40,36.40,83.10,#N/A
