Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
150811,14/7/22 11:20:40,36.146,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.898,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.741,77074,265738.98,30.45,49.40,#N/A
150817,14/7/22 11:20:41,36.163,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.896,%a.s.,25.761,°C,1022.000,hPa,Humid,0,0,,0,20.742,77073,265722.01,30.45,49.40,#N/A
150821,14/7/22 11:20:42,36.179,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.871,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.744,77068,265712.78,30.45,49.40,#N/A
150830,14/7/22 11:20:43,36.196,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.868,%a.s.,25.761,°C,1022.000,hPa,Humid,0,0,,0,20.745,77065,265705.11,30.45,49.40,#N/A
150832,14/7/22 11:20:44,36.213,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.896,%a.s.,25.761,°C,1022.000,hPa,Humid,0,0,,0,20.742,77069,265701.61,30.45,49.40,#N/A
150840,14/7/22 11:20:45,36.229,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.865,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.744,77069,265703.33,30.45,49.40,#N/A
150848,14/7/22 11:20:46,36.246,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.835,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.748,77069,265700.00,30.45,49.40,#N/A
150851,14/7/22 11:20:47,36.262,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.871,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.744,77071,265703.45,30.45,49.40,#N/A
150860,14/7/22 11:20:48,36.279,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.880,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.743,77064,265704.32,30.45,49.40,#N/A
150864,14/7/22 11:20:49,36.296,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.865,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.744,77072,265709.35,30.45,49.40,#N/A
150869,14/7/22 11:20:50,36.313,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.858,%a.s.,25.780,°C,1022.000,hPa,Humid,0,0,,0,20.744,77067,265694.56,30.45,49.40,#N/A
150873,14/7/22 11:20:51,36.329,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.892,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.741,77069,265686.34,30.45,49.40,#N/A
150882,14/7/22 11:20:52,36.346,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.871,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.744,77060,265683.30,30.45,49.40,#N/A
150885,14/7/22 11:20:53,36.363,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.889,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.742,77064,265689.97,30.45,49.40,#N/A
150892,14/7/22 11:20:54,36.379,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.862,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.745,77068,265679.76,30.45,49.40,#N/A
150897,14/7/22 11:20:55,36.396,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.844,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.747,77066,265675.76,30.45,49.40,#N/A
150906,14/7/22 11:20:56,36.412,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.880,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.743,77065,265674.60,30.45,49.40,#N/A
150910,14/7/22 11:20:57,36.429,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.798,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.752,77068,265676.47,30.45,49.40,#N/A
150919,14/7/22 11:20:58,36.446,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.825,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.749,77062,265671.22,30.45,49.40,#N/A
150921,14/7/22 11:20:59,36.463,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.816,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.750,77064,265679.89,30.45,49.40,#N/A
150931,14/7/22 11:21:00,36.480,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.853,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.746,77061,265677.41,30.45,49.40,#N/A
150937,14/7/22 11:21:01,36.496,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.856,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.745,77060,265673.64,30.45,49.40,#N/A
150942,14/7/22 11:21:02,36.513,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.853,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.746,77062,265671.96,30.45,49.40,#N/A
150950,14/7/22 11:21:03,36.529,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.825,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.749,77064,265682.80,30.45,49.40,#N/A
150953,14/7/22 11:21:04,36.546,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.825,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.749,77065,265677.16,30.45,49.40,#N/A
150957,14/7/22 11:21:05,36.562,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.844,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.747,77063,265663.83,30.45,49.40,#N/A
150963,14/7/22 11:21:06,36.579,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.810,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.750,77061,265657.13,30.45,49.40,#N/A
150970,14/7/22 11:21:07,36.596,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.862,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.745,77058,265663.06,30.45,49.40,#N/A
150975,14/7/22 11:21:08,36.613,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.774,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.754,77060,265668.69,30.45,49.40,#N/A
150984,14/7/22 11:21:09,36.630,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.832,%a.s.,25.761,°C,1022.000,hPa,Humid,0,0,,0,20.749,77060,265677.49,30.45,49.40,#N/A
150987,14/7/22 11:21:10,36.646,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.762,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.756,77063,265653.61,30.45,49.40,#N/A
150998,14/7/22 11:21:11,36.663,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.835,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.748,77065,265683.05,30.45,49.40,#N/A
151003,14/7/22 11:21:12,36.679,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.816,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.750,77063,265664.45,30.45,49.40,#N/A
151009,14/7/22 11:21:13,36.696,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.816,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.750,77059,265664.46,30.45,49.40,#N/A
151016,14/7/22 11:21:14,36.712,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.783,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.753,77063,265668.71,30.45,49.40,#N/A
151019,14/7/22 11:21:15,36.729,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.774,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.754,77063,265666.54,30.45,49.40,#N/A
151025,14/7/22 11:21:16,36.746,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.798,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.752,77063,265664.27,30.45,49.40,#N/A
151031,14/7/22 11:21:17,36.762,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.789,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.753,77065,265657.78,30.45,49.40,#N/A
151040,14/7/22 11:21:18,36.779,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.835,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.748,77068,265668.84,30.45,49.40,#N/A
151045,14/7/22 11:21:19,36.796,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.789,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.753,77062,265658.27,30.45,49.40,#N/A
151051,14/7/22 11:21:20,36.813,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.801,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.751,77065,265655.00,30.45,49.40,#N/A
151054,14/7/22 11:21:21,36.830,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.746,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.757,77062,265665.14,30.45,49.40,#N/A
151061,14/7/22 11:21:22,36.846,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.783,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.753,77061,265654.69,30.45,49.40,#N/A
151070,14/7/22 11:21:23,36.862,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.780,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.754,77064,265646.11,30.45,49.40,#N/A
151076,14/7/22 11:21:24,36.879,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.789,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.753,77062,265653.97,30.45,49.40,#N/A
151082,14/7/22 11:21:25,36.896,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.753,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.757,77062,265651.44,30.45,49.40,#N/A
151087,14/7/22 11:21:26,36.913,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.801,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.751,77061,265647.15,30.45,49.40,#N/A
151089,14/7/22 11:21:27,36.929,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.798,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.752,77066,265639.92,30.45,49.40,#N/A
151100,14/7/22 11:21:28,36.946,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.762,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.756,77063,265648.33,30.45,49.40,#N/A
151105,14/7/22 11:21:29,36.963,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.759,%a.s.,25.761,°C,1022.000,hPa,Humid,0,0,,0,20.757,77071,265650.73,30.45,49.40,#N/A
151111,14/7/22 11:21:30,36.979,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.807,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.751,77068,265656.24,30.45,49.40,#N/A
151117,14/7/22 11:21:31,36.996,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.753,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.757,77066,265647.31,30.45,49.40,#N/A
151121,14/7/22 11:21:32,37.012,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.762,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.756,77064,265662.10,30.45,49.40,#N/A
151130,14/7/22 11:21:33,37.029,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.764,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.755,77070,265660.16,30.45,49.40,#N/A
151134,14/7/22 11:21:34,37.046,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.744,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.758,77067,265638.90,30.45,49.40,#N/A
151137,14/7/22 11:21:35,37.062,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.734,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.759,77068,265640.15,30.45,49.40,#N/A
151144,14/7/22 11:21:36,37.079,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.746,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.757,77065,265649.45,30.45,49.40,#N/A
151152,14/7/22 11:21:37,37.096,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.807,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.751,77074,265659.36,30.45,49.40,#N/A
151158,14/7/22 11:21:38,37.113,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.725,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.760,77079,265659.32,30.45,49.40,#N/A
151165,14/7/22 11:21:39,37.129,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.755,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.756,77074,265651.48,30.45,49.40,#N/A
151172,14/7/22 11:21:40,37.146,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.762,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.756,77071,265637.30,30.45,49.40,#N/A
151173,14/7/22 11:21:41,37.162,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.741,%a.s.,25.761,°C,1022.000,hPa,Humid,0,0,,0,20.759,77066,265635.17,30.45,49.40,#N/A
151183,14/7/22 11:21:42,37.179,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.698,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.763,77070,265641.64,30.45,49.40,#N/A
151188,14/7/22 11:21:43,37.196,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.753,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.757,77075,265654.15,30.45,49.40,#N/A
151196,14/7/22 11:21:44,37.213,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.755,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.756,77067,265640.35,30.45,49.40,#N/A
151199,14/7/22 11:21:45,37.229,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.737,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.758,77080,265638.59,30.45,49.40,#N/A
151208,14/7/22 11:21:46,37.246,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.750,%a.s.,25.761,°C,1022.000,hPa,Humid,0,0,,0,20.758,77078,265640.99,30.45,49.40,#N/A
151212,14/7/22 11:21:47,37.262,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.764,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.755,77071,265637.40,30.45,49.40,#N/A
151215,14/7/22 11:21:48,37.279,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.753,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.757,77066,265641.41,30.45,49.40,#N/A
151225,14/7/22 11:21:49,37.296,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.762,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.756,77075,265653.63,30.45,49.40,#N/A
151229,14/7/22 11:21:50,37.313,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.746,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.757,77076,265625.06,30.45,49.40,#N/A
151235,14/7/22 11:21:51,37.330,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.744,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.758,77073,265629.34,30.45,49.40,#N/A
151242,14/7/22 11:21:52,37.346,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.734,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.759,77074,265630.08,30.45,49.40,#N/A
151246,14/7/22 11:21:53,37.362,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.746,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.757,77082,265622.72,30.45,49.40,#N/A
151253,14/7/22 11:21:54,37.379,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.728,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.759,77070,265629.18,30.45,49.40,#N/A
151261,14/7/22 11:21:55,37.396,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.698,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.763,77072,265623.85,30.45,49.40,#N/A
151265,14/7/22 11:21:56,37.413,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.701,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.762,77074,265626.47,30.45,49.40,#N/A
151272,14/7/22 11:21:57,37.429,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.725,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.760,77077,265629.53,30.45,49.40,#N/A
151275,14/7/22 11:21:58,37.446,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.701,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.762,77076,265621.70,30.45,49.40,#N/A
151286,14/7/22 11:21:59,37.463,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.698,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.763,77079,265636.65,30.45,49.40,#N/A
151288,14/7/22 11:22:00,37.479,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.716,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.761,77079,265628.98,30.45,49.40,#N/A
151293,14/7/22 11:22:01,37.496,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.746,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.757,77078,265637.73,30.45,49.40,#N/A
151301,14/7/22 11:22:02,37.513,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.707,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.762,77086,265632.57,30.45,49.40,#N/A
151306,14/7/22 11:22:03,37.529,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.698,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.763,77084,265627.22,30.45,49.40,#N/A
151311,14/7/22 11:22:04,37.546,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.673,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.765,77080,265625.66,30.45,49.40,#N/A
151319,14/7/22 11:22:05,37.563,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.728,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.759,77084,265614.56,30.45,49.40,#N/A
151327,14/7/22 11:22:06,37.579,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.728,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.759,77082,265633.44,30.45,49.40,#N/A
151332,14/7/22 11:22:07,37.596,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.707,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.762,77088,265632.52,30.45,49.40,#N/A
151335,14/7/22 11:22:08,37.612,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.664,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.766,77080,265622.22,30.45,49.40,#N/A
151342,14/7/22 11:22:09,37.629,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.646,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.768,77081,265622.37,30.45,49.40,#N/A
151349,14/7/22 11:22:10,37.646,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.671,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.766,77079,265628.15,30.45,49.40,#N/A
151355,14/7/22 11:22:11,37.663,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.643,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.769,77085,265634.22,30.45,49.40,#N/A
151363,14/7/22 11:22:12,37.680,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.698,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.763,77089,265634.71,30.45,49.40,#N/A
151365,14/7/22 11:22:13,37.696,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.695,%a.s.,25.761,°C,1022.000,hPa,Humid,0,0,,0,20.764,77080,265615.71,30.45,49.40,#N/A
151372,14/7/22 11:22:14,37.712,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.698,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.763,77089,265639.72,30.45,49.40,#N/A
151378,14/7/22 11:22:15,37.729,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.671,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.766,77081,265629.80,30.45,49.40,#N/A
151387,14/7/22 11:22:16,37.746,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.692,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.763,77094,265623.48,30.45,49.40,#N/A
151389,14/7/22 11:22:17,37.762,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.685,%a.s.,25.780,°C,1022.000,hPa,Humid,0,0,,0,20.763,77090,265630.16,30.45,49.40,#N/A
151397,14/7/22 11:22:18,37.779,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.723,%a.s.,25.761,°C,1022.000,hPa,Humid,0,0,,0,20.761,77090,265628.46,30.45,49.40,#N/A
151403,14/7/22 11:22:19,37.796,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.680,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.765,77090,265628.00,30.45,49.40,#N/A
151408,14/7/22 11:22:20,37.813,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.689,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.764,77091,265633.13,30.45,49.40,#N/A
151417,14/7/22 11:22:21,37.830,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.653,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.768,77091,265633.08,30.45,49.40,#N/A
151419,14/7/22 11:22:22,37.846,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.664,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.766,77091,265629.35,30.45,49.40,#N/A
151426,14/7/22 11:22:23,37.863,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.634,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.770,77092,265623.42,30.45,49.40,#N/A
151432,14/7/22 11:22:24,37.879,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.664,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.766,77098,265638.22,30.45,49.40,#N/A
151440,14/7/22 11:22:25,37.896,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.692,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.763,77093,265629.09,30.45,49.40,#N/A
151443,14/7/22 11:22:26,37.912,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.646,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.768,77095,265628.43,30.45,49.40,#N/A
151449,14/7/22 11:22:27,37.929,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.653,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.768,77099,265623.81,30.45,49.40,#N/A
151455,14/7/22 11:22:28,37.946,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.676,%a.s.,25.780,°C,1022.000,hPa,Humid,0,0,,0,20.764,77100,265630.03,30.45,49.40,#N/A
151461,14/7/22 11:22:29,37.963,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.643,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.769,77097,265621.39,30.45,49.40,#N/A
151472,14/7/22 11:22:30,37.980,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.653,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.768,77093,265623.98,30.45,49.40,#N/A
151474,14/7/22 11:22:31,37.996,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.637,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.769,77095,265614.86,30.45,49.40,#N/A
151481,14/7/22 11:22:32,38.012,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.623,%a.s.,25.761,°C,1022.000,hPa,Humid,0,0,,0,20.772,77101,265614.16,30.45,49.40,#N/A
151486,14/7/22 11:22:33,38.029,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.646,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.768,77101,265613.13,30.45,49.40,#N/A
151493,14/7/22 11:22:34,38.046,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.616,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.772,77095,265602.24,30.45,49.40,#N/A
151502,14/7/22 11:22:35,38.063,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.616,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.772,77101,265600.23,30.45,49.40,#N/A
151504,14/7/22 11:22:36,38.079,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.662,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.767,77095,265600.05,30.45,49.40,#N/A
151509,14/7/22 11:22:37,38.096,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.613,%a.s.,25.761,°C,1022.000,hPa,Humid,0,0,,0,20.773,77101,265615.95,30.45,49.40,#N/A
151515,14/7/22 11:22:38,38.113,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.610,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.772,77103,265604.59,30.45,49.40,#N/A
151523,14/7/22 11:22:39,38.130,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.634,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.770,77104,265625.77,30.45,49.40,#N/A
151527,14/7/22 11:22:40,38.145,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.607,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.773,77103,265612.06,30.45,49.40,#N/A
151533,14/7/22 11:22:41,38.162,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.589,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.775,77107,265622.21,30.45,49.40,#N/A
151539,14/7/22 11:22:42,38.179,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.601,%a.s.,25.774,°C,1022.000,hPa,Humid,0,0,,0,20.773,77105,265617.48,30.45,49.40,#N/A
151546,14/7/22 11:22:43,38.196,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.625,%a.s.,25.767,°C,1022.000,hPa,Humid,0,0,,0,20.771,77111,265613.26,30.45,49.40,#N/A
