Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
252374,16/7/22 11:39:11,42.378,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.409,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.877,74496,264545.59,30.45,49.40,#N/A
252378,16/7/22 11:39:12,42.395,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.380,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.881,74502,264559.30,30.45,49.40,#N/A
252388,16/7/22 11:39:13,42.412,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.391,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.879,74500,264558.48,30.45,49.40,#N/A
252391,16/7/22 11:39:14,42.429,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.367,%a.s.,26.126,°C,1021.000,hPa,Humid,0,0,,0,20.881,74498,264565.84,30.45,49.40,#N/A
252396,16/7/22 11:39:15,42.445,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.382,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.880,74505,264552.26,30.45,49.40,#N/A
252405,16/7/22 11:39:16,42.462,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.403,%a.s.,26.126,°C,1021.000,hPa,Humid,0,0,,0,20.877,74501,264540.28,30.45,49.40,#N/A
252408,16/7/22 11:39:17,42.479,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.395,%a.s.,26.108,°C,1021.000,hPa,Humid,0,0,,0,20.880,74503,264544.03,30.45,49.40,#N/A
252416,16/7/22 11:39:18,42.496,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.400,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.878,74505,264551.19,30.45,49.40,#N/A
252423,16/7/22 11:39:19,42.512,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.415,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.877,74502,264552.97,30.45,49.40,#N/A
252427,16/7/22 11:39:20,42.529,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.373,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.881,74499,264556.69,30.45,49.40,#N/A
252436,16/7/22 11:39:21,42.546,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.373,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.881,74495,264540.90,30.45,49.40,#N/A
252442,16/7/22 11:39:22,42.562,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.400,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.878,74495,264551.97,30.45,49.40,#N/A
252443,16/7/22 11:39:23,42.578,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.373,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.881,74499,264552.42,30.45,49.40,#N/A
252452,16/7/22 11:39:24,42.595,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.418,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.876,74491,264551.67,30.45,49.40,#N/A
252459,16/7/22 11:39:25,42.612,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.427,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.875,74503,264551.63,30.45,49.40,#N/A
252464,16/7/22 11:39:26,42.629,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.415,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.877,74500,264536.60,30.45,49.40,#N/A
252469,16/7/22 11:39:27,42.646,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.371,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.882,74493,264535.46,30.45,49.40,#N/A
252474,16/7/22 11:39:28,42.662,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.380,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.881,74496,264547.59,30.45,49.40,#N/A
252480,16/7/22 11:39:29,42.679,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.376,%a.s.,26.126,°C,1021.000,hPa,Humid,0,0,,0,20.880,74501,264551.45,30.45,49.40,#N/A
252489,16/7/22 11:39:30,42.695,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.397,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.879,74498,264542.64,30.45,49.40,#N/A
252491,16/7/22 11:39:31,42.712,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.394,%a.s.,26.126,°C,1021.000,hPa,Humid,0,0,,0,20.878,74502,264554.12,30.45,49.40,#N/A
252501,16/7/22 11:39:32,42.728,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.400,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.878,74497,264543.05,30.45,49.40,#N/A
252503,16/7/22 11:39:33,42.745,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.346,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.884,74497,264557.35,30.45,49.40,#N/A
252514,16/7/22 11:39:34,42.762,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.382,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.880,74500,264549.02,30.45,49.40,#N/A
252515,16/7/22 11:39:35,42.779,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.397,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.879,74498,264546.93,30.45,49.40,#N/A
252523,16/7/22 11:39:36,42.795,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.373,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.881,74499,264537.68,30.45,49.40,#N/A
252530,16/7/22 11:39:37,42.812,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.395,%a.s.,26.108,°C,1021.000,hPa,Humid,0,0,,0,20.880,74500,264542.01,30.45,49.40,#N/A
252533,16/7/22 11:39:38,42.829,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.412,%a.s.,26.126,°C,1021.000,hPa,Humid,0,0,,0,20.876,74503,264549.64,30.45,49.40,#N/A
252543,16/7/22 11:39:39,42.846,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.409,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.877,74497,264556.81,30.45,49.40,#N/A
252545,16/7/22 11:39:40,42.862,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.400,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.878,74500,264555.06,30.45,49.40,#N/A
252551,16/7/22 11:39:41,42.878,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.335,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.886,74502,264545.89,30.45,49.40,#N/A
252561,16/7/22 11:39:42,42.895,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.397,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.879,74501,264548.44,30.45,49.40,#N/A
252568,16/7/22 11:39:43,42.912,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.358,%a.s.,26.126,°C,1021.000,hPa,Humid,0,0,,0,20.882,74494,264554.69,30.45,49.40,#N/A
252573,16/7/22 11:39:44,42.929,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.373,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.881,74489,264554.64,30.45,49.40,#N/A
252577,16/7/22 11:39:45,42.945,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.391,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.879,74500,264547.44,30.45,49.40,#N/A
252585,16/7/22 11:39:46,42.962,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.364,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.882,74494,264547.37,30.45,49.40,#N/A
252589,16/7/22 11:39:47,42.979,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.427,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.875,74502,264551.61,30.45,49.40,#N/A
252593,16/7/22 11:39:48,42.995,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.364,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.882,74502,264543.77,30.45,49.40,#N/A
252600,16/7/22 11:39:49,43.012,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.346,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.884,74496,264551.58,30.45,49.40,#N/A
252606,16/7/22 11:39:50,43.029,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.364,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.882,74494,264544.56,30.45,49.40,#N/A
252612,16/7/22 11:39:51,43.045,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.376,%a.s.,26.126,°C,1021.000,hPa,Humid,0,0,,0,20.880,74502,264545.12,30.45,49.40,#N/A
252620,16/7/22 11:39:52,43.062,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.382,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.880,74502,264540.21,30.45,49.40,#N/A
252627,16/7/22 11:39:53,43.079,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.362,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.883,74497,264531.73,30.45,49.40,#N/A
252631,16/7/22 11:39:54,43.095,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.371,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.882,74493,264526.25,30.45,49.40,#N/A
252636,16/7/22 11:39:55,43.112,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.367,%a.s.,26.126,°C,1021.000,hPa,Humid,0,0,,0,20.881,74501,264546.10,30.45,49.40,#N/A
252646,16/7/22 11:39:56,43.129,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.406,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.878,74498,264548.59,30.45,49.40,#N/A
252652,16/7/22 11:39:57,43.146,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.358,%a.s.,26.126,°C,1021.000,hPa,Humid,0,0,,0,20.882,74502,264537.64,30.45,49.40,#N/A
252656,16/7/22 11:39:58,43.162,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.373,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.881,74498,264538.45,30.45,49.40,#N/A
252663,16/7/22 11:39:59,43.179,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.373,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.881,74497,264531.87,30.45,49.40,#N/A
252668,16/7/22 11:40:00,43.195,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.329,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.886,74498,264532.25,30.45,49.40,#N/A
252673,16/7/22 11:40:01,43.212,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.382,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.880,74497,264548.59,30.45,49.40,#N/A
252681,16/7/22 11:40:02,43.229,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.409,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.877,74497,264535.45,30.45,49.40,#N/A
252683,16/7/22 11:40:03,43.245,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.389,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.880,74493,264532.35,30.45,49.40,#N/A
252691,16/7/22 11:40:04,43.262,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.340,%a.s.,26.126,°C,1021.000,hPa,Humid,0,0,,0,20.884,74500,264533.05,30.45,49.40,#N/A
252695,16/7/22 11:40:05,43.279,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.389,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.880,74495,264538.05,30.45,49.40,#N/A
252706,16/7/22 11:40:06,43.296,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.409,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.877,74494,264537.56,30.45,49.40,#N/A
252709,16/7/22 11:40:07,43.312,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.371,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.882,74496,264549.50,30.45,49.40,#N/A
252716,16/7/22 11:40:08,43.329,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.406,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.878,74493,264532.86,30.45,49.40,#N/A
252722,16/7/22 11:40:09,43.346,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.355,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.883,74500,264553.14,30.45,49.40,#N/A
252728,16/7/22 11:40:10,43.362,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.337,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.885,74495,264543.09,30.45,49.40,#N/A
252734,16/7/22 11:40:11,43.378,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.389,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.880,74502,264544.98,30.45,49.40,#N/A
252738,16/7/22 11:40:12,43.395,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.362,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.883,74495,264531.40,30.45,49.40,#N/A
252747,16/7/22 11:40:13,43.412,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.362,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.883,74499,264543.80,30.45,49.40,#N/A
252752,16/7/22 11:40:14,43.429,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.362,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.883,74498,264554.61,30.45,49.40,#N/A
252755,16/7/22 11:40:15,43.445,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.329,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.886,74500,264542.70,30.45,49.40,#N/A
252765,16/7/22 11:40:16,43.462,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.340,%a.s.,26.126,°C,1021.000,hPa,Humid,0,0,,0,20.884,74496,264536.42,30.45,49.40,#N/A
252771,16/7/22 11:40:17,43.479,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.353,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.884,74500,264539.28,30.45,49.40,#N/A
252778,16/7/22 11:40:18,43.496,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.331,%a.s.,26.126,°C,1021.000,hPa,Humid,0,0,,0,20.885,74494,264525.03,30.45,49.40,#N/A
252784,16/7/22 11:40:19,43.512,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.380,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.881,74497,264546.55,30.45,49.40,#N/A
252785,16/7/22 11:40:20,43.528,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.389,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.880,74498,264535.03,30.45,49.40,#N/A
252794,16/7/22 11:40:21,43.545,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.344,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.885,74502,264536.41,30.45,49.40,#N/A
252801,16/7/22 11:40:22,43.562,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.308,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.889,74495,264539.97,30.45,49.40,#N/A
252807,16/7/22 11:40:23,43.579,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.376,%a.s.,26.126,°C,1021.000,hPa,Humid,0,0,,0,20.880,74490,264531.28,30.45,49.40,#N/A
252812,16/7/22 11:40:24,43.595,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.364,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.882,74494,264528.31,30.45,49.40,#N/A
252815,16/7/22 11:40:25,43.612,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.337,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.885,74494,264539.05,30.45,49.40,#N/A
252821,16/7/22 11:40:26,43.629,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.382,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.880,74490,264526.08,30.45,49.40,#N/A
252832,16/7/22 11:40:27,43.645,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.373,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.881,74497,264529.18,30.45,49.40,#N/A
252837,16/7/22 11:40:28,43.662,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.371,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.882,74496,264536.98,30.45,49.40,#N/A
252843,16/7/22 11:40:29,43.679,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.380,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.881,74490,264536.42,30.45,49.40,#N/A
252849,16/7/22 11:40:30,43.696,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.382,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.880,74496,264540.80,30.45,49.40,#N/A
252854,16/7/22 11:40:31,43.712,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.362,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.883,74494,264538.43,30.45,49.40,#N/A
252862,16/7/22 11:40:32,43.729,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.389,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.880,74490,264538.15,30.45,49.40,#N/A
252863,16/7/22 11:40:33,43.745,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.391,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.879,74495,264551.62,30.45,49.40,#N/A
252872,16/7/22 11:40:34,43.762,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.346,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.884,74493,264551.43,30.45,49.40,#N/A
252880,16/7/22 11:40:35,43.779,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.371,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.882,74495,264553.48,30.45,49.40,#N/A
252885,16/7/22 11:40:36,43.795,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.371,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.882,74498,264553.80,30.45,49.40,#N/A
252889,16/7/22 11:40:37,43.812,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.353,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.884,74498,264556.32,30.45,49.40,#N/A
252896,16/7/22 11:40:38,43.829,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.367,%a.s.,26.126,°C,1021.000,hPa,Humid,0,0,,0,20.881,74494,264540.83,30.45,49.40,#N/A
252902,16/7/22 11:40:39,43.845,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.362,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.883,74497,264537.06,30.45,49.40,#N/A
252905,16/7/22 11:40:40,43.862,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.353,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.884,74497,264551.28,30.45,49.40,#N/A
252914,16/7/22 11:40:41,43.879,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.293,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.890,74500,264545.24,30.45,49.40,#N/A
252917,16/7/22 11:40:42,43.896,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.353,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.884,74496,264534.70,30.45,49.40,#N/A
252927,16/7/22 11:40:43,43.912,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.364,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.882,74492,264538.43,30.45,49.40,#N/A
252931,16/7/22 11:40:44,43.929,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.380,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.881,74496,264533.51,30.45,49.40,#N/A
252935,16/7/22 11:40:45,43.945,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.371,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.882,74498,264542.69,30.45,49.40,#N/A
252944,16/7/22 11:40:46,43.962,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.362,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.883,74486,264533.67,30.45,49.40,#N/A
252950,16/7/22 11:40:47,43.979,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.337,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.885,74498,264534.36,30.45,49.40,#N/A
252954,16/7/22 11:40:48,43.995,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.335,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.886,74485,264534.56,30.45,49.40,#N/A
252961,16/7/22 11:40:49,44.012,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.389,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.880,74491,264530.47,30.45,49.40,#N/A
252967,16/7/22 11:40:50,44.029,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.371,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.882,74495,264537.88,30.45,49.40,#N/A
252976,16/7/22 11:40:51,44.046,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.389,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.880,74487,264534.83,30.45,49.40,#N/A
252981,16/7/22 11:40:52,44.062,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.311,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.888,74493,264532.06,30.45,49.40,#N/A
252983,16/7/22 11:40:53,44.079,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.329,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.886,74491,264525.44,30.45,49.40,#N/A
252993,16/7/22 11:40:54,44.095,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.377,%a.s.,26.108,°C,1021.000,hPa,Humid,0,0,,0,20.882,74483,264519.32,30.45,49.40,#N/A
253000,16/7/22 11:40:55,44.112,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.326,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.887,74490,264530.21,30.45,49.40,#N/A
253003,16/7/22 11:40:56,44.129,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.355,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.883,74485,264531.00,30.45,49.40,#N/A
253007,16/7/22 11:40:57,44.145,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.320,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.887,74491,264543.85,30.45,49.40,#N/A
253017,16/7/22 11:40:58,44.162,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.389,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.880,74493,264537.16,30.45,49.40,#N/A
253023,16/7/22 11:40:59,44.179,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.359,%a.s.,26.108,°C,1021.000,hPa,Humid,0,0,,0,20.884,74488,264550.97,30.45,49.40,#N/A
253030,16/7/22 11:41:00,44.196,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.380,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.881,74488,264533.25,30.45,49.40,#N/A
253036,16/7/22 11:41:01,44.212,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.341,%a.s.,26.108,°C,1021.000,hPa,Humid,0,0,,0,20.886,74488,264533.65,30.45,49.40,#N/A
253038,16/7/22 11:41:02,44.228,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.404,%a.s.,26.108,°C,1021.000,hPa,Humid,0,0,,0,20.879,74485,264518.15,30.45,49.40,#N/A
253047,16/7/22 11:41:03,44.245,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.344,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.885,74492,264544.08,30.45,49.40,#N/A
253049,16/7/22 11:41:04,44.262,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.337,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.885,74488,264539.79,30.45,49.40,#N/A
253060,16/7/22 11:41:05,44.279,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.377,%a.s.,26.108,°C,1021.000,hPa,Humid,0,0,,0,20.882,74495,264555.42,30.45,49.40,#N/A
253066,16/7/22 11:41:06,44.296,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.362,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.883,74490,264539.60,30.45,49.40,#N/A
253067,16/7/22 11:41:07,44.312,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.364,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.882,74488,264529.24,30.45,49.40,#N/A
253075,16/7/22 11:41:08,44.329,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.344,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.885,74486,264529.58,30.45,49.40,#N/A
253079,16/7/22 11:41:09,44.346,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.317,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.888,74497,264531.04,30.45,49.40,#N/A
253085,16/7/22 11:41:10,44.362,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.344,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.885,74496,264550.94,30.45,49.40,#N/A
253095,16/7/22 11:41:11,44.378,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.389,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.880,74489,264547.38,30.45,49.40,#N/A
253102,16/7/22 11:41:12,44.395,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.331,%a.s.,26.126,°C,1021.000,hPa,Humid,0,0,,0,20.885,74496,264535.11,30.45,49.40,#N/A
253108,16/7/22 11:41:13,44.412,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.337,%a.s.,26.120,°C,1021.000,hPa,Humid,0,0,,0,20.885,74493,264536.73,30.45,49.40,#N/A
253111,16/7/22 11:41:14,44.429,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.371,%a.s.,26.114,°C,1021.000,hPa,Humid,0,0,,0,20.882,74492,264532.61,30.45,49.40,#N/A
