Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
95520,12/7/22 15:34:42,20.343,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.402,%a.s.,28.938,°C,1019.000,hPa,Humid,0,0,,0,20.428,77568,260810.62,30.45,38.10,#N/A
95521,12/7/22 15:34:43,20.360,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.436,%a.s.,28.932,°C,1019.000,hPa,Humid,0,0,,0,20.425,77566,260806.77,30.45,38.10,#N/A
95528,12/7/22 15:34:44,20.376,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.461,%a.s.,28.945,°C,1019.000,hPa,Humid,0,0,,0,20.421,77565,260805.20,30.45,38.10,#N/A
95538,12/7/22 15:34:45,20.392,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.457,%a.s.,28.938,°C,1019.000,hPa,Humid,0,0,,0,20.422,77565,260798.52,30.45,38.10,#N/A
95539,12/7/22 15:34:46,20.409,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.451,%a.s.,28.945,°C,1019.000,hPa,Humid,0,0,,0,20.422,77559,260809.09,30.45,38.10,#N/A
95545,12/7/22 15:34:47,20.426,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.414,%a.s.,28.945,°C,1019.000,hPa,Humid,0,0,,0,20.426,77562,260801.42,30.45,38.10,#N/A
95555,12/7/22 15:34:48,20.443,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.439,%a.s.,28.938,°C,1019.000,hPa,Humid,0,0,,0,20.424,77563,260804.42,30.45,38.10,#N/A
95558,12/7/22 15:34:49,20.459,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.442,%a.s.,28.945,°C,1019.000,hPa,Humid,0,0,,0,20.423,77564,260801.07,30.45,38.10,#N/A
95565,12/7/22 15:34:50,20.476,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.445,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,20.422,77563,260799.72,30.45,38.10,#N/A
95571,12/7/22 15:34:51,20.493,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.454,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,20.421,77557,260806.46,30.45,38.10,#N/A
95578,12/7/22 15:34:52,20.510,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.461,%a.s.,28.945,°C,1019.000,hPa,Humid,0,0,,0,20.421,77555,260809.27,30.45,38.10,#N/A
95581,12/7/22 15:34:52,20.526,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.436,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,20.423,77555,260796.96,30.45,38.10,#N/A
95589,12/7/22 15:34:54,20.542,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.461,%a.s.,28.945,°C,1019.000,hPa,Humid,0,0,,0,20.421,77550,260787.50,30.45,38.10,#N/A
95598,12/7/22 15:34:55,20.559,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.433,%a.s.,28.945,°C,1019.000,hPa,Humid,0,0,,0,20.424,77550,260803.48,30.45,38.10,#N/A
95601,12/7/22 15:34:56,20.576,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.498,%a.s.,28.945,°C,1019.000,hPa,Humid,0,0,,0,20.417,77556,260797.45,30.45,38.10,#N/A
95609,12/7/22 15:34:57,20.593,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.467,%a.s.,28.938,°C,1019.000,hPa,Humid,0,0,,0,20.421,77550,260795.39,30.45,38.10,#N/A
95612,12/7/22 15:34:58,20.609,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.495,%a.s.,28.938,°C,1019.000,hPa,Humid,0,0,,0,20.418,77544,260797.07,30.45,38.10,#N/A
95619,12/7/22 15:34:59,20.626,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.507,%a.s.,28.945,°C,1019.000,hPa,Humid,0,0,,0,20.416,77549,260786.73,30.45,38.10,#N/A
95625,12/7/22 15:35:00,20.643,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.457,%a.s.,28.938,°C,1019.000,hPa,Humid,0,0,,0,20.422,77544,260790.19,30.45,38.10,#N/A
95630,12/7/22 15:35:01,20.660,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.417,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,20.425,77544,260800.29,30.45,38.10,#N/A
95637,12/7/22 15:35:02,20.676,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.442,%a.s.,28.945,°C,1019.000,hPa,Humid,0,0,,0,20.423,77547,260810.54,30.45,38.10,#N/A
95643,12/7/22 15:35:03,20.692,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.451,%a.s.,28.945,°C,1019.000,hPa,Humid,0,0,,0,20.422,77546,260783.37,30.45,38.10,#N/A
95648,12/7/22 15:35:04,20.709,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.473,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,20.419,77546,260803.93,30.45,38.10,#N/A
95654,12/7/22 15:35:05,20.726,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.488,%a.s.,28.945,°C,1019.000,hPa,Humid,0,0,,0,20.418,77539,260794.90,30.45,38.10,#N/A
95661,12/7/22 15:35:06,20.743,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.470,%a.s.,28.945,°C,1019.000,hPa,Humid,0,0,,0,20.420,77543,260786.58,30.45,38.10,#N/A
95666,12/7/22 15:35:07,20.760,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.482,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,20.418,77540,260789.55,30.45,38.10,#N/A
95676,12/7/22 15:35:08,20.776,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.464,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,20.420,77539,260795.82,30.45,38.10,#N/A
95679,12/7/22 15:35:09,20.793,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.522,%a.s.,28.938,°C,1019.000,hPa,Humid,0,0,,0,20.415,77541,260793.75,30.45,38.10,#N/A
95686,12/7/22 15:35:10,20.810,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.507,%a.s.,28.945,°C,1019.000,hPa,Humid,0,0,,0,20.416,77539,260794.79,30.45,38.10,#N/A
95693,12/7/22 15:35:11,20.826,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.488,%a.s.,28.945,°C,1019.000,hPa,Humid,0,0,,0,20.418,77532,260790.18,30.45,38.10,#N/A
95700,12/7/22 15:35:12,20.842,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.510,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,20.415,77533,260788.43,30.45,38.10,#N/A
95703,12/7/22 15:35:13,20.859,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.476,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,20.418,77533,260800.17,30.45,38.10,#N/A
95710,12/7/22 15:35:14,20.876,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.529,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,20.413,77534,260788.10,30.45,38.10,#N/A
95714,12/7/22 15:35:15,20.893,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.520,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,20.414,77534,260806.43,30.45,38.10,#N/A
95721,12/7/22 15:35:16,20.910,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.482,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,20.418,77527,260793.87,30.45,38.10,#N/A
95728,12/7/22 15:35:17,20.926,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.498,%a.s.,28.945,°C,1019.000,hPa,Humid,0,0,,0,20.417,77530,260784.92,30.45,38.10,#N/A
95732,12/7/22 15:35:18,20.943,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.507,%a.s.,28.945,°C,1019.000,hPa,Humid,0,0,,0,20.416,77525,260783.66,30.45,38.10,#N/A
95740,12/7/22 15:35:19,20.960,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.547,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,20.411,77525,260785.19,30.45,38.10,#N/A
95744,12/7/22 15:35:20,20.976,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.501,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,20.416,77522,260798.35,30.45,38.10,#N/A
95752,12/7/22 15:35:21,20.992,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.501,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,20.416,77515,260787.01,30.45,38.10,#N/A
95756,12/7/22 15:35:22,21.009,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.523,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,20.413,77516,260787.51,30.45,38.10,#N/A
95761,12/7/22 15:35:23,21.026,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.585,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,20.407,77516,260792.44,30.45,38.10,#N/A
95770,12/7/22 15:35:24,21.043,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.538,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,20.412,77518,260787.44,30.45,38.10,#N/A
95776,12/7/22 15:35:25,21.060,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.529,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,20.413,77520,260796.42,30.45,38.10,#N/A
95779,12/7/22 15:35:26,21.076,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.535,%a.s.,28.945,°C,1019.000,hPa,Humid,0,0,,0,20.413,77515,260788.90,30.45,38.10,#N/A
95789,12/7/22 15:35:27,21.093,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.575,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,20.408,77510,260795.22,30.45,38.10,#N/A
95792,12/7/22 15:35:28,21.110,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.538,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,20.412,77505,260788.23,30.45,38.10,#N/A
95797,12/7/22 15:35:29,21.126,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.541,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,20.411,77503,260787.70,30.45,38.10,#N/A
95808,12/7/22 15:35:30,21.142,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.520,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,20.414,77508,260784.52,30.45,38.10,#N/A
95810,12/7/22 15:35:31,21.159,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.557,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,20.410,77506,260787.47,30.45,38.10,#N/A
95818,12/7/22 15:35:32,21.176,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.585,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,20.407,77496,260778.48,30.45,38.10,#N/A
95823,12/7/22 15:35:33,21.193,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.572,%a.s.,28.945,°C,1019.000,hPa,Humid,0,0,,0,20.409,77505,260782.28,30.45,38.10,#N/A
95832,12/7/22 15:35:34,21.209,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.529,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,20.413,77500,260779.74,30.45,38.10,#N/A
95836,12/7/22 15:35:35,21.226,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.541,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,20.411,77497,260774.28,30.45,38.10,#N/A
95843,12/7/22 15:35:36,21.243,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.569,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,20.408,77495,260782.10,30.45,38.10,#N/A
95850,12/7/22 15:35:37,21.260,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.572,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,20.407,77488,260779.31,30.45,38.10,#N/A
95852,12/7/22 15:35:38,21.276,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.603,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,20.405,77494,260778.61,30.45,38.10,#N/A
95859,12/7/22 15:35:39,21.292,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.541,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,20.411,77489,260779.71,30.45,38.10,#N/A
95868,12/7/22 15:35:40,21.309,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.613,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,20.404,77490,260779.73,30.45,38.10,#N/A
95870,12/7/22 15:35:41,21.326,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.585,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,20.407,77483,260784.73,30.45,38.10,#N/A
95880,12/7/22 15:35:42,21.342,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.569,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,20.408,77482,260779.06,30.45,38.10,#N/A
95885,12/7/22 15:35:43,21.359,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.597,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,20.405,77484,260788.52,30.45,38.10,#N/A
95891,12/7/22 15:35:44,21.376,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.544,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,20.410,77484,260775.45,30.45,38.10,#N/A
95898,12/7/22 15:35:45,21.393,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.625,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,20.402,77483,260774.06,30.45,38.10,#N/A
95901,12/7/22 15:35:46,21.409,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.566,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,20.409,77480,260778.78,30.45,38.10,#N/A
95905,12/7/22 15:35:47,21.426,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.569,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,20.408,77486,260779.25,30.45,38.10,#N/A
95911,12/7/22 15:35:48,21.443,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.551,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,20.410,77477,260769.40,30.45,38.10,#N/A
95917,12/7/22 15:35:49,21.460,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.563,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,20.408,77481,260783.29,30.45,38.10,#N/A
95928,12/7/22 15:35:50,21.476,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.619,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,20.402,77480,260780.76,30.45,38.10,#N/A
95929,12/7/22 15:35:51,21.492,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.588,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,20.406,77476,260785.82,30.45,38.10,#N/A
95935,12/7/22 15:35:52,21.509,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.600,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,20.404,77468,260772.86,30.45,38.10,#N/A
95941,12/7/22 15:35:53,21.526,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.659,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,20.399,77456,260779.96,30.45,38.10,#N/A
95949,12/7/22 15:35:54,21.543,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.628,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,20.401,77483,260781.05,30.45,38.10,#N/A
95958,12/7/22 15:35:55,21.560,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.659,%a.s.,28.951,°C,1019.000,hPa,Humid,0,0,,0,20.399,77502,260784.90,30.45,38.10,#N/A
95960,12/7/22 15:35:56,21.576,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.644,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,20.400,77566,260788.00,30.45,38.10,#N/A
95965,12/7/22 15:35:57,21.593,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.610,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,20.403,77620,260781.86,30.45,38.10,#N/A
95971,12/7/22 15:35:58,21.609,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.597,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,20.405,77624,260785.66,30.45,38.10,#N/A
95982,12/7/22 15:35:59,21.626,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.647,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,20.399,77624,260775.51,30.45,38.10,#N/A
95988,12/7/22 15:36:00,21.643,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.811,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,20.382,78098,260782.50,30.45,38.10,#N/A
95989,12/7/22 15:36:01,21.659,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.008,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,20.361,78017,260781.79,30.45,38.10,#N/A
95995,12/7/22 15:36:02,21.676,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.030,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,20.358,77991,260776.27,30.45,38.10,#N/A
96004,12/7/22 15:36:03,21.693,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.039,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,20.357,77975,260776.66,30.45,38.10,#N/A
96012,12/7/22 15:36:04,21.709,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.095,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,20.351,77966,260785.01,30.45,38.10,#N/A
96018,12/7/22 15:36:05,21.726,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.145,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,20.345,77949,260769.05,30.45,38.10,#N/A
96024,12/7/22 15:36:06,21.743,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.161,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,20.344,77941,260775.95,30.45,38.10,#N/A
96026,12/7/22 15:36:07,21.759,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.161,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,20.344,77933,260783.74,30.45,38.10,#N/A
96036,12/7/22 15:36:08,21.776,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.186,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,20.342,77924,260771.83,30.45,38.10,#N/A
96042,12/7/22 15:36:09,21.793,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.245,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,20.335,77912,260771.32,30.45,38.10,#N/A
96046,12/7/22 15:36:10,21.810,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.201,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,20.339,77902,260776.58,30.45,38.10,#N/A
96054,12/7/22 15:36:11,21.826,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.211,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,20.338,77890,260769.31,30.45,38.10,#N/A
96056,12/7/22 15:36:12,21.842,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.264,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,20.333,77886,260772.31,30.45,38.10,#N/A
96066,12/7/22 15:36:13,21.859,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.295,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,20.329,77876,260774.30,30.45,38.10,#N/A
96070,12/7/22 15:36:14,21.876,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.383,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,20.321,77875,260764.99,30.45,38.10,#N/A
96076,12/7/22 15:36:15,21.893,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.333,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,20.325,77875,260781.01,30.45,38.10,#N/A
96082,12/7/22 15:36:16,21.910,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.330,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,20.326,77871,260780.12,30.45,38.10,#N/A
96086,12/7/22 15:36:17,21.926,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.326,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,20.327,77862,260770.21,30.45,38.10,#N/A
96094,12/7/22 15:36:18,21.943,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.370,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,20.321,77852,260785.78,30.45,38.10,#N/A
96102,12/7/22 15:36:19,21.959,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.330,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,20.326,77840,260783.78,30.45,38.10,#N/A
96105,12/7/22 15:36:20,21.976,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.367,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,20.322,77840,260781.07,30.45,38.10,#N/A
96112,12/7/22 15:36:21,21.992,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.377,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,20.321,77833,260771.47,30.45,38.10,#N/A
96119,12/7/22 15:36:22,22.009,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.408,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,20.317,77834,260770.76,30.45,38.10,#N/A
96124,12/7/22 15:36:23,22.026,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.380,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,20.320,77830,260771.01,30.45,38.10,#N/A
96130,12/7/22 15:36:24,22.043,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.370,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,20.321,77827,260784.11,30.45,38.10,#N/A
96133,12/7/22 15:36:25,22.059,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.386,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,20.320,77826,260782.27,30.45,38.10,#N/A
96140,12/7/22 15:36:26,22.076,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.442,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,20.314,77826,260783.11,30.45,38.10,#N/A
96150,12/7/22 15:36:27,22.093,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.452,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,20.313,77819,260777.93,30.45,38.10,#N/A
96154,12/7/22 15:36:28,22.110,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.452,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,20.313,77807,260774.87,30.45,38.10,#N/A
96160,12/7/22 15:36:29,22.126,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.433,%a.s.,28.963,°C,1019.000,hPa,Humid,0,0,,0,20.315,77813,260766.08,30.45,38.10,#N/A
96167,12/7/22 15:36:30,22.142,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.467,%a.s.,28.957,°C,1019.000,hPa,Humid,0,0,,0,20.312,77808,260773.37,30.45,38.10,#N/A
96170,12/7/22 15:36:31,22.159,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.458,%a.s.,28.975,°C,1019.000,hPa,Humid,0,0,,0,20.311,77806,260770.46,30.45,38.10,#N/A
96178,12/7/22 15:36:32,22.176,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.449,%a.s.,28.975,°C,1019.000,hPa,Humid,0,0,,0,20.312,77799,260783.85,30.45,38.10,#N/A
96181,12/7/22 15:36:33,22.193,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.452,%a.s.,28.981,°C,1019.000,hPa,Humid,0,0,,0,20.311,77798,260774.43,30.45,38.10,#N/A
96187,12/7/22 15:36:34,22.209,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.474,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,20.310,77797,260780.85,30.45,38.10,#N/A
96195,12/7/22 15:36:35,22.226,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.477,%a.s.,28.975,°C,1019.000,hPa,Humid,0,0,,0,20.309,77792,260781.12,30.45,38.10,#N/A
96201,12/7/22 15:36:36,22.243,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.496,%a.s.,28.975,°C,1019.000,hPa,Humid,0,0,,0,20.307,77792,260780.01,30.45,38.10,#N/A
96206,12/7/22 15:36:37,22.260,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.518,%a.s.,28.981,°C,1019.000,hPa,Humid,0,0,,0,20.304,77784,260768.16,30.45,38.10,#N/A
96216,12/7/22 15:36:38,22.276,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.502,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,20.307,77784,260774.24,30.45,38.10,#N/A
96222,12/7/22 15:36:39,22.293,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.483,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,20.309,77785,260781.33,30.45,38.10,#N/A
96226,12/7/22 15:36:40,22.309,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.521,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,20.305,77783,260775.70,30.45,38.10,#N/A
96234,12/7/22 15:36:41,22.326,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.502,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,20.307,77777,260776.40,30.45,38.10,#N/A
96237,12/7/22 15:36:42,22.343,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.474,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,20.310,77773,260770.62,30.45,38.10,#N/A
96246,12/7/22 15:36:43,22.360,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.530,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,20.304,77772,260782.38,30.45,38.10,#N/A
96248,12/7/22 15:36:44,22.376,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.530,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,20.304,77772,260764.42,30.45,38.10,#N/A
96254,12/7/22 15:36:45,22.393,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.559,%a.s.,28.969,°C,1019.000,hPa,Humid,0,0,,0,20.301,77769,260774.47,30.45,38.10,#N/A
