Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
405349,18/7/22 15:44:33,13.019,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.202,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.601,94869,287887.93,33.25,68.60,#N/A
405360,18/7/22 15:44:34,13.036,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.225,%a.s.,30.037,°C,1020.000,hPa,Humid,-2,0,,0,21.599,94861,287880.37,33.25,68.60,#N/A
405366,18/7/22 15:44:35,13.053,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.217,%a.s.,30.037,°C,1020.000,hPa,Humid,-2,0,,0,21.600,94859,287897.61,33.25,68.60,#N/A
405372,18/7/22 15:44:36,13.070,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.186,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.603,94865,287897.80,33.25,68.60,#N/A
405373,18/7/22 15:44:37,13.086,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.227,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.598,94863,287881.96,33.25,68.60,#N/A
405380,18/7/22 15:44:38,13.103,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.186,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.603,94857,287890.62,33.25,68.60,#N/A
405387,18/7/22 15:44:39,13.120,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.219,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.599,94864,287884.82,33.25,68.60,#N/A
405396,18/7/22 15:44:40,13.136,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.186,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.603,94869,287878.00,33.25,68.60,#N/A
405402,18/7/22 15:44:41,13.153,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.202,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.601,94859,287878.66,33.25,68.60,#N/A
405403,18/7/22 15:44:42,13.169,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.186,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.603,94853,287873.40,33.25,68.60,#N/A
405414,18/7/22 15:44:43,13.186,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.204,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.600,94851,287883.06,33.25,68.60,#N/A
405416,18/7/22 15:44:44,13.203,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.236,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.597,94840,287879.31,33.25,68.60,#N/A
405421,18/7/22 15:44:45,13.220,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.267,%a.s.,30.037,°C,1020.000,hPa,Humid,-2,0,,0,21.594,94838,287887.28,33.25,68.60,#N/A
405428,18/7/22 15:44:46,13.236,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.211,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.600,94839,287870.67,33.25,68.60,#N/A
405434,18/7/22 15:44:47,13.253,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.269,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.593,94833,287883.72,33.25,68.60,#N/A
405442,18/7/22 15:44:48,13.270,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.208,%a.s.,30.037,°C,1020.000,hPa,Humid,-2,0,,0,21.601,94849,287885.97,33.25,68.60,#N/A
405448,18/7/22 15:44:49,13.287,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.213,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.599,94839,287886.01,33.25,68.60,#N/A
405455,18/7/22 15:44:50,13.303,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.244,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.596,94846,287870.38,33.25,68.60,#N/A
405459,18/7/22 15:44:51,13.320,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.233,%a.s.,30.037,°C,1020.000,hPa,Humid,-2,0,,0,21.598,94845,287884.27,33.25,68.60,#N/A
405467,18/7/22 15:44:52,13.336,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.211,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.600,94845,287882.11,33.25,68.60,#N/A
405471,18/7/22 15:44:53,13.353,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.183,%a.s.,30.037,°C,1020.000,hPa,Humid,-2,0,,0,21.604,94851,287879.95,33.25,68.60,#N/A
405478,18/7/22 15:44:54,13.369,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.208,%a.s.,30.037,°C,1020.000,hPa,Humid,-2,0,,0,21.601,94847,287877.21,33.25,68.60,#N/A
405481,18/7/22 15:44:55,13.386,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.229,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.597,94843,287872.39,33.25,68.60,#N/A
405492,18/7/22 15:44:56,13.403,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.227,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.598,94846,287875.27,33.25,68.60,#N/A
405493,18/7/22 15:44:57,13.420,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.236,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.597,94841,287873.65,33.25,68.60,#N/A
405502,18/7/22 15:44:58,13.436,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.217,%a.s.,30.037,°C,1020.000,hPa,Humid,-2,0,,0,21.600,94833,287860.28,33.25,68.60,#N/A
405510,18/7/22 15:44:59,13.453,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.217,%a.s.,30.037,°C,1020.000,hPa,Humid,-2,0,,0,21.600,94838,287871.04,33.25,68.60,#N/A
405516,18/7/22 15:45:00,13.470,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.211,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.600,94840,287867.93,33.25,68.60,#N/A
405518,18/7/22 15:45:01,13.486,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.194,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.602,94837,287864.12,33.25,68.60,#N/A
405526,18/7/22 15:45:02,13.503,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.227,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.598,94843,287866.05,33.25,68.60,#N/A
405533,18/7/22 15:45:03,13.520,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.219,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.599,94842,287864.59,33.25,68.60,#N/A
405539,18/7/22 15:45:04,13.537,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.225,%a.s.,30.037,°C,1020.000,hPa,Humid,-2,0,,0,21.599,94841,287866.84,33.25,68.60,#N/A
405545,18/7/22 15:45:05,13.553,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.171,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.604,94842,287862.24,33.25,68.60,#N/A
405550,18/7/22 15:45:06,13.569,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.208,%a.s.,30.037,°C,1020.000,hPa,Humid,-2,0,,0,21.601,94847,287861.22,33.25,68.60,#N/A
405554,18/7/22 15:45:07,13.586,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.177,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.604,94853,287866.41,33.25,68.60,#N/A
405564,18/7/22 15:45:08,13.603,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.196,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.601,94852,287867.40,33.25,68.60,#N/A
405566,18/7/22 15:45:09,13.619,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.208,%a.s.,30.037,°C,1020.000,hPa,Humid,-2,0,,0,21.601,94854,287871.12,33.25,68.60,#N/A
405574,18/7/22 15:45:10,13.636,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.186,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.603,94847,287859.95,33.25,68.60,#N/A
405580,18/7/22 15:45:11,13.653,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.225,%a.s.,30.037,°C,1020.000,hPa,Humid,-2,0,,0,21.599,94841,287867.30,33.25,68.60,#N/A
405583,18/7/22 15:45:12,13.670,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.202,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.601,94835,287864.14,33.25,68.60,#N/A
405591,18/7/22 15:45:13,13.686,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.202,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.601,94834,287849.57,33.25,68.60,#N/A
405595,18/7/22 15:45:14,13.703,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.194,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.602,94825,287840.87,33.25,68.60,#N/A
405606,18/7/22 15:45:15,13.720,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.219,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.599,94822,287849.86,33.25,68.60,#N/A
405609,18/7/22 15:45:16,13.737,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.267,%a.s.,30.037,°C,1020.000,hPa,Humid,-2,0,,0,21.594,94824,287847.08,33.25,68.60,#N/A
405613,18/7/22 15:45:17,13.753,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.238,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.596,94818,287851.78,33.25,68.60,#N/A
405624,18/7/22 15:45:18,13.769,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.242,%a.s.,30.037,°C,1020.000,hPa,Humid,-2,0,,0,21.597,94816,287853.02,33.25,68.60,#N/A
405627,18/7/22 15:45:19,13.786,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.229,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.597,94817,287854.37,33.25,68.60,#N/A
405636,18/7/22 15:45:20,13.803,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.254,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.594,94808,287849.60,33.25,68.60,#N/A
405642,18/7/22 15:45:21,13.820,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.269,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.593,94811,287842.38,33.25,68.60,#N/A
405648,18/7/22 15:45:22,13.836,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.227,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.598,94800,287840.09,33.25,68.60,#N/A
405652,18/7/22 15:45:23,13.853,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.261,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.594,94792,287840.86,33.25,68.60,#N/A
405659,18/7/22 15:45:24,13.870,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.254,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.594,94795,287833.95,33.25,68.60,#N/A
405663,18/7/22 15:45:25,13.887,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.277,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.592,94800,287840.23,33.25,68.60,#N/A
405668,18/7/22 15:45:26,13.903,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.261,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.594,94799,287844.07,33.25,68.60,#N/A
405676,18/7/22 15:45:27,13.919,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.258,%a.s.,30.037,°C,1020.000,hPa,Humid,-2,0,,0,21.595,94802,287834.42,33.25,68.60,#N/A
405681,18/7/22 15:45:28,13.936,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.219,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.599,94809,287838.49,33.25,68.60,#N/A
405688,18/7/22 15:45:29,13.953,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.277,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.592,94812,287841.83,33.25,68.60,#N/A
405696,18/7/22 15:45:30,13.970,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.252,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.595,94808,287839.19,33.25,68.60,#N/A
405702,18/7/22 15:45:31,13.986,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.254,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.594,94806,287844.02,33.25,68.60,#N/A
405707,18/7/22 15:45:32,14.003,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.217,%a.s.,30.037,°C,1020.000,hPa,Humid,-2,0,,0,21.600,94809,287850.67,33.25,68.60,#N/A
405714,18/7/22 15:45:33,14.020,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.252,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.595,94793,287838.62,33.25,68.60,#N/A
405720,18/7/22 15:45:34,14.037,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.244,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.596,94797,287835.78,33.25,68.60,#N/A
405723,18/7/22 15:45:35,14.053,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.279,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.591,94793,287829.54,33.25,68.60,#N/A
405731,18/7/22 15:45:36,14.069,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.252,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.595,94791,287835.72,33.25,68.60,#N/A
405738,18/7/22 15:45:37,14.086,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.238,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.596,94781,287839.52,33.25,68.60,#N/A
405742,18/7/22 15:45:38,14.103,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.254,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.594,94780,287844.45,33.25,68.60,#N/A
405747,18/7/22 15:45:39,14.119,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.319,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.587,94776,287829.84,33.25,68.60,#N/A
405756,18/7/22 15:45:40,14.136,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.327,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.586,94766,287828.05,33.25,68.60,#N/A
405761,18/7/22 15:45:41,14.153,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.279,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.591,94769,287825.09,33.25,68.60,#N/A
405768,18/7/22 15:45:42,14.170,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.319,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.587,94772,287829.33,33.25,68.60,#N/A
405769,18/7/22 15:45:43,14.186,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.294,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.590,94761,287818.73,33.25,68.60,#N/A
405777,18/7/22 15:45:44,14.203,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.319,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.587,94764,287824.35,33.25,68.60,#N/A
405784,18/7/22 15:45:45,14.220,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.344,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.584,94743,287829.38,33.25,68.60,#N/A
405789,18/7/22 15:45:46,14.236,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.334,%a.s.,30.037,°C,1020.000,hPa,Humid,-2,0,,0,21.586,94746,287825.53,33.25,68.60,#N/A
405797,18/7/22 15:45:47,14.253,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.327,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.586,94735,287823.35,33.25,68.60,#N/A
405801,18/7/22 15:45:48,14.269,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.321,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.586,94727,287816.60,33.25,68.60,#N/A
405810,18/7/22 15:45:49,14.286,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.353,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.583,94726,287816.14,33.25,68.60,#N/A
405811,18/7/22 15:45:50,14.303,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.336,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.585,94726,287835.03,33.25,68.60,#N/A
405817,18/7/22 15:45:51,14.320,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.369,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.581,94731,287814.68,33.25,68.60,#N/A
405827,18/7/22 15:45:52,14.336,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.319,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.587,94726,287818.45,33.25,68.60,#N/A
405831,18/7/22 15:45:53,14.353,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.369,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.581,94733,287821.37,33.25,68.60,#N/A
405838,18/7/22 15:45:54,14.370,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.361,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.582,94740,287826.19,33.25,68.60,#N/A
405846,18/7/22 15:45:55,14.387,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.313,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.587,94744,287825.91,33.25,68.60,#N/A
405847,18/7/22 15:45:56,14.403,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.286,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.591,94752,287817.55,33.25,68.60,#N/A
405854,18/7/22 15:45:57,14.419,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.305,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.588,94751,287809.40,33.25,68.60,#N/A
405862,18/7/22 15:45:58,14.436,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.307,%a.s.,30.055,°C,1020.000,hPa,Humid,-2,0,,0,21.587,94740,287817.12,33.25,68.60,#N/A
405866,18/7/22 15:45:59,14.453,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.302,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.589,94745,287810.64,33.25,68.60,#N/A
405875,18/7/22 15:46:00,14.470,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.279,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.591,94745,287823.87,33.25,68.60,#N/A
405877,18/7/22 15:46:01,14.486,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.294,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.590,94747,287815.14,33.25,68.60,#N/A
405884,18/7/22 15:46:02,14.503,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.302,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.589,94751,287823.26,33.25,68.60,#N/A
405892,18/7/22 15:46:03,14.520,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.261,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.594,94752,287818.76,33.25,68.60,#N/A
405899,18/7/22 15:46:04,14.537,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.279,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.591,94767,287820.69,33.25,68.60,#N/A
405906,18/7/22 15:46:05,14.553,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.302,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.589,94747,287818.40,33.25,68.60,#N/A
405907,18/7/22 15:46:06,14.569,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.305,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.588,94736,287804.90,33.25,68.60,#N/A
405913,18/7/22 15:46:07,14.586,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.311,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.588,94744,287810.87,33.25,68.60,#N/A
405920,18/7/22 15:46:08,14.603,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.313,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.587,94757,287811.53,33.25,68.60,#N/A
405927,18/7/22 15:46:09,14.619,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.263,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.593,94759,287797.34,33.25,68.60,#N/A
405932,18/7/22 15:46:10,14.636,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.279,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.591,94763,287808.46,33.25,68.60,#N/A
405939,18/7/22 15:46:11,14.653,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.263,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.593,94750,287812.03,33.25,68.60,#N/A
405948,18/7/22 15:46:12,14.669,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.288,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.590,94752,287798.96,33.25,68.60,#N/A
405949,18/7/22 15:46:13,14.686,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.277,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.592,94755,287804.56,33.25,68.60,#N/A
405956,18/7/22 15:46:14,14.703,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.279,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.591,94756,287810.15,33.25,68.60,#N/A
405966,18/7/22 15:46:15,14.720,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.254,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.594,94760,287809.21,33.25,68.60,#N/A
405968,18/7/22 15:46:16,14.736,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.246,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.595,94772,287796.75,33.25,68.60,#N/A
405976,18/7/22 15:46:17,14.753,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.271,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.592,94762,287799.71,33.25,68.60,#N/A
405981,18/7/22 15:46:18,14.770,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.227,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.598,94762,287790.34,33.25,68.60,#N/A
405990,18/7/22 15:46:19,14.787,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.265,%a.s.,30.055,°C,1020.000,hPa,Humid,-2,0,,0,21.592,94758,287795.30,33.25,68.60,#N/A
405993,18/7/22 15:46:20,14.803,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.265,%a.s.,30.055,°C,1020.000,hPa,Humid,-2,0,,0,21.592,94761,287804.52,33.25,68.60,#N/A
406000,18/7/22 15:46:21,14.820,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.282,%a.s.,30.055,°C,1020.000,hPa,Humid,-2,0,,0,21.590,94741,287803.97,33.25,68.60,#N/A
406006,18/7/22 15:46:22,14.836,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.288,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.590,94726,287794.13,33.25,68.60,#N/A
406014,18/7/22 15:46:23,14.853,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.296,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.589,94725,287804.18,33.25,68.60,#N/A
406018,18/7/22 15:46:24,14.870,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.311,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.588,94727,287780.44,33.25,68.60,#N/A
406023,18/7/22 15:46:25,14.886,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.265,%a.s.,30.055,°C,1020.000,hPa,Humid,-2,0,,0,21.592,94738,287793.40,33.25,68.60,#N/A
406030,18/7/22 15:46:26,14.903,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.288,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.590,94739,287787.31,33.25,68.60,#N/A
406037,18/7/22 15:46:27,14.919,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.323,%a.s.,30.055,°C,1020.000,hPa,Humid,-2,0,,0,21.585,94718,287796.87,33.25,68.60,#N/A
406043,18/7/22 15:46:28,14.936,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.327,%a.s.,30.043,°C,1020.000,hPa,Humid,-2,0,,0,21.586,94712,287793.93,33.25,68.60,#N/A
406049,18/7/22 15:46:29,14.953,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.338,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.584,94702,287789.98,33.25,68.60,#N/A
406056,18/7/22 15:46:30,14.970,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.363,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.581,94700,287785.65,33.25,68.60,#N/A
406058,18/7/22 15:46:31,14.986,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.363,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.581,94696,287790.63,33.25,68.60,#N/A
406064,18/7/22 15:46:32,15.003,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.357,%a.s.,30.055,°C,1020.000,hPa,Humid,-2,0,,0,21.581,94700,287781.63,33.25,68.60,#N/A
406074,18/7/22 15:46:33,15.020,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.355,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.582,94694,287781.68,33.25,68.60,#N/A
406078,18/7/22 15:46:34,15.037,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.346,%a.s.,30.049,°C,1020.000,hPa,Humid,-2,0,,0,21.583,94689,287793.92,33.25,68.60,#N/A
406083,18/7/22 15:46:35,15.053,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.374,%a.s.,30.055,°C,1020.000,hPa,Humid,-2,0,,0,21.579,94681,287792.88,33.25,68.60,#N/A
