Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
216063,16/7/22 9:21:53,6.587,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.184,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.787,93982,288885.17,33.25,68.60,#N/A
216067,16/7/22 9:21:54,6.604,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.199,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.786,93966,288884.32,33.25,68.60,#N/A
216077,16/7/22 9:21:55,6.621,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.184,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.787,93965,288884.79,33.25,68.60,#N/A
216082,16/7/22 9:21:56,6.638,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.184,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.787,93968,288884.93,33.25,68.60,#N/A
216087,16/7/22 9:21:57,6.654,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.199,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.786,93954,288878.51,33.25,68.60,#N/A
216095,16/7/22 9:21:58,6.671,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.192,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.786,93946,288876.15,33.25,68.60,#N/A
216098,16/7/22 9:21:59,6.687,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.184,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.787,93937,288868.94,33.25,68.60,#N/A
216108,16/7/22 9:22:00,6.704,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.186,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.786,93929,288865.04,33.25,68.60,#N/A
216114,16/7/22 9:22:01,6.721,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.209,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.784,93926,288867.15,33.25,68.60,#N/A
216116,16/7/22 9:22:02,6.737,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.209,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.784,93921,288856.65,33.25,68.60,#N/A
216123,16/7/22 9:22:03,6.754,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.184,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.787,93913,288859.79,33.25,68.60,#N/A
216129,16/7/22 9:22:04,6.771,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.209,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.784,93907,288857.89,33.25,68.60,#N/A
216134,16/7/22 9:22:05,6.788,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.192,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.786,93904,288850.70,33.25,68.60,#N/A
216142,16/7/22 9:22:06,6.805,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.201,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.785,93905,288858.90,33.25,68.60,#N/A
216145,16/7/22 9:22:07,6.821,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.209,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.784,93899,288855.88,33.25,68.60,#N/A
216152,16/7/22 9:22:08,6.837,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.167,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.789,93904,288847.48,33.25,68.60,#N/A
216160,16/7/22 9:22:09,6.854,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.175,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.788,93901,288856.49,33.25,68.60,#N/A
216164,16/7/22 9:22:10,6.871,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.192,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.786,93898,288853.11,33.25,68.60,#N/A
216173,16/7/22 9:22:11,6.888,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.209,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.784,93890,288848.08,33.25,68.60,#N/A
216178,16/7/22 9:22:12,6.904,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.201,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.785,93891,288848.70,33.25,68.60,#N/A
216185,16/7/22 9:22:13,6.921,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.226,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.782,93883,288834.14,33.25,68.60,#N/A
216189,16/7/22 9:22:14,6.938,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.205,%a.s.,26.516,°C,1021.000,hPa,Humid,-1,0,,0,21.786,93873,288837.74,33.25,68.60,#N/A
216194,16/7/22 9:22:15,6.954,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.207,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.785,93874,288841.02,33.25,68.60,#N/A
216199,16/7/22 9:22:16,6.971,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.216,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.784,93874,288838.30,33.25,68.60,#N/A
216210,16/7/22 9:22:17,6.987,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.241,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.781,93864,288827.87,33.25,68.60,#N/A
216213,16/7/22 9:22:18,7.004,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.224,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.783,93861,288832.01,33.25,68.60,#N/A
216220,16/7/22 9:22:19,7.021,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.207,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.785,93863,288829.83,33.25,68.60,#N/A
216226,16/7/22 9:22:20,7.038,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.226,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.782,93857,288836.44,33.25,68.60,#N/A
216233,16/7/22 9:22:21,7.054,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.239,%a.s.,26.516,°C,1021.000,hPa,Humid,-1,0,,0,21.782,93856,288824.35,33.25,68.60,#N/A
216238,16/7/22 9:22:22,7.070,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.218,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.783,93845,288822.67,33.25,68.60,#N/A
216244,16/7/22 9:22:23,7.087,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.222,%a.s.,26.516,°C,1021.000,hPa,Humid,-1,0,,0,21.784,93845,288809.44,33.25,68.60,#N/A
216251,16/7/22 9:22:24,7.104,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.209,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.784,93839,288813.03,33.25,68.60,#N/A
216258,16/7/22 9:22:25,7.121,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.207,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.785,93826,288808.64,33.25,68.60,#N/A
216263,16/7/22 9:22:26,7.138,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.235,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.781,93821,288810.05,33.25,68.60,#N/A
216269,16/7/22 9:22:27,7.154,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.250,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.780,93819,288804.99,33.25,68.60,#N/A
216273,16/7/22 9:22:28,7.171,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.201,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.785,93814,288799.76,33.25,68.60,#N/A
216280,16/7/22 9:22:29,7.187,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.267,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.778,93806,288801.90,33.25,68.60,#N/A
216283,16/7/22 9:22:30,7.204,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.258,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.779,93802,288795.15,33.25,68.60,#N/A
216293,16/7/22 9:22:31,7.221,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.233,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.782,93796,288797.17,33.25,68.60,#N/A
216296,16/7/22 9:22:32,7.237,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.235,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.781,93788,288787.59,33.25,68.60,#N/A
216305,16/7/22 9:22:33,7.254,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.237,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.780,93796,288795.82,33.25,68.60,#N/A
216309,16/7/22 9:22:34,7.271,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.269,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.777,93793,288795.52,33.25,68.60,#N/A
216314,16/7/22 9:22:35,7.288,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.243,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.780,93788,288791.94,33.25,68.60,#N/A
216323,16/7/22 9:22:36,7.305,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.235,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.781,93786,288792.84,33.25,68.60,#N/A
216329,16/7/22 9:22:37,7.321,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.218,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.783,93779,288795.65,33.25,68.60,#N/A
216335,16/7/22 9:22:38,7.337,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.233,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.782,93770,288787.14,33.25,68.60,#N/A
216340,16/7/22 9:22:39,7.354,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.243,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.780,93763,288782.28,33.25,68.60,#N/A
216347,16/7/22 9:22:40,7.371,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.252,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.779,93760,288779.54,33.25,68.60,#N/A
216353,16/7/22 9:22:41,7.388,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.233,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.782,93754,288776.76,33.25,68.60,#N/A
216355,16/7/22 9:22:42,7.404,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.275,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.777,93739,288782.56,33.25,68.60,#N/A
216365,16/7/22 9:22:43,7.421,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.252,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.779,93735,288770.61,33.25,68.60,#N/A
216371,16/7/22 9:22:44,7.437,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.283,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.776,93718,288773.47,33.25,68.60,#N/A
216374,16/7/22 9:22:45,7.454,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.252,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.779,93708,288764.25,33.25,68.60,#N/A
216379,16/7/22 9:22:46,7.471,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.300,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.774,93699,288763.98,33.25,68.60,#N/A
216390,16/7/22 9:22:47,7.488,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.275,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.777,93688,288762.09,33.25,68.60,#N/A
216391,16/7/22 9:22:48,7.504,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.267,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.778,93681,288742.81,33.25,68.60,#N/A
216398,16/7/22 9:22:49,7.521,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.275,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.777,93675,288762.17,33.25,68.60,#N/A
216404,16/7/22 9:22:50,7.538,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.250,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.780,93679,288760.68,33.25,68.60,#N/A
216412,16/7/22 9:22:51,7.555,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.326,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.771,93678,288758.62,33.25,68.60,#N/A
216417,16/7/22 9:22:52,7.571,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.275,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.777,93671,288758.93,33.25,68.60,#N/A
216426,16/7/22 9:22:53,7.588,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.267,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.778,93675,288748.52,33.25,68.60,#N/A
216431,16/7/22 9:22:54,7.604,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.250,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.780,93666,288753.96,33.25,68.60,#N/A
216434,16/7/22 9:22:55,7.620,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.269,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.777,93659,288754.30,33.25,68.60,#N/A
216441,16/7/22 9:22:56,7.637,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.241,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.781,93663,288749.08,33.25,68.60,#N/A
216446,16/7/22 9:22:57,7.654,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.279,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.775,93659,288746.19,33.25,68.60,#N/A
216451,16/7/22 9:22:58,7.671,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.283,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.776,93662,288748.26,33.25,68.60,#N/A
216457,16/7/22 9:22:59,7.688,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.258,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.779,93654,288748.31,33.25,68.60,#N/A
216465,16/7/22 9:23:00,7.704,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.283,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.776,93651,288727.10,33.25,68.60,#N/A
216474,16/7/22 9:23:01,7.721,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.283,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.776,93652,288736.08,33.25,68.60,#N/A
216477,16/7/22 9:23:02,7.738,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.319,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.771,93641,288735.33,33.25,68.60,#N/A
216486,16/7/22 9:23:03,7.754,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.292,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.775,93638,288748.50,33.25,68.60,#N/A
216488,16/7/22 9:23:04,7.770,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.317,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.772,93632,288747.50,33.25,68.60,#N/A
216493,16/7/22 9:23:05,7.787,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.311,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.772,93647,288737.26,33.25,68.60,#N/A
216500,16/7/22 9:23:06,7.805,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.292,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.775,93653,288742.51,33.25,68.60,#N/A
216505,16/7/22 9:23:07,7.821,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.283,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.776,93640,288721.60,33.25,68.60,#N/A
216513,16/7/22 9:23:08,7.837,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.292,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.775,93634,288732.05,33.25,68.60,#N/A
216520,16/7/22 9:23:09,7.854,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.275,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.777,93625,288727.80,33.25,68.60,#N/A
216527,16/7/22 9:23:10,7.871,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.277,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.776,93617,288729.16,33.25,68.60,#N/A
216532,16/7/22 9:23:11,7.888,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.292,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.775,93613,288723.36,33.25,68.60,#N/A
216539,16/7/22 9:23:12,7.904,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.294,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.774,93604,288710.12,33.25,68.60,#N/A
216544,16/7/22 9:23:13,7.921,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.294,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.774,93612,288717.73,33.25,68.60,#N/A
216550,16/7/22 9:23:14,7.937,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.317,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.772,93624,288713.98,33.25,68.60,#N/A
216555,16/7/22 9:23:15,7.954,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.269,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.777,93612,288709.27,33.25,68.60,#N/A
216563,16/7/22 9:23:16,7.971,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.300,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.774,93606,288714.94,33.25,68.60,#N/A
216565,16/7/22 9:23:17,7.987,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.309,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.773,93604,288706.43,33.25,68.60,#N/A
216574,16/7/22 9:23:18,8.004,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.277,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.776,93595,288706.47,33.25,68.60,#N/A
216578,16/7/22 9:23:19,8.021,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.283,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.776,93583,288707.87,33.25,68.60,#N/A
216587,16/7/22 9:23:20,8.038,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.351,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.768,93581,288700.96,33.25,68.60,#N/A
216591,16/7/22 9:23:21,8.055,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.334,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.770,93571,288699.03,33.25,68.60,#N/A
216596,16/7/22 9:23:22,8.071,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.309,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.773,93569,288703.37,33.25,68.60,#N/A
216601,16/7/22 9:23:23,8.087,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.336,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.769,93557,288700.86,33.25,68.60,#N/A
216610,16/7/22 9:23:24,8.104,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.309,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.773,93551,288686.38,33.25,68.60,#N/A
216618,16/7/22 9:23:25,8.121,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.317,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.772,93539,288695.81,33.25,68.60,#N/A
216619,16/7/22 9:23:26,8.138,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.351,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.768,93546,288699.45,33.25,68.60,#N/A
216628,16/7/22 9:23:27,8.154,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.319,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.771,93526,288679.96,33.25,68.60,#N/A
216634,16/7/22 9:23:28,8.171,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.319,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.771,93525,288692.84,33.25,68.60,#N/A
216638,16/7/22 9:23:29,8.187,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.328,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.770,93523,288686.11,33.25,68.60,#N/A
216645,16/7/22 9:23:30,8.204,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.351,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.768,93509,288685.11,33.25,68.60,#N/A
216651,16/7/22 9:23:31,8.221,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.351,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.768,93491,288673.94,33.25,68.60,#N/A
216658,16/7/22 9:23:32,8.238,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.336,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.769,93487,288673.12,33.25,68.60,#N/A
216662,16/7/22 9:23:33,8.254,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.370,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.765,93474,288669.80,33.25,68.60,#N/A
216669,16/7/22 9:23:34,8.271,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.349,%a.s.,26.516,°C,1021.000,hPa,Humid,-1,0,,0,21.769,93469,288666.85,33.25,68.60,#N/A
216676,16/7/22 9:23:35,8.287,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.336,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.769,93455,288672.57,33.25,68.60,#N/A
216679,16/7/22 9:23:36,8.304,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.341,%a.s.,26.516,°C,1021.000,hPa,Humid,-1,0,,0,21.770,93456,288667.39,33.25,68.60,#N/A
216690,16/7/22 9:23:37,8.321,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.336,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.769,93441,288667.19,33.25,68.60,#N/A
216695,16/7/22 9:23:38,8.337,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.370,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.765,93439,288660.30,33.25,68.60,#N/A
216702,16/7/22 9:23:39,8.354,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.336,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.769,93438,288664.71,33.25,68.60,#N/A
216707,16/7/22 9:23:40,8.371,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.351,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.768,93422,288667.19,33.25,68.60,#N/A
216712,16/7/22 9:23:41,8.388,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.360,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.767,93418,288661.26,33.25,68.60,#N/A
216718,16/7/22 9:23:42,8.404,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.328,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.770,93407,288649.98,33.25,68.60,#N/A
216721,16/7/22 9:23:43,8.421,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.351,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.768,93398,288648.49,33.25,68.60,#N/A
216732,16/7/22 9:23:44,8.437,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.353,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.767,93389,288649.80,33.25,68.60,#N/A
216733,16/7/22 9:23:45,8.454,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.394,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.763,93386,288646.37,33.25,68.60,#N/A
216739,16/7/22 9:23:46,8.471,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.317,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.772,93380,288640.98,33.25,68.60,#N/A
216750,16/7/22 9:23:47,8.488,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.360,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.767,93372,288638.02,33.25,68.60,#N/A
216756,16/7/22 9:23:48,8.504,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.343,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.769,93371,288644.09,33.25,68.60,#N/A
216758,16/7/22 9:23:49,8.521,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.343,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.769,93366,288637.73,33.25,68.60,#N/A
216763,16/7/22 9:23:50,8.538,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.351,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.768,93357,288634.37,33.25,68.60,#N/A
216773,16/7/22 9:23:51,8.555,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.343,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.769,93351,288625.18,33.25,68.60,#N/A
216775,16/7/22 9:23:52,8.571,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.392,%a.s.,26.516,°C,1021.000,hPa,Humid,-1,0,,0,21.764,93348,288621.35,33.25,68.60,#N/A
216783,16/7/22 9:23:53,8.587,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.375,%a.s.,26.516,°C,1021.000,hPa,Humid,-1,0,,0,21.766,93339,288628.27,33.25,68.60,#N/A
216790,16/7/22 9:23:54,8.604,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.351,%a.s.,26.522,°C,1021.000,hPa,Humid,-1,0,,0,21.768,93344,288631.84,33.25,68.60,#N/A
216793,16/7/22 9:23:55,8.621,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.336,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.769,93331,288617.83,33.25,68.60,#N/A
