Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
72079,12/7/22 13:52:31,16.527,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.327,%a.s.,29.797,°C,1018.000,hPa,Humid,0,0,,0,20.363,87218,286462.92,30.45,114.20,#N/A
72085,12/7/22 13:52:32,16.544,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.306,%a.s.,29.810,°C,1018.000,hPa,Humid,0,0,,0,20.364,87215,286466.66,30.45,114.20,#N/A
72092,12/7/22 13:52:33,16.561,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.330,%a.s.,29.804,°C,1018.000,hPa,Humid,0,0,,0,20.362,87215,286462.35,30.45,114.20,#N/A
72097,12/7/22 13:52:34,16.578,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.300,%a.s.,29.797,°C,1018.000,hPa,Humid,0,0,,0,20.366,87215,286460.67,30.45,114.20,#N/A
72104,12/7/22 13:52:35,16.594,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.312,%a.s.,29.804,°C,1018.000,hPa,Humid,0,0,,0,20.364,87218,286458.92,30.45,114.20,#N/A
72113,12/7/22 13:52:36,16.611,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.321,%a.s.,29.804,°C,1018.000,hPa,Humid,0,0,,0,20.363,87215,286453.56,30.45,114.20,#N/A
72119,12/7/22 13:52:37,16.628,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.275,%a.s.,29.804,°C,1018.000,hPa,Humid,0,0,,0,20.368,87215,286458.55,30.45,114.20,#N/A
72125,12/7/22 13:52:38,16.645,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.297,%a.s.,29.810,°C,1018.000,hPa,Humid,0,0,,0,20.365,87223,286455.33,30.45,114.20,#N/A
72131,12/7/22 13:52:39,16.661,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.321,%a.s.,29.804,°C,1018.000,hPa,Humid,0,0,,0,20.363,87216,286461.31,30.45,114.20,#N/A
72137,12/7/22 13:52:40,16.678,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.278,%a.s.,29.810,°C,1018.000,hPa,Humid,0,0,,0,20.367,87219,286460.27,30.45,114.20,#N/A
72143,12/7/22 13:52:41,16.695,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.303,%a.s.,29.804,°C,1018.000,hPa,Humid,0,0,,0,20.365,87212,286454.39,30.45,114.20,#N/A
72144,12/7/22 13:52:42,16.711,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.306,%a.s.,29.810,°C,1018.000,hPa,Humid,0,0,,0,20.364,87207,286453.54,30.45,114.20,#N/A
72151,12/7/22 13:52:43,16.728,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.297,%a.s.,29.810,°C,1018.000,hPa,Humid,0,0,,0,20.365,87211,286455.94,30.45,114.20,#N/A
72158,12/7/22 13:52:44,16.744,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.288,%a.s.,29.810,°C,1018.000,hPa,Humid,0,0,,0,20.366,87211,286462.78,30.45,114.20,#N/A
72164,12/7/22 13:52:45,16.761,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.303,%a.s.,29.804,°C,1018.000,hPa,Humid,0,0,,0,20.365,87203,286451.86,30.45,114.20,#N/A
72170,12/7/22 13:52:46,16.778,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.312,%a.s.,29.804,°C,1018.000,hPa,Humid,0,0,,0,20.364,87209,286452.61,30.45,114.20,#N/A
72176,12/7/22 13:52:47,16.795,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.303,%a.s.,29.804,°C,1018.000,hPa,Humid,0,0,,0,20.365,87206,286457.40,30.45,114.20,#N/A
72183,12/7/22 13:52:48,16.811,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.257,%a.s.,29.804,°C,1018.000,hPa,Humid,0,0,,0,20.370,87212,286449.96,30.45,114.20,#N/A
72190,12/7/22 13:52:49,16.828,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.285,%a.s.,29.804,°C,1018.000,hPa,Humid,0,0,,0,20.367,87206,286444.26,30.45,114.20,#N/A
72196,12/7/22 13:52:50,16.844,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.318,%a.s.,29.797,°C,1018.000,hPa,Humid,0,0,,0,20.364,87205,286440.40,30.45,114.20,#N/A
72200,12/7/22 13:52:51,16.861,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.303,%a.s.,29.804,°C,1018.000,hPa,Humid,0,0,,0,20.365,87200,286454.78,30.45,114.20,#N/A
72208,12/7/22 13:52:52,16.878,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.282,%a.s.,29.797,°C,1018.000,hPa,Humid,0,0,,0,20.368,87199,286451.66,30.45,114.20,#N/A
72213,12/7/22 13:52:53,16.895,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.291,%a.s.,29.797,°C,1018.000,hPa,Humid,0,0,,0,20.367,87199,286448.14,30.45,114.20,#N/A
72220,12/7/22 13:52:54,16.912,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.291,%a.s.,29.797,°C,1018.000,hPa,Humid,0,0,,0,20.367,87198,286441.96,30.45,114.20,#N/A
72224,12/7/22 13:52:55,16.928,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.282,%a.s.,29.797,°C,1018.000,hPa,Humid,0,0,,0,20.368,87203,286445.84,30.45,114.20,#N/A
72229,12/7/22 13:52:56,16.944,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.327,%a.s.,29.797,°C,1018.000,hPa,Humid,0,0,,0,20.363,87201,286444.14,30.45,114.20,#N/A
72238,12/7/22 13:52:57,16.961,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.327,%a.s.,29.797,°C,1018.000,hPa,Humid,0,0,,0,20.363,87197,286447.06,30.45,114.20,#N/A
72242,12/7/22 13:52:58,16.978,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.334,%a.s.,29.791,°C,1018.000,hPa,Humid,0,0,,0,20.363,87204,286453.22,30.45,114.20,#N/A
72251,12/7/22 13:52:59,16.994,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.309,%a.s.,29.797,°C,1018.000,hPa,Humid,0,0,,0,20.365,87194,286443.46,30.45,114.20,#N/A
72256,12/7/22 13:53:00,17.011,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.315,%a.s.,29.791,°C,1018.000,hPa,Humid,0,0,,0,20.365,87201,286441.71,30.45,114.20,#N/A
72260,12/7/22 13:53:01,17.028,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.300,%a.s.,29.797,°C,1018.000,hPa,Humid,0,0,,0,20.366,87199,286432.66,30.45,114.20,#N/A
72269,12/7/22 13:53:02,17.045,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.297,%a.s.,29.791,°C,1018.000,hPa,Humid,0,0,,0,20.367,87202,286445.68,30.45,114.20,#N/A
72273,12/7/22 13:53:03,17.061,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.315,%a.s.,29.791,°C,1018.000,hPa,Humid,0,0,,0,20.365,87187,286437.29,30.45,114.20,#N/A
72279,12/7/22 13:53:04,17.078,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.324,%a.s.,29.791,°C,1018.000,hPa,Humid,0,0,,0,20.364,87192,286443.63,30.45,114.20,#N/A
72287,12/7/22 13:53:05,17.095,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.306,%a.s.,29.791,°C,1018.000,hPa,Humid,0,0,,0,20.366,87187,286435.02,30.45,114.20,#N/A
72293,12/7/22 13:53:06,17.111,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.306,%a.s.,29.791,°C,1018.000,hPa,Humid,0,0,,0,20.366,87181,286446.48,30.45,114.20,#N/A
72298,12/7/22 13:53:07,17.128,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.331,%a.s.,29.785,°C,1018.000,hPa,Humid,0,0,,0,20.364,87184,286438.88,30.45,114.20,#N/A
72304,12/7/22 13:53:08,17.145,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.340,%a.s.,29.785,°C,1018.000,hPa,Humid,0,0,,0,20.363,87184,286436.60,30.45,114.20,#N/A
72308,12/7/22 13:53:09,17.161,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.318,%a.s.,29.797,°C,1018.000,hPa,Humid,0,0,,0,20.364,87191,286428.60,30.45,114.20,#N/A
72314,12/7/22 13:53:10,17.178,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.297,%a.s.,29.791,°C,1018.000,hPa,Humid,0,0,,0,20.367,87189,286428.51,30.45,114.20,#N/A
72322,12/7/22 13:53:11,17.194,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.297,%a.s.,29.791,°C,1018.000,hPa,Humid,0,0,,0,20.367,87181,286424.60,30.45,114.20,#N/A
72329,12/7/22 13:53:12,17.211,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.291,%a.s.,29.797,°C,1018.000,hPa,Humid,0,0,,0,20.367,87188,286434.92,30.45,114.20,#N/A
72331,12/7/22 13:53:13,17.228,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.312,%a.s.,29.804,°C,1018.000,hPa,Humid,0,0,,0,20.364,87186,286435.50,30.45,114.20,#N/A
72336,12/7/22 13:53:14,17.244,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.309,%a.s.,29.797,°C,1018.000,hPa,Humid,0,0,,0,20.365,87187,286435.12,30.45,114.20,#N/A
72345,12/7/22 13:53:15,17.261,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.300,%a.s.,29.797,°C,1018.000,hPa,Humid,0,0,,0,20.366,87179,286425.07,30.45,114.20,#N/A
72353,12/7/22 13:53:16,17.278,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.300,%a.s.,29.797,°C,1018.000,hPa,Humid,0,0,,0,20.366,87189,286431.73,30.45,114.20,#N/A
72354,12/7/22 13:53:17,17.295,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.279,%a.s.,29.791,°C,1018.000,hPa,Humid,0,0,,0,20.369,87183,286420.58,30.45,114.20,#N/A
72363,12/7/22 13:53:18,17.312,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.318,%a.s.,29.797,°C,1018.000,hPa,Humid,0,0,,0,20.364,87187,286423.44,30.45,114.20,#N/A
72368,12/7/22 13:53:19,17.328,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.288,%a.s.,29.791,°C,1018.000,hPa,Humid,0,0,,0,20.368,87183,286416.38,30.45,114.20,#N/A
72373,12/7/22 13:53:20,17.344,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.337,%a.s.,29.797,°C,1018.000,hPa,Humid,0,0,,0,20.362,87178,286419.17,30.45,114.20,#N/A
72380,12/7/22 13:53:21,17.361,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.260,%a.s.,29.791,°C,1018.000,hPa,Humid,0,0,,0,20.371,87179,286427.25,30.45,114.20,#N/A
72387,12/7/22 13:53:22,17.378,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.312,%a.s.,29.785,°C,1018.000,hPa,Humid,0,0,,0,20.366,87182,286424.92,30.45,114.20,#N/A
72393,12/7/22 13:53:23,17.394,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.309,%a.s.,29.797,°C,1018.000,hPa,Humid,0,0,,0,20.365,87174,286430.71,30.45,114.20,#N/A
72399,12/7/22 13:53:24,17.411,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.303,%a.s.,29.785,°C,1018.000,hPa,Humid,0,0,,0,20.367,87176,286425.18,30.45,114.20,#N/A
72402,12/7/22 13:53:25,17.428,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.331,%a.s.,29.785,°C,1018.000,hPa,Humid,0,0,,0,20.364,87178,286423.27,30.45,114.20,#N/A
72411,12/7/22 13:53:26,17.445,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.288,%a.s.,29.791,°C,1018.000,hPa,Humid,0,0,,0,20.368,87181,286424.71,30.45,114.20,#N/A
72419,12/7/22 13:53:27,17.461,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.297,%a.s.,29.791,°C,1018.000,hPa,Humid,0,0,,0,20.367,87177,286422.11,30.45,114.20,#N/A
72425,12/7/22 13:53:28,17.478,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.300,%a.s.,29.797,°C,1018.000,hPa,Humid,0,0,,0,20.366,87178,286421.08,30.45,114.20,#N/A
72430,12/7/22 13:53:29,17.495,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.300,%a.s.,29.797,°C,1018.000,hPa,Humid,0,0,,0,20.366,87179,286417.04,30.45,114.20,#N/A
72434,12/7/22 13:53:30,17.511,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.288,%a.s.,29.791,°C,1018.000,hPa,Humid,0,0,,0,20.368,87175,286420.99,30.45,114.20,#N/A
72439,12/7/22 13:53:31,17.528,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.294,%a.s.,29.804,°C,1018.000,hPa,Humid,0,0,,0,20.366,87171,286413.64,30.45,114.20,#N/A
72445,12/7/22 13:53:32,17.545,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.306,%a.s.,29.791,°C,1018.000,hPa,Humid,0,0,,0,20.366,87175,286432.65,30.45,114.20,#N/A
72455,12/7/22 13:53:33,17.562,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.282,%a.s.,29.797,°C,1018.000,hPa,Humid,0,0,,0,20.368,87176,286417.32,30.45,114.20,#N/A
72458,12/7/22 13:53:34,17.577,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.327,%a.s.,29.797,°C,1018.000,hPa,Humid,0,0,,0,20.363,87176,286407.71,30.45,114.20,#N/A
72464,12/7/22 13:53:35,17.594,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.297,%a.s.,29.791,°C,1018.000,hPa,Humid,0,0,,0,20.367,87171,286423.70,30.45,114.20,#N/A
72472,12/7/22 13:53:36,17.611,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.324,%a.s.,29.791,°C,1018.000,hPa,Humid,0,0,,0,20.364,87168,286415.59,30.45,114.20,#N/A
72475,12/7/22 13:53:37,17.628,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.346,%a.s.,29.779,°C,1018.000,hPa,Humid,0,0,,0,20.363,87169,286413.56,30.45,114.20,#N/A
72480,12/7/22 13:53:38,17.644,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.321,%a.s.,29.785,°C,1018.000,hPa,Humid,0,0,,0,20.365,87172,286413.76,30.45,114.20,#N/A
72486,12/7/22 13:53:39,17.661,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.288,%a.s.,29.791,°C,1018.000,hPa,Humid,0,0,,0,20.368,87169,286414.71,30.45,114.20,#N/A
72493,12/7/22 13:53:40,17.678,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.328,%a.s.,29.779,°C,1018.000,hPa,Humid,0,0,,0,20.365,87167,286412.50,30.45,114.20,#N/A
72502,12/7/22 13:53:41,17.695,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.321,%a.s.,29.785,°C,1018.000,hPa,Humid,0,0,,0,20.365,87162,286408.02,30.45,114.20,#N/A
72506,12/7/22 13:53:42,17.711,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.294,%a.s.,29.785,°C,1018.000,hPa,Humid,0,0,,0,20.368,87170,286415.92,30.45,114.20,#N/A
72515,12/7/22 13:53:43,17.728,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.312,%a.s.,29.785,°C,1018.000,hPa,Humid,0,0,,0,20.366,87167,286410.80,30.45,114.20,#N/A
72517,12/7/22 13:53:44,17.744,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.297,%a.s.,29.791,°C,1018.000,hPa,Humid,0,0,,0,20.367,87156,286409.56,30.45,114.20,#N/A
72524,12/7/22 13:53:45,17.761,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.321,%a.s.,29.785,°C,1018.000,hPa,Humid,0,0,,0,20.365,87154,286407.03,30.45,114.20,#N/A
72528,12/7/22 13:53:46,17.778,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.303,%a.s.,29.785,°C,1018.000,hPa,Humid,0,0,,0,20.367,87155,286402.30,30.45,114.20,#N/A
72534,12/7/22 13:53:47,17.794,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.303,%a.s.,29.785,°C,1018.000,hPa,Humid,0,0,,0,20.367,87155,286404.03,30.45,114.20,#N/A
72542,12/7/22 13:53:48,17.811,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.294,%a.s.,29.785,°C,1018.000,hPa,Humid,0,0,,0,20.368,87152,286409.01,30.45,114.20,#N/A
72547,12/7/22 13:53:49,17.828,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.285,%a.s.,29.785,°C,1018.000,hPa,Humid,0,0,,0,20.369,87149,286404.38,30.45,114.20,#N/A
72554,12/7/22 13:53:50,17.844,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.364,%a.s.,29.779,°C,1018.000,hPa,Humid,0,0,,0,20.361,87156,286410.62,30.45,114.20,#N/A
72560,12/7/22 13:53:51,17.861,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.321,%a.s.,29.785,°C,1018.000,hPa,Humid,0,0,,0,20.365,87154,286409.18,30.45,114.20,#N/A
72567,12/7/22 13:53:52,17.878,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.303,%a.s.,29.785,°C,1018.000,hPa,Humid,0,0,,0,20.367,87154,286393.10,30.45,114.20,#N/A
72575,12/7/22 13:53:53,17.895,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.340,%a.s.,29.785,°C,1018.000,hPa,Humid,0,0,,0,20.363,87156,286413.96,30.45,114.20,#N/A
72579,12/7/22 13:53:54,17.911,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.294,%a.s.,29.785,°C,1018.000,hPa,Humid,0,0,,0,20.368,87152,286397.17,30.45,114.20,#N/A
72585,12/7/22 13:53:55,17.928,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.303,%a.s.,29.785,°C,1018.000,hPa,Humid,0,0,,0,20.367,87160,286402.71,30.45,114.20,#N/A
72592,12/7/22 13:53:56,17.945,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.303,%a.s.,29.785,°C,1018.000,hPa,Humid,0,0,,0,20.367,87156,286402.98,30.45,114.20,#N/A
72597,12/7/22 13:53:57,17.962,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.315,%a.s.,29.791,°C,1018.000,hPa,Humid,0,0,,0,20.365,87150,286394.34,30.45,114.20,#N/A
72602,12/7/22 13:53:58,17.977,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.331,%a.s.,29.785,°C,1018.000,hPa,Humid,0,0,,0,20.364,87147,286397.64,30.45,114.20,#N/A
72606,12/7/22 13:53:59,17.994,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.358,%a.s.,29.785,°C,1018.000,hPa,Humid,0,0,,0,20.361,87148,286397.51,30.45,114.20,#N/A
72615,12/7/22 13:54:00,18.011,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.318,%a.s.,29.779,°C,1018.000,hPa,Humid,0,0,,0,20.366,87150,286396.09,30.45,114.20,#N/A
72622,12/7/22 13:54:01,18.028,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.300,%a.s.,29.779,°C,1018.000,hPa,Humid,0,0,,0,20.368,87146,286380.15,30.45,114.20,#N/A
72629,12/7/22 13:54:02,18.044,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.328,%a.s.,29.779,°C,1018.000,hPa,Humid,0,0,,0,20.365,87154,286388.54,30.45,114.20,#N/A
72634,12/7/22 13:54:03,18.061,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.337,%a.s.,29.779,°C,1018.000,hPa,Humid,0,0,,0,20.364,87147,286398.74,30.45,114.20,#N/A
72639,12/7/22 13:54:04,18.078,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.337,%a.s.,29.779,°C,1018.000,hPa,Humid,0,0,,0,20.364,87145,286402.52,30.45,114.20,#N/A
72645,12/7/22 13:54:05,18.094,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.300,%a.s.,29.779,°C,1018.000,hPa,Humid,0,0,,0,20.368,87138,286392.11,30.45,114.20,#N/A
72651,12/7/22 13:54:06,18.111,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.318,%a.s.,29.779,°C,1018.000,hPa,Humid,0,0,,0,20.366,87136,286390.53,30.45,114.20,#N/A
72657,12/7/22 13:54:07,18.128,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.328,%a.s.,29.779,°C,1018.000,hPa,Humid,0,0,,0,20.365,87144,286391.11,30.45,114.20,#N/A
72664,12/7/22 13:54:08,18.145,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.340,%a.s.,29.785,°C,1018.000,hPa,Humid,0,0,,0,20.363,87135,286396.20,30.45,114.20,#N/A
72668,12/7/22 13:54:09,18.161,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.315,%a.s.,29.773,°C,1018.000,hPa,Humid,0,0,,0,20.367,87136,286389.33,30.45,114.20,#N/A
72677,12/7/22 13:54:10,18.178,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.343,%a.s.,29.773,°C,1018.000,hPa,Humid,0,0,,0,20.364,87133,286385.15,30.45,114.20,#N/A
72680,12/7/22 13:54:11,18.194,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.324,%a.s.,29.773,°C,1018.000,hPa,Humid,0,0,,0,20.366,87134,286375.85,30.45,114.20,#N/A
72687,12/7/22 13:54:12,18.211,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.318,%a.s.,29.779,°C,1018.000,hPa,Humid,0,0,,0,20.366,87134,286382.70,30.45,114.20,#N/A
72693,12/7/22 13:54:13,18.228,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.318,%a.s.,29.779,°C,1018.000,hPa,Humid,0,0,,0,20.366,87136,286392.09,30.45,114.20,#N/A
72699,12/7/22 13:54:14,18.244,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.318,%a.s.,29.779,°C,1018.000,hPa,Humid,0,0,,0,20.366,87135,286385.15,30.45,114.20,#N/A
72706,12/7/22 13:54:15,18.261,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.337,%a.s.,29.779,°C,1018.000,hPa,Humid,0,0,,0,20.364,87133,286389.13,30.45,114.20,#N/A
72711,12/7/22 13:54:16,18.278,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.312,%a.s.,29.767,°C,1018.000,hPa,Humid,0,0,,0,20.368,87143,286390.65,30.45,114.20,#N/A
72716,12/7/22 13:54:17,18.295,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.312,%a.s.,29.785,°C,1018.000,hPa,Humid,0,0,,0,20.366,87134,286385.83,30.45,114.20,#N/A
72725,12/7/22 13:54:18,18.312,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.300,%a.s.,29.779,°C,1018.000,hPa,Humid,0,0,,0,20.368,87131,286391.92,30.45,114.20,#N/A
72731,12/7/22 13:54:19,18.328,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.312,%a.s.,29.785,°C,1018.000,hPa,Humid,0,0,,0,20.366,87135,286380.03,30.45,114.20,#N/A
72734,12/7/22 13:54:20,18.344,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.306,%a.s.,29.773,°C,1018.000,hPa,Humid,0,0,,0,20.368,87129,286391.01,30.45,114.20,#N/A
72743,12/7/22 13:54:21,18.361,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.346,%a.s.,29.779,°C,1018.000,hPa,Humid,0,0,,0,20.363,87125,286382.80,30.45,114.20,#N/A
72748,12/7/22 13:54:22,18.378,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.282,%a.s.,29.779,°C,1018.000,hPa,Humid,0,0,,0,20.370,87123,286371.83,30.45,114.20,#N/A
72751,12/7/22 13:54:23,18.395,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.334,%a.s.,29.773,°C,1018.000,hPa,Humid,0,0,,0,20.365,87120,286379.01,30.45,114.20,#N/A
72756,12/7/22 13:54:24,18.411,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.300,%a.s.,29.779,°C,1018.000,hPa,Humid,0,0,,0,20.368,87118,286389.75,30.45,114.20,#N/A
72767,12/7/22 13:54:25,18.428,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.306,%a.s.,29.773,°C,1018.000,hPa,Humid,0,0,,0,20.368,87123,286385.14,30.45,114.20,#N/A
72772,12/7/22 13:54:26,18.444,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.324,%a.s.,29.773,°C,1018.000,hPa,Humid,0,0,,0,20.366,87122,286373.40,30.45,114.20,#N/A
72776,12/7/22 13:54:27,18.461,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.309,%a.s.,29.779,°C,1018.000,hPa,Humid,0,0,,0,20.367,87118,286381.16,30.45,114.20,#N/A
72781,12/7/22 13:54:28,18.478,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.303,%a.s.,29.767,°C,1018.000,hPa,Humid,0,0,,0,20.369,87122,286389.90,30.45,114.20,#N/A
72790,12/7/22 13:54:29,18.495,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.331,%a.s.,29.767,°C,1018.000,hPa,Humid,0,0,,0,20.366,87117,286384.85,30.45,114.20,#N/A
72797,12/7/22 13:54:30,18.511,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.309,%a.s.,29.779,°C,1018.000,hPa,Humid,0,0,,0,20.367,87117,286383.43,30.45,114.20,#N/A
72801,12/7/22 13:54:31,18.528,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.340,%a.s.,29.785,°C,1018.000,hPa,Humid,0,0,,0,20.363,87116,286380.46,30.45,114.20,#N/A
72807,12/7/22 13:54:32,18.545,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.318,%a.s.,29.779,°C,1018.000,hPa,Humid,0,0,,0,20.366,87116,286371.45,30.45,114.20,#N/A
72812,12/7/22 13:54:33,18.561,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.309,%a.s.,29.779,°C,1018.000,hPa,Humid,0,0,,0,20.367,87112,286374.34,30.45,114.20,#N/A
72819,12/7/22 13:54:34,18.578,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.334,%a.s.,29.773,°C,1018.000,hPa,Humid,0,0,,0,20.365,87114,286370.15,30.45,114.20,#N/A
