Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
362046,18/7/22 11:15:17,31.811,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.626,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.531,61685,256624.05,30.45,38.10,#N/A
362052,18/7/22 11:15:18,31.828,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.629,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.530,61687,256626.32,30.45,38.10,#N/A
362053,18/7/22 11:15:19,31.845,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.637,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.529,61687,256636.20,30.45,38.10,#N/A
362060,18/7/22 11:15:20,31.861,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.612,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.532,61681,256624.22,30.45,38.10,#N/A
362065,18/7/22 11:15:21,31.878,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.643,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.529,61679,256622.75,30.45,38.10,#N/A
362076,18/7/22 11:15:22,31.895,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.629,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.530,61685,256619.73,30.45,38.10,#N/A
362082,18/7/22 11:15:23,31.911,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.643,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.529,61684,256622.21,30.45,38.10,#N/A
362085,18/7/22 11:15:24,31.927,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.601,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.534,61681,256618.63,30.45,38.10,#N/A
362092,18/7/22 11:15:25,31.944,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.643,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.529,61679,256622.95,30.45,38.10,#N/A
362100,18/7/22 11:15:26,31.961,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.671,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.525,61684,256629.95,30.45,38.10,#N/A
362105,18/7/22 11:15:27,31.978,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.637,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.529,61679,256634.79,30.45,38.10,#N/A
362110,18/7/22 11:15:28,31.995,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.618,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.532,61678,256612.80,30.45,38.10,#N/A
362115,18/7/22 11:15:29,32.011,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.595,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.534,61678,256618.52,30.45,38.10,#N/A
362120,18/7/22 11:15:30,32.028,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.694,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.523,61682,256621.27,30.45,38.10,#N/A
362126,18/7/22 11:15:31,32.045,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.671,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.525,61680,256627.96,30.45,38.10,#N/A
362133,18/7/22 11:15:32,32.061,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.663,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.526,61681,256633.57,30.45,38.10,#N/A
362140,18/7/22 11:15:33,32.078,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.657,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.528,61689,256624.94,30.45,38.10,#N/A
362147,18/7/22 11:15:34,32.094,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.654,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.527,61682,256619.62,30.45,38.10,#N/A
362151,18/7/22 11:15:35,32.111,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.674,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.526,61684,256625.66,30.45,38.10,#N/A
362159,18/7/22 11:15:36,32.128,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.643,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.529,61683,256625.90,30.45,38.10,#N/A
362162,18/7/22 11:15:37,32.145,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.663,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.526,61684,256630.54,30.45,38.10,#N/A
362169,18/7/22 11:15:38,32.161,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.671,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.525,61680,256630.10,30.45,38.10,#N/A
362178,18/7/22 11:15:39,32.178,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.696,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.522,61685,256629.11,30.45,38.10,#N/A
362183,18/7/22 11:15:40,32.195,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.595,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.534,61684,256612.98,30.45,38.10,#N/A
362190,18/7/22 11:15:41,32.212,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.626,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.531,61684,256629.45,30.45,38.10,#N/A
362191,18/7/22 11:15:42,32.228,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.637,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.529,61685,256626.02,30.45,38.10,#N/A
362202,18/7/22 11:15:43,32.244,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.668,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.526,61677,256627.18,30.45,38.10,#N/A
362208,18/7/22 11:15:44,32.261,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.688,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.523,61680,256613.42,30.45,38.10,#N/A
362214,18/7/22 11:15:45,32.278,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.629,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.530,61685,256622.52,30.45,38.10,#N/A
362220,18/7/22 11:15:46,32.295,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.657,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.526,61681,256625.31,30.45,38.10,#N/A
362225,18/7/22 11:15:47,32.311,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.654,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.527,61686,256620.15,30.45,38.10,#N/A
362228,18/7/22 11:15:48,32.328,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.665,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.525,61678,256631.17,30.45,38.10,#N/A
362233,18/7/22 11:15:49,32.344,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.648,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.527,61680,256621.88,30.45,38.10,#N/A
362239,18/7/22 11:15:50,32.362,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.615,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.531,61683,256623.62,30.45,38.10,#N/A
362246,18/7/22 11:15:51,32.378,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.652,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.528,61684,256621.90,30.45,38.10,#N/A
362255,18/7/22 11:15:52,32.394,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.654,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.527,61680,256626.44,30.45,38.10,#N/A
362262,18/7/22 11:15:53,32.411,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.685,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.524,61683,256626.43,30.45,38.10,#N/A
362268,18/7/22 11:15:54,32.428,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.663,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.526,61684,256627.61,30.45,38.10,#N/A
362273,18/7/22 11:15:55,32.444,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.626,%a.s.,25.694,°C,1021.000,hPa,Humid,0,0,,0,21.529,61677,256628.26,30.45,38.10,#N/A
362314,18/7/22 11:18:10,34.698,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.637,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.529,61860,257017.57,30.45,38.10,#N/A
362315,18/7/22 11:18:11,34.711,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.657,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.526,61838,256967.20,30.45,38.10,#N/A
362316,18/7/22 11:18:12,34.728,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.620,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.531,61833,256941.25,30.45,38.10,#N/A
362317,18/7/22 11:18:13,34.745,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.629,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.530,61822,256925.98,30.45,38.10,#N/A
362320,18/7/22 11:18:14,34.762,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.606,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.532,61821,256922.94,30.45,38.10,#N/A
362321,18/7/22 11:18:15,34.778,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.598,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.533,61817,256910.35,30.45,38.10,#N/A
362324,18/7/22 11:18:16,34.794,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.623,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.530,61815,256909.74,30.45,38.10,#N/A
362327,18/7/22 11:18:17,34.811,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.604,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.533,61816,256904.78,30.45,38.10,#N/A
362330,18/7/22 11:18:18,34.828,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.570,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.537,61812,256900.13,30.45,38.10,#N/A
362333,18/7/22 11:18:19,34.844,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.606,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.532,61812,256887.11,30.45,38.10,#N/A
362339,18/7/22 11:18:20,34.861,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.589,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.534,61809,256891.81,30.45,38.10,#N/A
362343,18/7/22 11:18:21,34.878,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.635,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.530,61808,256884.03,30.45,38.10,#N/A
362346,18/7/22 11:18:22,34.895,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.587,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.535,61807,256898.26,30.45,38.10,#N/A
362353,18/7/22 11:18:23,34.911,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.623,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.530,61812,256896.63,30.45,38.10,#N/A
362359,18/7/22 11:18:24,34.928,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.601,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.534,61805,256890.86,30.45,38.10,#N/A
362363,18/7/22 11:18:25,34.944,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.587,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.535,61801,256883.39,30.45,38.10,#N/A
362370,18/7/22 11:18:26,34.961,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.595,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.534,61799,256882.81,30.45,38.10,#N/A
362375,18/7/22 11:18:27,34.978,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.595,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.534,61796,256879.98,30.45,38.10,#N/A
362381,18/7/22 11:18:28,34.995,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.604,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.533,61798,256870.91,30.45,38.10,#N/A
362388,18/7/22 11:18:29,35.012,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.623,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.530,61800,256879.06,30.45,38.10,#N/A
362389,18/7/22 11:18:30,35.028,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.629,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.530,61799,256872.40,30.45,38.10,#N/A
362396,18/7/22 11:18:31,35.044,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.600,%a.s.,25.694,°C,1021.000,hPa,Humid,0,0,,0,21.532,61798,256868.94,30.45,38.10,#N/A
362403,18/7/22 11:18:32,35.061,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.589,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.534,61796,256868.01,30.45,38.10,#N/A
362411,18/7/22 11:18:33,35.078,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.606,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.532,61793,256876.36,30.45,38.10,#N/A
362414,18/7/22 11:18:34,35.094,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.578,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.536,61788,256869.13,30.45,38.10,#N/A
362424,18/7/22 11:18:35,35.111,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.578,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.536,61792,256860.80,30.45,38.10,#N/A
362426,18/7/22 11:18:36,35.128,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.572,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.536,61795,256858.48,30.45,38.10,#N/A
362434,18/7/22 11:18:37,35.145,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.587,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.535,61792,256852.83,30.45,38.10,#N/A
362439,18/7/22 11:18:38,35.161,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.612,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.532,61793,256863.29,30.45,38.10,#N/A
362448,18/7/22 11:18:39,35.178,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.587,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.535,61792,256869.56,30.45,38.10,#N/A
362453,18/7/22 11:18:40,35.195,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.598,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.533,61791,256859.10,30.45,38.10,#N/A
362460,18/7/22 11:18:41,35.211,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.604,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.533,61794,256863.47,30.45,38.10,#N/A
362462,18/7/22 11:18:42,35.227,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.612,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.532,61794,256851.80,30.45,38.10,#N/A
362469,18/7/22 11:18:43,35.244,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.539,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.540,61788,256863.45,30.45,38.10,#N/A
362477,18/7/22 11:18:44,35.261,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.589,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.534,61787,256868.41,30.45,38.10,#N/A
362484,18/7/22 11:18:45,35.278,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.556,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.538,61790,256855.47,30.45,38.10,#N/A
362490,18/7/22 11:18:46,35.295,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.539,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.540,61793,256851.96,30.45,38.10,#N/A
362491,18/7/22 11:18:47,35.311,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.556,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.538,61783,256863.75,30.45,38.10,#N/A
362498,18/7/22 11:18:48,35.328,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.601,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.534,61783,256856.54,30.45,38.10,#N/A
362505,18/7/22 11:18:49,35.345,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.620,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.531,61786,256859.58,30.45,38.10,#N/A
362513,18/7/22 11:18:50,35.361,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.572,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.536,61781,256852.22,30.45,38.10,#N/A
362518,18/7/22 11:18:51,35.378,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.626,%a.s.,25.694,°C,1021.000,hPa,Humid,0,0,,0,21.529,61777,256845.61,30.45,38.10,#N/A
362522,18/7/22 11:18:52,35.394,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.595,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.534,61783,256842.13,30.45,38.10,#N/A
362527,18/7/22 11:18:53,35.411,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.581,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.535,61781,256846.10,30.45,38.10,#N/A
362535,18/7/22 11:18:54,35.428,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.564,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.537,61778,256842.73,30.45,38.10,#N/A
362543,18/7/22 11:18:55,35.445,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.547,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.539,61779,256843.41,30.45,38.10,#N/A
362547,18/7/22 11:18:56,35.461,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.587,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.535,61783,256844.31,30.45,38.10,#N/A
362554,18/7/22 11:18:57,35.478,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.541,%a.s.,25.694,°C,1021.000,hPa,Humid,0,0,,0,21.539,61776,256840.16,30.45,38.10,#N/A
362559,18/7/22 11:18:58,35.494,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.620,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.531,61779,256825.76,30.45,38.10,#N/A
362563,18/7/22 11:18:59,35.511,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.576,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.537,61778,256832.42,30.45,38.10,#N/A
362574,18/7/22 11:19:00,35.528,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.547,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.539,61780,256834.42,30.45,38.10,#N/A
362577,18/7/22 11:19:01,35.545,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.612,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.532,61773,256842.64,30.45,38.10,#N/A
362583,18/7/22 11:19:02,35.561,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.623,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.530,61772,256829.46,30.45,38.10,#N/A
362589,18/7/22 11:19:03,35.578,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.581,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.535,61775,256834.22,30.45,38.10,#N/A
362593,18/7/22 11:19:04,35.595,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.578,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.536,61775,256837.84,30.45,38.10,#N/A
362602,18/7/22 11:19:05,35.611,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.575,%a.s.,25.694,°C,1021.000,hPa,Humid,0,0,,0,21.535,61774,256836.59,30.45,38.10,#N/A
362607,18/7/22 11:19:06,35.628,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.547,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.539,61776,256833.47,30.45,38.10,#N/A
362612,18/7/22 11:19:07,35.644,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.561,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.538,61769,256825.89,30.45,38.10,#N/A
362622,18/7/22 11:19:08,35.661,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.581,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.535,61776,256825.47,30.45,38.10,#N/A
362627,18/7/22 11:19:09,35.678,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.541,%a.s.,25.694,°C,1021.000,hPa,Humid,0,0,,0,21.539,61775,256828.40,30.45,38.10,#N/A
362631,18/7/22 11:19:10,35.694,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.547,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.539,61772,256826.10,30.45,38.10,#N/A
362636,18/7/22 11:19:11,35.711,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.620,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.531,61772,256827.97,30.45,38.10,#N/A
362644,18/7/22 11:19:12,35.728,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.564,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.537,61767,256818.03,30.45,38.10,#N/A
362649,18/7/22 11:19:13,35.745,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.567,%a.s.,25.694,°C,1021.000,hPa,Humid,0,0,,0,21.536,61773,256819.57,30.45,38.10,#N/A
362654,18/7/22 11:19:14,35.762,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.544,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.540,61773,256824.23,30.45,38.10,#N/A
362660,18/7/22 11:19:15,35.778,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.570,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.537,61771,256826.29,30.45,38.10,#N/A
362669,18/7/22 11:19:16,35.795,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.637,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.529,61766,256827.75,30.45,38.10,#N/A
362675,18/7/22 11:19:17,35.811,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.631,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.529,61768,256812.92,30.45,38.10,#N/A
362681,18/7/22 11:19:18,35.828,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.606,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.532,61764,256805.71,30.45,38.10,#N/A
362687,18/7/22 11:19:19,35.844,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.615,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.531,61762,256825.17,30.45,38.10,#N/A
362690,18/7/22 11:19:20,35.861,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.547,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.539,61767,256813.32,30.45,38.10,#N/A
362695,18/7/22 11:19:21,35.878,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.564,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.537,61762,256805.09,30.45,38.10,#N/A
362705,18/7/22 11:19:22,35.895,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.556,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.538,61764,256816.08,30.45,38.10,#N/A
362707,18/7/22 11:19:23,35.911,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.598,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.533,61763,256802.11,30.45,38.10,#N/A
362715,18/7/22 11:19:24,35.928,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.564,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.537,61768,256817.96,30.45,38.10,#N/A
362719,18/7/22 11:19:25,35.945,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.564,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.537,61756,256800.70,30.45,38.10,#N/A
362727,18/7/22 11:19:26,35.961,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.553,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.539,61758,256802.57,30.45,38.10,#N/A
362735,18/7/22 11:19:27,35.978,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.606,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.532,61762,256804.51,30.45,38.10,#N/A
362740,18/7/22 11:19:28,35.994,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.553,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.539,61759,256786.30,30.45,38.10,#N/A
362744,18/7/22 11:19:29,36.011,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.561,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.538,61758,256805.66,30.45,38.10,#N/A
362752,18/7/22 11:19:30,36.028,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.598,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.533,61755,256791.96,30.45,38.10,#N/A
362757,18/7/22 11:19:31,36.045,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.612,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.532,61755,256800.95,30.45,38.10,#N/A
362763,18/7/22 11:19:32,36.062,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.606,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.532,61764,256800.63,30.45,38.10,#N/A
362767,18/7/22 11:19:33,36.078,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.567,%a.s.,25.694,°C,1021.000,hPa,Humid,0,0,,0,21.536,61759,256792.62,30.45,38.10,#N/A
362775,18/7/22 11:19:34,36.094,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.598,%a.s.,25.688,°C,1021.000,hPa,Humid,0,0,,0,21.533,61759,256792.85,30.45,38.10,#N/A
