Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
49083,12/7/22 11:21:02,17.074,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.872,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.455,68976,275576.66,28.70,67.60,#N/A
49088,12/7/22 11:21:03,17.091,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.864,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.456,68975,275580.05,28.70,67.60,#N/A
49095,12/7/22 11:21:04,17.107,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.883,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.453,68975,275568.84,28.70,67.60,#N/A
49102,12/7/22 11:21:05,17.124,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.855,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.457,68976,275582.74,28.70,67.60,#N/A
49109,12/7/22 11:21:06,17.141,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.892,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.452,68972,275568.41,28.70,67.60,#N/A
49114,12/7/22 11:21:07,17.157,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.830,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.460,68968,275573.12,28.70,67.60,#N/A
49121,12/7/22 11:21:08,17.174,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.861,%a.s.,25.258,°C,1021.000,hPa,Humid,0,0,,0,21.457,68965,275570.48,28.70,67.60,#N/A
49123,12/7/22 11:21:09,17.190,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.898,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.452,68964,275565.44,28.70,67.60,#N/A
49132,12/7/22 11:21:10,17.207,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.838,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.459,68966,275564.53,28.70,67.60,#N/A
49138,12/7/22 11:21:11,17.224,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.887,%a.s.,25.258,°C,1021.000,hPa,Humid,0,0,,0,21.454,68971,275574.21,28.70,67.60,#N/A
49144,12/7/22 11:21:12,17.241,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.864,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.456,68962,275574.02,28.70,67.60,#N/A
49148,12/7/22 11:21:13,17.258,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.887,%a.s.,25.258,°C,1021.000,hPa,Humid,0,0,,0,21.454,68971,275562.49,28.70,67.60,#N/A
49155,12/7/22 11:21:14,17.274,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.878,%a.s.,25.258,°C,1021.000,hPa,Humid,0,0,,0,21.455,68966,275571.49,28.70,67.60,#N/A
49161,12/7/22 11:21:15,17.290,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.872,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.455,68967,275560.65,28.70,67.60,#N/A
49166,12/7/22 11:21:16,17.307,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.872,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.455,68963,275568.73,28.70,67.60,#N/A
49173,12/7/22 11:21:17,17.324,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.832,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.459,68966,275567.67,28.70,67.60,#N/A
49181,12/7/22 11:21:18,17.341,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.892,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.452,68963,275566.40,28.70,67.60,#N/A
49185,12/7/22 11:21:19,17.357,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.858,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.456,68958,275551.85,28.70,67.60,#N/A
49190,12/7/22 11:21:20,17.374,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.892,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.452,68961,275569.09,28.70,67.60,#N/A
49196,12/7/22 11:21:21,17.391,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.847,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.458,68961,275556.71,28.70,67.60,#N/A
49200,12/7/22 11:21:22,17.408,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.849,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.457,68960,275565.48,28.70,67.60,#N/A
49210,12/7/22 11:21:23,17.424,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.849,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.457,68955,275566.45,28.70,67.60,#N/A
49212,12/7/22 11:21:24,17.440,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.889,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.453,68954,275555.27,28.70,67.60,#N/A
49220,12/7/22 11:21:25,17.457,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.892,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.452,68953,275556.54,28.70,67.60,#N/A
49227,12/7/22 11:21:26,17.474,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.849,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.457,68958,275561.47,28.70,67.60,#N/A
49233,12/7/22 11:21:27,17.491,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.855,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.457,68950,275555.85,28.70,67.60,#N/A
49238,12/7/22 11:21:28,17.508,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.926,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.448,68948,275564.83,28.70,67.60,#N/A
49243,12/7/22 11:21:29,17.524,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.858,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.456,68949,275554.07,28.70,67.60,#N/A
49248,12/7/22 11:21:30,17.540,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.864,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.456,68949,275566.79,28.70,67.60,#N/A
49257,12/7/22 11:21:31,17.557,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.898,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.452,68952,275576.96,28.70,67.60,#N/A
49260,12/7/22 11:21:32,17.574,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.906,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.451,68947,275568.38,28.70,67.60,#N/A
49269,12/7/22 11:21:33,17.591,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.866,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.455,68946,275566.11,28.70,67.60,#N/A
49273,12/7/22 11:21:34,17.607,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.889,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.453,68940,275559.26,28.70,67.60,#N/A
49279,12/7/22 11:21:35,17.624,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.915,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.450,68944,275557.75,28.70,67.60,#N/A
49285,12/7/22 11:21:36,17.641,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.864,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.456,68948,275557.64,28.70,67.60,#N/A
49291,12/7/22 11:21:37,17.657,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.909,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.450,68944,275555.84,28.70,67.60,#N/A
49298,12/7/22 11:21:38,17.674,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.934,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.447,68950,275553.50,28.70,67.60,#N/A
49303,12/7/22 11:21:39,17.690,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.940,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.447,68945,275549.56,28.70,67.60,#N/A
49310,12/7/22 11:21:40,17.707,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.917,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.449,68944,275549.14,28.70,67.60,#N/A
49317,12/7/22 11:21:41,17.724,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.866,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.455,68942,275555.55,28.70,67.60,#N/A
49320,12/7/22 11:21:42,17.741,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.909,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.450,68943,275558.52,28.70,67.60,#N/A
49326,12/7/22 11:21:43,17.757,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.923,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.449,68936,275537.14,28.70,67.60,#N/A
49336,12/7/22 11:21:44,17.774,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.940,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.447,68937,275545.58,28.70,67.60,#N/A
49339,12/7/22 11:21:45,17.791,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.931,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.448,68937,275559.94,28.70,67.60,#N/A
49346,12/7/22 11:21:46,17.807,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.915,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.450,68940,275564.32,28.70,67.60,#N/A
49355,12/7/22 11:21:47,17.824,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.906,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.451,68930,275550.78,28.70,67.60,#N/A
49358,12/7/22 11:21:48,17.840,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.917,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.449,68930,275556.21,28.70,67.60,#N/A
49364,12/7/22 11:21:49,17.857,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.892,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.452,68933,275556.96,28.70,67.60,#N/A
49369,12/7/22 11:21:50,17.874,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.869,%a.s.,25.276,°C,1021.000,hPa,Humid,0,0,,0,21.454,68933,275546.75,28.70,67.60,#N/A
49374,12/7/22 11:21:51,17.891,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.909,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.450,68933,275541.83,28.70,67.60,#N/A
49381,12/7/22 11:21:52,17.907,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.892,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.452,68934,275539.33,28.70,67.60,#N/A
49388,12/7/22 11:21:53,17.924,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.906,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.451,68933,275549.78,28.70,67.60,#N/A
49393,12/7/22 11:21:54,17.941,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.892,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.452,68928,275537.19,28.70,67.60,#N/A
49401,12/7/22 11:21:55,17.958,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.942,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.446,68936,275551.52,28.70,67.60,#N/A
49408,12/7/22 11:21:56,17.974,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.934,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.447,68930,275550.20,28.70,67.60,#N/A
49412,12/7/22 11:21:57,17.990,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.915,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.450,68929,275540.61,28.70,67.60,#N/A
49419,12/7/22 11:21:58,18.007,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.942,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.446,68930,275554.58,28.70,67.60,#N/A
49427,12/7/22 11:21:59,18.024,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.917,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.449,68929,275546.65,28.70,67.60,#N/A
49431,12/7/22 11:22:00,18.041,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.957,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.445,68925,275541.80,28.70,67.60,#N/A
49435,12/7/22 11:22:01,18.057,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.926,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.448,68928,275534.97,28.70,67.60,#N/A
49442,12/7/22 11:22:02,18.074,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.940,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.447,68937,275536.85,28.70,67.60,#N/A
49451,12/7/22 11:22:03,18.091,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.940,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.447,68927,275557.89,28.70,67.60,#N/A
49456,12/7/22 11:22:04,18.108,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.951,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.445,68923,275558.28,28.70,67.60,#N/A
49459,12/7/22 11:22:05,18.124,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.948,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.446,68927,275555.13,28.70,67.60,#N/A
49466,12/7/22 11:22:06,18.140,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.934,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.447,68923,275550.81,28.70,67.60,#N/A
49470,12/7/22 11:22:07,18.157,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.934,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.447,68928,275548.40,28.70,67.60,#N/A
49476,12/7/22 11:22:08,18.174,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.940,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.447,68924,275544.59,28.70,67.60,#N/A
49486,12/7/22 11:22:09,18.191,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.917,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.449,68924,275549.74,28.70,67.60,#N/A
49490,12/7/22 11:22:10,18.207,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.953,%a.s.,25.276,°C,1021.000,hPa,Humid,0,0,,0,21.444,68925,275537.16,28.70,67.60,#N/A
49495,12/7/22 11:22:11,18.224,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.982,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.442,68920,275543.20,28.70,67.60,#N/A
49502,12/7/22 11:22:12,18.241,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.942,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.446,68921,275545.68,28.70,67.60,#N/A
49506,12/7/22 11:22:13,18.257,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.959,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.444,68919,275544.47,28.70,67.60,#N/A
49516,12/7/22 11:22:14,18.274,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.957,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.445,68919,275534.96,28.70,67.60,#N/A
49519,12/7/22 11:22:15,18.290,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.970,%a.s.,25.276,°C,1021.000,hPa,Humid,0,0,,0,21.442,68912,275544.47,28.70,67.60,#N/A
49527,12/7/22 11:22:16,18.307,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.945,%a.s.,25.276,°C,1021.000,hPa,Humid,0,0,,0,21.445,68913,275542.65,28.70,67.60,#N/A
49531,12/7/22 11:22:17,18.324,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.976,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.442,68915,275536.85,28.70,67.60,#N/A
49539,12/7/22 11:22:18,18.341,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.979,%a.s.,25.276,°C,1021.000,hPa,Humid,0,0,,0,21.441,68916,275551.17,28.70,67.60,#N/A
49542,12/7/22 11:22:19,18.357,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.920,%a.s.,25.276,°C,1021.000,hPa,Humid,0,0,,0,21.448,68913,275529.28,28.70,67.60,#N/A
49550,12/7/22 11:22:20,18.374,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.951,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.445,68918,275530.87,28.70,67.60,#N/A
49558,12/7/22 11:22:21,18.391,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.962,%a.s.,25.276,°C,1021.000,hPa,Humid,0,0,,0,21.443,68920,275544.90,28.70,67.60,#N/A
49564,12/7/22 11:22:22,18.407,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.976,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.442,68913,275549.12,28.70,67.60,#N/A
49569,12/7/22 11:22:23,18.424,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.951,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.445,68912,275542.48,28.70,67.60,#N/A
49573,12/7/22 11:22:24,18.440,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.953,%a.s.,25.276,°C,1021.000,hPa,Humid,0,0,,0,21.444,68902,275540.12,28.70,67.60,#N/A
49579,12/7/22 11:22:25,18.457,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.948,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.446,68909,275530.54,28.70,67.60,#N/A
49586,12/7/22 11:22:26,18.474,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.985,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.441,68908,275549.51,28.70,67.60,#N/A
49593,12/7/22 11:22:27,18.491,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.987,%a.s.,25.276,°C,1021.000,hPa,Humid,0,0,,0,21.440,68914,275544.77,28.70,67.60,#N/A
49598,12/7/22 11:22:28,18.508,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.979,%a.s.,25.276,°C,1021.000,hPa,Humid,0,0,,0,21.441,68911,275541.40,28.70,67.60,#N/A
49604,12/7/22 11:22:29,18.524,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.962,%a.s.,25.276,°C,1021.000,hPa,Humid,0,0,,0,21.443,68908,275542.26,28.70,67.60,#N/A
49612,12/7/22 11:22:30,18.540,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.970,%a.s.,25.276,°C,1021.000,hPa,Humid,0,0,,0,21.442,68912,275535.88,28.70,67.60,#N/A
49617,12/7/22 11:22:31,18.557,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.917,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.449,68908,275538.94,28.70,67.60,#N/A
49623,12/7/22 11:22:32,18.574,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.962,%a.s.,25.276,°C,1021.000,hPa,Humid,0,0,,0,21.443,68903,275545.85,28.70,67.60,#N/A
49631,12/7/22 11:22:33,18.591,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.996,%a.s.,25.276,°C,1021.000,hPa,Humid,0,0,,0,21.439,68902,275538.50,28.70,67.60,#N/A
49632,12/7/22 11:22:34,18.607,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.962,%a.s.,25.276,°C,1021.000,hPa,Humid,0,0,,0,21.443,68899,275539.57,28.70,67.60,#N/A
49643,12/7/22 11:22:35,18.624,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.976,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.442,68899,275537.79,28.70,67.60,#N/A
49646,12/7/22 11:22:36,18.641,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.974,%a.s.,25.264,°C,1021.000,hPa,Humid,0,0,,0,21.443,68909,275510.91,28.70,67.60,#N/A
49655,12/7/22 11:22:37,18.657,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.970,%a.s.,25.276,°C,1021.000,hPa,Humid,0,0,,0,21.442,68900,275529.73,28.70,67.60,#N/A
49657,12/7/22 11:22:38,18.674,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.996,%a.s.,25.276,°C,1021.000,hPa,Humid,0,0,,0,21.439,68903,275532.29,28.70,67.60,#N/A
49662,12/7/22 11:22:39,18.690,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.036,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.435,68902,275507.80,28.70,67.60,#N/A
49673,12/7/22 11:22:40,18.707,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.993,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.440,68897,275519.15,28.70,67.60,#N/A
49677,12/7/22 11:22:41,18.724,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.979,%a.s.,25.276,°C,1021.000,hPa,Humid,0,0,,0,21.441,68904,275518.11,28.70,67.60,#N/A
49685,12/7/22 11:22:42,18.741,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.013,%a.s.,25.276,°C,1021.000,hPa,Humid,0,0,,0,21.437,68898,275529.45,28.70,67.60,#N/A
49691,12/7/22 11:22:43,18.758,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.970,%a.s.,25.276,°C,1021.000,hPa,Humid,0,0,,0,21.442,68897,275520.61,28.70,67.60,#N/A
49692,12/7/22 11:22:44,18.774,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.959,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.444,68898,275522.10,28.70,67.60,#N/A
49703,12/7/22 11:22:45,18.790,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.981,%a.s.,25.282,°C,1021.000,hPa,Humid,0,0,,0,21.440,68897,275523.83,28.70,67.60,#N/A
49708,12/7/22 11:22:46,18.807,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.979,%a.s.,25.276,°C,1021.000,hPa,Humid,0,0,,0,21.441,68892,275522.90,28.70,67.60,#N/A
49715,12/7/22 11:22:47,18.824,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.027,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.436,68891,275517.66,28.70,67.60,#N/A
49719,12/7/22 11:22:48,18.841,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.027,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.436,68895,275518.66,28.70,67.60,#N/A
49725,12/7/22 11:22:49,18.858,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.979,%a.s.,25.276,°C,1021.000,hPa,Humid,0,0,,0,21.441,68891,275520.40,28.70,67.60,#N/A
49733,12/7/22 11:22:50,18.874,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.959,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.444,68891,275517.85,28.70,67.60,#N/A
49737,12/7/22 11:22:51,18.891,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.036,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.435,68885,275516.10,28.70,67.60,#N/A
49743,12/7/22 11:22:52,18.907,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.030,%a.s.,25.276,°C,1021.000,hPa,Humid,0,0,,0,21.435,68886,275507.36,28.70,67.60,#N/A
49747,12/7/22 11:22:53,18.924,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.959,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.444,68882,275508.64,28.70,67.60,#N/A
49754,12/7/22 11:22:54,18.940,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.996,%a.s.,25.276,°C,1021.000,hPa,Humid,0,0,,0,21.439,68877,275503.80,28.70,67.60,#N/A
49759,12/7/22 11:22:55,18.957,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.970,%a.s.,25.276,°C,1021.000,hPa,Humid,0,0,,0,21.442,68878,275513.20,28.70,67.60,#N/A
49769,12/7/22 11:22:56,18.974,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.010,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.438,68890,275514.27,28.70,67.60,#N/A
49774,12/7/22 11:22:57,18.991,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.993,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.440,68884,275515.60,28.70,67.60,#N/A
49777,12/7/22 11:22:58,19.007,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.021,%a.s.,25.276,°C,1021.000,hPa,Humid,0,0,,0,21.436,68881,275513.03,28.70,67.60,#N/A
49785,12/7/22 11:22:59,19.024,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.021,%a.s.,25.276,°C,1021.000,hPa,Humid,0,0,,0,21.436,68886,275516.84,28.70,67.60,#N/A
49793,12/7/22 11:23:00,19.041,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.973,%a.s.,25.282,°C,1021.000,hPa,Humid,0,0,,0,21.441,68882,275514.56,28.70,67.60,#N/A
49797,12/7/22 11:23:01,19.057,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.027,%a.s.,25.270,°C,1021.000,hPa,Humid,0,0,,0,21.436,68886,275517.51,28.70,67.60,#N/A
49805,12/7/22 11:23:02,19.074,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.004,%a.s.,25.276,°C,1021.000,hPa,Humid,0,0,,0,21.438,68882,275513.69,28.70,67.60,#N/A
49811,12/7/22 11:23:03,19.091,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.987,%a.s.,25.276,°C,1021.000,hPa,Humid,0,0,,0,21.440,68883,275517.20,28.70,67.60,#N/A
49816,12/7/22 11:23:04,19.107,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.979,%a.s.,25.276,°C,1021.000,hPa,Humid,0,0,,0,21.441,68877,275515.16,28.70,67.60,#N/A
49818,12/7/22 11:23:05,19.124,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.013,%a.s.,25.276,°C,1021.000,hPa,Humid,0,0,,0,21.437,68878,275511.14,28.70,67.60,#N/A
