Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
289102,16/7/22 15:32:57,11.559,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.032,%a.s.,30.813,°C,1018.000,hPa,Humid,0,0,,0,20.950,77012,256095.09,30.45,38.10,#N/A
289107,16/7/22 15:32:58,11.576,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.009,%a.s.,30.819,°C,1018.000,hPa,Humid,0,0,,0,20.952,77019,256103.12,30.45,38.10,#N/A
289109,16/7/22 15:32:59,11.593,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.044,%a.s.,30.819,°C,1018.000,hPa,Humid,0,0,,0,20.948,77015,256091.47,30.45,38.10,#N/A
289117,16/7/22 15:33:00,11.609,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.961,%a.s.,30.825,°C,1018.000,hPa,Humid,0,0,,0,20.957,77019,256083.29,30.45,38.10,#N/A
289121,16/7/22 15:33:01,11.626,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.009,%a.s.,30.819,°C,1018.000,hPa,Humid,0,0,,0,20.952,77020,256089.31,30.45,38.10,#N/A
289125,16/7/22 15:33:02,11.642,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.041,%a.s.,30.813,°C,1018.000,hPa,Humid,0,0,,0,20.949,77026,256085.68,30.45,38.10,#N/A
289133,16/7/22 15:33:03,11.659,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.995,%a.s.,30.807,°C,1018.000,hPa,Humid,0,0,,0,20.955,77029,256094.36,30.45,38.10,#N/A
289135,16/7/22 15:33:04,11.675,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.032,%a.s.,30.813,°C,1018.000,hPa,Humid,0,0,,0,20.950,77021,256087.64,30.45,38.10,#N/A
289139,16/7/22 15:33:05,11.692,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.986,%a.s.,30.807,°C,1018.000,hPa,Humid,0,0,,0,20.956,77027,256080.63,30.45,38.10,#N/A
289144,16/7/22 15:33:06,11.709,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.998,%a.s.,30.813,°C,1018.000,hPa,Humid,0,0,,0,20.954,77023,256084.44,30.45,38.10,#N/A
289151,16/7/22 15:33:07,11.726,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.003,%a.s.,30.807,°C,1018.000,hPa,Humid,0,0,,0,20.954,77029,256071.39,30.45,38.10,#N/A
289154,16/7/22 15:33:08,11.742,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.006,%a.s.,30.813,°C,1018.000,hPa,Humid,0,0,,0,20.953,77034,256082.08,30.45,38.10,#N/A
289159,16/7/22 15:33:09,11.759,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.989,%a.s.,30.813,°C,1018.000,hPa,Humid,0,0,,0,20.955,77037,256076.52,30.45,38.10,#N/A
289164,16/7/22 15:33:10,11.776,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.887,%a.s.,30.813,°C,1019.000,hPa,Humid,0,0,,0,20.956,77040,256070.17,30.45,38.10,#N/A
289171,16/7/22 15:33:11,11.792,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.902,%a.s.,30.807,°C,1019.000,hPa,Humid,0,0,,0,20.955,77044,256089.43,30.45,38.10,#N/A
289178,16/7/22 15:33:12,11.809,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.986,%a.s.,30.807,°C,1018.000,hPa,Humid,0,0,,0,20.956,77039,256078.73,30.45,38.10,#N/A
289181,16/7/22 15:33:13,11.825,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.890,%a.s.,30.819,°C,1019.000,hPa,Humid,0,0,,0,20.955,77044,256073.73,30.45,38.10,#N/A
289185,16/7/22 15:33:14,11.842,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.952,%a.s.,30.807,°C,1018.000,hPa,Humid,0,0,,0,20.960,77054,256085.92,30.45,38.10,#N/A
289191,16/7/22 15:33:15,11.859,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.943,%a.s.,30.807,°C,1018.000,hPa,Humid,0,0,,0,20.961,77052,256075.06,30.45,38.10,#N/A
289196,16/7/22 15:33:16,11.876,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.969,%a.s.,30.807,°C,1018.000,hPa,Humid,0,0,,0,20.958,77056,256066.91,30.45,38.10,#N/A
289200,16/7/22 15:33:17,11.892,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.969,%a.s.,30.807,°C,1018.000,hPa,Humid,0,0,,0,20.958,77053,256076.05,30.45,38.10,#N/A
289204,16/7/22 15:33:18,11.909,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.881,%a.s.,30.801,°C,1019.000,hPa,Humid,0,0,,0,20.958,77057,256067.95,30.45,38.10,#N/A
289211,16/7/22 15:33:19,11.926,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.960,%a.s.,30.807,°C,1018.000,hPa,Humid,0,0,,0,20.959,77061,256076.83,30.45,38.10,#N/A
289214,16/7/22 15:33:20,11.942,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.932,%a.s.,30.801,°C,1018.000,hPa,Humid,0,0,,0,20.963,77067,256072.68,30.45,38.10,#N/A
289220,16/7/22 15:33:21,11.959,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.932,%a.s.,30.801,°C,1018.000,hPa,Humid,0,0,,0,20.963,77070,256070.09,30.45,38.10,#N/A
289225,16/7/22 15:33:22,11.975,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.949,%a.s.,30.801,°C,1018.000,hPa,Humid,0,0,,0,20.961,77070,256071.48,30.45,38.10,#N/A
289230,16/7/22 15:33:23,11.992,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.932,%a.s.,30.801,°C,1018.000,hPa,Humid,0,0,,0,20.963,77067,256072.75,30.45,38.10,#N/A
289234,16/7/22 15:33:24,12.009,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.957,%a.s.,30.801,°C,1018.000,hPa,Humid,0,0,,0,20.960,77074,256063.10,30.45,38.10,#N/A
289242,16/7/22 15:33:25,12.026,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.963,%a.s.,30.795,°C,1018.000,hPa,Humid,0,0,,0,20.960,77076,256069.23,30.45,38.10,#N/A
289245,16/7/22 15:33:26,12.043,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.844,%a.s.,30.795,°C,1019.000,hPa,Humid,0,0,,0,20.963,77076,256077.63,30.45,38.10,#N/A
289253,16/7/22 15:33:27,12.059,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.897,%a.s.,30.801,°C,1018.000,hPa,Humid,0,0,,0,20.967,77080,256072.12,30.45,38.10,#N/A
289254,16/7/22 15:33:28,12.075,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.926,%a.s.,30.807,°C,1018.000,hPa,Humid,0,0,,0,20.963,77078,256074.38,30.45,38.10,#N/A
289263,16/7/22 15:33:29,12.092,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.903,%a.s.,30.795,°C,1018.000,hPa,Humid,0,0,,0,20.967,77085,256072.60,30.45,38.10,#N/A
289265,16/7/22 15:33:30,12.109,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.906,%a.s.,30.801,°C,1018.000,hPa,Humid,0,0,,0,20.966,77093,256071.76,30.45,38.10,#N/A
289270,16/7/22 15:33:31,12.125,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.937,%a.s.,30.795,°C,1018.000,hPa,Humid,0,0,,0,20.963,77092,256067.80,30.45,38.10,#N/A
289274,16/7/22 15:33:32,12.142,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.937,%a.s.,30.795,°C,1018.000,hPa,Humid,0,0,,0,20.963,77090,256070.51,30.45,38.10,#N/A
289279,16/7/22 15:33:33,12.159,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.866,%a.s.,30.789,°C,1018.000,hPa,Humid,0,0,,0,20.972,77094,256061.13,30.45,38.10,#N/A
289286,16/7/22 15:33:34,12.176,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.869,%a.s.,30.795,°C,1018.000,hPa,Humid,0,0,,0,20.971,77100,256073.48,30.45,38.10,#N/A
289293,16/7/22 15:33:35,12.193,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.894,%a.s.,30.795,°C,1018.000,hPa,Humid,0,0,,0,20.968,77109,256072.97,30.45,38.10,#N/A
289296,16/7/22 15:33:36,12.209,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.903,%a.s.,30.795,°C,1018.000,hPa,Humid,0,0,,0,20.967,77104,256068.01,30.45,38.10,#N/A
289301,16/7/22 15:33:37,12.225,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.869,%a.s.,30.795,°C,1018.000,hPa,Humid,0,0,,0,20.971,77107,256067.89,30.45,38.10,#N/A
289304,16/7/22 15:33:38,12.242,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.860,%a.s.,30.795,°C,1018.000,hPa,Humid,0,0,,0,20.972,77111,256067.73,30.45,38.10,#N/A
289311,16/7/22 15:33:39,12.259,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.877,%a.s.,30.795,°C,1018.000,hPa,Humid,0,0,,0,20.970,77115,256067.03,30.45,38.10,#N/A
289316,16/7/22 15:33:40,12.275,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.798,%a.s.,30.789,°C,1019.000,hPa,Humid,0,0,,0,20.969,77111,256066.33,30.45,38.10,#N/A
289320,16/7/22 15:33:41,12.292,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.866,%a.s.,30.789,°C,1018.000,hPa,Humid,0,0,,0,20.972,77123,256086.21,30.45,38.10,#N/A
289328,16/7/22 15:33:42,12.309,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.874,%a.s.,30.789,°C,1018.000,hPa,Humid,0,0,,0,20.971,77126,256079.44,30.45,38.10,#N/A
289331,16/7/22 15:33:43,12.326,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.866,%a.s.,30.789,°C,1018.000,hPa,Humid,0,0,,0,20.972,77127,256079.96,30.45,38.10,#N/A
289336,16/7/22 15:33:44,12.343,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.866,%a.s.,30.789,°C,1018.000,hPa,Humid,0,0,,0,20.972,77122,256076.40,30.45,38.10,#N/A
289341,16/7/22 15:33:45,12.359,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.840,%a.s.,30.789,°C,1018.000,hPa,Humid,0,0,,0,20.975,77119,256067.26,30.45,38.10,#N/A
289345,16/7/22 15:33:46,12.375,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.840,%a.s.,30.789,°C,1018.000,hPa,Humid,0,0,,0,20.975,77125,256078.54,30.45,38.10,#N/A
289351,16/7/22 15:33:47,12.392,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.834,%a.s.,30.795,°C,1018.000,hPa,Humid,0,0,,0,20.975,77134,256083.72,30.45,38.10,#N/A
289357,16/7/22 15:33:48,12.409,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.806,%a.s.,30.789,°C,1018.000,hPa,Humid,0,0,,0,20.979,77135,256069.48,30.45,38.10,#N/A
289362,16/7/22 15:33:49,12.425,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.840,%a.s.,30.789,°C,1018.000,hPa,Humid,0,0,,0,20.975,77131,256072.64,30.45,38.10,#N/A
289368,16/7/22 15:33:50,12.442,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.761,%a.s.,30.783,°C,1019.000,hPa,Humid,0,0,,0,20.974,77137,256072.41,30.45,38.10,#N/A
289369,16/7/22 15:33:51,12.459,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.832,%a.s.,30.789,°C,1018.000,hPa,Humid,0,0,,0,20.976,77136,256064.96,30.45,38.10,#N/A
289377,16/7/22 15:33:52,12.476,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.823,%a.s.,30.789,°C,1018.000,hPa,Humid,0,0,,0,20.977,77141,256065.20,30.45,38.10,#N/A
289380,16/7/22 15:33:53,12.492,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.814,%a.s.,30.789,°C,1018.000,hPa,Humid,0,0,,0,20.978,77141,256066.44,30.45,38.10,#N/A
289384,16/7/22 15:33:54,12.509,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.840,%a.s.,30.789,°C,1018.000,hPa,Humid,0,0,,0,20.975,77144,256054.18,30.45,38.10,#N/A
289392,16/7/22 15:33:55,12.526,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.809,%a.s.,30.795,°C,1018.000,hPa,Humid,0,0,,0,20.978,77148,256065.42,30.45,38.10,#N/A
289395,16/7/22 15:33:56,12.542,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.789,%a.s.,30.789,°C,1018.000,hPa,Humid,0,0,,0,20.981,77153,256065.19,30.45,38.10,#N/A
289400,16/7/22 15:33:57,12.559,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.704,%a.s.,30.789,°C,1019.000,hPa,Humid,0,0,,0,20.980,77148,256061.73,30.45,38.10,#N/A
289407,16/7/22 15:33:58,12.575,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.832,%a.s.,30.789,°C,1018.000,hPa,Humid,0,0,,0,20.976,77156,256070.12,30.45,38.10,#N/A
289412,16/7/22 15:33:59,12.592,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.837,%a.s.,30.783,°C,1018.000,hPa,Humid,0,0,,0,20.976,77153,256060.59,30.45,38.10,#N/A
289416,16/7/22 15:34:00,12.609,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.718,%a.s.,30.783,°C,1019.000,hPa,Humid,0,0,,0,20.979,77156,256066.50,30.45,38.10,#N/A
289419,16/7/22 15:34:01,12.626,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.803,%a.s.,30.783,°C,1018.000,hPa,Humid,0,0,,0,20.980,77167,256069.73,30.45,38.10,#N/A
289428,16/7/22 15:34:02,12.642,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.806,%a.s.,30.789,°C,1018.000,hPa,Humid,0,0,,0,20.979,77166,256063.84,30.45,38.10,#N/A
289430,16/7/22 15:34:03,12.659,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.786,%a.s.,30.783,°C,1018.000,hPa,Humid,0,0,,0,20.982,77165,256071.71,30.45,38.10,#N/A
289437,16/7/22 15:34:04,12.676,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.763,%a.s.,30.789,°C,1018.000,hPa,Humid,0,0,,0,20.984,77163,256067.02,30.45,38.10,#N/A
289443,16/7/22 15:34:05,12.693,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.800,%a.s.,30.776,°C,1018.000,hPa,Humid,0,0,,0,20.981,77164,256064.49,30.45,38.10,#N/A
289444,16/7/22 15:34:06,12.709,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.752,%a.s.,30.783,°C,1018.000,hPa,Humid,0,0,,0,20.986,77172,256047.47,30.45,38.10,#N/A
289449,16/7/22 15:34:07,12.725,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.769,%a.s.,30.783,°C,1018.000,hPa,Humid,0,0,,0,20.984,77175,256053.30,30.45,38.10,#N/A
289458,16/7/22 15:34:08,12.742,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.817,%a.s.,30.776,°C,1018.000,hPa,Humid,0,0,,0,20.979,77181,256053.21,30.45,38.10,#N/A
289459,16/7/22 15:34:09,12.759,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.789,%a.s.,30.789,°C,1018.000,hPa,Humid,0,0,,0,20.981,77181,256060.42,30.45,38.10,#N/A
289467,16/7/22 15:34:10,12.776,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.749,%a.s.,30.776,°C,1018.000,hPa,Humid,0,0,,0,20.987,77180,256069.35,30.45,38.10,#N/A
289472,16/7/22 15:34:11,12.792,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.766,%a.s.,30.776,°C,1018.000,hPa,Humid,0,0,,0,20.985,77179,256059.22,30.45,38.10,#N/A
289475,16/7/22 15:34:12,12.809,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.760,%a.s.,30.783,°C,1018.000,hPa,Humid,0,0,,0,20.985,77189,256067.07,30.45,38.10,#N/A
289481,16/7/22 15:34:13,12.826,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.673,%a.s.,30.776,°C,1019.000,hPa,Humid,0,0,,0,20.985,77186,256057.61,30.45,38.10,#N/A
289488,16/7/22 15:34:14,12.842,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.811,%a.s.,30.783,°C,1018.000,hPa,Humid,0,0,,0,20.979,77189,256053.92,30.45,38.10,#N/A
289492,16/7/22 15:34:15,12.859,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.774,%a.s.,30.776,°C,1018.000,hPa,Humid,0,0,,0,20.984,77191,256058.10,30.45,38.10,#N/A
289497,16/7/22 15:34:16,12.875,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.717,%a.s.,30.783,°C,1018.000,hPa,Humid,0,0,,0,20.990,77178,256048.76,30.45,38.10,#N/A
289500,16/7/22 15:34:17,12.892,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.763,%a.s.,30.770,°C,1018.000,hPa,Humid,0,0,,0,20.986,77185,256049.90,30.45,38.10,#N/A
289506,16/7/22 15:34:18,12.909,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.757,%a.s.,30.776,°C,1018.000,hPa,Humid,0,0,,0,20.986,77194,256048.48,30.45,38.10,#N/A
289513,16/7/22 15:34:19,12.926,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.723,%a.s.,30.776,°C,1018.000,hPa,Humid,0,0,,0,20.990,77189,256054.34,30.45,38.10,#N/A
289515,16/7/22 15:34:20,12.942,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.752,%a.s.,30.783,°C,1018.000,hPa,Humid,0,0,,0,20.986,77197,256055.67,30.45,38.10,#N/A
289520,16/7/22 15:34:21,12.959,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.720,%a.s.,30.770,°C,1018.000,hPa,Humid,0,0,,0,20.991,77195,256050.95,30.45,38.10,#N/A
289528,16/7/22 15:34:22,12.976,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.737,%a.s.,30.770,°C,1018.000,hPa,Humid,0,0,,0,20.989,77200,256050.50,30.45,38.10,#N/A
289532,16/7/22 15:34:23,12.993,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.749,%a.s.,30.776,°C,1018.000,hPa,Humid,0,0,,0,20.987,77203,256051.74,30.45,38.10,#N/A
289537,16/7/22 15:34:24,13.009,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.740,%a.s.,30.776,°C,1018.000,hPa,Humid,0,0,,0,20.988,77203,256047.26,30.45,38.10,#N/A
289541,16/7/22 15:34:25,13.025,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.717,%a.s.,30.764,°C,1018.000,hPa,Humid,0,0,,0,20.992,77205,256060.77,30.45,38.10,#N/A
289544,16/7/22 15:34:26,13.042,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.731,%a.s.,30.776,°C,1018.000,hPa,Humid,0,0,,0,20.989,77205,256041.26,30.45,38.10,#N/A
289550,16/7/22 15:34:27,13.059,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.720,%a.s.,30.770,°C,1018.000,hPa,Humid,0,0,,0,20.991,77205,256057.50,30.45,38.10,#N/A
289554,16/7/22 15:34:28,13.075,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.729,%a.s.,30.770,°C,1018.000,hPa,Humid,0,0,,0,20.990,77205,256039.81,30.45,38.10,#N/A
289561,16/7/22 15:34:29,13.092,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.754,%a.s.,30.770,°C,1018.000,hPa,Humid,0,0,,0,20.987,77209,256046.96,30.45,38.10,#N/A
289565,16/7/22 15:34:30,13.109,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.746,%a.s.,30.770,°C,1018.000,hPa,Humid,0,0,,0,20.988,77212,256048.42,30.45,38.10,#N/A
289572,16/7/22 15:34:31,13.126,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.734,%a.s.,30.764,°C,1018.000,hPa,Humid,0,0,,0,20.990,77215,256039.33,30.45,38.10,#N/A
289574,16/7/22 15:34:32,13.142,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.711,%a.s.,30.770,°C,1018.000,hPa,Humid,0,0,,0,20.992,77209,256044.31,30.45,38.10,#N/A
289581,16/7/22 15:34:33,13.159,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.754,%a.s.,30.770,°C,1018.000,hPa,Humid,0,0,,0,20.987,77212,256050.59,30.45,38.10,#N/A
289586,16/7/22 15:34:34,13.176,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.737,%a.s.,30.770,°C,1018.000,hPa,Humid,0,0,,0,20.989,77219,256047.20,30.45,38.10,#N/A
289590,16/7/22 15:34:35,13.192,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.726,%a.s.,30.764,°C,1018.000,hPa,Humid,0,0,,0,20.991,77227,256051.95,30.45,38.10,#N/A
289595,16/7/22 15:34:36,13.209,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.706,%a.s.,30.758,°C,1018.000,hPa,Humid,0,0,,0,20.994,77220,256048.54,30.45,38.10,#N/A
289603,16/7/22 15:34:37,13.225,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.694,%a.s.,30.770,°C,1018.000,hPa,Humid,0,0,,0,20.994,77228,256053.08,30.45,38.10,#N/A
289604,16/7/22 15:34:38,13.242,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.691,%a.s.,30.764,°C,1018.000,hPa,Humid,0,0,,0,20.995,77222,256048.76,30.45,38.10,#N/A
289610,16/7/22 15:34:39,13.259,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.700,%a.s.,30.764,°C,1018.000,hPa,Humid,0,0,,0,20.994,77233,256053.43,30.45,38.10,#N/A
289614,16/7/22 15:34:40,13.276,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.700,%a.s.,30.764,°C,1018.000,hPa,Humid,0,0,,0,20.994,77228,256058.35,30.45,38.10,#N/A
289621,16/7/22 15:34:41,13.292,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.683,%a.s.,30.764,°C,1018.000,hPa,Humid,0,0,,0,20.996,77238,256052.82,30.45,38.10,#N/A
289628,16/7/22 15:34:42,13.309,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.700,%a.s.,30.764,°C,1018.000,hPa,Humid,0,0,,0,20.994,77239,256060.94,30.45,38.10,#N/A
289629,16/7/22 15:34:43,13.325,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.660,%a.s.,30.770,°C,1018.000,hPa,Humid,0,0,,0,20.998,77242,256052.12,30.45,38.10,#N/A
289634,16/7/22 15:34:44,13.342,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.686,%a.s.,30.770,°C,1018.000,hPa,Humid,0,0,,0,20.995,77239,256058.36,30.45,38.10,#N/A
289639,16/7/22 15:34:45,13.359,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.674,%a.s.,30.764,°C,1018.000,hPa,Humid,0,0,,0,20.997,77242,256054.79,30.45,38.10,#N/A
289648,16/7/22 15:34:46,13.376,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.666,%a.s.,30.764,°C,1018.000,hPa,Humid,0,0,,0,20.998,77246,256050.72,30.45,38.10,#N/A
289653,16/7/22 15:34:47,13.393,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.717,%a.s.,30.764,°C,1018.000,hPa,Humid,0,0,,0,20.992,77245,256057.75,30.45,38.10,#N/A
289654,16/7/22 15:34:48,13.409,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.674,%a.s.,30.764,°C,1018.000,hPa,Humid,0,0,,0,20.997,77250,256045.78,30.45,38.10,#N/A
289660,16/7/22 15:34:49,13.425,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.674,%a.s.,30.764,°C,1018.000,hPa,Humid,0,0,,0,20.997,77249,256059.45,30.45,38.10,#N/A
289667,16/7/22 15:34:50,13.442,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.680,%a.s.,30.758,°C,1018.000,hPa,Humid,0,0,,0,20.997,77250,256055.63,30.45,38.10,#N/A
289673,16/7/22 15:34:51,13.459,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.666,%a.s.,30.764,°C,1018.000,hPa,Humid,0,0,,0,20.998,77257,256059.84,30.45,38.10,#N/A
289674,16/7/22 15:34:52,13.475,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.666,%a.s.,30.764,°C,1018.000,hPa,Humid,0,0,,0,20.998,77256,256054.44,30.45,38.10,#N/A
289679,16/7/22 15:34:53,13.492,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.709,%a.s.,30.764,°C,1018.000,hPa,Humid,0,0,,0,20.993,77262,256056.12,30.45,38.10,#N/A
289684,16/7/22 15:34:54,13.509,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.671,%a.s.,30.758,°C,1018.000,hPa,Humid,0,0,,0,20.998,77265,256056.71,30.45,38.10,#N/A
289693,16/7/22 15:34:55,13.526,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.629,%a.s.,30.758,°C,1018.000,hPa,Humid,0,0,,0,21.003,77260,256042.77,30.45,38.10,#N/A
289694,16/7/22 15:34:56,13.542,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.637,%a.s.,30.758,°C,1018.000,hPa,Humid,0,0,,0,21.002,77262,256053.93,30.45,38.10,#N/A
289700,16/7/22 15:34:57,13.559,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.620,%a.s.,30.758,°C,1018.000,hPa,Humid,0,0,,0,21.004,77267,256058.45,30.45,38.10,#N/A
289706,16/7/22 15:34:58,13.576,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.643,%a.s.,30.752,°C,1018.000,hPa,Humid,0,0,,0,21.002,77275,256053.19,30.45,38.10,#N/A
289710,16/7/22 15:34:59,13.593,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.623,%a.s.,30.764,°C,1018.000,hPa,Humid,0,0,,0,21.003,77276,256050.85,30.45,38.10,#N/A
289714,16/7/22 15:35:00,13.608,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.612,%a.s.,30.758,°C,1018.000,hPa,Humid,0,0,,0,21.005,77273,256046.59,30.45,38.10,#N/A
