Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
92152,12/7/22 15:25:21,10.769,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.527,%a.s.,28.687,°C,1019.000,hPa,Humid,0,0,,0,20.711,79106,268993.29,30.45,49.40,#N/A
92158,12/7/22 15:25:22,10.786,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.557,%a.s.,28.694,°C,1019.000,hPa,Humid,0,0,,0,20.707,79108,269002.29,30.45,49.40,#N/A
92165,12/7/22 15:25:23,10.802,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.527,%a.s.,28.687,°C,1019.000,hPa,Humid,0,0,,0,20.711,79116,268999.94,30.45,49.40,#N/A
92168,12/7/22 15:25:24,10.819,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.530,%a.s.,28.694,°C,1019.000,hPa,Humid,0,0,,0,20.710,79130,268981.59,30.45,49.40,#N/A
92173,12/7/22 15:25:25,10.836,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.554,%a.s.,28.687,°C,1019.000,hPa,Humid,0,0,,0,20.708,79139,268986.81,30.45,49.40,#N/A
92179,12/7/22 15:25:26,10.853,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.515,%a.s.,28.700,°C,1019.000,hPa,Humid,0,0,,0,20.711,79152,268997.73,30.45,49.40,#N/A
92186,12/7/22 15:25:27,10.869,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.539,%a.s.,28.694,°C,1019.000,hPa,Humid,0,0,,0,20.709,79158,268989.32,30.45,49.40,#N/A
92192,12/7/22 15:25:28,10.885,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.539,%a.s.,28.694,°C,1019.000,hPa,Humid,0,0,,0,20.709,79162,268979.83,30.45,49.40,#N/A
92197,12/7/22 15:25:29,10.902,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.503,%a.s.,28.694,°C,1019.000,hPa,Humid,0,0,,0,20.713,79171,268989.22,30.45,49.40,#N/A
92203,12/7/22 15:25:30,10.919,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.548,%a.s.,28.694,°C,1019.000,hPa,Humid,0,0,,0,20.708,79178,268976.67,30.45,49.40,#N/A
92209,12/7/22 15:25:31,10.936,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.539,%a.s.,28.694,°C,1019.000,hPa,Humid,0,0,,0,20.709,79196,268990.83,30.45,49.40,#N/A
92218,12/7/22 15:25:32,10.953,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.545,%a.s.,28.687,°C,1019.000,hPa,Humid,0,0,,0,20.709,79208,268982.86,30.45,49.40,#N/A
92225,12/7/22 15:25:33,10.969,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.512,%a.s.,28.694,°C,1019.000,hPa,Humid,0,0,,0,20.712,79210,268982.06,30.45,49.40,#N/A
92230,12/7/22 15:25:34,10.986,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.566,%a.s.,28.694,°C,1019.000,hPa,Humid,0,0,,0,20.706,79226,268974.73,30.45,49.40,#N/A
92233,12/7/22 15:25:35,11.002,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.521,%a.s.,28.694,°C,1019.000,hPa,Humid,0,0,,0,20.711,79227,268987.76,30.45,49.40,#N/A
92241,12/7/22 15:25:36,11.019,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.539,%a.s.,28.694,°C,1019.000,hPa,Humid,0,0,,0,20.709,79230,268982.95,30.45,49.40,#N/A
92248,12/7/22 15:25:37,11.035,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.497,%a.s.,28.700,°C,1019.000,hPa,Humid,0,0,,0,20.713,79245,268979.80,30.45,49.40,#N/A
92251,12/7/22 15:25:38,11.052,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.503,%a.s.,28.694,°C,1019.000,hPa,Humid,0,0,,0,20.713,79257,268967.85,30.45,49.40,#N/A
92257,12/7/22 15:25:39,11.069,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.575,%a.s.,28.694,°C,1019.000,hPa,Humid,0,0,,0,20.705,79268,268977.94,30.45,49.40,#N/A
92263,12/7/22 15:25:40,11.086,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.530,%a.s.,28.694,°C,1019.000,hPa,Humid,0,0,,0,20.710,79265,268970.65,30.45,49.40,#N/A
92269,12/7/22 15:25:41,11.103,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.557,%a.s.,28.694,°C,1019.000,hPa,Humid,0,0,,0,20.707,79281,268986.00,30.45,49.40,#N/A
92280,12/7/22 15:25:42,11.119,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.551,%a.s.,28.700,°C,1019.000,hPa,Humid,0,0,,0,20.707,79290,268980.56,30.45,49.40,#N/A
92286,12/7/22 15:25:43,11.136,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.557,%a.s.,28.694,°C,1019.000,hPa,Humid,0,0,,0,20.707,79302,268978.37,30.45,49.40,#N/A
92292,12/7/22 15:25:44,11.153,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.524,%a.s.,28.700,°C,1019.000,hPa,Humid,0,0,,0,20.710,79310,268983.37,30.45,49.40,#N/A
92298,12/7/22 15:25:45,11.169,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.542,%a.s.,28.700,°C,1019.000,hPa,Humid,0,0,,0,20.708,79316,268982.00,30.45,49.40,#N/A
92299,12/7/22 15:25:46,11.186,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.539,%a.s.,28.694,°C,1019.000,hPa,Humid,0,0,,0,20.709,79333,268987.49,30.45,49.40,#N/A
92305,12/7/22 15:25:47,11.202,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.497,%a.s.,28.700,°C,1019.000,hPa,Humid,0,0,,0,20.713,79340,268964.59,30.45,49.40,#N/A
92314,12/7/22 15:25:48,11.219,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.515,%a.s.,28.700,°C,1019.000,hPa,Humid,0,0,,0,20.711,79340,268972.43,30.45,49.40,#N/A
92320,12/7/22 15:25:49,11.236,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.509,%a.s.,28.706,°C,1019.000,hPa,Humid,0,0,,0,20.711,79348,268967.40,30.45,49.40,#N/A
92328,12/7/22 15:25:50,11.252,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.521,%a.s.,28.694,°C,1019.000,hPa,Humid,0,0,,0,20.711,79358,268967.74,30.45,49.40,#N/A
92334,12/7/22 15:25:51,11.269,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.545,%a.s.,28.706,°C,1019.000,hPa,Humid,0,0,,0,20.707,79360,268972.33,30.45,49.40,#N/A
92340,12/7/22 15:25:52,11.286,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.560,%a.s.,28.700,°C,1019.000,hPa,Humid,0,0,,0,20.706,79367,268963.88,30.45,49.40,#N/A
92346,12/7/22 15:25:53,11.303,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.527,%a.s.,28.706,°C,1019.000,hPa,Humid,0,0,,0,20.709,79382,268976.09,30.45,49.40,#N/A
92352,12/7/22 15:25:54,11.319,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.518,%a.s.,28.706,°C,1019.000,hPa,Humid,0,0,,0,20.710,79389,268971.77,30.45,49.40,#N/A
92358,12/7/22 15:25:55,11.336,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.509,%a.s.,28.706,°C,1019.000,hPa,Humid,0,0,,0,20.711,79407,268967.46,30.45,49.40,#N/A
92361,12/7/22 15:25:56,11.352,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.533,%a.s.,28.700,°C,1019.000,hPa,Humid,0,0,,0,20.709,79403,268972.11,30.45,49.40,#N/A
92367,12/7/22 15:25:57,11.369,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.509,%a.s.,28.706,°C,1019.000,hPa,Humid,0,0,,0,20.711,79416,268969.21,30.45,49.40,#N/A
92374,12/7/22 15:25:58,11.386,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.509,%a.s.,28.706,°C,1019.000,hPa,Humid,0,0,,0,20.711,79424,268973.89,30.45,49.40,#N/A
92381,12/7/22 15:25:59,11.402,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.536,%a.s.,28.706,°C,1019.000,hPa,Humid,0,0,,0,20.708,79425,268982.19,30.45,49.40,#N/A
92385,12/7/22 15:26:00,11.419,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.542,%a.s.,28.700,°C,1019.000,hPa,Humid,0,0,,0,20.708,79439,268965.59,30.45,49.40,#N/A
92394,12/7/22 15:26:01,11.436,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.524,%a.s.,28.700,°C,1019.000,hPa,Humid,0,0,,0,20.710,79449,268977.14,30.45,49.40,#N/A
92398,12/7/22 15:26:02,11.453,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.518,%a.s.,28.706,°C,1019.000,hPa,Humid,0,0,,0,20.710,79456,268975.18,30.45,49.40,#N/A
92403,12/7/22 15:26:03,11.469,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.494,%a.s.,28.712,°C,1019.000,hPa,Humid,0,0,,0,20.712,79462,268967.03,30.45,49.40,#N/A
92408,12/7/22 15:26:04,11.485,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.562,%a.s.,28.706,°C,1019.000,hPa,Humid,0,0,,0,20.705,79469,268955.32,30.45,49.40,#N/A
92416,12/7/22 15:26:05,11.502,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.551,%a.s.,28.700,°C,1019.000,hPa,Humid,0,0,,0,20.707,79476,268953.21,30.45,49.40,#N/A
92422,12/7/22 15:26:06,11.519,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.553,%a.s.,28.706,°C,1019.000,hPa,Humid,0,0,,0,20.706,79488,268966.09,30.45,49.40,#N/A
92426,12/7/22 15:26:07,11.536,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.560,%a.s.,28.700,°C,1019.000,hPa,Humid,0,0,,0,20.706,79497,268981.59,30.45,49.40,#N/A
92431,12/7/22 15:26:08,11.552,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.553,%a.s.,28.706,°C,1019.000,hPa,Humid,0,0,,0,20.706,79502,268972.44,30.45,49.40,#N/A
92438,12/7/22 15:26:09,11.569,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.503,%a.s.,28.712,°C,1019.000,hPa,Humid,0,0,,0,20.711,79503,268962.08,30.45,49.40,#N/A
92447,12/7/22 15:26:10,11.586,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.527,%a.s.,28.706,°C,1019.000,hPa,Humid,0,0,,0,20.709,79522,268972.75,30.45,49.40,#N/A
92451,12/7/22 15:26:11,11.602,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.509,%a.s.,28.706,°C,1019.000,hPa,Humid,0,0,,0,20.711,79527,268971.86,30.45,49.40,#N/A
92455,12/7/22 15:26:12,11.619,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.565,%a.s.,28.712,°C,1019.000,hPa,Humid,0,0,,0,20.704,79539,268974.98,30.45,49.40,#N/A
92461,12/7/22 15:26:13,11.636,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.545,%a.s.,28.706,°C,1019.000,hPa,Humid,0,0,,0,20.707,79554,268970.97,30.45,49.40,#N/A
92467,12/7/22 15:26:14,11.652,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.592,%a.s.,28.712,°C,1019.000,hPa,Humid,0,0,,0,20.701,79561,268969.04,30.45,49.40,#N/A
92473,12/7/22 15:26:15,11.669,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.530,%a.s.,28.712,°C,1019.000,hPa,Humid,0,0,,0,20.708,79565,268971.92,30.45,49.40,#N/A
92480,12/7/22 15:26:16,11.686,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.521,%a.s.,28.712,°C,1019.000,hPa,Humid,0,0,,0,20.709,79571,268955.08,30.45,49.40,#N/A
92489,12/7/22 15:26:17,11.703,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.530,%a.s.,28.712,°C,1019.000,hPa,Humid,0,0,,0,20.708,79583,268978.10,30.45,49.40,#N/A
92492,12/7/22 15:26:18,11.719,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.521,%a.s.,28.712,°C,1019.000,hPa,Humid,0,0,,0,20.709,79582,268956.51,30.45,49.40,#N/A
92498,12/7/22 15:26:19,11.736,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.494,%a.s.,28.712,°C,1019.000,hPa,Humid,0,0,,0,20.712,79601,268973.69,30.45,49.40,#N/A
92504,12/7/22 15:26:20,11.752,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.521,%a.s.,28.712,°C,1019.000,hPa,Humid,0,0,,0,20.709,79608,268971.79,30.45,49.40,#N/A
92510,12/7/22 15:26:21,11.769,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.485,%a.s.,28.712,°C,1019.000,hPa,Humid,0,0,,0,20.713,79606,268971.64,30.45,49.40,#N/A
92520,12/7/22 15:26:22,11.786,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.547,%a.s.,28.712,°C,1019.000,hPa,Humid,0,0,,0,20.706,79617,268971.11,30.45,49.40,#N/A
92521,12/7/22 15:26:23,11.802,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.536,%a.s.,28.706,°C,1019.000,hPa,Humid,0,0,,0,20.708,79622,268970.62,30.45,49.40,#N/A
92528,12/7/22 15:26:24,11.819,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.538,%a.s.,28.712,°C,1019.000,hPa,Humid,0,0,,0,20.707,79635,268972.49,30.45,49.40,#N/A
92534,12/7/22 15:26:25,11.836,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.479,%a.s.,28.718,°C,1019.000,hPa,Humid,0,0,,0,20.713,79642,268970.79,30.45,49.40,#N/A
92544,12/7/22 15:26:26,11.853,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.571,%a.s.,28.706,°C,1019.000,hPa,Humid,0,0,,0,20.704,79655,268962.36,30.45,49.40,#N/A
92550,12/7/22 15:26:27,11.869,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.506,%a.s.,28.718,°C,1019.000,hPa,Humid,0,0,,0,20.710,79650,268956.98,30.45,49.40,#N/A
92556,12/7/22 15:26:28,11.886,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.488,%a.s.,28.718,°C,1019.000,hPa,Humid,0,0,,0,20.712,79658,268972.80,30.45,49.40,#N/A
92557,12/7/22 15:26:29,11.902,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.521,%a.s.,28.712,°C,1019.000,hPa,Humid,0,0,,0,20.709,79667,268957.07,30.45,49.40,#N/A
92563,12/7/22 15:26:30,11.919,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.530,%a.s.,28.712,°C,1019.000,hPa,Humid,0,0,,0,20.708,79681,268974.44,30.45,49.40,#N/A
92569,12/7/22 15:26:31,11.935,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.455,%a.s.,28.725,°C,1019.000,hPa,Humid,0,0,,0,20.715,79678,268958.60,30.45,49.40,#N/A
92575,12/7/22 15:26:32,11.952,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.497,%a.s.,28.718,°C,1019.000,hPa,Humid,0,0,,0,20.711,79692,268959.39,30.45,49.40,#N/A
92585,12/7/22 15:26:33,11.969,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.530,%a.s.,28.712,°C,1019.000,hPa,Humid,0,0,,0,20.708,79700,268970.33,30.45,49.40,#N/A
92592,12/7/22 15:26:34,11.986,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.526,%a.s.,28.725,°C,1019.000,hPa,Humid,0,0,,0,20.707,79707,268959.33,30.45,49.40,#N/A
92597,12/7/22 15:26:35,12.002,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.479,%a.s.,28.718,°C,1019.000,hPa,Humid,0,0,,0,20.713,79717,268951.47,30.45,49.40,#N/A
92604,12/7/22 15:26:36,12.019,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.532,%a.s.,28.718,°C,1019.000,hPa,Humid,0,0,,0,20.707,79733,268964.83,30.45,49.40,#N/A
92609,12/7/22 15:26:37,12.036,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.517,%a.s.,28.725,°C,1019.000,hPa,Humid,0,0,,0,20.708,79732,268948.74,30.45,49.40,#N/A
92616,12/7/22 15:26:38,12.053,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.541,%a.s.,28.718,°C,1019.000,hPa,Humid,0,0,,0,20.706,79742,268957.57,30.45,49.40,#N/A
92618,12/7/22 15:26:39,12.069,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.544,%a.s.,28.725,°C,1019.000,hPa,Humid,0,0,,0,20.705,79743,268948.84,30.45,49.40,#N/A
92624,12/7/22 15:26:40,12.086,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.497,%a.s.,28.718,°C,1019.000,hPa,Humid,0,0,,0,20.711,79758,268976.13,30.45,49.40,#N/A
92633,12/7/22 15:26:41,12.102,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.526,%a.s.,28.725,°C,1019.000,hPa,Humid,0,0,,0,20.707,79762,268952.23,30.45,49.40,#N/A
92640,12/7/22 15:26:42,12.119,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.544,%a.s.,28.725,°C,1019.000,hPa,Humid,0,0,,0,20.705,79773,268964.32,30.45,49.40,#N/A
92646,12/7/22 15:26:43,12.136,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.526,%a.s.,28.725,°C,1019.000,hPa,Humid,0,0,,0,20.707,79777,268950.91,30.45,49.40,#N/A
92649,12/7/22 15:26:44,12.153,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.550,%a.s.,28.718,°C,1019.000,hPa,Humid,0,0,,0,20.705,79786,268958.24,30.45,49.40,#N/A
92654,12/7/22 15:26:45,12.169,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.488,%a.s.,28.718,°C,1019.000,hPa,Humid,0,0,,0,20.712,79790,268955.25,30.45,49.40,#N/A
92663,12/7/22 15:26:46,12.186,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.508,%a.s.,28.725,°C,1019.000,hPa,Humid,0,0,,0,20.709,79795,268953.39,30.45,49.40,#N/A
92670,12/7/22 15:26:47,12.203,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.541,%a.s.,28.718,°C,1019.000,hPa,Humid,0,0,,0,20.706,79799,268946.06,30.45,49.40,#N/A
92676,12/7/22 15:26:48,12.219,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.508,%a.s.,28.725,°C,1019.000,hPa,Humid,0,0,,0,20.709,79808,268944.50,30.45,49.40,#N/A
92677,12/7/22 15:26:49,12.235,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.520,%a.s.,28.731,°C,1019.000,hPa,Humid,0,0,,0,20.707,79817,268938.89,30.45,49.40,#N/A
92683,12/7/22 15:26:50,12.252,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.517,%a.s.,28.725,°C,1019.000,hPa,Humid,0,0,,0,20.708,79824,268959.30,30.45,49.40,#N/A
92689,12/7/22 15:26:51,12.269,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.526,%a.s.,28.725,°C,1019.000,hPa,Humid,0,0,,0,20.707,79840,268951.68,30.45,49.40,#N/A
92700,12/7/22 15:26:52,12.286,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.502,%a.s.,28.731,°C,1019.000,hPa,Humid,0,0,,0,20.709,79844,268952.45,30.45,49.40,#N/A
92706,12/7/22 15:26:53,12.303,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.556,%a.s.,28.731,°C,1019.000,hPa,Humid,0,0,,0,20.703,79846,268948.04,30.45,49.40,#N/A
92708,12/7/22 15:26:54,12.319,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.553,%a.s.,28.725,°C,1019.000,hPa,Humid,0,0,,0,20.704,79856,268955.44,30.45,49.40,#N/A
92715,12/7/22 15:26:55,12.336,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.529,%a.s.,28.731,°C,1019.000,hPa,Humid,0,0,,0,20.706,79864,268947.86,30.45,49.40,#N/A
92722,12/7/22 15:26:56,12.353,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.526,%a.s.,28.725,°C,1019.000,hPa,Humid,0,0,,0,20.707,79875,268944.06,30.45,49.40,#N/A
92726,12/7/22 15:26:57,12.369,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.526,%a.s.,28.725,°C,1019.000,hPa,Humid,0,0,,0,20.707,79873,268931.33,30.45,49.40,#N/A
92732,12/7/22 15:26:58,12.385,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.544,%a.s.,28.725,°C,1019.000,hPa,Humid,0,0,,0,20.705,79884,268937.72,30.45,49.40,#N/A
92739,12/7/22 15:26:59,12.402,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.526,%a.s.,28.725,°C,1019.000,hPa,Humid,0,0,,0,20.707,79892,268948.19,30.45,49.40,#N/A
92745,12/7/22 15:27:00,12.419,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.511,%a.s.,28.731,°C,1019.000,hPa,Humid,0,0,,0,20.708,79896,268949.40,30.45,49.40,#N/A
92753,12/7/22 15:27:01,12.436,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.538,%a.s.,28.731,°C,1019.000,hPa,Humid,0,0,,0,20.705,79906,268950.13,30.45,49.40,#N/A
92755,12/7/22 15:27:02,12.452,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.508,%a.s.,28.725,°C,1019.000,hPa,Humid,0,0,,0,20.709,79915,268939.45,30.45,49.40,#N/A
92762,12/7/22 15:27:03,12.469,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.511,%a.s.,28.731,°C,1019.000,hPa,Humid,0,0,,0,20.708,79908,268928.02,30.45,49.40,#N/A
92771,12/7/22 15:27:04,12.486,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.502,%a.s.,28.731,°C,1019.000,hPa,Humid,0,0,,0,20.709,79919,268935.78,30.45,49.40,#N/A
92776,12/7/22 15:27:05,12.502,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.520,%a.s.,28.731,°C,1019.000,hPa,Humid,0,0,,0,20.707,79929,268944.68,30.45,49.40,#N/A
92782,12/7/22 15:27:06,12.519,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.514,%a.s.,28.737,°C,1019.000,hPa,Humid,0,0,,0,20.707,79932,268945.46,30.45,49.40,#N/A
92790,12/7/22 15:27:07,12.536,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.514,%a.s.,28.737,°C,1019.000,hPa,Humid,0,0,,0,20.707,79934,268935.41,30.45,49.40,#N/A
92791,12/7/22 15:27:08,12.552,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.511,%a.s.,28.731,°C,1019.000,hPa,Humid,0,0,,0,20.708,79942,268925.74,30.45,49.40,#N/A
92798,12/7/22 15:27:09,12.569,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.541,%a.s.,28.737,°C,1019.000,hPa,Humid,0,0,,0,20.704,79950,268920.40,30.45,49.40,#N/A
92806,12/7/22 15:27:10,12.586,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.505,%a.s.,28.737,°C,1019.000,hPa,Humid,0,0,,0,20.708,79954,268948.89,30.45,49.40,#N/A
92810,12/7/22 15:27:11,12.602,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.556,%a.s.,28.731,°C,1019.000,hPa,Humid,0,0,,0,20.703,79963,268931.03,30.45,49.40,#N/A
92815,12/7/22 15:27:12,12.619,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.532,%a.s.,28.737,°C,1019.000,hPa,Humid,0,0,,0,20.705,79963,268927.87,30.45,49.40,#N/A
92822,12/7/22 15:27:13,12.636,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.529,%a.s.,28.731,°C,1019.000,hPa,Humid,0,0,,0,20.706,79971,268935.69,30.45,49.40,#N/A
92832,12/7/22 15:27:14,12.653,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.550,%a.s.,28.737,°C,1019.000,hPa,Humid,0,0,,0,20.703,79978,268933.90,30.45,49.40,#N/A
92837,12/7/22 15:27:15,12.669,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.496,%a.s.,28.737,°C,1019.000,hPa,Humid,0,0,,0,20.709,79988,268939.19,30.45,49.40,#N/A
92844,12/7/22 15:27:16,12.685,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.502,%a.s.,28.731,°C,1019.000,hPa,Humid,0,0,,0,20.709,79993,268928.60,30.45,49.40,#N/A
92846,12/7/22 15:27:17,12.702,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.523,%a.s.,28.737,°C,1019.000,hPa,Humid,0,0,,0,20.706,80000,268929.22,30.45,49.40,#N/A
92852,12/7/22 15:27:18,12.719,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.511,%a.s.,28.731,°C,1019.000,hPa,Humid,0,0,,0,20.708,80004,268931.46,30.45,49.40,#N/A
92859,12/7/22 15:27:19,12.736,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.532,%a.s.,28.737,°C,1019.000,hPa,Humid,0,0,,0,20.705,80011,268941.71,30.45,49.40,#N/A
92864,12/7/22 15:27:20,12.753,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.505,%a.s.,28.737,°C,1019.000,hPa,Humid,0,0,,0,20.708,80014,268921.93,30.45,49.40,#N/A
92870,12/7/22 15:27:21,12.769,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.535,%a.s.,28.743,°C,1019.000,hPa,Humid,0,0,,0,20.704,80021,268921.84,30.45,49.40,#N/A
92878,12/7/22 15:27:22,12.786,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.559,%a.s.,28.737,°C,1019.000,hPa,Humid,0,0,,0,20.702,80029,268941.07,30.45,49.40,#N/A
92885,12/7/22 15:27:23,12.803,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.523,%a.s.,28.737,°C,1019.000,hPa,Humid,0,0,,0,20.706,80037,268930.29,30.45,49.40,#N/A
92890,12/7/22 15:27:24,12.819,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.550,%a.s.,28.737,°C,1019.000,hPa,Humid,0,0,,0,20.703,80041,268934.83,30.45,49.40,#N/A
