Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
46544,12/7/22 11:13:59,10.075,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.464,%a.s.,25.094,°C,1021.000,hPa,Humid,0,0,,0,21.616,84326,262422.44,30.45,38.10,#N/A
46553,12/7/22 11:14:00,10.091,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.497,%a.s.,25.094,°C,1021.000,hPa,Humid,0,0,,0,21.612,84316,262411.13,30.45,38.10,#N/A
46557,12/7/22 11:14:01,10.108,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.548,%a.s.,25.094,°C,1021.000,hPa,Humid,0,0,,0,21.606,84318,262409.01,30.45,38.10,#N/A
46564,12/7/22 11:14:02,10.124,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.506,%a.s.,25.094,°C,1021.000,hPa,Humid,0,0,,0,21.611,84320,262414.88,30.45,38.10,#N/A
46569,12/7/22 11:14:03,10.141,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.514,%a.s.,25.094,°C,1021.000,hPa,Humid,0,0,,0,21.610,84317,262416.50,30.45,38.10,#N/A
46572,12/7/22 11:14:04,10.157,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.506,%a.s.,25.094,°C,1021.000,hPa,Humid,0,0,,0,21.611,84311,262422.75,30.45,38.10,#N/A
46582,12/7/22 11:14:05,10.174,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.522,%a.s.,25.094,°C,1021.000,hPa,Humid,0,0,,0,21.609,84308,262403.31,30.45,38.10,#N/A
46589,12/7/22 11:14:06,10.191,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.545,%a.s.,25.088,°C,1021.000,hPa,Humid,0,0,,0,21.607,84313,262408.79,30.45,38.10,#N/A
46595,12/7/22 11:14:07,10.208,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.539,%a.s.,25.094,°C,1021.000,hPa,Humid,0,0,,0,21.607,84311,262405.74,30.45,38.10,#N/A
46596,12/7/22 11:14:08,10.224,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.548,%a.s.,25.094,°C,1021.000,hPa,Humid,0,0,,0,21.606,84304,262401.31,30.45,38.10,#N/A
46607,12/7/22 11:14:09,10.241,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.531,%a.s.,25.094,°C,1021.000,hPa,Humid,0,0,,0,21.608,84299,262398.83,30.45,38.10,#N/A
46610,12/7/22 11:14:10,10.258,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.531,%a.s.,25.094,°C,1021.000,hPa,Humid,0,0,,0,21.608,84304,262406.80,30.45,38.10,#N/A
46619,12/7/22 11:14:11,10.274,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.520,%a.s.,25.088,°C,1021.000,hPa,Humid,0,0,,0,21.610,84305,262393.45,30.45,38.10,#N/A
46625,12/7/22 11:14:12,10.291,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.542,%a.s.,25.100,°C,1021.000,hPa,Humid,0,0,,0,21.606,84301,262403.21,30.45,38.10,#N/A
46629,12/7/22 11:14:13,10.307,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.565,%a.s.,25.094,°C,1021.000,hPa,Humid,0,0,,0,21.604,84296,262387.96,30.45,38.10,#N/A
46635,12/7/22 11:14:14,10.324,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.533,%a.s.,25.100,°C,1021.000,hPa,Humid,0,0,,0,21.607,84299,262384.66,30.45,38.10,#N/A
46643,12/7/22 11:14:15,10.341,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.587,%a.s.,25.088,°C,1021.000,hPa,Humid,0,0,,0,21.602,84292,262380.56,30.45,38.10,#N/A
46647,12/7/22 11:14:16,10.358,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.548,%a.s.,25.094,°C,1021.000,hPa,Humid,0,0,,0,21.606,84295,262399.03,30.45,38.10,#N/A
46655,12/7/22 11:14:17,10.375,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.561,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.603,84300,262397.31,30.45,38.10,#N/A
46657,12/7/22 11:14:18,10.391,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.517,%a.s.,25.100,°C,1021.000,hPa,Humid,0,0,,0,21.609,84293,262394.58,30.45,38.10,#N/A
46665,12/7/22 11:14:19,10.407,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.525,%a.s.,25.100,°C,1021.000,hPa,Humid,0,0,,0,21.608,84291,262393.94,30.45,38.10,#N/A
46672,12/7/22 11:14:20,10.424,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.576,%a.s.,25.100,°C,1021.000,hPa,Humid,0,0,,0,21.602,84293,262388.12,30.45,38.10,#N/A
46678,12/7/22 11:14:21,10.441,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.576,%a.s.,25.100,°C,1021.000,hPa,Humid,0,0,,0,21.602,84291,262393.92,30.45,38.10,#N/A
46681,12/7/22 11:14:22,10.457,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.626,%a.s.,25.100,°C,1021.000,hPa,Humid,0,0,,0,21.596,84286,262390.98,30.45,38.10,#N/A
46689,12/7/22 11:14:23,10.474,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.550,%a.s.,25.100,°C,1021.000,hPa,Humid,0,0,,0,21.605,84288,262392.47,30.45,38.10,#N/A
46697,12/7/22 11:14:24,10.491,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.559,%a.s.,25.100,°C,1021.000,hPa,Humid,0,0,,0,21.604,84282,262395.48,30.45,38.10,#N/A
46703,12/7/22 11:14:25,10.508,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.553,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.604,84277,262396.14,30.45,38.10,#N/A
46709,12/7/22 11:14:26,10.524,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.570,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.602,84282,262407.73,30.45,38.10,#N/A
46710,12/7/22 11:14:27,10.540,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.592,%a.s.,25.100,°C,1021.000,hPa,Humid,0,0,,0,21.600,84273,262388.37,30.45,38.10,#N/A
46721,12/7/22 11:14:28,10.557,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.595,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.599,84274,262389.15,30.45,38.10,#N/A
46723,12/7/22 11:14:29,10.574,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.542,%a.s.,25.100,°C,1021.000,hPa,Humid,0,0,,0,21.606,84267,262380.77,30.45,38.10,#N/A
46728,12/7/22 11:14:30,10.591,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.584,%a.s.,25.100,°C,1021.000,hPa,Humid,0,0,,0,21.601,84268,262380.04,30.45,38.10,#N/A
46735,12/7/22 11:14:31,10.608,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.603,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.598,84260,262378.28,30.45,38.10,#N/A
46743,12/7/22 11:14:32,10.624,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.601,%a.s.,25.100,°C,1021.000,hPa,Humid,0,0,,0,21.599,84263,262375.19,30.45,38.10,#N/A
46750,12/7/22 11:14:33,10.641,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.578,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.601,84264,262376.83,30.45,38.10,#N/A
46755,12/7/22 11:14:34,10.658,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.592,%a.s.,25.100,°C,1021.000,hPa,Humid,0,0,,0,21.600,84265,262379.50,30.45,38.10,#N/A
46763,12/7/22 11:14:35,10.675,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.587,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.600,84257,262382.65,30.45,38.10,#N/A
46764,12/7/22 11:14:36,10.691,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.607,%a.s.,25.094,°C,1021.000,hPa,Humid,0,0,,0,21.599,84259,262377.89,30.45,38.10,#N/A
46773,12/7/22 11:14:37,10.707,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.578,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.601,84260,262379.28,30.45,38.10,#N/A
46779,12/7/22 11:14:38,10.724,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.634,%a.s.,25.100,°C,1021.000,hPa,Humid,0,0,,0,21.595,84254,262391.34,30.45,38.10,#N/A
46782,12/7/22 11:14:39,10.741,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.592,%a.s.,25.100,°C,1021.000,hPa,Humid,0,0,,0,21.600,84256,262391.06,30.45,38.10,#N/A
46788,12/7/22 11:14:40,10.758,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.595,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.599,84251,262384.70,30.45,38.10,#N/A
46797,12/7/22 11:14:41,10.774,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.643,%a.s.,25.100,°C,1021.000,hPa,Humid,0,0,,0,21.594,84248,262382.74,30.45,38.10,#N/A
46805,12/7/22 11:14:42,10.791,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.654,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.592,84249,262374.42,30.45,38.10,#N/A
46808,12/7/22 11:14:43,10.808,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.609,%a.s.,25.100,°C,1021.000,hPa,Humid,0,0,,0,21.598,84248,262380.15,30.45,38.10,#N/A
46816,12/7/22 11:14:44,10.824,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.603,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.598,84245,262384.12,30.45,38.10,#N/A
46820,12/7/22 11:14:45,10.840,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.634,%a.s.,25.100,°C,1021.000,hPa,Humid,0,0,,0,21.595,84246,262376.54,30.45,38.10,#N/A
46826,12/7/22 11:14:46,10.857,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.626,%a.s.,25.100,°C,1021.000,hPa,Humid,0,0,,0,21.596,84236,262377.26,30.45,38.10,#N/A
46835,12/7/22 11:14:47,10.874,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.631,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.594,84241,262384.96,30.45,38.10,#N/A
46841,12/7/22 11:14:48,10.891,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.634,%a.s.,25.100,°C,1021.000,hPa,Humid,0,0,,0,21.595,84228,262383.12,30.45,38.10,#N/A
46845,12/7/22 11:14:49,10.908,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.609,%a.s.,25.100,°C,1021.000,hPa,Humid,0,0,,0,21.598,84233,262381.79,30.45,38.10,#N/A
46853,12/7/22 11:14:50,10.925,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.614,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.596,84229,262374.02,30.45,38.10,#N/A
46858,12/7/22 11:14:51,10.941,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.662,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.591,84221,262366.58,30.45,38.10,#N/A
46862,12/7/22 11:14:52,10.957,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.609,%a.s.,25.100,°C,1021.000,hPa,Humid,0,0,,0,21.598,84229,262372.14,30.45,38.10,#N/A
46868,12/7/22 11:14:53,10.974,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.654,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.592,84222,262367.79,30.45,38.10,#N/A
46876,12/7/22 11:14:54,10.991,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.671,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.590,84224,262373.01,30.45,38.10,#N/A
46879,12/7/22 11:14:55,11.007,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.645,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.593,84217,262366.73,30.45,38.10,#N/A
46889,12/7/22 11:14:56,11.024,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.629,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.595,84215,262370.81,30.45,38.10,#N/A
46895,12/7/22 11:14:57,11.041,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.626,%a.s.,25.100,°C,1021.000,hPa,Humid,0,0,,0,21.596,84211,262357.96,30.45,38.10,#N/A
46899,12/7/22 11:14:58,11.058,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.668,%a.s.,25.100,°C,1021.000,hPa,Humid,0,0,,0,21.591,84209,262374.48,30.45,38.10,#N/A
46907,12/7/22 11:14:59,11.075,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.682,%a.s.,25.094,°C,1021.000,hPa,Humid,0,0,,0,21.590,84205,262369.27,30.45,38.10,#N/A
46911,12/7/22 11:15:00,11.091,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.645,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.593,84208,262368.68,30.45,38.10,#N/A
46916,12/7/22 11:15:01,11.107,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.654,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.592,84201,262362.98,30.45,38.10,#N/A
46925,12/7/22 11:15:02,11.124,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.665,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.590,84200,262367.74,30.45,38.10,#N/A
46929,12/7/22 11:15:03,11.141,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.665,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.590,84200,262360.70,30.45,38.10,#N/A
46932,12/7/22 11:15:04,11.158,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.656,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.591,84193,262366.24,30.45,38.10,#N/A
46942,12/7/22 11:15:05,11.174,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.688,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.588,84197,262368.19,30.45,38.10,#N/A
46947,12/7/22 11:15:06,11.191,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.696,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.587,84189,262368.64,30.45,38.10,#N/A
46954,12/7/22 11:15:07,11.208,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.708,%a.s.,25.094,°C,1021.000,hPa,Humid,0,0,,0,21.587,84192,262358.57,30.45,38.10,#N/A
46957,12/7/22 11:15:08,11.225,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.682,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.588,84188,262367.14,30.45,38.10,#N/A
46967,12/7/22 11:15:09,11.241,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.702,%a.s.,25.100,°C,1021.000,hPa,Humid,0,0,,0,21.587,84190,262360.87,30.45,38.10,#N/A
46969,12/7/22 11:15:10,11.257,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.662,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.591,84189,262374.17,30.45,38.10,#N/A
46976,12/7/22 11:15:11,11.274,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.716,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.584,84185,262355.96,30.45,38.10,#N/A
46982,12/7/22 11:15:12,11.291,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.688,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.588,84174,262358.33,30.45,38.10,#N/A
46989,12/7/22 11:15:13,11.308,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.713,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.585,84180,262362.43,30.45,38.10,#N/A
46997,12/7/22 11:15:14,11.324,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.716,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.584,84172,262361.18,30.45,38.10,#N/A
46998,12/7/22 11:15:15,11.341,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.682,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.588,84167,262360.88,30.45,38.10,#N/A
47008,12/7/22 11:15:16,11.358,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.710,%a.s.,25.100,°C,1021.000,hPa,Humid,0,0,,0,21.586,84173,262359.07,30.45,38.10,#N/A
47010,12/7/22 11:15:17,11.375,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.727,%a.s.,25.100,°C,1021.000,hPa,Humid,0,0,,0,21.584,84170,262356.15,30.45,38.10,#N/A
47021,12/7/22 11:15:18,11.391,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.682,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.588,84165,262364.69,30.45,38.10,#N/A
47027,12/7/22 11:15:19,11.407,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.736,%a.s.,25.100,°C,1021.000,hPa,Humid,0,0,,0,21.583,84165,262361.37,30.45,38.10,#N/A
47032,12/7/22 11:15:20,11.424,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.707,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.585,84164,262363.61,30.45,38.10,#N/A
47039,12/7/22 11:15:21,11.441,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.713,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.585,84158,262360.40,30.45,38.10,#N/A
47042,12/7/22 11:15:22,11.458,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.707,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.585,84158,262358.33,30.45,38.10,#N/A
47047,12/7/22 11:15:23,11.474,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.704,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.586,84156,262361.36,30.45,38.10,#N/A
47056,12/7/22 11:15:24,11.491,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.707,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.585,84146,262358.66,30.45,38.10,#N/A
47062,12/7/22 11:15:25,11.508,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.732,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.582,84150,262367.04,30.45,38.10,#N/A
47066,12/7/22 11:15:26,11.524,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.730,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.583,84148,262363.48,30.45,38.10,#N/A
47072,12/7/22 11:15:27,11.541,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.738,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.582,84148,262367.38,30.45,38.10,#N/A
47081,12/7/22 11:15:28,11.557,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.730,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.583,84140,262362.51,30.45,38.10,#N/A
47082,12/7/22 11:15:29,11.574,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.755,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.580,84147,262368.27,30.45,38.10,#N/A
47091,12/7/22 11:15:30,11.591,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.730,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.583,84146,262371.08,30.45,38.10,#N/A
47099,12/7/22 11:15:31,11.608,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.761,%a.s.,25.100,°C,1021.000,hPa,Humid,0,0,,0,21.580,84139,262365.86,30.45,38.10,#N/A
47100,12/7/22 11:15:32,11.625,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.764,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.579,84132,262362.02,30.45,38.10,#N/A
47111,12/7/22 11:15:33,11.641,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.758,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.579,84142,262370.33,30.45,38.10,#N/A
47117,12/7/22 11:15:34,11.658,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.783,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.576,84132,262369.26,30.45,38.10,#N/A
47121,12/7/22 11:15:35,11.674,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.749,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.580,84132,262372.44,30.45,38.10,#N/A
47127,12/7/22 11:15:36,11.691,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.749,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.580,84126,262367.08,30.45,38.10,#N/A
47131,12/7/22 11:15:37,11.707,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.758,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.579,84124,262361.57,30.45,38.10,#N/A
47140,12/7/22 11:15:38,11.724,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.775,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.577,84127,262357.32,30.45,38.10,#N/A
47145,12/7/22 11:15:39,11.741,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.766,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.578,84122,262360.70,30.45,38.10,#N/A
47153,12/7/22 11:15:40,11.758,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.764,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.579,84119,262365.50,30.45,38.10,#N/A
47155,12/7/22 11:15:41,11.775,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.783,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.576,84117,262362.74,30.45,38.10,#N/A
47161,12/7/22 11:15:42,11.791,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.775,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.577,84114,262353.95,30.45,38.10,#N/A
47168,12/7/22 11:15:43,11.807,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.775,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.577,84110,262360.68,30.45,38.10,#N/A
47172,12/7/22 11:15:44,11.824,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.820,%a.s.,25.100,°C,1021.000,hPa,Humid,0,0,,0,21.573,84117,262355.18,30.45,38.10,#N/A
47179,12/7/22 11:15:45,11.841,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.794,%a.s.,25.119,°C,1021.000,hPa,Humid,0,0,,0,21.574,84106,262349.10,30.45,38.10,#N/A
47188,12/7/22 11:15:46,11.858,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.800,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.574,84105,262361.37,30.45,38.10,#N/A
47193,12/7/22 11:15:47,11.874,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.834,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.570,84100,262341.66,30.45,38.10,#N/A
47196,12/7/22 11:15:48,11.891,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.766,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.578,84104,262362.73,30.45,38.10,#N/A
47203,12/7/22 11:15:49,11.908,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.819,%a.s.,25.119,°C,1021.000,hPa,Humid,0,0,,0,21.571,84102,262359.02,30.45,38.10,#N/A
47209,12/7/22 11:15:50,11.924,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.791,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.575,84099,262365.12,30.45,38.10,#N/A
47217,12/7/22 11:15:51,11.940,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.817,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.572,84104,262357.37,30.45,38.10,#N/A
47222,12/7/22 11:15:52,11.957,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.825,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.571,84094,262369.69,30.45,38.10,#N/A
47230,12/7/22 11:15:53,11.974,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.791,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.575,84086,262358.36,30.45,38.10,#N/A
47235,12/7/22 11:15:54,11.991,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.806,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.574,84082,262360.13,30.45,38.10,#N/A
47240,12/7/22 11:15:55,12.008,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.806,%a.s.,25.106,°C,1021.000,hPa,Humid,0,0,,0,21.574,84093,262369.92,30.45,38.10,#N/A
47244,12/7/22 11:15:56,12.025,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.783,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.576,84085,262358.48,30.45,38.10,#N/A
47253,12/7/22 11:15:57,12.041,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.808,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.573,84085,262364.05,30.45,38.10,#N/A
47259,12/7/22 11:15:58,12.057,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.808,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.573,84083,262366.52,30.45,38.10,#N/A
47263,12/7/22 11:15:59,12.074,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.811,%a.s.,25.119,°C,1021.000,hPa,Humid,0,0,,0,21.572,84084,262366.84,30.45,38.10,#N/A
47271,12/7/22 11:16:00,12.091,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.819,%a.s.,25.119,°C,1021.000,hPa,Humid,0,0,,0,21.571,84085,262363.03,30.45,38.10,#N/A
47276,12/7/22 11:16:01,12.107,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.794,%a.s.,25.119,°C,1021.000,hPa,Humid,0,0,,0,21.574,84083,262358.97,30.45,38.10,#N/A
47282,12/7/22 11:16:02,12.124,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.834,%a.s.,25.112,°C,1021.000,hPa,Humid,0,0,,0,21.570,84073,262367.50,30.45,38.10,#N/A
