Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
264711,16/7/22 13:40:06,9.006,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.533,%a.s.,30.746,°C,1019.000,hPa,Humid,0,0,,0,20.010,73228,256288.59,30.45,38.10,#N/A
264714,16/7/22 13:40:07,9.022,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.600,%a.s.,30.746,°C,1019.000,hPa,Humid,0,0,,0,20.003,73229,256292.66,30.45,38.10,#N/A
264723,16/7/22 13:40:08,9.039,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.548,%a.s.,30.740,°C,1019.000,hPa,Humid,0,0,,0,20.009,73232,256291.53,30.45,38.10,#N/A
264729,16/7/22 13:40:09,9.055,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.548,%a.s.,30.740,°C,1019.000,hPa,Humid,0,0,,0,20.009,73225,256288.10,30.45,38.10,#N/A
264733,16/7/22 13:40:10,9.072,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.561,%a.s.,30.746,°C,1019.000,hPa,Humid,0,0,,0,20.007,73224,256287.03,30.45,38.10,#N/A
264740,16/7/22 13:40:11,9.089,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.577,%a.s.,30.740,°C,1019.000,hPa,Humid,0,0,,0,20.006,73229,256286.86,30.45,38.10,#N/A
264746,16/7/22 13:40:12,9.106,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.609,%a.s.,30.746,°C,1019.000,hPa,Humid,0,0,,0,20.002,73226,256282.79,30.45,38.10,#N/A
264754,16/7/22 13:40:13,9.123,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.558,%a.s.,30.740,°C,1019.000,hPa,Humid,0,0,,0,20.008,73235,256286.29,30.45,38.10,#N/A
264757,16/7/22 13:40:14,9.139,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.567,%a.s.,30.740,°C,1019.000,hPa,Humid,0,0,,0,20.007,73226,256278.81,30.45,38.10,#N/A
264765,16/7/22 13:40:15,9.155,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.558,%a.s.,30.740,°C,1019.000,hPa,Humid,0,0,,0,20.008,73233,256284.07,30.45,38.10,#N/A
264769,16/7/22 13:40:16,9.172,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.542,%a.s.,30.746,°C,1019.000,hPa,Humid,0,0,,0,20.009,73228,256281.34,30.45,38.10,#N/A
264777,16/7/22 13:40:17,9.189,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.625,%a.s.,30.740,°C,1019.000,hPa,Humid,0,0,,0,20.001,73235,256297.94,30.45,38.10,#N/A
264785,16/7/22 13:40:18,9.206,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.567,%a.s.,30.740,°C,1019.000,hPa,Humid,0,0,,0,20.007,73232,256289.41,30.45,38.10,#N/A
264788,16/7/22 13:40:19,9.222,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.587,%a.s.,30.740,°C,1019.000,hPa,Humid,0,0,,0,20.005,73220,256282.90,30.45,38.10,#N/A
264793,16/7/22 13:40:20,9.239,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.561,%a.s.,30.746,°C,1019.000,hPa,Humid,0,0,,0,20.007,73229,256285.58,30.45,38.10,#N/A
264803,16/7/22 13:40:21,9.256,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.577,%a.s.,30.740,°C,1019.000,hPa,Humid,0,0,,0,20.006,73228,256281.66,30.45,38.10,#N/A
264808,16/7/22 13:40:22,9.273,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.622,%a.s.,30.734,°C,1019.000,hPa,Humid,0,0,,0,20.002,73223,256287.55,30.45,38.10,#N/A
264814,16/7/22 13:40:23,9.289,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.548,%a.s.,30.740,°C,1019.000,hPa,Humid,0,0,,0,20.009,73227,256293.21,30.45,38.10,#N/A
264817,16/7/22 13:40:24,9.305,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.567,%a.s.,30.740,°C,1019.000,hPa,Humid,0,0,,0,20.007,73222,256283.85,30.45,38.10,#N/A
264823,16/7/22 13:40:25,9.322,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.583,%a.s.,30.734,°C,1019.000,hPa,Humid,0,0,,0,20.006,73222,256276.35,30.45,38.10,#N/A
264828,16/7/22 13:40:26,9.339,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.567,%a.s.,30.740,°C,1019.000,hPa,Humid,0,0,,0,20.007,73232,256288.69,30.45,38.10,#N/A
264835,16/7/22 13:40:27,9.356,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.545,%a.s.,30.734,°C,1019.000,hPa,Humid,0,0,,0,20.010,73231,256281.56,30.45,38.10,#N/A
264845,16/7/22 13:40:28,9.372,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.574,%a.s.,30.734,°C,1019.000,hPa,Humid,0,0,,0,20.007,73225,256279.75,30.45,38.10,#N/A
264849,16/7/22 13:40:29,9.389,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.577,%a.s.,30.740,°C,1019.000,hPa,Humid,0,0,,0,20.006,73224,256273.41,30.45,38.10,#N/A
264852,16/7/22 13:40:30,9.406,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.567,%a.s.,30.740,°C,1019.000,hPa,Humid,0,0,,0,20.007,73220,256274.55,30.45,38.10,#N/A
264859,16/7/22 13:40:31,9.423,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.548,%a.s.,30.740,°C,1019.000,hPa,Humid,0,0,,0,20.009,73221,256280.10,30.45,38.10,#N/A
264865,16/7/22 13:40:32,9.439,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.574,%a.s.,30.734,°C,1019.000,hPa,Humid,0,0,,0,20.007,73222,256273.13,30.45,38.10,#N/A
264874,16/7/22 13:40:33,9.456,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.545,%a.s.,30.734,°C,1019.000,hPa,Humid,0,0,,0,20.010,73219,256273.20,30.45,38.10,#N/A
264876,16/7/22 13:40:34,9.472,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.577,%a.s.,30.740,°C,1019.000,hPa,Humid,0,0,,0,20.006,73224,256271.39,30.45,38.10,#N/A
264886,16/7/22 13:40:35,9.489,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.558,%a.s.,30.740,°C,1019.000,hPa,Humid,0,0,,0,20.008,73221,256273.28,30.45,38.10,#N/A
264888,16/7/22 13:40:36,9.505,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.564,%a.s.,30.734,°C,1019.000,hPa,Humid,0,0,,0,20.008,73219,256274.85,30.45,38.10,#N/A
264894,16/7/22 13:40:37,9.522,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.570,%a.s.,30.727,°C,1019.000,hPa,Humid,0,0,,0,20.008,73223,256264.01,30.45,38.10,#N/A
264904,16/7/22 13:40:38,9.539,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.599,%a.s.,30.727,°C,1019.000,hPa,Humid,0,0,,0,20.005,73219,256271.73,30.45,38.10,#N/A
264907,16/7/22 13:40:39,9.556,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.577,%a.s.,30.740,°C,1019.000,hPa,Humid,0,0,,0,20.006,73219,256273.32,30.45,38.10,#N/A
264916,16/7/22 13:40:40,9.573,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.541,%a.s.,30.727,°C,1019.000,hPa,Humid,0,0,,0,20.011,73220,256266.91,30.45,38.10,#N/A
264920,16/7/22 13:40:41,9.589,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.593,%a.s.,30.734,°C,1019.000,hPa,Humid,0,0,,0,20.005,73220,256270.95,30.45,38.10,#N/A
264926,16/7/22 13:40:42,9.606,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.570,%a.s.,30.727,°C,1019.000,hPa,Humid,0,0,,0,20.008,73217,256273.36,30.45,38.10,#N/A
264934,16/7/22 13:40:43,9.622,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.587,%a.s.,30.740,°C,1019.000,hPa,Humid,0,0,,0,20.005,73216,256262.24,30.45,38.10,#N/A
264936,16/7/22 13:40:44,9.639,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.602,%a.s.,30.734,°C,1019.000,hPa,Humid,0,0,,0,20.004,73219,256266.51,30.45,38.10,#N/A
264946,16/7/22 13:40:45,9.655,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.574,%a.s.,30.734,°C,1019.000,hPa,Humid,0,0,,0,20.007,73213,256259.12,30.45,38.10,#N/A
264949,16/7/22 13:40:46,9.672,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.564,%a.s.,30.734,°C,1019.000,hPa,Humid,0,0,,0,20.008,73215,256267.95,30.45,38.10,#N/A
264957,16/7/22 13:40:47,9.689,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.574,%a.s.,30.734,°C,1019.000,hPa,Humid,0,0,,0,20.007,73212,256255.93,30.45,38.10,#N/A
264964,16/7/22 13:40:48,9.706,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.580,%a.s.,30.727,°C,1019.000,hPa,Humid,0,0,,0,20.007,73216,256261.39,30.45,38.10,#N/A
264967,16/7/22 13:40:49,9.722,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.583,%a.s.,30.734,°C,1019.000,hPa,Humid,0,0,,0,20.006,73220,256249.87,30.45,38.10,#N/A
264973,16/7/22 13:40:50,9.739,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.561,%a.s.,30.727,°C,1019.000,hPa,Humid,0,0,,0,20.009,73215,256254.06,30.45,38.10,#N/A
264980,16/7/22 13:40:51,9.756,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.599,%a.s.,30.727,°C,1019.000,hPa,Humid,0,0,,0,20.005,73214,256253.99,30.45,38.10,#N/A
264985,16/7/22 13:40:52,9.772,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.577,%a.s.,30.740,°C,1019.000,hPa,Humid,0,0,,0,20.006,73215,256249.16,30.45,38.10,#N/A
264993,16/7/22 13:40:53,9.789,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.580,%a.s.,30.727,°C,1019.000,hPa,Humid,0,0,,0,20.007,73216,256255.82,30.45,38.10,#N/A
264996,16/7/22 13:40:54,9.805,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.589,%a.s.,30.727,°C,1019.000,hPa,Humid,0,0,,0,20.006,73214,256255.48,30.45,38.10,#N/A
265004,16/7/22 13:40:55,9.822,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.609,%a.s.,30.727,°C,1019.000,hPa,Humid,0,0,,0,20.004,73218,256246.95,30.45,38.10,#N/A
265008,16/7/22 13:40:56,9.839,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.589,%a.s.,30.727,°C,1019.000,hPa,Humid,0,0,,0,20.006,73220,256254.44,30.45,38.10,#N/A
265016,16/7/22 13:40:57,9.856,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.564,%a.s.,30.734,°C,1019.000,hPa,Humid,0,0,,0,20.008,73223,256245.09,30.45,38.10,#N/A
265024,16/7/22 13:40:58,9.873,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.580,%a.s.,30.727,°C,1019.000,hPa,Humid,0,0,,0,20.007,73220,256261.86,30.45,38.10,#N/A
265031,16/7/22 13:40:59,9.889,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.545,%a.s.,30.734,°C,1019.000,hPa,Humid,0,0,,0,20.010,73224,256258.91,30.45,38.10,#N/A
265033,16/7/22 13:41:00,9.905,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.593,%a.s.,30.734,°C,1019.000,hPa,Humid,0,0,,0,20.005,73212,256255.93,30.45,38.10,#N/A
265038,16/7/22 13:41:01,9.922,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.561,%a.s.,30.727,°C,1019.000,hPa,Humid,0,0,,0,20.009,73222,256260.38,30.45,38.10,#N/A
265044,16/7/22 13:41:02,9.939,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.545,%a.s.,30.734,°C,1019.000,hPa,Humid,0,0,,0,20.010,73214,256254.00,30.45,38.10,#N/A
265054,16/7/22 13:41:03,9.956,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.570,%a.s.,30.727,°C,1019.000,hPa,Humid,0,0,,0,20.008,73213,256259.88,30.45,38.10,#N/A
265061,16/7/22 13:41:04,9.973,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.589,%a.s.,30.727,°C,1019.000,hPa,Humid,0,0,,0,20.006,73216,256252.54,30.45,38.10,#N/A
265064,16/7/22 13:41:05,9.989,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.631,%a.s.,30.715,°C,1019.000,hPa,Humid,0,0,,0,20.003,73218,256265.75,30.45,38.10,#N/A
265070,16/7/22 13:41:06,10.005,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.599,%a.s.,30.727,°C,1019.000,hPa,Humid,0,0,,0,20.005,73211,256257.01,30.45,38.10,#N/A
265078,16/7/22 13:41:07,10.022,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.599,%a.s.,30.727,°C,1019.000,hPa,Humid,0,0,,0,20.005,73221,256257.04,30.45,38.10,#N/A
265085,16/7/22 13:41:08,10.039,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.561,%a.s.,30.727,°C,1019.000,hPa,Humid,0,0,,0,20.009,73213,256254.50,30.45,38.10,#N/A
265090,16/7/22 13:41:09,10.056,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.576,%a.s.,30.721,°C,1019.000,hPa,Humid,0,0,,0,20.008,73211,256242.61,30.45,38.10,#N/A
265097,16/7/22 13:41:10,10.073,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.580,%a.s.,30.727,°C,1019.000,hPa,Humid,0,0,,0,20.007,73216,256247.42,30.45,38.10,#N/A
265099,16/7/22 13:41:11,10.089,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.561,%a.s.,30.727,°C,1019.000,hPa,Humid,0,0,,0,20.009,73214,256252.12,30.45,38.10,#N/A
265108,16/7/22 13:41:12,10.106,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.532,%a.s.,30.727,°C,1019.000,hPa,Humid,0,0,,0,20.012,73215,256250.19,30.45,38.10,#N/A
265112,16/7/22 13:41:13,10.123,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.570,%a.s.,30.727,°C,1019.000,hPa,Humid,0,0,,0,20.008,73211,256243.07,30.45,38.10,#N/A
265117,16/7/22 13:41:14,10.139,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.596,%a.s.,30.721,°C,1019.000,hPa,Humid,0,0,,0,20.006,73219,256238.59,30.45,38.10,#N/A
265125,16/7/22 13:41:15,10.155,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.576,%a.s.,30.721,°C,1019.000,hPa,Humid,0,0,,0,20.008,73211,256231.90,30.45,38.10,#N/A
265131,16/7/22 13:41:16,10.172,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.634,%a.s.,30.721,°C,1019.000,hPa,Humid,0,0,,0,20.002,73212,256241.20,30.45,38.10,#N/A
265137,16/7/22 13:41:17,10.189,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.528,%a.s.,30.721,°C,1019.000,hPa,Humid,0,0,,0,20.013,73215,256239.81,30.45,38.10,#N/A
265145,16/7/22 13:41:18,10.206,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.596,%a.s.,30.721,°C,1019.000,hPa,Humid,0,0,,0,20.006,73216,256239.78,30.45,38.10,#N/A
265149,16/7/22 13:41:19,10.222,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.538,%a.s.,30.721,°C,1019.000,hPa,Humid,0,0,,0,20.012,73210,256230.42,30.45,38.10,#N/A
265152,16/7/22 13:41:20,10.239,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.551,%a.s.,30.727,°C,1019.000,hPa,Humid,0,0,,0,20.010,73217,256247.27,30.45,38.10,#N/A
265163,16/7/22 13:41:21,10.256,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.522,%a.s.,30.727,°C,1019.000,hPa,Humid,0,0,,0,20.013,73216,256237.45,30.45,38.10,#N/A
265165,16/7/22 13:41:22,10.272,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.589,%a.s.,30.727,°C,1019.000,hPa,Humid,0,0,,0,20.006,73212,256227.34,30.45,38.10,#N/A
265172,16/7/22 13:41:23,10.289,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.519,%a.s.,30.721,°C,1019.000,hPa,Humid,0,0,,0,20.014,73214,256230.31,30.45,38.10,#N/A
265178,16/7/22 13:41:24,10.305,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.589,%a.s.,30.727,°C,1019.000,hPa,Humid,0,0,,0,20.006,73216,256238.66,30.45,38.10,#N/A
265182,16/7/22 13:41:25,10.322,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.557,%a.s.,30.721,°C,1019.000,hPa,Humid,0,0,,0,20.010,73216,256245.39,30.45,38.10,#N/A
265189,16/7/22 13:41:26,10.339,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.538,%a.s.,30.721,°C,1019.000,hPa,Humid,0,0,,0,20.012,73225,256233.07,30.45,38.10,#N/A
265194,16/7/22 13:41:27,10.356,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.576,%a.s.,30.721,°C,1019.000,hPa,Humid,0,0,,0,20.008,73217,256226.63,30.45,38.10,#N/A
265200,16/7/22 13:41:27,10.372,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.528,%a.s.,30.721,°C,1019.000,hPa,Humid,0,0,,0,20.013,73219,256224.96,30.45,38.10,#N/A
265207,16/7/22 13:41:29,10.389,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.586,%a.s.,30.721,°C,1019.000,hPa,Humid,0,0,,0,20.007,73212,256225.87,30.45,38.10,#N/A
265212,16/7/22 13:41:30,10.406,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.570,%a.s.,30.727,°C,1019.000,hPa,Humid,0,0,,0,20.008,73220,256237.16,30.45,38.10,#N/A
265221,16/7/22 13:41:31,10.422,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.570,%a.s.,30.727,°C,1019.000,hPa,Humid,0,0,,0,20.008,73221,256220.99,30.45,38.10,#N/A
265225,16/7/22 13:41:32,10.439,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.551,%a.s.,30.727,°C,1019.000,hPa,Humid,0,0,,0,20.010,73217,256227.57,30.45,38.10,#N/A
265232,16/7/22 13:41:33,10.455,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.580,%a.s.,30.727,°C,1019.000,hPa,Humid,0,0,,0,20.007,73214,256221.14,30.45,38.10,#N/A
265236,16/7/22 13:41:34,10.472,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.580,%a.s.,30.727,°C,1019.000,hPa,Humid,0,0,,0,20.007,73210,256219.91,30.45,38.10,#N/A
265243,16/7/22 13:41:35,10.489,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.548,%a.s.,30.721,°C,1019.000,hPa,Humid,0,0,,0,20.011,73213,256220.91,30.45,38.10,#N/A
265248,16/7/22 13:41:36,10.506,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.576,%a.s.,30.721,°C,1019.000,hPa,Humid,0,0,,0,20.008,73210,256223.19,30.45,38.10,#N/A
265258,16/7/22 13:41:37,10.523,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.615,%a.s.,30.721,°C,1019.000,hPa,Humid,0,0,,0,20.004,73210,256219.44,30.45,38.10,#N/A
265260,16/7/22 13:41:38,10.539,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.544,%a.s.,30.715,°C,1019.000,hPa,Humid,0,0,,0,20.012,73210,256208.68,30.45,38.10,#N/A
265269,16/7/22 13:41:39,10.556,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.602,%a.s.,30.715,°C,1019.000,hPa,Humid,0,0,,0,20.006,73218,256212.57,30.45,38.10,#N/A
265277,16/7/22 13:41:40,10.572,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.557,%a.s.,30.721,°C,1019.000,hPa,Humid,0,0,,0,20.010,73212,256212.95,30.45,38.10,#N/A
265281,16/7/22 13:41:41,10.589,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.592,%a.s.,30.715,°C,1019.000,hPa,Humid,0,0,,0,20.007,73215,256215.94,30.45,38.10,#N/A
265285,16/7/22 13:41:42,10.605,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.573,%a.s.,30.715,°C,1019.000,hPa,Humid,0,0,,0,20.009,73219,256213.82,30.45,38.10,#N/A
265294,16/7/22 13:41:43,10.622,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.548,%a.s.,30.721,°C,1019.000,hPa,Humid,0,0,,0,20.011,73215,256215.39,30.45,38.10,#N/A
265300,16/7/22 13:41:44,10.639,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.583,%a.s.,30.715,°C,1019.000,hPa,Humid,0,0,,0,20.008,73217,256222.59,30.45,38.10,#N/A
265307,16/7/22 13:41:45,10.656,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.586,%a.s.,30.721,°C,1019.000,hPa,Humid,0,0,,0,20.007,73217,256212.94,30.45,38.10,#N/A
265309,16/7/22 13:41:46,10.672,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.570,%a.s.,30.709,°C,1019.000,hPa,Humid,0,0,,0,20.010,73207,256220.94,30.45,38.10,#N/A
265316,16/7/22 13:41:47,10.689,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.611,%a.s.,30.715,°C,1019.000,hPa,Humid,0,0,,0,20.005,73210,256219.25,30.45,38.10,#N/A
265325,16/7/22 13:41:48,10.706,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.557,%a.s.,30.721,°C,1019.000,hPa,Humid,0,0,,0,20.010,73215,256223.03,30.45,38.10,#N/A
265330,16/7/22 13:41:49,10.722,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.583,%a.s.,30.715,°C,1019.000,hPa,Humid,0,0,,0,20.008,73208,256215.73,30.45,38.10,#N/A
265337,16/7/22 13:41:50,10.739,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.528,%a.s.,30.721,°C,1019.000,hPa,Humid,0,0,,0,20.013,73219,256208.33,30.45,38.10,#N/A
265339,16/7/22 13:41:51,10.755,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.563,%a.s.,30.715,°C,1019.000,hPa,Humid,0,0,,0,20.010,73207,256216.51,30.45,38.10,#N/A
265347,16/7/22 13:41:52,10.772,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.611,%a.s.,30.715,°C,1019.000,hPa,Humid,0,0,,0,20.005,73209,256224.48,30.45,38.10,#N/A
265355,16/7/22 13:41:53,10.789,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.583,%a.s.,30.715,°C,1019.000,hPa,Humid,0,0,,0,20.008,73210,256215.55,30.45,38.10,#N/A
265360,16/7/22 13:41:54,10.806,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.583,%a.s.,30.715,°C,1019.000,hPa,Humid,0,0,,0,20.008,73215,256217.50,30.45,38.10,#N/A
265366,16/7/22 13:41:55,10.823,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.554,%a.s.,30.715,°C,1019.000,hPa,Humid,0,0,,0,20.011,73214,256212.72,30.45,38.10,#N/A
265368,16/7/22 13:41:56,10.839,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.557,%a.s.,30.721,°C,1019.000,hPa,Humid,0,0,,0,20.010,73208,256218.24,30.45,38.10,#N/A
265376,16/7/22 13:41:57,10.855,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.573,%a.s.,30.715,°C,1019.000,hPa,Humid,0,0,,0,20.009,73212,256219.93,30.45,38.10,#N/A
265384,16/7/22 13:41:58,10.872,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.573,%a.s.,30.715,°C,1019.000,hPa,Humid,0,0,,0,20.009,73214,256216.47,30.45,38.10,#N/A
265391,16/7/22 13:41:59,10.889,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.506,%a.s.,30.715,°C,1019.000,hPa,Humid,0,0,,0,20.016,73215,256219.64,30.45,38.10,#N/A
265397,16/7/22 13:42:00,10.906,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.554,%a.s.,30.715,°C,1019.000,hPa,Humid,0,0,,0,20.011,73217,256211.72,30.45,38.10,#N/A
265398,16/7/22 13:42:01,10.922,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.583,%a.s.,30.715,°C,1019.000,hPa,Humid,0,0,,0,20.008,73209,256203.02,30.45,38.10,#N/A
265408,16/7/22 13:42:02,10.939,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.535,%a.s.,30.715,°C,1019.000,hPa,Humid,0,0,,0,20.013,73218,256220.01,30.45,38.10,#N/A
265414,16/7/22 13:42:03,10.956,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.535,%a.s.,30.715,°C,1019.000,hPa,Humid,0,0,,0,20.013,73214,256211.62,30.45,38.10,#N/A
265421,16/7/22 13:42:04,10.973,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.573,%a.s.,30.715,°C,1019.000,hPa,Humid,0,0,,0,20.009,73215,256221.17,30.45,38.10,#N/A
265426,16/7/22 13:42:05,10.989,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.554,%a.s.,30.715,°C,1019.000,hPa,Humid,0,0,,0,20.011,73218,256220.66,30.45,38.10,#N/A
265432,16/7/22 13:42:06,11.005,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.592,%a.s.,30.715,°C,1019.000,hPa,Humid,0,0,,0,20.007,73216,256211.99,30.45,38.10,#N/A
265439,16/7/22 13:42:07,11.022,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.640,%a.s.,30.715,°C,1019.000,hPa,Humid,0,0,,0,20.002,73215,256206.90,30.45,38.10,#N/A
265445,16/7/22 13:42:08,11.039,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.563,%a.s.,30.715,°C,1019.000,hPa,Humid,0,0,,0,20.010,73211,256217.87,30.45,38.10,#N/A
265451,16/7/22 13:42:09,11.056,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.525,%a.s.,30.715,°C,1019.000,hPa,Humid,0,0,,0,20.014,73211,256216.86,30.45,38.10,#N/A
