Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
267565,16/7/22 13:48:02,16.689,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.167,%a.s.,30.636,°C,1020.000,hPa,Humid,-1,0,,0,21.067,88835,285917.34,33.25,68.60,#N/A
267575,16/7/22 13:48:03,16.706,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.200,%a.s.,30.629,°C,1020.000,hPa,Humid,-1,0,,0,21.064,88833,285914.75,33.25,68.60,#N/A
267580,16/7/22 13:48:04,16.723,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.194,%a.s.,30.636,°C,1020.000,hPa,Humid,-1,0,,0,21.064,88836,285908.35,33.25,68.60,#N/A
267587,16/7/22 13:48:05,16.740,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.167,%a.s.,30.636,°C,1020.000,hPa,Humid,-1,0,,0,21.067,88835,285906.50,33.25,68.60,#N/A
267588,16/7/22 13:48:06,16.756,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.194,%a.s.,30.636,°C,1020.000,hPa,Humid,-1,0,,0,21.064,88830,285901.43,33.25,68.60,#N/A
267595,16/7/22 13:48:07,16.773,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.218,%a.s.,30.629,°C,1020.000,hPa,Humid,-1,0,,0,21.062,88832,285907.27,33.25,68.60,#N/A
267602,16/7/22 13:48:08,16.790,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.182,%a.s.,30.629,°C,1020.000,hPa,Humid,-1,0,,0,21.066,88831,285906.63,33.25,68.60,#N/A
267610,16/7/22 13:48:09,16.807,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.176,%a.s.,30.636,°C,1020.000,hPa,Humid,-1,0,,0,21.066,88829,285902.09,33.25,68.60,#N/A
267613,16/7/22 13:48:10,16.823,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.185,%a.s.,30.636,°C,1020.000,hPa,Humid,-1,0,,0,21.065,88825,285903.04,33.25,68.60,#N/A
267619,16/7/22 13:48:11,16.839,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.200,%a.s.,30.629,°C,1020.000,hPa,Humid,-1,0,,0,21.064,88829,285901.16,33.25,68.60,#N/A
267625,16/7/22 13:48:12,16.856,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.194,%a.s.,30.636,°C,1020.000,hPa,Humid,-1,0,,0,21.064,88828,285901.81,33.25,68.60,#N/A
267631,16/7/22 13:48:13,16.873,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.220,%a.s.,30.636,°C,1020.000,hPa,Humid,-1,0,,0,21.061,88827,285887.55,33.25,68.60,#N/A
267641,16/7/22 13:48:14,16.890,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.158,%a.s.,30.636,°C,1020.000,hPa,Humid,-1,0,,0,21.068,88833,285897.86,33.25,68.60,#N/A
267643,16/7/22 13:48:15,16.906,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.174,%a.s.,30.629,°C,1020.000,hPa,Humid,-1,0,,0,21.067,88829,285892.67,33.25,68.60,#N/A
267649,16/7/22 13:48:16,16.923,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.182,%a.s.,30.629,°C,1020.000,hPa,Humid,-1,0,,0,21.066,88824,285889.60,33.25,68.60,#N/A
267654,16/7/22 13:48:17,16.939,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.167,%a.s.,30.636,°C,1020.000,hPa,Humid,-1,0,,0,21.067,88837,285899.96,33.25,68.60,#N/A
267664,16/7/22 13:48:18,16.956,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.182,%a.s.,30.629,°C,1020.000,hPa,Humid,-1,0,,0,21.066,88832,285901.08,33.25,68.60,#N/A
267671,16/7/22 13:48:19,16.973,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.206,%a.s.,30.623,°C,1020.000,hPa,Humid,-1,0,,0,21.064,88831,285900.65,33.25,68.60,#N/A
267672,16/7/22 13:48:20,16.989,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.182,%a.s.,30.629,°C,1020.000,hPa,Humid,-1,0,,0,21.066,88827,285893.00,33.25,68.60,#N/A
267678,16/7/22 13:48:21,17.006,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.174,%a.s.,30.629,°C,1020.000,hPa,Humid,-1,0,,0,21.067,88822,285910.67,33.25,68.60,#N/A
267686,16/7/22 13:48:22,17.023,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.206,%a.s.,30.623,°C,1020.000,hPa,Humid,-1,0,,0,21.064,88833,285893.81,33.25,68.60,#N/A
267695,16/7/22 13:48:23,17.040,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.112,%a.s.,30.629,°C,1020.000,hPa,Humid,-1,0,,0,21.074,88831,285902.56,33.25,68.60,#N/A
267701,16/7/22 13:48:24,17.057,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.189,%a.s.,30.623,°C,1020.000,hPa,Humid,-1,0,,0,21.066,88829,285886.66,33.25,68.60,#N/A
267702,16/7/22 13:48:25,17.073,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.171,%a.s.,30.623,°C,1020.000,hPa,Humid,-1,0,,0,21.068,88831,285901.04,33.25,68.60,#N/A
267708,16/7/22 13:48:26,17.089,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.112,%a.s.,30.629,°C,1020.000,hPa,Humid,-1,0,,0,21.074,88834,285892.86,33.25,68.60,#N/A
267719,16/7/22 13:48:27,17.106,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.147,%a.s.,30.629,°C,1020.000,hPa,Humid,-1,0,,0,21.070,88833,285896.61,33.25,68.60,#N/A
267725,16/7/22 13:48:28,17.123,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.180,%a.s.,30.623,°C,1020.000,hPa,Humid,-1,0,,0,21.067,88833,285896.47,33.25,68.60,#N/A
267727,16/7/22 13:48:29,17.139,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.154,%a.s.,30.623,°C,1020.000,hPa,Humid,-1,0,,0,21.070,88834,285886.21,33.25,68.60,#N/A
267732,16/7/22 13:48:30,17.156,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.156,%a.s.,30.629,°C,1020.000,hPa,Humid,-1,0,,0,21.069,88837,285899.38,33.25,68.60,#N/A
267738,16/7/22 13:48:31,17.173,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.200,%a.s.,30.629,°C,1020.000,hPa,Humid,-1,0,,0,21.064,88839,285892.57,33.25,68.60,#N/A
267748,16/7/22 13:48:32,17.190,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.154,%a.s.,30.623,°C,1020.000,hPa,Humid,-1,0,,0,21.070,88835,285902.94,33.25,68.60,#N/A
267751,16/7/22 13:48:33,17.206,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.147,%a.s.,30.629,°C,1020.000,hPa,Humid,-1,0,,0,21.070,88835,285887.67,33.25,68.60,#N/A
267757,16/7/22 13:48:34,17.223,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.138,%a.s.,30.629,°C,1020.000,hPa,Humid,-1,0,,0,21.071,88837,285878.64,33.25,68.60,#N/A
267762,16/7/22 13:48:35,17.239,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.151,%a.s.,30.617,°C,1020.000,hPa,Humid,-1,0,,0,21.071,88834,285886.73,33.25,68.60,#N/A
267769,16/7/22 13:48:36,17.256,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.198,%a.s.,30.623,°C,1020.000,hPa,Humid,-1,0,,0,21.065,88837,285883.13,33.25,68.60,#N/A
267779,16/7/22 13:48:37,17.273,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.165,%a.s.,30.629,°C,1020.000,hPa,Humid,-1,0,,0,21.068,88840,285879.74,33.25,68.60,#N/A
267782,16/7/22 13:48:38,17.289,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.118,%a.s.,30.623,°C,1020.000,hPa,Humid,-1,0,,0,21.074,88839,285885.91,33.25,68.60,#N/A
267787,16/7/22 13:48:39,17.306,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.162,%a.s.,30.623,°C,1020.000,hPa,Humid,-1,0,,0,21.069,88834,285880.45,33.25,68.60,#N/A
267793,16/7/22 13:48:40,17.323,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.169,%a.s.,30.617,°C,1020.000,hPa,Humid,-1,0,,0,21.069,88837,285889.16,33.25,68.60,#N/A
267800,16/7/22 13:48:41,17.340,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.136,%a.s.,30.623,°C,1020.000,hPa,Humid,-1,0,,0,21.072,88831,285876.36,33.25,68.60,#N/A
267808,16/7/22 13:48:42,17.357,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.142,%a.s.,30.617,°C,1020.000,hPa,Humid,-1,0,,0,21.072,88835,285882.32,33.25,68.60,#N/A
267813,16/7/22 13:48:43,17.373,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.162,%a.s.,30.623,°C,1020.000,hPa,Humid,-1,0,,0,21.069,88832,285879.97,33.25,68.60,#N/A
267816,16/7/22 13:48:44,17.389,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.189,%a.s.,30.623,°C,1020.000,hPa,Humid,-1,0,,0,21.066,88832,285877.23,33.25,68.60,#N/A
267824,16/7/22 13:48:45,17.406,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.174,%a.s.,30.629,°C,1020.000,hPa,Humid,-1,0,,0,21.067,88832,285870.31,33.25,68.60,#N/A
267831,16/7/22 13:48:46,17.423,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.145,%a.s.,30.623,°C,1020.000,hPa,Humid,-1,0,,0,21.071,88834,285876.49,33.25,68.60,#N/A
267837,16/7/22 13:48:47,17.439,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.162,%a.s.,30.623,°C,1020.000,hPa,Humid,-1,0,,0,21.069,88836,285867.56,33.25,68.60,#N/A
267845,16/7/22 13:48:48,17.456,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.162,%a.s.,30.623,°C,1020.000,hPa,Humid,-1,0,,0,21.069,88841,285879.58,33.25,68.60,#N/A
267850,16/7/22 13:48:49,17.473,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.154,%a.s.,30.623,°C,1020.000,hPa,Humid,-1,0,,0,21.070,88838,285871.29,33.25,68.60,#N/A
267856,16/7/22 13:48:50,17.490,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.116,%a.s.,30.617,°C,1020.000,hPa,Humid,-1,0,,0,21.075,88843,285869.81,33.25,68.60,#N/A
267859,16/7/22 13:48:51,17.506,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.154,%a.s.,30.623,°C,1020.000,hPa,Humid,-1,0,,0,21.070,88832,285874.70,33.25,68.60,#N/A
267867,16/7/22 13:48:52,17.523,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.142,%a.s.,30.617,°C,1020.000,hPa,Humid,-1,0,,0,21.072,88834,285875.38,33.25,68.60,#N/A
267873,16/7/22 13:48:53,17.540,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.138,%a.s.,30.629,°C,1020.000,hPa,Humid,-1,0,,0,21.071,88833,285874.76,33.25,68.60,#N/A
267881,16/7/22 13:48:54,17.556,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.127,%a.s.,30.623,°C,1020.000,hPa,Humid,-1,0,,0,21.073,88828,285872.98,33.25,68.60,#N/A
267882,16/7/22 13:48:55,17.572,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.171,%a.s.,30.623,°C,1020.000,hPa,Humid,-1,0,,0,21.068,88828,285859.18,33.25,68.60,#N/A
267893,16/7/22 13:48:56,17.589,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.169,%a.s.,30.617,°C,1020.000,hPa,Humid,-1,0,,0,21.069,88826,285866.35,33.25,68.60,#N/A
267897,16/7/22 13:48:57,17.606,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.195,%a.s.,30.617,°C,1020.000,hPa,Humid,-1,0,,0,21.066,88829,285878.81,33.25,68.60,#N/A
267903,16/7/22 13:48:58,17.623,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.151,%a.s.,30.617,°C,1020.000,hPa,Humid,-1,0,,0,21.071,88827,285876.87,33.25,68.60,#N/A
267911,16/7/22 13:48:59,17.640,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.142,%a.s.,30.617,°C,1020.000,hPa,Humid,-1,0,,0,21.072,88828,285879.33,33.25,68.60,#N/A
267912,16/7/22 13:49:00,17.656,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.165,%a.s.,30.629,°C,1020.000,hPa,Humid,-1,0,,0,21.068,88834,285867.01,33.25,68.60,#N/A
267922,16/7/22 13:49:01,17.673,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.145,%a.s.,30.623,°C,1020.000,hPa,Humid,-1,0,,0,21.071,88831,285873.55,33.25,68.60,#N/A
267925,16/7/22 13:49:02,17.690,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.136,%a.s.,30.623,°C,1020.000,hPa,Humid,-1,0,,0,21.072,88833,285871.62,33.25,68.60,#N/A
267934,16/7/22 13:49:03,17.706,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.140,%a.s.,30.611,°C,1020.000,hPa,Humid,-1,0,,0,21.073,88838,285877.84,33.25,68.60,#N/A
267938,16/7/22 13:49:04,17.722,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.136,%a.s.,30.623,°C,1020.000,hPa,Humid,-1,0,,0,21.072,88835,285861.90,33.25,68.60,#N/A
267943,16/7/22 13:49:05,17.739,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.180,%a.s.,30.623,°C,1020.000,hPa,Humid,-1,0,,0,21.067,88836,285877.37,33.25,68.60,#N/A
267949,16/7/22 13:49:06,17.756,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.125,%a.s.,30.617,°C,1020.000,hPa,Humid,-1,0,,0,21.074,88836,285876.81,33.25,68.60,#N/A
267958,16/7/22 13:49:07,17.773,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.125,%a.s.,30.617,°C,1020.000,hPa,Humid,-1,0,,0,21.074,88840,285861.82,33.25,68.60,#N/A
267962,16/7/22 13:49:08,17.790,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.166,%a.s.,30.611,°C,1020.000,hPa,Humid,-1,0,,0,21.070,88831,285860.71,33.25,68.60,#N/A
267966,16/7/22 13:49:09,17.806,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.107,%a.s.,30.617,°C,1020.000,hPa,Humid,-1,0,,0,21.076,88831,285855.53,33.25,68.60,#N/A
267974,16/7/22 13:49:10,17.823,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.116,%a.s.,30.617,°C,1020.000,hPa,Humid,-1,0,,0,21.075,88837,285866.68,33.25,68.60,#N/A
267981,16/7/22 13:49:11,17.840,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.169,%a.s.,30.617,°C,1020.000,hPa,Humid,-1,0,,0,21.069,88841,285866.09,33.25,68.60,#N/A
267985,16/7/22 13:49:12,17.857,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.151,%a.s.,30.617,°C,1020.000,hPa,Humid,-1,0,,0,21.071,88842,285869.70,33.25,68.60,#N/A
267990,16/7/22 13:49:13,17.873,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.134,%a.s.,30.617,°C,1020.000,hPa,Humid,-1,0,,0,21.073,88839,285862.24,33.25,68.60,#N/A
268001,16/7/22 13:49:14,17.889,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.125,%a.s.,30.617,°C,1020.000,hPa,Humid,-1,0,,0,21.074,88848,285862.12,33.25,68.60,#N/A
268003,16/7/22 13:49:15,17.906,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.131,%a.s.,30.611,°C,1020.000,hPa,Humid,-1,0,,0,21.074,88839,285863.79,33.25,68.60,#N/A
268011,16/7/22 13:49:16,17.923,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.134,%a.s.,30.617,°C,1020.000,hPa,Humid,-1,0,,0,21.073,88837,285852.33,33.25,68.60,#N/A
268017,16/7/22 13:49:17,17.939,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.122,%a.s.,30.611,°C,1020.000,hPa,Humid,-1,0,,0,21.075,88835,285862.18,33.25,68.60,#N/A
268023,16/7/22 13:49:18,17.956,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.151,%a.s.,30.617,°C,1020.000,hPa,Humid,-1,0,,0,21.071,88837,285861.25,33.25,68.60,#N/A
268028,16/7/22 13:49:19,17.973,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.142,%a.s.,30.617,°C,1020.000,hPa,Humid,-1,0,,0,21.072,88837,285869.78,33.25,68.60,#N/A
268033,16/7/22 13:49:20,17.990,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.149,%a.s.,30.611,°C,1020.000,hPa,Humid,-1,0,,0,21.072,88841,285873.54,33.25,68.60,#N/A
268042,16/7/22 13:49:21,18.007,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.125,%a.s.,30.617,°C,1020.000,hPa,Humid,-1,0,,0,21.074,88844,285874.06,33.25,68.60,#N/A
268047,16/7/22 13:49:22,18.022,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.158,%a.s.,30.611,°C,1020.000,hPa,Humid,-1,0,,0,21.071,88836,285863.28,33.25,68.60,#N/A
268052,16/7/22 13:49:23,18.039,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.122,%a.s.,30.611,°C,1020.000,hPa,Humid,-1,0,,0,21.075,88834,285864.21,33.25,68.60,#N/A
268057,16/7/22 13:49:24,18.056,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.142,%a.s.,30.617,°C,1020.000,hPa,Humid,-1,0,,0,21.072,88832,285868.39,33.25,68.60,#N/A
268066,16/7/22 13:49:25,18.073,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.129,%a.s.,30.605,°C,1020.000,hPa,Humid,-1,0,,0,21.075,88884,285856.87,33.25,68.60,#N/A
268073,16/7/22 13:49:26,18.090,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.151,%a.s.,30.617,°C,1020.000,hPa,Humid,-1,0,,0,21.071,88822,285851.05,33.25,68.60,#N/A
268074,16/7/22 13:49:27,18.106,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.131,%a.s.,30.611,°C,1020.000,hPa,Humid,-1,0,,0,21.074,88816,285860.94,33.25,68.60,#N/A
268080,16/7/22 13:49:28,18.123,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.140,%a.s.,30.611,°C,1020.000,hPa,Humid,-1,0,,0,21.073,88807,285855.15,33.25,68.60,#N/A
268091,16/7/22 13:49:29,18.140,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.140,%a.s.,30.611,°C,1020.000,hPa,Humid,-1,0,,0,21.073,88814,285852.82,33.25,68.60,#N/A
268097,16/7/22 13:49:30,18.156,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.140,%a.s.,30.611,°C,1020.000,hPa,Humid,-1,0,,0,21.073,88818,285856.76,33.25,68.60,#N/A
268098,16/7/22 13:49:31,18.173,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.145,%a.s.,30.623,°C,1020.000,hPa,Humid,-1,0,,0,21.071,88816,285851.08,33.25,68.60,#N/A
268105,16/7/22 13:49:32,18.190,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.149,%a.s.,30.611,°C,1020.000,hPa,Humid,-1,0,,0,21.072,88821,285852.59,33.25,68.60,#N/A
268115,16/7/22 13:49:33,18.206,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.116,%a.s.,30.617,°C,1020.000,hPa,Humid,-1,0,,0,21.075,88819,285853.18,33.25,68.60,#N/A
268120,16/7/22 13:49:34,18.223,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.122,%a.s.,30.611,°C,1020.000,hPa,Humid,-1,0,,0,21.075,88821,285844.25,33.25,68.60,#N/A
268124,16/7/22 13:49:35,18.240,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.125,%a.s.,30.617,°C,1020.000,hPa,Humid,-1,0,,0,21.074,88827,285842.01,33.25,68.60,#N/A
268130,16/7/22 13:49:36,18.256,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.114,%a.s.,30.611,°C,1020.000,hPa,Humid,-1,0,,0,21.076,88827,285853.94,33.25,68.60,#N/A
268136,16/7/22 13:49:37,18.272,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.087,%a.s.,30.611,°C,1020.000,hPa,Humid,-1,0,,0,21.079,88827,285835.49,33.25,68.60,#N/A
268140,16/7/22 13:49:38,18.289,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.131,%a.s.,30.611,°C,1020.000,hPa,Humid,-1,0,,0,21.074,88833,285848.75,33.25,68.60,#N/A
268151,16/7/22 13:49:39,18.306,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.105,%a.s.,30.611,°C,1020.000,hPa,Humid,-1,0,,0,21.077,88822,285845.64,33.25,68.60,#N/A
268156,16/7/22 13:49:40,18.323,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.096,%a.s.,30.611,°C,1020.000,hPa,Humid,-1,0,,0,21.078,88831,285844.35,33.25,68.60,#N/A
268158,16/7/22 13:49:41,18.339,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.087,%a.s.,30.611,°C,1020.000,hPa,Humid,-1,0,,0,21.079,88829,285843.40,33.25,68.60,#N/A
268165,16/7/22 13:49:42,18.356,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.102,%a.s.,30.605,°C,1020.000,hPa,Humid,-1,0,,0,21.078,88834,285845.07,33.25,68.60,#N/A
268174,16/7/22 13:49:43,18.373,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.096,%a.s.,30.611,°C,1020.000,hPa,Humid,-1,0,,0,21.078,88835,285840.04,33.25,68.60,#N/A
268176,16/7/22 13:49:44,18.389,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.102,%a.s.,30.605,°C,1020.000,hPa,Humid,-1,0,,0,21.078,88835,285849.89,33.25,68.60,#N/A
268183,16/7/22 13:49:45,18.406,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.052,%a.s.,30.611,°C,1020.000,hPa,Humid,-1,0,,0,21.083,88840,285846.24,33.25,68.60,#N/A
268191,16/7/22 13:49:46,18.423,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.094,%a.s.,30.605,°C,1020.000,hPa,Humid,-1,0,,0,21.079,88843,285842.31,33.25,68.60,#N/A
268195,16/7/22 13:49:47,18.439,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.061,%a.s.,30.611,°C,1020.000,hPa,Humid,-1,0,,0,21.082,88839,285839.54,33.25,68.60,#N/A
268200,16/7/22 13:49:48,18.456,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.043,%a.s.,30.611,°C,1020.000,hPa,Humid,-1,0,,0,21.084,88846,285851.32,33.25,68.60,#N/A
268209,16/7/22 13:49:49,18.473,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.085,%a.s.,30.605,°C,1020.000,hPa,Humid,-1,0,,0,21.080,88844,285845.26,33.25,68.60,#N/A
268214,16/7/22 13:49:50,18.490,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.109,%a.s.,30.599,°C,1020.000,hPa,Humid,-1,0,,0,21.078,88847,285836.86,33.25,68.60,#N/A
268222,16/7/22 13:49:51,18.507,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.076,%a.s.,30.605,°C,1020.000,hPa,Humid,-1,0,,0,21.081,88841,285852.01,33.25,68.60,#N/A
268224,16/7/22 13:49:52,18.523,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.061,%a.s.,30.611,°C,1020.000,hPa,Humid,-1,0,,0,21.082,88843,285829.54,33.25,68.60,#N/A
268231,16/7/22 13:49:53,18.540,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.076,%a.s.,30.605,°C,1020.000,hPa,Humid,-1,0,,0,21.081,88851,285836.27,33.25,68.60,#N/A
268240,16/7/22 13:49:54,18.556,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.035,%a.s.,30.611,°C,1020.000,hPa,Humid,-1,0,,0,21.085,88844,285842.80,33.25,68.60,#N/A
268244,16/7/22 13:49:55,18.573,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.052,%a.s.,30.611,°C,1020.000,hPa,Humid,-1,0,,0,21.083,88840,285830.36,33.25,68.60,#N/A
268253,16/7/22 13:49:56,18.589,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.078,%a.s.,30.611,°C,1020.000,hPa,Humid,-1,0,,0,21.080,88850,285836.94,33.25,68.60,#N/A
268254,16/7/22 13:49:57,18.606,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.061,%a.s.,30.611,°C,1020.000,hPa,Humid,-1,0,,0,21.082,88845,285835.13,33.25,68.60,#N/A
268264,16/7/22 13:49:58,18.623,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.050,%a.s.,30.605,°C,1020.000,hPa,Humid,-1,0,,0,21.084,88851,285840.01,33.25,68.60,#N/A
268266,16/7/22 13:49:59,18.639,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.067,%a.s.,30.605,°C,1020.000,hPa,Humid,-1,0,,0,21.082,88852,285839.26,33.25,68.60,#N/A
268276,16/7/22 13:50:00,18.656,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.032,%a.s.,30.605,°C,1020.000,hPa,Humid,-1,0,,0,21.086,88843,285832.70,33.25,68.60,#N/A
268278,16/7/22 13:50:01,18.673,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.070,%a.s.,30.611,°C,1020.000,hPa,Humid,-1,0,,0,21.081,88852,285848.81,33.25,68.60,#N/A
268284,16/7/22 13:50:02,18.689,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.032,%a.s.,30.605,°C,1020.000,hPa,Humid,-1,0,,0,21.086,88857,285844.70,33.25,68.60,#N/A
268292,16/7/22 13:50:03,18.706,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.087,%a.s.,30.611,°C,1020.000,hPa,Humid,-1,0,,0,21.079,88858,285842.72,33.25,68.60,#N/A
268297,16/7/22 13:50:04,18.723,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.074,%a.s.,30.599,°C,1020.000,hPa,Humid,-1,0,,0,21.082,88854,285842.25,33.25,68.60,#N/A
