Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
242375,16/7/22 11:09:30,12.883,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.422,%a.s.,26.159,°C,1020.000,hPa,Humid,0,0,,0,20.503,73120,256134.16,30.45,38.10,#N/A
242382,16/7/22 11:09:31,12.900,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.384,%a.s.,26.159,°C,1020.000,hPa,Humid,0,0,,0,20.507,73115,256134.58,30.45,38.10,#N/A
242389,16/7/22 11:09:32,12.917,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.425,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.502,73115,256132.17,30.45,38.10,#N/A
242396,16/7/22 11:09:33,12.933,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.459,%a.s.,26.159,°C,1020.000,hPa,Humid,0,0,,0,20.499,73110,256125.19,30.45,38.10,#N/A
242402,16/7/22 11:09:34,12.950,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.450,%a.s.,26.159,°C,1020.000,hPa,Humid,0,0,,0,20.500,73109,256126.58,30.45,38.10,#N/A
242408,16/7/22 11:09:35,12.966,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.387,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.506,73107,256123.96,30.45,38.10,#N/A
242412,16/7/22 11:09:36,12.983,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.434,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.501,73104,256138.54,30.45,38.10,#N/A
242420,16/7/22 11:09:37,13.000,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.453,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.499,73103,256126.05,30.45,38.10,#N/A
242425,16/7/22 11:09:38,13.016,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.415,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.503,73104,256128.17,30.45,38.10,#N/A
242427,16/7/22 11:09:39,13.033,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.415,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.503,73100,256130.56,30.45,38.10,#N/A
242438,16/7/22 11:09:40,13.050,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.437,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.500,73102,256118.08,30.45,38.10,#N/A
242444,16/7/22 11:09:41,13.067,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.434,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.501,73103,256127.97,30.45,38.10,#N/A
242447,16/7/22 11:09:42,13.083,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.422,%a.s.,26.159,°C,1020.000,hPa,Humid,0,0,,0,20.503,73093,256118.86,30.45,38.10,#N/A
242456,16/7/22 11:09:43,13.099,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.441,%a.s.,26.159,°C,1020.000,hPa,Humid,0,0,,0,20.501,73092,256131.21,30.45,38.10,#N/A
242462,16/7/22 11:09:44,13.116,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.390,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.505,73093,256125.63,30.45,38.10,#N/A
242465,16/7/22 11:09:45,13.133,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.425,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.502,73084,256121.05,30.45,38.10,#N/A
242471,16/7/22 11:09:46,13.150,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.447,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.499,73088,256135.44,30.45,38.10,#N/A
242478,16/7/22 11:09:47,13.167,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.453,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.499,73088,256120.85,30.45,38.10,#N/A
242482,16/7/22 11:09:48,13.183,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.444,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.500,73083,256116.46,30.45,38.10,#N/A
242491,16/7/22 11:09:49,13.200,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.400,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.504,73084,256122.03,30.45,38.10,#N/A
242496,16/7/22 11:09:50,13.216,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.444,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.500,73083,256125.56,30.45,38.10,#N/A
242502,16/7/22 11:09:51,13.233,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.459,%a.s.,26.159,°C,1020.000,hPa,Humid,0,0,,0,20.499,73082,256134.78,30.45,38.10,#N/A
242508,16/7/22 11:09:52,13.250,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.485,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.495,73076,256113.96,30.45,38.10,#N/A
242514,16/7/22 11:09:53,13.266,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.472,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.497,73072,256123.33,30.45,38.10,#N/A
242522,16/7/22 11:09:54,13.283,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.500,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.494,73077,256120.22,30.45,38.10,#N/A
242526,16/7/22 11:09:55,13.300,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.491,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.495,73073,256121.22,30.45,38.10,#N/A
242532,16/7/22 11:09:56,13.316,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.510,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.493,73073,256121.99,30.45,38.10,#N/A
242535,16/7/22 11:09:57,13.333,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.478,%a.s.,26.159,°C,1020.000,hPa,Humid,0,0,,0,20.497,73069,256119.56,30.45,38.10,#N/A
242546,16/7/22 11:09:58,13.350,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.507,%a.s.,26.159,°C,1020.000,hPa,Humid,0,0,,0,20.494,73067,256111.77,30.45,38.10,#N/A
242550,16/7/22 11:09:59,13.366,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.532,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.490,73062,256112.09,30.45,38.10,#N/A
242553,16/7/22 11:10:00,13.383,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.532,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.490,73061,256107.29,30.45,38.10,#N/A
242564,16/7/22 11:10:01,13.400,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.504,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.493,73060,256119.39,30.45,38.10,#N/A
242570,16/7/22 11:10:02,13.417,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.453,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.499,73065,256122.50,30.45,38.10,#N/A
242575,16/7/22 11:10:03,13.433,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.510,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.493,73055,256111.59,30.45,38.10,#N/A
242580,16/7/22 11:10:04,13.449,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.513,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.492,73047,256109.00,30.45,38.10,#N/A
242584,16/7/22 11:10:05,13.466,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.491,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.495,73048,256109.46,30.45,38.10,#N/A
242594,16/7/22 11:10:06,13.483,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.500,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.494,73050,256108.46,30.45,38.10,#N/A
242600,16/7/22 11:10:07,13.500,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.538,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.490,73049,256115.71,30.45,38.10,#N/A
242603,16/7/22 11:10:08,13.516,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.529,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.491,73049,256107.52,30.45,38.10,#N/A
242609,16/7/22 11:10:09,13.533,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.519,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.492,73048,256113.23,30.45,38.10,#N/A
242614,16/7/22 11:10:10,13.550,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.529,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.491,73046,256102.30,30.45,38.10,#N/A
242621,16/7/22 11:10:11,13.567,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.541,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.489,73043,256109.75,30.45,38.10,#N/A
242630,16/7/22 11:10:12,13.583,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.554,%a.s.,26.159,°C,1020.000,hPa,Humid,0,0,,0,20.489,73041,256110.52,30.45,38.10,#N/A
242635,16/7/22 11:10:13,13.599,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.475,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.496,73031,256111.63,30.45,38.10,#N/A
242638,16/7/22 11:10:14,13.616,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.586,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.485,73032,256107.28,30.45,38.10,#N/A
242646,16/7/22 11:10:15,13.633,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.548,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.489,73037,256113.86,30.45,38.10,#N/A
242653,16/7/22 11:10:16,13.649,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.548,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.489,73037,256103.83,30.45,38.10,#N/A
242658,16/7/22 11:10:17,13.666,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.557,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.488,73032,256108.47,30.45,38.10,#N/A
242662,16/7/22 11:10:18,13.683,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.532,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.490,73024,256111.77,30.45,38.10,#N/A
242672,16/7/22 11:10:19,13.700,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.560,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.487,73023,256106.65,30.45,38.10,#N/A
242673,16/7/22 11:10:20,13.717,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.551,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.488,73029,256100.67,30.45,38.10,#N/A
242681,16/7/22 11:10:21,13.733,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.601,%a.s.,26.159,°C,1020.000,hPa,Humid,0,0,,0,20.484,73026,256107.32,30.45,38.10,#N/A
242685,16/7/22 11:10:22,13.750,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.589,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.484,73022,256102.81,30.45,38.10,#N/A
242692,16/7/22 11:10:23,13.767,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.589,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.484,73019,256108.50,30.45,38.10,#N/A
242699,16/7/22 11:10:24,13.783,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.617,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.481,73017,256107.86,30.45,38.10,#N/A
242706,16/7/22 11:10:25,13.800,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.598,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.483,73017,256104.36,30.45,38.10,#N/A
242712,16/7/22 11:10:26,13.816,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.614,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.482,73016,256093.89,30.45,38.10,#N/A
242719,16/7/22 11:10:27,13.833,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.560,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.487,73015,256088.61,30.45,38.10,#N/A
242726,16/7/22 11:10:28,13.850,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.576,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.486,73006,256099.47,30.45,38.10,#N/A
242731,16/7/22 11:10:29,13.866,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.614,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.482,73001,256105.93,30.45,38.10,#N/A
242734,16/7/22 11:10:30,13.883,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.579,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.485,73007,256096.44,30.45,38.10,#N/A
242744,16/7/22 11:10:31,13.900,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.614,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.482,73003,256098.07,30.45,38.10,#N/A
242749,16/7/22 11:10:32,13.917,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.623,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.481,73007,256099.65,30.45,38.10,#N/A
242751,16/7/22 11:10:33,13.933,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.608,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.482,72998,256088.31,30.45,38.10,#N/A
242757,16/7/22 11:10:34,13.949,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.633,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.480,73001,256101.58,30.45,38.10,#N/A
242763,16/7/22 11:10:35,13.966,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.639,%a.s.,26.159,°C,1020.000,hPa,Humid,0,0,,0,20.480,72996,256089.51,30.45,38.10,#N/A
242770,16/7/22 11:10:36,13.983,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.598,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.483,73000,256091.29,30.45,38.10,#N/A
242775,16/7/22 11:10:37,14.000,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.642,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.479,73000,256094.55,30.45,38.10,#N/A
242785,16/7/22 11:10:38,14.016,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.633,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.480,72997,256099.15,30.45,38.10,#N/A
242790,16/7/22 11:10:39,14.033,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.636,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.479,72990,256096.26,30.45,38.10,#N/A
242796,16/7/22 11:10:40,14.050,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.595,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.484,72986,256086.64,30.45,38.10,#N/A
242801,16/7/22 11:10:41,14.067,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.642,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.479,72983,256092.68,30.45,38.10,#N/A
242807,16/7/22 11:10:42,14.083,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.680,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.475,72974,256092.00,30.45,38.10,#N/A
242812,16/7/22 11:10:43,14.100,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.680,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.475,72980,256089.05,30.45,38.10,#N/A
242820,16/7/22 11:10:44,14.116,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.680,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.475,72982,256094.73,30.45,38.10,#N/A
242823,16/7/22 11:10:45,14.133,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.655,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.477,72973,256082.76,30.45,38.10,#N/A
242833,16/7/22 11:10:46,14.150,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.680,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.475,72975,256102.45,30.45,38.10,#N/A
242840,16/7/22 11:10:47,14.166,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.683,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.474,72970,256097.01,30.45,38.10,#N/A
242846,16/7/22 11:10:48,14.183,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.740,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.468,72974,256089.89,30.45,38.10,#N/A
242851,16/7/22 11:10:49,14.200,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.693,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.473,72964,256082.88,30.45,38.10,#N/A
242856,16/7/22 11:10:50,14.217,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.728,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.470,72968,256093.68,30.45,38.10,#N/A
242864,16/7/22 11:10:51,14.233,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.661,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.477,72964,256093.87,30.45,38.10,#N/A
242867,16/7/22 11:10:52,14.250,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.747,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.468,72966,256081.55,30.45,38.10,#N/A
242872,16/7/22 11:10:53,14.266,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.702,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.472,72955,256082.17,30.45,38.10,#N/A
242881,16/7/22 11:10:54,14.283,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.655,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.477,72960,256085.43,30.45,38.10,#N/A
242883,16/7/22 11:10:55,14.300,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.699,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.473,72957,256084.92,30.45,38.10,#N/A
242891,16/7/22 11:10:56,14.316,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.661,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.477,72953,256075.32,30.45,38.10,#N/A
242896,16/7/22 11:10:57,14.333,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.655,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.477,72951,256073.97,30.45,38.10,#N/A
242906,16/7/22 11:10:58,14.350,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.740,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.468,72947,256086.07,30.45,38.10,#N/A
242912,16/7/22 11:10:59,14.367,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.740,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.468,72947,256091.16,30.45,38.10,#N/A
242913,16/7/22 11:11:00,14.383,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.728,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.470,72942,256086.10,30.45,38.10,#N/A
242924,16/7/22 11:11:01,14.400,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.693,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.473,72940,256083.76,30.45,38.10,#N/A
242928,16/7/22 11:11:02,14.416,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.712,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.471,72944,256079.40,30.45,38.10,#N/A
242935,16/7/22 11:11:03,14.433,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.803,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.462,72939,256077.55,30.45,38.10,#N/A
242938,16/7/22 11:11:04,14.450,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.737,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.469,72939,256085.15,30.45,38.10,#N/A
242945,16/7/22 11:11:05,14.467,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.740,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.468,72934,256080.15,30.45,38.10,#N/A
242952,16/7/22 11:11:06,14.483,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.759,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.466,72933,256075.87,30.45,38.10,#N/A
242957,16/7/22 11:11:07,14.500,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.728,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.470,72926,256083.28,30.45,38.10,#N/A
242966,16/7/22 11:11:08,14.516,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.743,%a.s.,26.177,°C,1020.000,hPa,Humid,0,0,,0,20.467,72934,256076.13,30.45,38.10,#N/A
242968,16/7/22 11:11:09,14.533,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.696,%a.s.,26.177,°C,1020.000,hPa,Humid,0,0,,0,20.472,72930,256074.00,30.45,38.10,#N/A
242978,16/7/22 11:11:10,14.549,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.769,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.465,72927,256079.89,30.45,38.10,#N/A
242979,16/7/22 11:11:11,14.566,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.766,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.466,72926,256073.86,30.45,38.10,#N/A
242988,16/7/22 11:11:12,14.583,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.728,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.470,72919,256082.53,30.45,38.10,#N/A
242994,16/7/22 11:11:13,14.600,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.778,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.464,72915,256076.83,30.45,38.10,#N/A
242997,16/7/22 11:11:14,14.616,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.775,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.465,72917,256071.41,30.45,38.10,#N/A
243006,16/7/22 11:11:15,14.633,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.826,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.459,72917,256076.01,30.45,38.10,#N/A
243010,16/7/22 11:11:16,14.650,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.794,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.463,72915,256072.40,30.45,38.10,#N/A
243017,16/7/22 11:11:17,14.667,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.778,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.464,72915,256077.73,30.45,38.10,#N/A
243024,16/7/22 11:11:18,14.683,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.794,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.463,72909,256077.33,30.45,38.10,#N/A
243030,16/7/22 11:11:19,14.700,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.803,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.462,72904,256076.86,30.45,38.10,#N/A
243037,16/7/22 11:11:20,14.717,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.835,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.458,72910,256081.46,30.45,38.10,#N/A
243043,16/7/22 11:11:21,14.733,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.775,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.465,72907,256074.89,30.45,38.10,#N/A
243047,16/7/22 11:11:22,14.749,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.769,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.465,72909,256080.24,30.45,38.10,#N/A
243054,16/7/22 11:11:23,14.766,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.822,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.460,72905,256071.07,30.45,38.10,#N/A
243061,16/7/22 11:11:24,14.783,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.778,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.464,72904,256072.33,30.45,38.10,#N/A
243066,16/7/22 11:11:25,14.800,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.803,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.462,72907,256069.51,30.45,38.10,#N/A
243071,16/7/22 11:11:26,14.817,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.794,%a.s.,26.165,°C,1020.000,hPa,Humid,0,0,,0,20.463,72904,256077.42,30.45,38.10,#N/A
243080,16/7/22 11:11:27,14.833,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.807,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.461,72897,256073.85,30.45,38.10,#N/A
243081,16/7/22 11:11:28,14.849,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.835,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.458,72894,256073.67,30.45,38.10,#N/A
243091,16/7/22 11:11:29,14.866,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.864,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.455,72891,256073.18,30.45,38.10,#N/A
243098,16/7/22 11:11:30,14.883,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.848,%a.s.,26.177,°C,1020.000,hPa,Humid,0,0,,0,20.456,72896,256066.13,30.45,38.10,#N/A
243100,16/7/22 11:11:31,14.900,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.835,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.458,72886,256069.53,30.45,38.10,#N/A
243110,16/7/22 11:11:32,14.917,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.800,%a.s.,26.177,°C,1020.000,hPa,Humid,0,0,,0,20.461,72893,256073.55,30.45,38.10,#N/A
243111,16/7/22 11:11:33,14.933,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.845,%a.s.,26.171,°C,1020.000,hPa,Humid,0,0,,0,20.457,72886,256067.75,30.45,38.10,#N/A
