Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
100475,12/7/22 15:48:28,34.050,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.469,%a.s.,29.087,°C,1019.000,hPa,Humid,0,0,,0,20.521,70478,273534.88,28.70,67.60,#N/A
100482,12/7/22 15:48:29,34.066,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.520,%a.s.,29.081,°C,1019.000,hPa,Humid,0,0,,0,20.516,70480,273529.95,28.70,67.60,#N/A
100484,12/7/22 15:48:30,34.083,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.490,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.518,70488,273548.24,28.70,67.60,#N/A
100493,12/7/22 15:48:31,34.100,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.445,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.523,70493,273541.84,28.70,67.60,#N/A
100497,12/7/22 15:48:32,34.117,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.463,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.521,70502,273528.35,28.70,67.60,#N/A
100504,12/7/22 15:48:33,34.133,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.466,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.520,70502,273541.70,28.70,67.60,#N/A
100511,12/7/22 15:48:34,34.150,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.436,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.524,70504,273532.99,28.70,67.60,#N/A
100515,12/7/22 15:48:35,34.167,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.439,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.523,70506,273533.77,28.70,67.60,#N/A
100520,12/7/22 15:48:36,34.183,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.430,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.524,70505,273530.68,28.70,67.60,#N/A
100525,12/7/22 15:48:37,34.200,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.408,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.527,70510,273528.47,28.70,67.60,#N/A
100531,12/7/22 15:48:38,34.216,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.390,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.529,70514,273533.84,28.70,67.60,#N/A
100538,12/7/22 15:48:39,34.233,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.439,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.523,70515,273530.17,28.70,67.60,#N/A
100543,12/7/22 15:48:40,34.250,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.457,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.521,70504,273532.03,28.70,67.60,#N/A
100554,12/7/22 15:48:41,34.267,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.418,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.526,70505,273532.90,28.70,67.60,#N/A
100555,12/7/22 15:48:42,34.283,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.427,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.525,70511,273524.94,28.70,67.60,#N/A
100563,12/7/22 15:48:43,34.300,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.393,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.528,70512,273537.99,28.70,67.60,#N/A
100571,12/7/22 15:48:44,34.317,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.408,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.527,70503,273528.97,28.70,67.60,#N/A
100574,12/7/22 15:48:45,34.333,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.415,%a.s.,29.087,°C,1019.000,hPa,Humid,0,0,,0,20.527,70517,273522.75,28.70,67.60,#N/A
100581,12/7/22 15:48:46,34.350,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.399,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.528,70523,273546.33,28.70,67.60,#N/A
100586,12/7/22 15:48:47,34.367,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.406,%a.s.,29.087,°C,1019.000,hPa,Humid,0,0,,0,20.528,70516,273519.03,28.70,67.60,#N/A
100596,12/7/22 15:48:48,34.383,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.408,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.527,70512,273518.62,28.70,67.60,#N/A
100598,12/7/22 15:48:49,34.400,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.372,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.531,70519,273536.35,28.70,67.60,#N/A
100606,12/7/22 15:48:50,34.416,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.402,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.527,70514,273516.20,28.70,67.60,#N/A
100612,12/7/22 15:48:51,34.433,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.408,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.527,70507,273527.20,28.70,67.60,#N/A
100616,12/7/22 15:48:52,34.450,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.357,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.532,70526,273536.24,28.70,67.60,#N/A
100625,12/7/22 15:48:53,34.467,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.372,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.531,70525,273522.60,28.70,67.60,#N/A
100629,12/7/22 15:48:54,34.484,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.408,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.527,70530,273522.35,28.70,67.60,#N/A
100635,12/7/22 15:48:55,34.500,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.406,%a.s.,29.087,°C,1019.000,hPa,Humid,0,0,,0,20.528,70532,273519.09,28.70,67.60,#N/A
100641,12/7/22 15:48:56,34.516,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.399,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.528,70522,273523.70,28.70,67.60,#N/A
100647,12/7/22 15:48:57,34.533,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.372,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.531,70532,273515.43,28.70,67.60,#N/A
100652,12/7/22 15:48:58,34.550,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.363,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.532,70532,273520.81,28.70,67.60,#N/A
100660,12/7/22 15:48:59,34.567,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.390,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.529,70530,273529.65,28.70,67.60,#N/A
100664,12/7/22 15:49:00,34.583,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.408,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.527,70520,273526.70,28.70,67.60,#N/A
100670,12/7/22 15:49:01,34.600,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.363,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.532,70518,273526.63,28.70,67.60,#N/A
100678,12/7/22 15:49:02,34.617,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.421,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.525,70519,273518.25,28.70,67.60,#N/A
100684,12/7/22 15:49:03,34.633,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.375,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.530,70517,273517.42,28.70,67.60,#N/A
100690,12/7/22 15:49:04,34.650,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.375,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.530,70516,273520.30,28.70,67.60,#N/A
100694,12/7/22 15:49:05,34.667,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.366,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.531,70515,273533.62,28.70,67.60,#N/A
100703,12/7/22 15:49:06,34.683,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.363,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.532,70514,273528.33,28.70,67.60,#N/A
100710,12/7/22 15:49:07,34.700,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.381,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.530,70515,273518.28,28.70,67.60,#N/A
100713,12/7/22 15:49:08,34.717,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.354,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.533,70517,273519.64,28.70,67.60,#N/A
100719,12/7/22 15:49:09,34.733,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.408,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.527,70511,273532.17,28.70,67.60,#N/A
100728,12/7/22 15:49:10,34.750,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.399,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.528,70528,273524.87,28.70,67.60,#N/A
100733,12/7/22 15:49:11,34.767,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.354,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.533,70523,273529.03,28.70,67.60,#N/A
100739,12/7/22 15:49:12,34.783,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.339,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.534,70531,273528.02,28.70,67.60,#N/A
100746,12/7/22 15:49:13,34.800,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.390,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.529,70526,273522.42,28.70,67.60,#N/A
100751,12/7/22 15:49:14,34.817,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.345,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.534,70530,273527.15,28.70,67.60,#N/A
100758,12/7/22 15:49:15,34.833,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.381,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.530,70522,273518.42,28.70,67.60,#N/A
100764,12/7/22 15:49:16,34.850,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.366,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.531,70525,273520.09,28.70,67.60,#N/A
100768,12/7/22 15:49:17,34.867,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.339,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.534,70533,273534.52,28.70,67.60,#N/A
100774,12/7/22 15:49:18,34.883,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.318,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.537,70541,273517.18,28.70,67.60,#N/A
100780,12/7/22 15:49:19,34.900,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.282,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.541,70529,273523.40,28.70,67.60,#N/A
100786,12/7/22 15:49:20,34.917,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.321,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.536,70532,273543.49,28.70,67.60,#N/A
100794,12/7/22 15:49:21,34.934,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.309,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.538,70523,273521.18,28.70,67.60,#N/A
100796,12/7/22 15:49:22,34.950,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.357,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.532,70526,273519.12,28.70,67.60,#N/A
100801,12/7/22 15:49:23,34.966,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.363,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.532,70532,273520.27,28.70,67.60,#N/A
100809,12/7/22 15:49:24,34.983,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.345,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.534,70529,273526.54,28.70,67.60,#N/A
100815,12/7/22 15:49:25,35.000,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.354,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.533,70527,273531.22,28.70,67.60,#N/A
100821,12/7/22 15:49:26,35.017,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.366,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.531,70528,273530.77,28.70,67.60,#N/A
100827,12/7/22 15:49:27,35.033,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.369,%a.s.,29.106,°C,1019.000,hPa,Humid,0,0,,0,20.530,70529,273522.79,28.70,67.60,#N/A
100836,12/7/22 15:49:28,35.050,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.384,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.529,70530,273513.69,28.70,67.60,#N/A
100841,12/7/22 15:49:29,35.067,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.393,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.528,70528,273526.99,28.70,67.60,#N/A
100848,12/7/22 15:49:30,35.084,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.363,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.532,70527,273520.81,28.70,67.60,#N/A
100854,12/7/22 15:49:31,35.100,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.378,%a.s.,29.087,°C,1019.000,hPa,Humid,0,0,,0,20.531,70521,273523.22,28.70,67.60,#N/A
100858,12/7/22 15:49:32,35.116,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.366,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.531,70533,273530.37,28.70,67.60,#N/A
100862,12/7/22 15:49:33,35.133,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.357,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.532,70539,273528.53,28.70,67.60,#N/A
100872,12/7/22 15:49:34,35.150,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.327,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.536,70543,273522.49,28.70,67.60,#N/A
100876,12/7/22 15:49:35,35.166,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.303,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.538,70544,273524.77,28.70,67.60,#N/A
100882,12/7/22 15:49:36,35.183,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.354,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.533,70541,273525.73,28.70,67.60,#N/A
100887,12/7/22 15:49:37,35.200,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.372,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.531,70547,273518.96,28.70,67.60,#N/A
100891,12/7/22 15:49:38,35.216,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.276,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.541,70545,273509.82,28.70,67.60,#N/A
100901,12/7/22 15:49:39,35.233,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.267,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.542,70550,273518.07,28.70,67.60,#N/A
100905,12/7/22 15:49:40,35.250,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.222,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.547,70553,273525.78,28.70,67.60,#N/A
100910,12/7/22 15:49:41,35.267,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.318,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.537,70554,273526.68,28.70,67.60,#N/A
100919,12/7/22 15:49:42,35.284,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.330,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.535,70541,273521.06,28.70,67.60,#N/A
100923,12/7/22 15:49:43,35.300,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.300,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.539,70539,273530.45,28.70,67.60,#N/A
100928,12/7/22 15:49:44,35.317,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.297,%a.s.,29.106,°C,1019.000,hPa,Humid,0,0,,0,20.538,70543,273527.28,28.70,67.60,#N/A
100935,12/7/22 15:49:45,35.333,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.258,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.543,70540,273526.28,28.70,67.60,#N/A
100939,12/7/22 15:49:46,35.350,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.312,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.537,70559,273522.85,28.70,67.60,#N/A
100947,12/7/22 15:49:47,35.366,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.321,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.536,70558,273526.80,28.70,67.60,#N/A
100953,12/7/22 15:49:48,35.383,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.312,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.537,70559,273534.25,28.70,67.60,#N/A
100961,12/7/22 15:49:49,35.400,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.294,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.539,70555,273525.37,28.70,67.60,#N/A
100966,12/7/22 15:49:50,35.417,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.234,%a.s.,29.106,°C,1019.000,hPa,Humid,0,0,,0,20.545,70558,273517.72,28.70,67.60,#N/A
100973,12/7/22 15:49:51,35.433,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.309,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.538,70559,273524.44,28.70,67.60,#N/A
100978,12/7/22 15:49:52,35.450,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.297,%a.s.,29.106,°C,1019.000,hPa,Humid,0,0,,0,20.538,70556,273521.72,28.70,67.60,#N/A
100983,12/7/22 15:49:53,35.466,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.267,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.542,70561,273522.23,28.70,67.60,#N/A
100988,12/7/22 15:49:54,35.483,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.282,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.541,70557,273515.70,28.70,67.60,#N/A
100997,12/7/22 15:49:55,35.500,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.264,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.543,70563,273521.36,28.70,67.60,#N/A
101002,12/7/22 15:49:56,35.516,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.315,%a.s.,29.087,°C,1019.000,hPa,Humid,0,0,,0,20.538,70555,273522.00,28.70,67.60,#N/A
101007,12/7/22 15:49:57,35.533,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.276,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.541,70566,273519.81,28.70,67.60,#N/A
101012,12/7/22 15:49:58,35.550,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.249,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.544,70561,273517.98,28.70,67.60,#N/A
101022,12/7/22 15:49:59,35.567,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.203,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.549,70577,273520.78,28.70,67.60,#N/A
101025,12/7/22 15:50:00,35.583,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.215,%a.s.,29.106,°C,1019.000,hPa,Humid,0,0,,0,20.547,70567,273505.63,28.70,67.60,#N/A
101033,12/7/22 15:50:01,35.600,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.312,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.537,70574,273514.41,28.70,67.60,#N/A
101039,12/7/22 15:50:02,35.617,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.264,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.543,70571,273526.95,28.70,67.60,#N/A
101043,12/7/22 15:50:03,35.634,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.276,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.541,70572,273521.71,28.70,67.60,#N/A
101050,12/7/22 15:50:04,35.650,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.234,%a.s.,29.106,°C,1019.000,hPa,Humid,0,0,,0,20.545,70586,273523.21,28.70,67.60,#N/A
101055,12/7/22 15:50:05,35.666,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.176,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.552,70582,273521.98,28.70,67.60,#N/A
101064,12/7/22 15:50:06,35.683,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.258,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.543,70570,273518.26,28.70,67.60,#N/A
101068,12/7/22 15:50:07,35.700,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.255,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.544,70575,273515.97,28.70,67.60,#N/A
101076,12/7/22 15:50:08,35.717,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.210,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.549,70568,273523.77,28.70,67.60,#N/A
101077,12/7/22 15:50:09,35.733,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.249,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.544,70566,273527.43,28.70,67.60,#N/A
101087,12/7/22 15:50:10,35.750,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.246,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.545,70570,273521.35,28.70,67.60,#N/A
101094,12/7/22 15:50:11,35.767,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.231,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.546,70574,273508.18,28.70,67.60,#N/A
101098,12/7/22 15:50:12,35.783,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.285,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.540,70581,273514.90,28.70,67.60,#N/A
101101,12/7/22 15:50:12,35.799,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.188,%a.s.,29.106,°C,1019.000,hPa,Humid,0,0,,0,20.550,70581,273517.76,28.70,67.60,#N/A
101110,12/7/22 15:50:14,35.816,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.228,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.547,70572,273513.17,28.70,67.60,#N/A
101115,12/7/22 15:50:15,35.833,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.231,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.546,70572,273523.50,28.70,67.60,#N/A
101121,12/7/22 15:50:16,35.850,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.194,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.550,70574,273522.95,28.70,67.60,#N/A
101125,12/7/22 15:50:17,35.867,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.264,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.543,70580,273532.70,28.70,67.60,#N/A
101135,12/7/22 15:50:18,35.884,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.231,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.546,70579,273528.42,28.70,67.60,#N/A
101137,12/7/22 15:50:19,35.900,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.264,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.543,70583,273516.96,28.70,67.60,#N/A
101143,12/7/22 15:50:20,35.916,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.240,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.545,70585,273520.13,28.70,67.60,#N/A
101150,12/7/22 15:50:21,35.933,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.203,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.549,70587,273522.67,28.70,67.60,#N/A
101158,12/7/22 15:50:22,35.950,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.240,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.545,70586,273521.40,28.70,67.60,#N/A
101166,12/7/22 15:50:23,35.967,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.219,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.548,70577,273516.75,28.70,67.60,#N/A
101168,12/7/22 15:50:24,35.983,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.228,%a.s.,29.094,°C,1019.000,hPa,Humid,0,0,,0,20.547,70577,273508.98,28.70,67.60,#N/A
101174,12/7/22 15:50:25,36.000,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.249,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.544,70572,273517.13,28.70,67.60,#N/A
101179,12/7/22 15:50:26,36.017,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.276,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.541,70572,273520.54,28.70,67.60,#N/A
101189,12/7/22 15:50:27,36.033,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.231,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.546,70567,273505.28,28.70,67.60,#N/A
101196,12/7/22 15:50:28,36.050,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.276,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.541,70563,273505.09,28.70,67.60,#N/A
101198,12/7/22 15:50:29,36.066,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.279,%a.s.,29.087,°C,1019.000,hPa,Humid,0,0,,0,20.542,70565,273506.83,28.70,67.60,#N/A
101204,12/7/22 15:50:30,36.083,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.258,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.543,70556,273509.10,28.70,67.60,#N/A
101213,12/7/22 15:50:31,36.100,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.258,%a.s.,29.100,°C,1019.000,hPa,Humid,0,0,,0,20.543,70562,273516.16,28.70,67.60,#N/A
