Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
167333,14/7/22 13:57:39,12.121,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.462,%a.s.,30.532,°C,1021.000,hPa,Humid,0,0,,0,19.347,72704,265375.65,30.45,49.40,#N/A
167342,14/7/22 13:57:40,12.138,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.442,%a.s.,30.532,°C,1021.000,hPa,Humid,0,0,,0,19.349,72699,265389.68,30.45,49.40,#N/A
167347,14/7/22 13:57:41,12.155,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.411,%a.s.,30.532,°C,1021.000,hPa,Humid,0,0,,0,19.352,72699,265379.26,30.45,49.40,#N/A
167352,14/7/22 13:57:42,12.172,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.462,%a.s.,30.532,°C,1021.000,hPa,Humid,0,0,,0,19.347,72697,265371.13,30.45,49.40,#N/A
167358,14/7/22 13:57:43,12.188,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.442,%a.s.,30.532,°C,1021.000,hPa,Humid,0,0,,0,19.349,72696,265380.88,30.45,49.40,#N/A
167366,14/7/22 13:57:44,12.205,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.414,%a.s.,30.538,°C,1021.000,hPa,Humid,0,0,,0,19.351,72692,265382.81,30.45,49.40,#N/A
167371,14/7/22 13:57:45,12.221,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.479,%a.s.,30.526,°C,1021.000,hPa,Humid,0,0,,0,19.346,72694,265376.21,30.45,49.40,#N/A
167378,14/7/22 13:57:46,12.238,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.421,%a.s.,30.532,°C,1021.000,hPa,Humid,0,0,,0,19.351,72701,265371.81,30.45,49.40,#N/A
167381,14/7/22 13:57:47,12.254,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.462,%a.s.,30.532,°C,1021.000,hPa,Humid,0,0,,0,19.347,72702,265360.51,30.45,49.40,#N/A
167387,14/7/22 13:57:48,12.271,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.452,%a.s.,30.532,°C,1021.000,hPa,Humid,0,0,,0,19.348,72693,265360.52,30.45,49.40,#N/A
167396,14/7/22 13:57:49,12.288,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.493,%a.s.,30.532,°C,1021.000,hPa,Humid,0,0,,0,19.344,72701,265378.90,30.45,49.40,#N/A
167399,14/7/22 13:57:50,12.305,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.442,%a.s.,30.532,°C,1021.000,hPa,Humid,0,0,,0,19.349,72696,265372.33,30.45,49.40,#N/A
167407,14/7/22 13:57:51,12.321,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.513,%a.s.,30.532,°C,1021.000,hPa,Humid,0,0,,0,19.342,72691,265364.11,30.45,49.40,#N/A
167414,14/7/22 13:57:52,12.338,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.459,%a.s.,30.526,°C,1021.000,hPa,Humid,0,0,,0,19.348,72696,265379.27,30.45,49.40,#N/A
167417,14/7/22 13:57:53,12.355,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.442,%a.s.,30.532,°C,1021.000,hPa,Humid,0,0,,0,19.349,72698,265368.61,30.45,49.40,#N/A
167424,14/7/22 13:57:54,12.372,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.438,%a.s.,30.526,°C,1021.000,hPa,Humid,0,0,,0,19.350,72699,265365.01,30.45,49.40,#N/A
167431,14/7/22 13:57:55,12.388,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.483,%a.s.,30.532,°C,1021.000,hPa,Humid,0,0,,0,19.345,72698,265362.46,30.45,49.40,#N/A
167436,14/7/22 13:57:56,12.405,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.421,%a.s.,30.532,°C,1021.000,hPa,Humid,0,0,,0,19.351,72698,265367.21,30.45,49.40,#N/A
167441,14/7/22 13:57:57,12.421,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.445,%a.s.,30.538,°C,1021.000,hPa,Humid,0,0,,0,19.348,72695,265362.47,30.45,49.40,#N/A
167450,14/7/22 13:57:58,12.438,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.421,%a.s.,30.532,°C,1021.000,hPa,Humid,0,0,,0,19.351,72692,265370.42,30.45,49.40,#N/A
167454,14/7/22 13:57:59,12.455,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.431,%a.s.,30.532,°C,1021.000,hPa,Humid,0,0,,0,19.350,72694,265382.96,30.45,49.40,#N/A
167459,14/7/22 13:58:00,12.471,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.489,%a.s.,30.526,°C,1021.000,hPa,Humid,0,0,,0,19.345,72699,265367.07,30.45,49.40,#N/A
167466,14/7/22 13:58:01,12.488,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.472,%a.s.,30.532,°C,1021.000,hPa,Humid,0,0,,0,19.346,72704,265364.63,30.45,49.40,#N/A
167472,14/7/22 13:58:02,12.505,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.483,%a.s.,30.532,°C,1021.000,hPa,Humid,0,0,,0,19.345,72696,265357.41,30.45,49.40,#N/A
167481,14/7/22 13:58:03,12.522,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.448,%a.s.,30.526,°C,1021.000,hPa,Humid,0,0,,0,19.349,72695,265363.38,30.45,49.40,#N/A
167483,14/7/22 13:58:04,12.538,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.479,%a.s.,30.526,°C,1021.000,hPa,Humid,0,0,,0,19.346,72692,265353.50,30.45,49.40,#N/A
167488,14/7/22 13:58:05,12.555,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.418,%a.s.,30.526,°C,1021.000,hPa,Humid,0,0,,0,19.352,72691,265352.41,30.45,49.40,#N/A
167496,14/7/22 13:58:06,12.571,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.445,%a.s.,30.538,°C,1021.000,hPa,Humid,0,0,,0,19.348,72692,265362.78,30.45,49.40,#N/A
167502,14/7/22 13:58:07,12.588,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.489,%a.s.,30.526,°C,1021.000,hPa,Humid,0,0,,0,19.345,72682,265351.22,30.45,49.40,#N/A
167507,14/7/22 13:58:08,12.604,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.510,%a.s.,30.526,°C,1021.000,hPa,Humid,0,0,,0,19.343,72682,265342.60,30.45,49.40,#N/A
167515,14/7/22 13:58:09,12.621,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.442,%a.s.,30.532,°C,1021.000,hPa,Humid,0,0,,0,19.349,72686,265346.33,30.45,49.40,#N/A
167522,14/7/22 13:58:10,12.638,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.448,%a.s.,30.526,°C,1021.000,hPa,Humid,0,0,,0,19.349,72691,265355.05,30.45,49.40,#N/A
167527,14/7/22 13:58:11,12.655,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.455,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.349,72695,265351.03,30.45,49.40,#N/A
167531,14/7/22 13:58:12,12.671,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.455,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.349,72690,265339.31,30.45,49.40,#N/A
167537,14/7/22 13:58:13,12.688,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.459,%a.s.,30.526,°C,1021.000,hPa,Humid,0,0,,0,19.348,72685,265347.71,30.45,49.40,#N/A
167544,14/7/22 13:58:14,12.705,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.455,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.349,72688,265340.73,30.45,49.40,#N/A
167548,14/7/22 13:58:15,12.721,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.418,%a.s.,30.526,°C,1021.000,hPa,Humid,0,0,,0,19.352,72685,265342.82,30.45,49.40,#N/A
167556,14/7/22 13:58:16,12.738,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.438,%a.s.,30.526,°C,1021.000,hPa,Humid,0,0,,0,19.350,72690,265329.96,30.45,49.40,#N/A
167561,14/7/22 13:58:17,12.755,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.469,%a.s.,30.526,°C,1021.000,hPa,Humid,0,0,,0,19.347,72688,265337.68,30.45,49.40,#N/A
167570,14/7/22 13:58:18,12.772,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.428,%a.s.,30.526,°C,1021.000,hPa,Humid,0,0,,0,19.351,72681,265340.30,30.45,49.40,#N/A
167572,14/7/22 13:58:18,12.788,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.431,%a.s.,30.532,°C,1021.000,hPa,Humid,0,0,,0,19.350,72687,265338.47,30.45,49.40,#N/A
167582,14/7/22 13:58:20,12.804,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.390,%a.s.,30.532,°C,1021.000,hPa,Humid,0,0,,0,19.354,72691,265325.61,30.45,49.40,#N/A
167589,14/7/22 13:58:21,12.821,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.407,%a.s.,30.526,°C,1021.000,hPa,Humid,0,0,,0,19.353,72690,265330.75,30.45,49.40,#N/A
167594,14/7/22 13:58:22,12.838,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.434,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.351,72685,265342.80,30.45,49.40,#N/A
167600,14/7/22 13:58:23,12.855,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.486,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.346,72687,265338.52,30.45,49.40,#N/A
167606,14/7/22 13:58:24,12.871,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.455,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.349,72686,265330.25,30.45,49.40,#N/A
167613,14/7/22 13:58:25,12.888,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.479,%a.s.,30.526,°C,1021.000,hPa,Humid,0,0,,0,19.346,72690,265335.70,30.45,49.40,#N/A
167619,14/7/22 13:58:26,12.905,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.448,%a.s.,30.526,°C,1021.000,hPa,Humid,0,0,,0,19.349,72692,265340.38,30.45,49.40,#N/A
167621,14/7/22 13:58:27,12.921,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.411,%a.s.,30.532,°C,1021.000,hPa,Humid,0,0,,0,19.352,72691,265326.95,30.45,49.40,#N/A
167630,14/7/22 13:58:28,12.938,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.424,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.352,72687,265324.08,30.45,49.40,#N/A
167637,14/7/22 13:58:29,12.955,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.428,%a.s.,30.526,°C,1021.000,hPa,Humid,0,0,,0,19.351,72688,265337.57,30.45,49.40,#N/A
167643,14/7/22 13:58:30,12.972,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.407,%a.s.,30.526,°C,1021.000,hPa,Humid,0,0,,0,19.353,72687,265337.91,30.45,49.40,#N/A
167648,14/7/22 13:58:31,12.988,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.438,%a.s.,30.526,°C,1021.000,hPa,Humid,0,0,,0,19.350,72683,265327.24,30.45,49.40,#N/A
167650,14/7/22 13:58:32,13.004,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.414,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.353,72685,265331.42,30.45,49.40,#N/A
167661,14/7/22 13:58:33,13.021,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.428,%a.s.,30.526,°C,1021.000,hPa,Humid,0,0,,0,19.351,72686,265335.06,30.45,49.40,#N/A
167667,14/7/22 13:58:34,13.038,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.424,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.352,72684,265326.34,30.45,49.40,#N/A
167673,14/7/22 13:58:35,13.055,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.418,%a.s.,30.526,°C,1021.000,hPa,Humid,0,0,,0,19.352,72687,265328.69,30.45,49.40,#N/A
167674,14/7/22 13:58:36,13.071,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.410,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.354,72680,265326.78,30.45,49.40,#N/A
167685,14/7/22 13:58:37,13.088,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.445,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.350,72682,265314.03,30.45,49.40,#N/A
167691,14/7/22 13:58:38,13.105,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.404,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.354,72682,265308.31,30.45,49.40,#N/A
167697,14/7/22 13:58:39,13.122,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.414,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.353,72681,265318.26,30.45,49.40,#N/A
167701,14/7/22 13:58:40,13.138,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.465,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.348,72679,265315.11,30.45,49.40,#N/A
167706,14/7/22 13:58:41,13.154,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.424,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.352,72682,265317.43,30.45,49.40,#N/A
167714,14/7/22 13:58:42,13.171,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.455,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.349,72678,265326.22,30.45,49.40,#N/A
167720,14/7/22 13:58:43,13.188,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.465,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.348,72683,265317.60,30.45,49.40,#N/A
167723,14/7/22 13:58:44,13.205,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.472,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.348,72683,265325.00,30.45,49.40,#N/A
167733,14/7/22 13:58:45,13.222,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.424,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.352,72679,265324.97,30.45,49.40,#N/A
167736,14/7/22 13:58:46,13.238,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.434,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.351,72677,265320.22,30.45,49.40,#N/A
167741,14/7/22 13:58:47,13.255,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.393,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.355,72674,265315.71,30.45,49.40,#N/A
167746,14/7/22 13:58:48,13.271,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.486,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.346,72686,265329.71,30.45,49.40,#N/A
167752,14/7/22 13:58:49,13.288,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.418,%a.s.,30.526,°C,1021.000,hPa,Humid,0,0,,0,19.352,72681,265323.28,30.45,49.40,#N/A
167758,14/7/22 13:58:50,13.304,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.390,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.356,72679,265307.57,30.45,49.40,#N/A
167768,14/7/22 13:58:51,13.321,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.424,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.352,72680,265325.95,30.45,49.40,#N/A
167774,14/7/22 13:58:52,13.338,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.353,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.359,72679,265324.31,30.45,49.40,#N/A
167776,14/7/22 13:58:53,13.354,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.410,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.354,72680,265313.47,30.45,49.40,#N/A
167785,14/7/22 13:58:54,13.371,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.414,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.353,72682,265312.87,30.45,49.40,#N/A
167790,14/7/22 13:58:55,13.388,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.424,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.352,72682,265310.62,30.45,49.40,#N/A
167798,14/7/22 13:58:56,13.405,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.393,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.355,72676,265299.70,30.45,49.40,#N/A
167802,14/7/22 13:58:57,13.422,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.445,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.350,72680,265298.24,30.45,49.40,#N/A
167809,14/7/22 13:58:58,13.438,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.445,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.350,72677,265311.73,30.45,49.40,#N/A
167817,14/7/22 13:58:59,13.455,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.421,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.353,72680,265315.05,30.45,49.40,#N/A
167822,14/7/22 13:59:00,13.472,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.400,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.355,72673,265315.12,30.45,49.40,#N/A
167829,14/7/22 13:59:01,13.488,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.431,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.352,72680,265318.04,30.45,49.40,#N/A
167832,14/7/22 13:59:02,13.505,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.465,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.348,72676,265307.73,30.45,49.40,#N/A
167838,14/7/22 13:59:03,13.521,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.400,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.355,72676,265309.22,30.45,49.40,#N/A
167846,14/7/22 13:59:04,13.538,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.404,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.354,72679,265309.59,30.45,49.40,#N/A
167848,14/7/22 13:59:05,13.555,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.431,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.352,72675,265317.16,30.45,49.40,#N/A
167859,14/7/22 13:59:06,13.571,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.393,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.355,72678,265303.44,30.45,49.40,#N/A
167865,14/7/22 13:59:07,13.588,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.373,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.357,72672,265301.97,30.45,49.40,#N/A
167866,14/7/22 13:59:08,13.605,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.451,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.350,72676,265308.61,30.45,49.40,#N/A
167873,14/7/22 13:59:09,13.622,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.427,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.353,72683,265316.09,30.45,49.40,#N/A
167882,14/7/22 13:59:10,13.639,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.410,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.354,72676,265307.20,30.45,49.40,#N/A
167887,14/7/22 13:59:11,13.654,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.390,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.356,72675,265292.90,30.45,49.40,#N/A
167891,14/7/22 13:59:12,13.671,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.458,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.350,72668,265305.56,30.45,49.40,#N/A
167896,14/7/22 13:59:13,13.688,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.448,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.351,72674,265309.01,30.45,49.40,#N/A
167905,14/7/22 13:59:14,13.705,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.421,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.353,72677,265315.13,30.45,49.40,#N/A
167908,14/7/22 13:59:15,13.721,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.431,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.352,72669,265298.78,30.45,49.40,#N/A
167918,14/7/22 13:59:16,13.738,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.404,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.354,72674,265312.07,30.45,49.40,#N/A
167920,14/7/22 13:59:17,13.755,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.427,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.353,72671,265312.54,30.45,49.40,#N/A
167931,14/7/22 13:59:18,13.772,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.369,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.358,72672,265299.33,30.45,49.40,#N/A
167932,14/7/22 13:59:19,13.788,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.424,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.352,72677,265310.50,30.45,49.40,#N/A
167940,14/7/22 13:59:20,13.805,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.431,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.352,72674,265318.46,30.45,49.40,#N/A
167945,14/7/22 13:59:21,13.821,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.400,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.355,72670,265310.14,30.45,49.40,#N/A
167954,14/7/22 13:59:22,13.838,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.390,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.356,72674,265311.50,30.45,49.40,#N/A
167958,14/7/22 13:59:23,13.854,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.403,%a.s.,30.501,°C,1021.000,hPa,Humid,0,0,,0,19.356,72669,265295.11,30.45,49.40,#N/A
167962,14/7/22 13:59:24,13.871,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.400,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.355,72668,265310.43,30.45,49.40,#N/A
167968,14/7/22 13:59:25,13.888,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.359,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.359,72672,265299.60,30.45,49.40,#N/A
167974,14/7/22 13:59:26,13.905,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.479,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.348,72671,265298.22,30.45,49.40,#N/A
167984,14/7/22 13:59:27,13.922,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.397,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.356,72675,265306.49,30.45,49.40,#N/A
167987,14/7/22 13:59:28,13.938,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.410,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.354,72670,265304.42,30.45,49.40,#N/A
167993,14/7/22 13:59:29,13.954,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.376,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.358,72677,265302.54,30.45,49.40,#N/A
167998,14/7/22 13:59:30,13.971,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.417,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.354,72668,265305.85,30.45,49.40,#N/A
168008,14/7/22 13:59:31,13.988,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.376,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.358,72672,265303.45,30.45,49.40,#N/A
168015,14/7/22 13:59:32,14.005,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.414,%a.s.,30.501,°C,1021.000,hPa,Humid,0,0,,0,19.355,72673,265305.97,30.45,49.40,#N/A
168016,14/7/22 13:59:33,14.021,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.417,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.354,72670,265305.64,30.45,49.40,#N/A
168022,14/7/22 13:59:34,14.038,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.407,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.355,72672,265310.71,30.45,49.40,#N/A
168031,14/7/22 13:59:35,14.055,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.427,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.353,72671,265282.03,30.45,49.40,#N/A
168039,14/7/22 13:59:36,14.072,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.369,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.358,72674,265311.21,30.45,49.40,#N/A
168044,14/7/22 13:59:37,14.088,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.359,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.359,72674,265290.93,30.45,49.40,#N/A
168047,14/7/22 13:59:38,14.104,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.383,%a.s.,30.501,°C,1021.000,hPa,Humid,0,0,,0,19.358,72674,265299.96,30.45,49.40,#N/A
168055,14/7/22 13:59:39,14.121,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.431,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.352,72671,265310.86,30.45,49.40,#N/A
168062,14/7/22 13:59:40,14.138,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.397,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.356,72670,265297.20,30.45,49.40,#N/A
168069,14/7/22 13:59:41,14.155,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.407,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.355,72673,265310.83,30.45,49.40,#N/A
168075,14/7/22 13:59:42,14.172,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.407,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.355,72673,265302.15,30.45,49.40,#N/A
