Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
48674,12/7/22 11:19:54,15.711,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.120,%a.s.,25.143,°C,1021.000,hPa,Humid,0,0,,0,21.481,73964,269940.64,30.45,49.40,#N/A
48683,12/7/22 11:19:55,15.728,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.097,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.483,73968,269931.57,30.45,49.40,#N/A
48688,12/7/22 11:19:56,15.745,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.114,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.481,73963,269935.97,30.45,49.40,#N/A
48693,12/7/22 11:19:57,15.761,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.118,%a.s.,25.137,°C,1021.000,hPa,Humid,0,0,,0,21.482,73964,269942.38,30.45,49.40,#N/A
48700,12/7/22 11:19:58,15.777,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.120,%a.s.,25.143,°C,1021.000,hPa,Humid,0,0,,0,21.481,73958,269935.19,30.45,49.40,#N/A
48703,12/7/22 11:19:59,15.794,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.089,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.484,73960,269927.70,30.45,49.40,#N/A
48708,12/7/22 11:20:00,15.811,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.122,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.480,73955,269928.61,30.45,49.40,#N/A
48714,12/7/22 11:20:01,15.828,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.131,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.479,73959,269941.51,30.45,49.40,#N/A
48724,12/7/22 11:20:02,15.845,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.114,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.481,73953,269930.48,30.45,49.40,#N/A
48729,12/7/22 11:20:03,15.861,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.108,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.481,73955,269922.22,30.45,49.40,#N/A
48734,12/7/22 11:20:04,15.877,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.122,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.480,73954,269919.57,30.45,49.40,#N/A
48738,12/7/22 11:20:05,15.894,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.120,%a.s.,25.143,°C,1021.000,hPa,Humid,0,0,,0,21.481,73953,269922.90,30.45,49.40,#N/A
48746,12/7/22 11:20:06,15.911,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.128,%a.s.,25.143,°C,1021.000,hPa,Humid,0,0,,0,21.480,73951,269916.02,30.45,49.40,#N/A
48755,12/7/22 11:20:07,15.928,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.131,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.479,73952,269932.37,30.45,49.40,#N/A
48760,12/7/22 11:20:08,15.944,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.143,%a.s.,25.137,°C,1021.000,hPa,Humid,0,0,,0,21.479,73949,269921.65,30.45,49.40,#N/A
48762,12/7/22 11:20:09,15.961,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.171,%a.s.,25.143,°C,1021.000,hPa,Humid,0,0,,0,21.475,73942,269923.55,30.45,49.40,#N/A
48771,12/7/22 11:20:10,15.978,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.131,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.479,73940,269938.70,30.45,49.40,#N/A
48776,12/7/22 11:20:11,15.995,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.139,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.478,73945,269928.83,30.45,49.40,#N/A
48780,12/7/22 11:20:12,16.011,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.182,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.473,73941,269924.40,30.45,49.40,#N/A
48787,12/7/22 11:20:13,16.028,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.156,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.476,73942,269910.31,30.45,49.40,#N/A
48797,12/7/22 11:20:14,16.044,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.148,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.477,73936,269911.84,30.45,49.40,#N/A
48800,12/7/22 11:20:15,16.061,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.156,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.476,73941,269927.99,30.45,49.40,#N/A
48805,12/7/22 11:20:16,16.078,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.139,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.478,73940,269918.59,30.45,49.40,#N/A
48810,12/7/22 11:20:17,16.094,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.162,%a.s.,25.143,°C,1021.000,hPa,Humid,0,0,,0,21.476,73933,269927.55,30.45,49.40,#N/A
48821,12/7/22 11:20:18,16.111,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.199,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.471,73939,269930.99,30.45,49.40,#N/A
48826,12/7/22 11:20:19,16.128,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.165,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.475,73934,269924.00,30.45,49.40,#N/A
48829,12/7/22 11:20:20,16.145,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.148,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.477,73931,269924.49,30.45,49.40,#N/A
48837,12/7/22 11:20:21,16.161,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.182,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.473,73936,269920.89,30.45,49.40,#N/A
48844,12/7/22 11:20:22,16.177,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.182,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.473,73923,269900.17,30.45,49.40,#N/A
48846,12/7/22 11:20:23,16.194,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.167,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.474,73929,269906.77,30.45,49.40,#N/A
48855,12/7/22 11:20:24,16.211,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.233,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.467,73922,269905.15,30.45,49.40,#N/A
48862,12/7/22 11:20:25,16.228,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.182,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.473,73927,269907.96,30.45,49.40,#N/A
48866,12/7/22 11:20:26,16.244,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.199,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.471,73926,269907.36,30.45,49.40,#N/A
48872,12/7/22 11:20:27,16.261,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.176,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.473,73918,269913.77,30.45,49.40,#N/A
48877,12/7/22 11:20:28,16.278,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.199,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.471,73918,269912.04,30.45,49.40,#N/A
48887,12/7/22 11:20:29,16.295,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.156,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.476,73916,269907.50,30.45,49.40,#N/A
48890,12/7/22 11:20:30,16.311,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.199,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.471,73916,269911.79,30.45,49.40,#N/A
48895,12/7/22 11:20:31,16.328,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.210,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.469,73920,269925.35,30.45,49.40,#N/A
48902,12/7/22 11:20:32,16.344,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.159,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.475,73915,269913.65,30.45,49.40,#N/A
48911,12/7/22 11:20:33,16.361,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.201,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.470,73908,269917.70,30.45,49.40,#N/A
48915,12/7/22 11:20:34,16.378,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.193,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.471,73907,269919.84,30.45,49.40,#N/A
48919,12/7/22 11:20:35,16.394,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.199,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.471,73912,269911.44,30.45,49.40,#N/A
48927,12/7/22 11:20:36,16.411,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.178,%a.s.,25.161,°C,1021.000,hPa,Humid,0,0,,0,21.472,73913,269920.81,30.45,49.40,#N/A
48931,12/7/22 11:20:37,16.428,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.176,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.473,73907,269927.47,30.45,49.40,#N/A
48937,12/7/22 11:20:38,16.445,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.201,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.470,73913,269911.74,30.45,49.40,#N/A
48945,12/7/22 11:20:39,16.461,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.184,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.472,73913,269927.58,30.45,49.40,#N/A
48949,12/7/22 11:20:40,16.477,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.249,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.465,73906,269907.01,30.45,49.40,#N/A
48955,12/7/22 11:20:41,16.494,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.241,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.466,73904,269913.06,30.45,49.40,#N/A
48960,12/7/22 11:20:42,16.511,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.218,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.468,73901,269900.29,30.45,49.40,#N/A
48970,12/7/22 11:20:43,16.528,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.233,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.467,73901,269914.26,30.45,49.40,#N/A
48972,12/7/22 11:20:44,16.544,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.201,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.470,73899,269918.25,30.45,49.40,#N/A
48983,12/7/22 11:20:45,16.561,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.216,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.469,73901,269902.50,30.45,49.40,#N/A
48988,12/7/22 11:20:46,16.578,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.226,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.467,73902,269909.67,30.45,49.40,#N/A
48993,12/7/22 11:20:47,16.595,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.210,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.469,73897,269921.60,30.45,49.40,#N/A
48999,12/7/22 11:20:48,16.611,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.249,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.465,73891,269921.90,30.45,49.40,#N/A
49002,12/7/22 11:20:49,16.627,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.254,%a.s.,25.161,°C,1021.000,hPa,Humid,0,0,,0,21.463,73900,269924.52,30.45,49.40,#N/A
49011,12/7/22 11:20:50,16.644,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.235,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.466,73894,269927.12,30.45,49.40,#N/A
49019,12/7/22 11:20:51,16.661,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.237,%a.s.,25.161,°C,1021.000,hPa,Humid,0,0,,0,21.465,73887,269909.14,30.45,49.40,#N/A
49024,12/7/22 11:20:52,16.678,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.269,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.462,73890,269909.75,30.45,49.40,#N/A
49030,12/7/22 11:20:53,16.695,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.243,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.465,73888,269908.94,30.45,49.40,#N/A
49033,12/7/22 11:20:54,16.711,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.235,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.466,73891,269899.00,30.45,49.40,#N/A
49041,12/7/22 11:20:55,16.728,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.286,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.460,73887,269891.33,30.45,49.40,#N/A
49049,12/7/22 11:20:56,16.744,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.292,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.460,73889,269911.06,30.45,49.40,#N/A
49054,12/7/22 11:20:57,16.761,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.260,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.463,73884,269907.08,30.45,49.40,#N/A
49058,12/7/22 11:20:58,16.778,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.260,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.463,73883,269899.77,30.45,49.40,#N/A
49062,12/7/22 11:20:59,16.794,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.283,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.461,73882,269899.15,30.45,49.40,#N/A
49073,12/7/22 11:21:00,16.811,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.252,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.464,73886,269917.43,30.45,49.40,#N/A
49079,12/7/22 11:21:01,16.828,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.260,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.463,73877,269914.20,30.45,49.40,#N/A
49084,12/7/22 11:21:02,16.845,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.269,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.462,73871,269901.53,30.45,49.40,#N/A
49091,12/7/22 11:21:03,16.861,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.260,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.463,73879,269908.00,30.45,49.40,#N/A
49092,12/7/22 11:21:04,16.877,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.277,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.461,73872,269911.69,30.45,49.40,#N/A
49103,12/7/22 11:21:05,16.894,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.269,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.462,73870,269902.04,30.45,49.40,#N/A
49106,12/7/22 11:21:06,16.911,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.294,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.459,73872,269900.73,30.45,49.40,#N/A
49115,12/7/22 11:21:07,16.928,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.260,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.463,73870,269898.55,30.45,49.40,#N/A
49117,12/7/22 11:21:08,16.945,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.294,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.459,73865,269896.43,30.45,49.40,#N/A
49125,12/7/22 11:21:09,16.961,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.303,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.458,73865,269897.01,30.45,49.40,#N/A
49130,12/7/22 11:21:10,16.978,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.305,%a.s.,25.161,°C,1021.000,hPa,Humid,0,0,,0,21.457,73860,269899.21,30.45,49.40,#N/A
49136,12/7/22 11:21:11,16.994,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.263,%a.s.,25.161,°C,1021.000,hPa,Humid,0,0,,0,21.462,73861,269896.58,30.45,49.40,#N/A
49142,12/7/22 11:21:12,17.011,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.317,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.457,73861,269903.32,30.45,49.40,#N/A
49149,12/7/22 11:21:13,17.028,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.294,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.459,73855,269895.55,30.45,49.40,#N/A
49153,12/7/22 11:21:14,17.044,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.305,%a.s.,25.161,°C,1021.000,hPa,Humid,0,0,,0,21.457,73857,269889.78,30.45,49.40,#N/A
49160,12/7/22 11:21:15,17.061,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.328,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.455,73855,269894.83,30.45,49.40,#N/A
49169,12/7/22 11:21:16,17.078,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.311,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.457,73859,269907.88,30.45,49.40,#N/A
49175,12/7/22 11:21:17,17.095,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.311,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.457,73856,269895.63,30.45,49.40,#N/A
49177,12/7/22 11:21:18,17.111,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.303,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.458,73847,269896.55,30.45,49.40,#N/A
49187,12/7/22 11:21:19,17.128,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.339,%a.s.,25.161,°C,1021.000,hPa,Humid,0,0,,0,21.453,73850,269884.43,30.45,49.40,#N/A
49192,12/7/22 11:21:20,17.144,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.351,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.453,73849,269887.15,30.45,49.40,#N/A
49199,12/7/22 11:21:21,17.161,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.334,%a.s.,25.149,°C,1021.000,hPa,Humid,0,0,,0,21.455,73848,269887.20,30.45,49.40,#N/A
49205,12/7/22 11:21:22,17.178,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.345,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.453,73842,269892.81,30.45,49.40,#N/A
49206,12/7/22 11:21:23,17.194,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.354,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.452,73844,269884.58,30.45,49.40,#N/A
49214,12/7/22 11:21:24,17.211,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.348,%a.s.,25.161,°C,1021.000,hPa,Humid,0,0,,0,21.452,73848,269891.40,30.45,49.40,#N/A
49223,12/7/22 11:21:25,17.228,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.333,%a.s.,25.168,°C,1021.000,hPa,Humid,0,0,,0,21.453,73847,269891.51,30.45,49.40,#N/A
49228,12/7/22 11:21:26,17.245,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.320,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.456,73840,269896.72,30.45,49.40,#N/A
49235,12/7/22 11:21:27,17.261,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.337,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.454,73837,269896.40,30.45,49.40,#N/A
49236,12/7/22 11:21:28,17.277,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.305,%a.s.,25.161,°C,1021.000,hPa,Humid,0,0,,0,21.457,73832,269886.10,30.45,49.40,#N/A
49247,12/7/22 11:21:29,17.294,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.362,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.451,73832,269894.83,30.45,49.40,#N/A
49252,12/7/22 11:21:30,17.311,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.331,%a.s.,25.161,°C,1021.000,hPa,Humid,0,0,,0,21.454,73833,269879.06,30.45,49.40,#N/A
49258,12/7/22 11:21:31,17.328,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.390,%a.s.,25.161,°C,1021.000,hPa,Humid,0,0,,0,21.447,73832,269890.80,30.45,49.40,#N/A
49265,12/7/22 11:21:32,17.345,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.382,%a.s.,25.161,°C,1021.000,hPa,Humid,0,0,,0,21.448,73828,269893.65,30.45,49.40,#N/A
49267,12/7/22 11:21:33,17.361,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.371,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.450,73822,269885.24,30.45,49.40,#N/A
49276,12/7/22 11:21:34,17.378,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.354,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.452,73817,269894.60,30.45,49.40,#N/A
49283,12/7/22 11:21:35,17.394,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.356,%a.s.,25.161,°C,1021.000,hPa,Humid,0,0,,0,21.451,73820,269897.39,30.45,49.40,#N/A
49288,12/7/22 11:21:36,17.411,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.373,%a.s.,25.161,°C,1021.000,hPa,Humid,0,0,,0,21.449,73819,269898.19,30.45,49.40,#N/A
49295,12/7/22 11:21:37,17.428,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.399,%a.s.,25.161,°C,1021.000,hPa,Humid,0,0,,0,21.446,73816,269887.92,30.45,49.40,#N/A
49300,12/7/22 11:21:38,17.445,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.399,%a.s.,25.161,°C,1021.000,hPa,Humid,0,0,,0,21.446,73817,269898.71,30.45,49.40,#N/A
49306,12/7/22 11:21:39,17.461,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.384,%a.s.,25.168,°C,1021.000,hPa,Humid,0,0,,0,21.447,73809,269883.73,30.45,49.40,#N/A
49312,12/7/22 11:21:40,17.478,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.405,%a.s.,25.155,°C,1021.000,hPa,Humid,0,0,,0,21.446,73805,269895.25,30.45,49.40,#N/A
49319,12/7/22 11:21:41,17.494,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.401,%a.s.,25.168,°C,1021.000,hPa,Humid,0,0,,0,21.445,73814,269897.17,30.45,49.40,#N/A
49322,12/7/22 11:21:42,17.511,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.424,%a.s.,25.161,°C,1021.000,hPa,Humid,0,0,,0,21.443,73808,269903.51,30.45,49.40,#N/A
49328,12/7/22 11:21:43,17.527,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.424,%a.s.,25.161,°C,1021.000,hPa,Humid,0,0,,0,21.443,73802,269894.93,30.45,49.40,#N/A
49332,12/7/22 11:21:44,17.544,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.399,%a.s.,25.161,°C,1021.000,hPa,Humid,0,0,,0,21.446,73791,269886.12,30.45,49.40,#N/A
49341,12/7/22 11:21:45,17.561,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.460,%a.s.,25.168,°C,1021.000,hPa,Humid,0,0,,0,21.438,73800,269882.28,30.45,49.40,#N/A
49349,12/7/22 11:21:46,17.578,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.399,%a.s.,25.161,°C,1021.000,hPa,Humid,0,0,,0,21.446,73802,269884.17,30.45,49.40,#N/A
49352,12/7/22 11:21:47,17.595,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.424,%a.s.,25.161,°C,1021.000,hPa,Humid,0,0,,0,21.443,73802,269895.74,30.45,49.40,#N/A
49356,12/7/22 11:21:48,17.611,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.399,%a.s.,25.161,°C,1021.000,hPa,Humid,0,0,,0,21.446,73795,269891.07,30.45,49.40,#N/A
49363,12/7/22 11:21:49,17.628,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.429,%a.s.,25.174,°C,1021.000,hPa,Humid,0,0,,0,21.441,73797,269890.95,30.45,49.40,#N/A
49370,12/7/22 11:21:50,17.644,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.416,%a.s.,25.161,°C,1021.000,hPa,Humid,0,0,,0,21.444,73798,269890.59,30.45,49.40,#N/A
49375,12/7/22 11:21:51,17.661,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.435,%a.s.,25.168,°C,1021.000,hPa,Humid,0,0,,0,21.441,73785,269894.88,30.45,49.40,#N/A
49380,12/7/22 11:21:52,17.677,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.433,%a.s.,25.161,°C,1021.000,hPa,Humid,0,0,,0,21.442,73786,269894.65,30.45,49.40,#N/A
49387,12/7/22 11:21:53,17.694,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.409,%a.s.,25.168,°C,1021.000,hPa,Humid,0,0,,0,21.444,73787,269887.48,30.45,49.40,#N/A
49392,12/7/22 11:21:54,17.711,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.435,%a.s.,25.168,°C,1021.000,hPa,Humid,0,0,,0,21.441,73789,269903.81,30.45,49.40,#N/A
49399,12/7/22 11:21:55,17.728,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.441,%a.s.,25.161,°C,1021.000,hPa,Humid,0,0,,0,21.441,73784,269899.11,30.45,49.40,#N/A
49405,12/7/22 11:21:56,17.745,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.460,%a.s.,25.168,°C,1021.000,hPa,Humid,0,0,,0,21.438,73784,269901.51,30.45,49.40,#N/A
49413,12/7/22 11:21:57,17.761,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.443,%a.s.,25.168,°C,1021.000,hPa,Humid,0,0,,0,21.440,73782,269888.48,30.45,49.40,#N/A
