Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
218978,16/7/22 9:29:59,14.826,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.757,%a.s.,26.409,°C,1021.000,hPa,Humid,0,0,,0,18.861,16418,242631.24,36.40,83.10,#N/A
218985,16/7/22 9:30:00,14.843,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.450,%a.s.,26.409,°C,1021.000,hPa,Humid,0,0,,0,18.887,16415,242624.70,36.40,83.10,#N/A
218991,16/7/22 9:30:01,14.860,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.635,%a.s.,26.403,°C,1021.000,hPa,Humid,0,0,,0,18.872,16419,242632.96,36.40,83.10,#N/A
218998,16/7/22 9:30:02,14.877,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.615,%a.s.,26.409,°C,1021.000,hPa,Humid,0,0,,0,18.873,16421,242631.16,36.40,83.10,#N/A
219004,16/7/22 9:30:03,14.894,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.875,%a.s.,26.409,°C,1021.000,hPa,Humid,0,0,,0,18.851,16411,242633.65,36.40,83.10,#N/A
219010,16/7/22 9:30:04,14.910,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.580,%a.s.,26.409,°C,1021.000,hPa,Humid,0,0,,0,18.876,16414,242626.01,36.40,83.10,#N/A
219013,16/7/22 9:30:05,14.927,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.852,%a.s.,26.409,°C,1021.000,hPa,Humid,0,0,,0,18.853,16414,242623.93,36.40,83.10,#N/A
219022,16/7/22 9:30:06,14.943,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.816,%a.s.,26.409,°C,1021.000,hPa,Humid,0,0,,0,18.856,16405,242626.32,36.40,83.10,#N/A
219027,16/7/22 9:30:07,14.960,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.415,%a.s.,26.409,°C,1021.000,hPa,Humid,0,0,,0,18.890,16410,242622.64,36.40,83.10,#N/A
219034,16/7/22 9:30:08,14.977,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.529,%a.s.,26.403,°C,1021.000,hPa,Humid,0,0,,0,18.881,16402,242628.19,36.40,83.10,#N/A
219037,16/7/22 9:30:09,14.993,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.486,%a.s.,26.409,°C,1021.000,hPa,Humid,0,0,,0,18.884,16405,242609.98,36.40,83.10,#N/A
219043,16/7/22 9:30:10,15.010,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.828,%a.s.,26.409,°C,1021.000,hPa,Humid,0,0,,0,18.855,16406,242623.75,36.40,83.10,#N/A
219049,16/7/22 9:30:11,15.027,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.556,%a.s.,26.409,°C,1021.000,hPa,Humid,0,0,,0,18.878,16408,242626.80,36.40,83.10,#N/A
219060,16/7/22 9:30:12,15.044,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.749,%a.s.,26.415,°C,1021.000,hPa,Humid,0,0,,0,18.861,16399,242624.12,36.40,83.10,#N/A
219066,16/7/22 9:30:13,15.060,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.663,%a.s.,26.409,°C,1021.000,hPa,Humid,0,0,,0,18.869,16393,242618.95,36.40,83.10,#N/A
219067,16/7/22 9:30:14,15.077,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.459,%a.s.,26.403,°C,1021.000,hPa,Humid,0,0,,0,18.887,16393,242614.43,36.40,83.10,#N/A
219077,16/7/22 9:30:15,15.093,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.509,%a.s.,26.409,°C,1021.000,hPa,Humid,0,0,,0,18.882,16397,242622.83,36.40,83.10,#N/A
219079,16/7/22 9:30:16,15.110,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.879,%a.s.,26.415,°C,1021.000,hPa,Humid,0,0,,0,18.850,16404,242618.85,36.40,83.10,#N/A
219086,16/7/22 9:30:17,15.127,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.793,%a.s.,26.409,°C,1021.000,hPa,Humid,0,0,,0,18.858,16398,242611.07,36.40,83.10,#N/A
219093,16/7/22 9:30:18,15.144,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.584,%a.s.,26.415,°C,1021.000,hPa,Humid,0,0,,0,18.875,16403,242608.19,36.40,83.10,#N/A
219097,16/7/22 9:30:19,15.160,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.694,%a.s.,26.403,°C,1021.000,hPa,Humid,0,0,,0,18.867,16405,242621.08,36.40,83.10,#N/A
219103,16/7/22 9:30:20,15.177,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.592,%a.s.,26.409,°C,1021.000,hPa,Humid,0,0,,0,18.875,16398,242607.48,36.40,83.10,#N/A
219110,16/7/22 9:30:21,15.193,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.635,%a.s.,26.403,°C,1021.000,hPa,Humid,0,0,,0,18.872,16400,242619.12,36.40,83.10,#N/A
219117,16/7/22 9:30:22,15.210,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.718,%a.s.,26.403,°C,1021.000,hPa,Humid,0,0,,0,18.865,16398,242612.02,36.40,83.10,#N/A
219125,16/7/22 9:30:23,15.227,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.765,%a.s.,26.403,°C,1021.000,hPa,Humid,0,0,,0,18.861,16402,242615.70,36.40,83.10,#N/A
219128,16/7/22 9:30:24,15.243,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.533,%a.s.,26.409,°C,1021.000,hPa,Humid,0,0,,0,18.880,16404,242609.21,36.40,83.10,#N/A
219136,16/7/22 9:30:25,15.260,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.895,%a.s.,26.403,°C,1021.000,hPa,Humid,0,0,,0,18.850,16398,242614.49,36.40,83.10,#N/A
219143,16/7/22 9:30:26,15.277,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.860,%a.s.,26.403,°C,1021.000,hPa,Humid,0,0,,0,18.853,16391,242607.78,36.40,83.10,#N/A
219150,16/7/22 9:30:27,15.294,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.671,%a.s.,26.403,°C,1021.000,hPa,Humid,0,0,,0,18.869,16389,242626.04,36.40,83.10,#N/A
219154,16/7/22 9:30:28,15.310,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.865,%a.s.,26.390,°C,1021.000,hPa,Humid,0,0,,0,18.854,16387,242597.81,36.40,83.10,#N/A
219161,16/7/22 9:30:29,15.327,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.726,%a.s.,26.397,°C,1021.000,hPa,Humid,0,0,,0,18.865,16382,242613.10,36.40,83.10,#N/A
219168,16/7/22 9:30:30,15.344,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.367,%a.s.,26.489,°C,1021.000,hPa,Humid,0,0,,0,18.885,16974,242613.36,36.40,83.10,#N/A
219172,16/7/22 9:30:31,15.360,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.665,%a.s.,26.556,°C,1021.000,hPa,Humid,0,0,,0,18.852,16308,242621.74,36.40,83.10,#N/A
219177,16/7/22 9:30:32,15.377,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.278,%a.s.,26.581,°C,1021.000,hPa,Humid,0,0,,0,18.882,16755,242606.60,36.40,83.10,#N/A
219186,16/7/22 9:30:33,15.393,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.564,%a.s.,26.611,°C,1021.000,hPa,Humid,0,0,,0,18.770,14436,242591.75,36.40,83.10,#N/A
219188,16/7/22 9:30:34,15.410,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.703,%a.s.,26.611,°C,1021.000,hPa,Humid,0,0,,0,18.675,12872,242606.68,36.40,83.10,#N/A
219198,16/7/22 9:30:35,15.427,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.603,%a.s.,26.611,°C,1021.000,hPa,Humid,0,0,,0,18.851,16345,242598.41,36.40,83.10,#N/A
219202,16/7/22 9:30:36,15.444,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.406,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.867,16482,242599.40,36.40,83.10,#N/A
219205,16/7/22 9:30:37,15.460,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.461,%a.s.,26.611,°C,1021.000,hPa,Humid,0,0,,0,18.863,16740,242593.93,36.40,83.10,#N/A
219211,16/7/22 9:30:38,15.477,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.088,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.894,17010,242604.89,36.40,83.10,#N/A
219220,16/7/22 9:30:39,15.493,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.244,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.880,17060,242593.10,36.40,83.10,#N/A
219223,16/7/22 9:30:40,15.510,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.096,%a.s.,26.611,°C,1021.000,hPa,Humid,0,0,,0,18.894,17082,242595.18,36.40,83.10,#N/A
219231,16/7/22 9:30:41,15.527,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.029,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.899,17087,242592.02,36.40,83.10,#N/A
219235,16/7/22 9:30:42,15.543,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.182,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.886,17093,242591.89,36.40,83.10,#N/A
219246,16/7/22 9:30:43,15.560,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.291,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.876,17107,242596.35,36.40,83.10,#N/A
219247,16/7/22 9:30:44,15.577,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.174,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.886,17101,242593.00,36.40,83.10,#N/A
219254,16/7/22 9:30:45,15.594,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.433,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.864,17107,242597.12,36.40,83.10,#N/A
219264,16/7/22 9:30:46,15.610,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.209,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.883,17108,242595.76,36.40,83.10,#N/A
219266,16/7/22 9:30:47,15.626,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.194,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.885,17105,242594.57,36.40,83.10,#N/A
219276,16/7/22 9:30:48,15.643,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.033,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.898,17106,242587.13,36.40,83.10,#N/A
219278,16/7/22 9:30:49,15.660,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.177,%a.s.,26.630,°C,1021.000,hPa,Humid,0,0,,0,18.885,17101,242587.16,36.40,83.10,#N/A
219283,16/7/22 9:30:50,15.677,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.197,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.884,17096,242586.32,36.40,83.10,#N/A
219290,16/7/22 9:30:51,15.694,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.264,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.879,17097,242586.57,36.40,83.10,#N/A
219295,16/7/22 9:30:52,15.710,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.444,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.863,17092,242584.72,36.40,83.10,#N/A
219303,16/7/22 9:30:53,15.727,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.280,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.877,17085,242590.19,36.40,83.10,#N/A
219311,16/7/22 9:30:54,15.743,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.221,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.882,17080,242585.93,36.40,83.10,#N/A
219315,16/7/22 9:30:55,15.760,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.291,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.876,17074,242573.58,36.40,83.10,#N/A
219323,16/7/22 9:30:56,15.777,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.229,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.882,17067,242573.89,36.40,83.10,#N/A
219327,16/7/22 9:30:57,15.793,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.389,%a.s.,26.630,°C,1021.000,hPa,Humid,0,0,,0,18.867,17057,242571.67,36.40,83.10,#N/A
219334,16/7/22 9:30:58,15.810,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.386,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.868,17063,242573.47,36.40,83.10,#N/A
219341,16/7/22 9:30:59,15.827,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.209,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.883,17050,242578.85,36.40,83.10,#N/A
219346,16/7/22 9:31:00,15.844,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.300,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.876,17048,242570.91,36.40,83.10,#N/A
219352,16/7/22 9:31:01,15.860,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.350,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.871,17046,242565.54,36.40,83.10,#N/A
219358,16/7/22 9:31:02,15.877,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.386,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.868,17034,242560.60,36.40,83.10,#N/A
219364,16/7/22 9:31:03,15.893,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.276,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.878,17027,242563.30,36.40,83.10,#N/A
219369,16/7/22 9:31:04,15.910,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.362,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.870,17020,242563.05,36.40,83.10,#N/A
219375,16/7/22 9:31:05,15.927,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.480,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.860,17013,242566.83,36.40,83.10,#N/A
219379,16/7/22 9:31:06,15.944,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.539,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.855,17008,242563.71,36.40,83.10,#N/A
219389,16/7/22 9:31:07,15.960,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.515,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.857,16998,242554.45,36.40,83.10,#N/A
219392,16/7/22 9:31:08,15.977,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.508,%a.s.,26.611,°C,1021.000,hPa,Humid,0,0,,0,18.859,16990,242554.64,36.40,83.10,#N/A
219397,16/7/22 9:31:09,15.993,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.417,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.866,16988,242559.11,36.40,83.10,#N/A
219405,16/7/22 9:31:10,16.010,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.586,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.851,16986,242547.68,36.40,83.10,#N/A
219409,16/7/22 9:31:11,16.027,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.692,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.842,16966,242562.07,36.40,83.10,#N/A
219415,16/7/22 9:31:12,16.043,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.409,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.866,16965,242552.83,36.40,83.10,#N/A
219424,16/7/22 9:31:13,16.060,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.421,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.865,16955,242550.13,36.40,83.10,#N/A
219432,16/7/22 9:31:14,16.077,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.476,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.861,16944,242558.13,36.40,83.10,#N/A
219437,16/7/22 9:31:15,16.094,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.606,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.850,16943,242556.63,36.40,83.10,#N/A
219440,16/7/22 9:31:16,16.111,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.413,%a.s.,26.630,°C,1021.000,hPa,Humid,0,0,,0,18.865,16933,242549.74,36.40,83.10,#N/A
219448,16/7/22 9:31:17,16.127,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.456,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.862,16925,242547.90,36.40,83.10,#N/A
219456,16/7/22 9:31:18,16.143,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.603,%a.s.,26.611,°C,1021.000,hPa,Humid,0,0,,0,18.851,16922,242551.33,36.40,83.10,#N/A
219460,16/7/22 9:31:19,16.160,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.539,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.855,16922,242556.94,36.40,83.10,#N/A
219468,16/7/22 9:31:20,16.177,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.669,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.844,16913,242550.28,36.40,83.10,#N/A
219474,16/7/22 9:31:21,16.194,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.453,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.863,16907,242549.73,36.40,83.10,#N/A
219478,16/7/22 9:31:22,16.210,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.689,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.843,16905,242547.67,36.40,83.10,#N/A
219486,16/7/22 9:31:23,16.227,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.692,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.842,16903,242545.93,36.40,83.10,#N/A
219488,16/7/22 9:31:24,16.243,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.578,%a.s.,26.630,°C,1021.000,hPa,Humid,0,0,,0,18.851,16896,242540.29,36.40,83.10,#N/A
219496,16/7/22 9:31:25,16.260,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.551,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.854,16890,242545.10,36.40,83.10,#N/A
219502,16/7/22 9:31:26,16.277,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.571,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.853,16882,242541.34,36.40,83.10,#N/A
219506,16/7/22 9:31:27,16.293,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.665,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.845,16882,242528.97,36.40,83.10,#N/A
219511,16/7/22 9:31:28,16.310,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.645,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.846,16877,242534.46,36.40,83.10,#N/A
219521,16/7/22 9:31:29,16.327,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.465,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.862,16866,242543.74,36.40,83.10,#N/A
219525,16/7/22 9:31:30,16.344,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.736,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.839,16859,242535.35,36.40,83.10,#N/A
219531,16/7/22 9:31:31,16.360,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.456,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.862,16863,242529.18,36.40,83.10,#N/A
219536,16/7/22 9:31:32,16.377,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.555,%a.s.,26.611,°C,1021.000,hPa,Humid,0,0,,0,18.855,16854,242531.03,36.40,83.10,#N/A
219541,16/7/22 9:31:33,16.393,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.662,%a.s.,26.611,°C,1021.000,hPa,Humid,0,0,,0,18.846,16859,242529.22,36.40,83.10,#N/A
219548,16/7/22 9:31:34,16.410,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.562,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.853,16855,242522.82,36.40,83.10,#N/A
219553,16/7/22 9:31:35,16.427,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.712,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.841,16845,242535.51,36.40,83.10,#N/A
219563,16/7/22 9:31:36,16.443,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.665,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.845,16839,242523.10,36.40,83.10,#N/A
219565,16/7/22 9:31:37,16.460,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.626,%a.s.,26.611,°C,1021.000,hPa,Humid,0,0,,0,18.849,16836,242525.02,36.40,83.10,#N/A
219574,16/7/22 9:31:38,16.477,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.712,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.841,16834,242529.95,36.40,83.10,#N/A
219579,16/7/22 9:31:39,16.494,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.744,%a.s.,26.611,°C,1021.000,hPa,Humid,0,0,,0,18.839,16823,242518.86,36.40,83.10,#N/A
219583,16/7/22 9:31:40,16.510,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.562,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.853,16821,242514.60,36.40,83.10,#N/A
219591,16/7/22 9:31:41,16.527,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.692,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.842,16811,242510.16,36.40,83.10,#N/A
219598,16/7/22 9:31:42,16.543,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.630,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.848,16804,242519.35,36.40,83.10,#N/A
219602,16/7/22 9:31:43,16.560,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.981,%a.s.,26.611,°C,1021.000,hPa,Humid,0,0,,0,18.819,16793,242511.82,36.40,83.10,#N/A
219612,16/7/22 9:31:44,16.577,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.843,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.830,16787,242526.38,36.40,83.10,#N/A
219613,16/7/22 9:31:45,16.593,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.751,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.837,16779,242524.31,36.40,83.10,#N/A
219620,16/7/22 9:31:46,16.610,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.701,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.842,16770,242517.17,36.40,83.10,#N/A
219629,16/7/22 9:31:47,16.627,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.874,%a.s.,26.611,°C,1021.000,hPa,Humid,0,0,,0,18.828,16762,242523.22,36.40,83.10,#N/A
219632,16/7/22 9:31:48,16.644,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.748,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.838,16753,242513.61,36.40,83.10,#N/A
219641,16/7/22 9:31:49,16.661,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.807,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.833,16753,242517.02,36.40,83.10,#N/A
219643,16/7/22 9:31:50,16.677,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.567,%a.s.,26.611,°C,1021.000,hPa,Humid,0,0,,0,18.854,16744,242521.95,36.40,83.10,#N/A
219651,16/7/22 9:31:51,16.693,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.831,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.831,16733,242523.61,36.40,83.10,#N/A
219657,16/7/22 9:31:52,16.710,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.512,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.858,16725,242518.61,36.40,83.10,#N/A
219664,16/7/22 9:31:53,16.727,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.618,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.849,16713,242500.92,36.40,83.10,#N/A
219669,16/7/22 9:31:54,16.744,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.029,%a.s.,26.611,°C,1021.000,hPa,Humid,0,0,,0,18.815,16713,242521.54,36.40,83.10,#N/A
219678,16/7/22 9:31:55,16.760,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.795,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.834,16705,242511.36,36.40,83.10,#N/A
219681,16/7/22 9:31:56,16.777,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.807,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.833,16702,242512.40,36.40,83.10,#N/A
219686,16/7/22 9:31:57,16.794,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.827,%a.s.,26.611,°C,1021.000,hPa,Humid,0,0,,0,18.832,16700,242508.38,36.40,83.10,#N/A
219693,16/7/22 9:31:58,16.810,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.795,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.834,16698,242508.71,36.40,83.10,#N/A
219698,16/7/22 9:31:59,16.826,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.775,%a.s.,26.624,°C,1021.000,hPa,Humid,0,0,,0,18.835,16690,242499.53,36.40,83.10,#N/A
219706,16/7/22 9:32:00,16.843,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.748,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.838,16686,242501.30,36.40,83.10,#N/A
219711,16/7/22 9:32:01,16.860,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.760,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.837,16680,242504.10,36.40,83.10,#N/A
219716,16/7/22 9:32:02,16.877,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.783,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,18.835,16674,242513.30,36.40,83.10,#N/A
