Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
70110,12/7/22 13:47:03,11.113,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.009,%a.s.,29.744,°C,1020.000,hPa,Humid,0,0,,0,18.905,33295,246175.49,36.40,83.10,#N/A
70119,12/7/22 13:47:04,11.130,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.858,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.919,33288,246178.52,36.40,83.10,#N/A
70126,12/7/22 13:47:05,11.147,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.926,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.913,33296,246170.14,36.40,83.10,#N/A
70128,12/7/22 13:47:06,11.163,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.009,%a.s.,29.744,°C,1020.000,hPa,Humid,0,0,,0,18.905,33288,246164.53,36.40,83.10,#N/A
70135,12/7/22 13:47:07,11.180,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.952,%a.s.,29.744,°C,1020.000,hPa,Humid,0,0,,0,18.910,33289,246168.97,36.40,83.10,#N/A
70140,12/7/22 13:47:08,11.197,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.952,%a.s.,29.744,°C,1020.000,hPa,Humid,0,0,,0,18.910,33290,246173.28,36.40,83.10,#N/A
70151,12/7/22 13:47:09,11.213,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.952,%a.s.,29.744,°C,1020.000,hPa,Humid,0,0,,0,18.910,33290,246166.71,36.40,83.10,#N/A
70157,12/7/22 13:47:10,11.230,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.938,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.912,33292,246173.16,36.40,83.10,#N/A
70160,12/7/22 13:47:11,11.247,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.918,%a.s.,29.744,°C,1020.000,hPa,Humid,0,0,,0,18.913,33291,246165.58,36.40,83.10,#N/A
70166,12/7/22 13:47:12,11.263,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.017,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.905,33287,246165.54,36.40,83.10,#N/A
70172,12/7/22 13:47:13,11.280,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.964,%a.s.,29.744,°C,1020.000,hPa,Humid,0,0,,0,18.909,33291,246163.14,36.40,83.10,#N/A
70179,12/7/22 13:47:14,11.297,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.930,%a.s.,29.744,°C,1020.000,hPa,Humid,0,0,,0,18.912,33290,246169.47,36.40,83.10,#N/A
70184,12/7/22 13:47:15,11.314,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.975,%a.s.,29.744,°C,1020.000,hPa,Humid,0,0,,0,18.908,33287,246166.35,36.40,83.10,#N/A
70189,12/7/22 13:47:16,11.330,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.938,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.912,33290,246160.42,36.40,83.10,#N/A
70194,12/7/22 13:47:17,11.346,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.972,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.909,33288,246169.52,36.40,83.10,#N/A
70202,12/7/22 13:47:18,11.363,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.983,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.908,33285,246160.67,36.40,83.10,#N/A
70208,12/7/22 13:47:19,11.380,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.017,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.905,33289,246161.97,36.40,83.10,#N/A
70214,12/7/22 13:47:20,11.397,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.972,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.909,33289,246160.61,36.40,83.10,#N/A
70220,12/7/22 13:47:21,11.414,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.915,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.914,33286,246162.18,36.40,83.10,#N/A
70226,12/7/22 13:47:22,11.430,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.855,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.920,33286,246149.20,36.40,83.10,#N/A
70230,12/7/22 13:47:23,11.446,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.926,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.913,33286,246152.48,36.40,83.10,#N/A
70238,12/7/22 13:47:24,11.463,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.063,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.901,33281,246151.87,36.40,83.10,#N/A
70242,12/7/22 13:47:25,11.480,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.975,%a.s.,29.744,°C,1020.000,hPa,Humid,0,0,,0,18.908,33289,246156.77,36.40,83.10,#N/A
70251,12/7/22 13:47:26,11.497,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.911,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.915,33289,246163.29,36.40,83.10,#N/A
70254,12/7/22 13:47:27,11.513,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.949,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.911,33283,246151.43,36.40,83.10,#N/A
70265,12/7/22 13:47:28,11.530,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.991,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.908,33285,246157.86,36.40,83.10,#N/A
70270,12/7/22 13:47:29,11.547,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.957,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.911,33280,246149.22,36.40,83.10,#N/A
70272,12/7/22 13:47:30,11.564,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.991,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.908,33282,246149.78,36.40,83.10,#N/A
70278,12/7/22 13:47:31,11.580,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.055,%a.s.,29.744,°C,1020.000,hPa,Humid,0,0,,0,18.901,33276,246149.67,36.40,83.10,#N/A
70289,12/7/22 13:47:32,11.596,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.051,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.902,33278,246149.30,36.40,83.10,#N/A
70290,12/7/22 13:47:33,11.613,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.025,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.905,33275,246145.75,36.40,83.10,#N/A
70297,12/7/22 13:47:34,11.630,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.097,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.898,33274,246146.33,36.40,83.10,#N/A
70305,12/7/22 13:47:35,11.647,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.036,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.904,33277,246138.62,36.40,83.10,#N/A
70313,12/7/22 13:47:36,11.663,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.021,%a.s.,29.725,°C,1020.000,hPa,Humid,0,0,,0,18.906,33268,246141.01,36.40,83.10,#N/A
70318,12/7/22 13:47:37,11.680,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.070,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.901,33267,246138.82,36.40,83.10,#N/A
70321,12/7/22 13:47:38,11.697,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.949,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.911,33267,246143.25,36.40,83.10,#N/A
70329,12/7/22 13:47:39,11.714,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.051,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.902,33270,246148.57,36.40,83.10,#N/A
70336,12/7/22 13:47:40,11.730,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.105,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.898,33274,246143.96,36.40,83.10,#N/A
70338,12/7/22 13:47:41,11.746,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.028,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.904,33269,246133.58,36.40,83.10,#N/A
70345,12/7/22 13:47:42,11.763,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.063,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.901,33273,246143.32,36.40,83.10,#N/A
70352,12/7/22 13:47:43,11.780,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.139,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.895,33265,246139.19,36.40,83.10,#N/A
70357,12/7/22 13:47:44,11.796,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.063,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.901,33261,246140.39,36.40,83.10,#N/A
70365,12/7/22 13:47:45,11.813,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.127,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.896,33261,246131.92,36.40,83.10,#N/A
70371,12/7/22 13:47:46,11.830,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.127,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.896,33264,246134.00,36.40,83.10,#N/A
70375,12/7/22 13:47:47,11.847,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.036,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.904,33260,246141.71,36.40,83.10,#N/A
70384,12/7/22 13:47:48,11.863,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.025,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.905,33264,246143.78,36.40,83.10,#N/A
70388,12/7/22 13:47:49,11.880,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.949,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.911,33266,246134.38,36.40,83.10,#N/A
70397,12/7/22 13:47:50,11.897,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.112,%a.s.,29.725,°C,1020.000,hPa,Humid,0,0,,0,18.898,33260,246129.28,36.40,83.10,#N/A
70401,12/7/22 13:47:51,11.913,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.025,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.905,33262,246123.21,36.40,83.10,#N/A
70406,12/7/22 13:47:52,11.930,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.127,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.896,33258,246126.91,36.40,83.10,#N/A
70410,12/7/22 13:47:53,11.946,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.127,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.896,33260,246122.96,36.40,83.10,#N/A
70416,12/7/22 13:47:54,11.963,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.108,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.897,33259,246121.27,36.40,83.10,#N/A
70424,12/7/22 13:47:55,11.980,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.093,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.899,33252,246124.43,36.40,83.10,#N/A
70428,12/7/22 13:47:56,11.997,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.067,%a.s.,29.725,°C,1020.000,hPa,Humid,0,0,,0,18.902,33251,246123.94,36.40,83.10,#N/A
70434,12/7/22 13:47:57,12.013,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.119,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.896,33252,246119.34,36.40,83.10,#N/A
70442,12/7/22 13:47:58,12.030,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.017,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.905,33240,246122.01,36.40,83.10,#N/A
70449,12/7/22 13:47:59,12.047,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.074,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.900,33252,246135.97,36.40,83.10,#N/A
70455,12/7/22 13:48:00,12.064,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.161,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.893,33248,246124.21,36.40,83.10,#N/A
70459,12/7/22 13:48:01,12.080,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.161,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.893,33252,246125.01,36.40,83.10,#N/A
70464,12/7/22 13:48:02,12.096,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.176,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.891,33239,246123.52,36.40,83.10,#N/A
70472,12/7/22 13:48:03,12.113,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.139,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.895,33251,246123.48,36.40,83.10,#N/A
70478,12/7/22 13:48:04,12.130,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.100,%a.s.,29.744,°C,1020.000,hPa,Humid,0,0,,0,18.897,33247,246125.11,36.40,83.10,#N/A
70483,12/7/22 13:48:05,12.147,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.116,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.897,33248,246129.15,36.40,83.10,#N/A
70489,12/7/22 13:48:06,12.163,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.158,%a.s.,29.725,°C,1020.000,hPa,Humid,0,0,,0,18.894,33243,246116.94,36.40,83.10,#N/A
70498,12/7/22 13:48:07,12.180,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.112,%a.s.,29.725,°C,1020.000,hPa,Humid,0,0,,0,18.898,33247,246124.94,36.40,83.10,#N/A
70503,12/7/22 13:48:08,12.197,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.142,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.894,33242,246120.20,36.40,83.10,#N/A
70510,12/7/22 13:48:09,12.214,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.176,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.891,33244,246116.63,36.40,83.10,#N/A
70513,12/7/22 13:48:10,12.230,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.119,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.896,33243,246118.80,36.40,83.10,#N/A
70519,12/7/22 13:48:11,12.246,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.241,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.886,33250,246109.29,36.40,83.10,#N/A
70524,12/7/22 13:48:12,12.263,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.230,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.887,33241,246118.98,36.40,83.10,#N/A
70532,12/7/22 13:48:13,12.280,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.161,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.893,33242,246121.62,36.40,83.10,#N/A
70537,12/7/22 13:48:14,12.297,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.241,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.886,33248,246112.90,36.40,83.10,#N/A
70542,12/7/22 13:48:15,12.313,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.207,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.889,33247,246120.85,36.40,83.10,#N/A
70550,12/7/22 13:48:16,12.330,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.139,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.895,33251,246129.98,36.40,83.10,#N/A
70557,12/7/22 13:48:17,12.347,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.253,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.885,33245,246122.85,36.40,83.10,#N/A
70563,12/7/22 13:48:18,12.364,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.165,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.892,33249,246115.20,36.40,83.10,#N/A
70569,12/7/22 13:48:19,12.380,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.158,%a.s.,29.725,°C,1020.000,hPa,Humid,0,0,,0,18.894,33248,246118.11,36.40,83.10,#N/A
70575,12/7/22 13:48:20,12.397,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.268,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.883,33252,246116.15,36.40,83.10,#N/A
70583,12/7/22 13:48:21,12.414,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.203,%a.s.,29.725,°C,1020.000,hPa,Humid,0,0,,0,18.890,33251,246113.54,36.40,83.10,#N/A
70589,12/7/22 13:48:22,12.430,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.173,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.892,33253,246102.32,36.40,83.10,#N/A
70590,12/7/22 13:48:23,12.446,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.150,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.894,33253,246100.29,36.40,83.10,#N/A
70597,12/7/22 13:48:24,12.463,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.082,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.900,33247,246112.72,36.40,83.10,#N/A
70603,12/7/22 13:48:25,12.480,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.211,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.888,33250,246106.27,36.40,83.10,#N/A
70608,12/7/22 13:48:26,12.496,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.173,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.892,33256,246118.49,36.40,83.10,#N/A
70614,12/7/22 13:48:27,12.513,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.359,%a.s.,29.719,°C,1020.000,hPa,Humid,0,0,,0,18.877,33255,246107.56,36.40,83.10,#N/A
70624,12/7/22 13:48:28,12.530,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.181,%a.s.,29.725,°C,1020.000,hPa,Humid,0,0,,0,18.892,33253,246096.50,36.40,83.10,#N/A
70631,12/7/22 13:48:29,12.547,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.218,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.888,33251,246113.11,36.40,83.10,#N/A
70636,12/7/22 13:48:30,12.563,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.218,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.888,33251,246112.80,36.40,83.10,#N/A
70643,12/7/22 13:48:31,12.580,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.169,%a.s.,29.725,°C,1020.000,hPa,Humid,0,0,,0,18.893,33250,246111.96,36.40,83.10,#N/A
70648,12/7/22 13:48:32,12.597,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.105,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.898,33240,246102.17,36.40,83.10,#N/A
70652,12/7/22 13:48:33,12.613,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.211,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.888,33244,246103.44,36.40,83.10,#N/A
70658,12/7/22 13:48:34,12.630,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.287,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.882,33248,246105.80,36.40,83.10,#N/A
70662,12/7/22 13:48:35,12.646,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.184,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.891,33244,246098.07,36.40,83.10,#N/A
70672,12/7/22 13:48:36,12.663,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.230,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.887,33241,246106.79,36.40,83.10,#N/A
70674,12/7/22 13:48:37,12.680,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.233,%a.s.,29.738,°C,1020.000,hPa,Humid,0,0,,0,18.886,33245,246096.26,36.40,83.10,#N/A
70682,12/7/22 13:48:38,12.697,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.211,%a.s.,29.719,°C,1020.000,hPa,Humid,0,0,,0,18.890,33244,246095.76,36.40,83.10,#N/A
70689,12/7/22 13:48:39,12.713,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.223,%a.s.,29.719,°C,1020.000,hPa,Humid,0,0,,0,18.889,33237,246087.49,36.40,83.10,#N/A
70693,12/7/22 13:48:40,12.730,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.192,%a.s.,29.725,°C,1020.000,hPa,Humid,0,0,,0,18.891,33244,246093.22,36.40,83.10,#N/A
70699,12/7/22 13:48:41,12.747,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.295,%a.s.,29.725,°C,1020.000,hPa,Humid,0,0,,0,18.882,33247,246087.70,36.40,83.10,#N/A
70705,12/7/22 13:48:42,12.763,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.321,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.879,33238,246095.66,36.40,83.10,#N/A
70713,12/7/22 13:48:43,12.780,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.161,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.893,33244,246090.53,36.40,83.10,#N/A
70720,12/7/22 13:48:44,12.797,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.241,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.886,33247,246086.58,36.40,83.10,#N/A
70727,12/7/22 13:48:45,12.814,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.146,%a.s.,29.725,°C,1020.000,hPa,Humid,0,0,,0,18.895,33246,246083.21,36.40,83.10,#N/A
70732,12/7/22 13:48:46,12.830,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.211,%a.s.,29.719,°C,1020.000,hPa,Humid,0,0,,0,18.890,33238,246087.49,36.40,83.10,#N/A
70736,12/7/22 13:48:47,12.846,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.226,%a.s.,29.725,°C,1020.000,hPa,Humid,0,0,,0,18.888,33242,246084.22,36.40,83.10,#N/A
70740,12/7/22 13:48:48,12.863,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.218,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.888,33237,246085.84,36.40,83.10,#N/A
70747,12/7/22 13:48:49,12.880,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.317,%a.s.,29.725,°C,1020.000,hPa,Humid,0,0,,0,18.880,33233,246079.59,36.40,83.10,#N/A
70756,12/7/22 13:48:50,12.897,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.291,%a.s.,29.719,°C,1020.000,hPa,Humid,0,0,,0,18.883,33232,246084.10,36.40,83.10,#N/A
70760,12/7/22 13:48:51,12.913,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.287,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.882,33235,246085.04,36.40,83.10,#N/A
70769,12/7/22 13:48:52,12.930,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.275,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.883,33234,246083.61,36.40,83.10,#N/A
70772,12/7/22 13:48:53,12.947,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.181,%a.s.,29.725,°C,1020.000,hPa,Humid,0,0,,0,18.892,33232,246083.31,36.40,83.10,#N/A
70779,12/7/22 13:48:54,12.964,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.344,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.877,33235,246074.99,36.40,83.10,#N/A
70783,12/7/22 13:48:55,12.980,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.283,%a.s.,29.725,°C,1020.000,hPa,Humid,0,0,,0,18.883,33230,246086.83,36.40,83.10,#N/A
70790,12/7/22 13:48:56,12.996,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.317,%a.s.,29.725,°C,1020.000,hPa,Humid,0,0,,0,18.880,33232,246068.89,36.40,83.10,#N/A
70796,12/7/22 13:48:57,13.013,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.192,%a.s.,29.725,°C,1020.000,hPa,Humid,0,0,,0,18.891,33230,246073.44,36.40,83.10,#N/A
70803,12/7/22 13:48:58,13.030,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.169,%a.s.,29.725,°C,1020.000,hPa,Humid,0,0,,0,18.893,33232,246076.46,36.40,83.10,#N/A
70810,12/7/22 13:48:59,13.046,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.203,%a.s.,29.725,°C,1020.000,hPa,Humid,0,0,,0,18.890,33235,246076.18,36.40,83.10,#N/A
70816,12/7/22 13:49:00,13.063,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.355,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.876,33227,246073.40,36.40,83.10,#N/A
70818,12/7/22 13:49:01,13.080,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.314,%a.s.,29.719,°C,1020.000,hPa,Humid,0,0,,0,18.881,33232,246072.21,36.40,83.10,#N/A
70824,12/7/22 13:49:02,13.097,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.192,%a.s.,29.725,°C,1020.000,hPa,Humid,0,0,,0,18.891,33228,246071.49,36.40,83.10,#N/A
70835,12/7/22 13:49:03,13.114,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.332,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.878,33226,246077.29,36.40,83.10,#N/A
70836,12/7/22 13:49:04,13.130,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.363,%a.s.,29.725,°C,1020.000,hPa,Humid,0,0,,0,18.876,33228,246072.04,36.40,83.10,#N/A
70844,12/7/22 13:49:05,13.146,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.161,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.893,33223,246066.77,36.40,83.10,#N/A
70849,12/7/22 13:49:06,13.163,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.287,%a.s.,29.731,°C,1020.000,hPa,Humid,0,0,,0,18.882,33230,246060.54,36.40,83.10,#N/A
