Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
96152,12/7/22 15:36:28,21.946,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.937,%a.s.,28.959,°C,1018.000,hPa,Humid,0,0,,0,21.302,90442,285350.66,30.45,114.20,#N/A
96159,12/7/22 15:36:29,21.962,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.989,%a.s.,28.965,°C,1018.000,hPa,Humid,0,0,,0,21.295,90450,285342.00,30.45,114.20,#N/A
96166,12/7/22 15:36:30,21.979,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.942,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.300,90449,285348.74,30.45,114.20,#N/A
96173,12/7/22 15:36:31,21.996,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.973,%a.s.,28.965,°C,1018.000,hPa,Humid,0,0,,0,21.297,90452,285340.52,30.45,114.20,#N/A
96179,12/7/22 15:36:32,22.013,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.948,%a.s.,28.965,°C,1018.000,hPa,Humid,0,0,,0,21.300,90451,285346.89,30.45,114.20,#N/A
96182,12/7/22 15:36:33,22.030,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.954,%a.s.,28.959,°C,1018.000,hPa,Humid,0,0,,0,21.300,90444,285343.08,30.45,114.20,#N/A
96192,12/7/22 15:36:34,22.046,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.978,%a.s.,28.959,°C,1018.000,hPa,Humid,0,0,,0,21.297,90446,285342.81,30.45,114.20,#N/A
96196,12/7/22 15:36:35,22.062,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.978,%a.s.,28.959,°C,1018.000,hPa,Humid,0,0,,0,21.297,90442,285338.01,30.45,114.20,#N/A
96203,12/7/22 15:36:36,22.079,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.978,%a.s.,28.959,°C,1018.000,hPa,Humid,0,0,,0,21.297,90447,285339.60,30.45,114.20,#N/A
96210,12/7/22 15:36:37,22.096,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.937,%a.s.,28.959,°C,1018.000,hPa,Humid,0,0,,0,21.302,90442,285342.98,30.45,114.20,#N/A
96213,12/7/22 15:36:38,22.112,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.948,%a.s.,28.965,°C,1018.000,hPa,Humid,0,0,,0,21.300,90441,285333.21,30.45,114.20,#N/A
96220,12/7/22 15:36:39,22.129,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.964,%a.s.,28.965,°C,1018.000,hPa,Humid,0,0,,0,21.298,90443,285330.67,30.45,114.20,#N/A
96227,12/7/22 15:36:40,22.146,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.987,%a.s.,28.959,°C,1018.000,hPa,Humid,0,0,,0,21.296,90441,285339.32,30.45,114.20,#N/A
96229,12/7/22 15:36:41,22.163,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.954,%a.s.,28.959,°C,1018.000,hPa,Humid,0,0,,0,21.300,90438,285350.73,30.45,114.20,#N/A
96238,12/7/22 15:36:42,22.180,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.964,%a.s.,28.965,°C,1018.000,hPa,Humid,0,0,,0,21.298,90435,285336.47,30.45,114.20,#N/A
96241,12/7/22 15:36:43,22.196,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.942,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.300,90438,285341.11,30.45,114.20,#N/A
96252,12/7/22 15:36:44,22.213,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.939,%a.s.,28.965,°C,1018.000,hPa,Humid,0,0,,0,21.301,90433,285330.19,30.45,114.20,#N/A
96258,12/7/22 15:36:45,22.229,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.959,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.298,90437,285341.12,30.45,114.20,#N/A
96264,12/7/22 15:36:46,22.246,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.956,%a.s.,28.965,°C,1018.000,hPa,Humid,0,0,,0,21.299,90435,285332.56,30.45,114.20,#N/A
96269,12/7/22 15:36:47,22.263,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.973,%a.s.,28.965,°C,1018.000,hPa,Humid,0,0,,0,21.297,90434,285343.02,30.45,114.20,#N/A
96273,12/7/22 15:36:48,22.279,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.948,%a.s.,28.965,°C,1018.000,hPa,Humid,0,0,,0,21.300,90433,285341.34,30.45,114.20,#N/A
96281,12/7/22 15:36:49,22.296,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.989,%a.s.,28.965,°C,1018.000,hPa,Humid,0,0,,0,21.295,90432,285345.99,30.45,114.20,#N/A
96283,12/7/22 15:36:50,22.312,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.975,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.296,90438,285340.53,30.45,114.20,#N/A
96289,12/7/22 15:36:51,22.329,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.978,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.295,90438,285340.16,30.45,114.20,#N/A
96296,12/7/22 15:36:52,22.346,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.961,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.297,90434,285346.26,30.45,114.20,#N/A
96305,12/7/22 15:36:53,22.363,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.967,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.297,90437,285338.44,30.45,114.20,#N/A
96311,12/7/22 15:36:54,22.379,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.998,%a.s.,28.965,°C,1018.000,hPa,Humid,0,0,,0,21.294,90437,285327.23,30.45,114.20,#N/A
96314,12/7/22 15:36:55,22.396,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.981,%a.s.,28.965,°C,1018.000,hPa,Humid,0,0,,0,21.296,90440,285338.58,30.45,114.20,#N/A
96322,12/7/22 15:36:56,22.413,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.931,%a.s.,28.965,°C,1018.000,hPa,Humid,0,0,,0,21.302,90438,285328.34,30.45,114.20,#N/A
96327,12/7/22 15:36:57,22.429,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.973,%a.s.,28.965,°C,1018.000,hPa,Humid,0,0,,0,21.297,90441,285344.16,30.45,114.20,#N/A
96335,12/7/22 15:36:58,22.446,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.975,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.296,90439,285341.81,30.45,114.20,#N/A
96339,12/7/22 15:36:59,22.462,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.953,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.298,90443,285328.86,30.45,114.20,#N/A
96347,12/7/22 15:37:00,22.479,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.992,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.294,90435,285334.52,30.45,114.20,#N/A
96351,12/7/22 15:37:01,22.496,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.967,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.297,90432,285342.86,30.45,114.20,#N/A
96359,12/7/22 15:37:02,22.513,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.950,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.299,90431,285331.62,30.45,114.20,#N/A
96365,12/7/22 15:37:03,22.529,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.992,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.294,90423,285329.56,30.45,114.20,#N/A
96367,12/7/22 15:37:04,22.546,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.948,%a.s.,28.965,°C,1018.000,hPa,Humid,0,0,,0,21.300,90432,285322.34,30.45,114.20,#N/A
96374,12/7/22 15:37:05,22.563,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.006,%a.s.,28.965,°C,1018.000,hPa,Humid,0,0,,0,21.293,90435,285329.71,30.45,114.20,#N/A
96381,12/7/22 15:37:06,22.579,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.950,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.299,90429,285333.53,30.45,114.20,#N/A
96386,12/7/22 15:37:07,22.596,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.981,%a.s.,28.965,°C,1018.000,hPa,Humid,0,0,,0,21.296,90424,285342.41,30.45,114.20,#N/A
96392,12/7/22 15:37:08,22.612,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.984,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.295,90427,285332.48,30.45,114.20,#N/A
96398,12/7/22 15:37:09,22.629,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.981,%a.s.,28.965,°C,1018.000,hPa,Humid,0,0,,0,21.296,90424,285334.93,30.45,114.20,#N/A
96407,12/7/22 15:37:10,22.646,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.973,%a.s.,28.965,°C,1018.000,hPa,Humid,0,0,,0,21.297,90426,285335.42,30.45,114.20,#N/A
96412,12/7/22 15:37:11,22.663,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.945,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.299,90426,285337.20,30.45,114.20,#N/A
96419,12/7/22 15:37:12,22.680,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.975,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.296,90422,285337.12,30.45,114.20,#N/A
96422,12/7/22 15:37:13,22.696,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.984,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.295,90426,285326.30,30.45,114.20,#N/A
96429,12/7/22 15:37:14,22.712,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.950,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.299,90426,285337.07,30.45,114.20,#N/A
96434,12/7/22 15:37:15,22.729,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.934,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.301,90425,285336.55,30.45,114.20,#N/A
96443,12/7/22 15:37:16,22.746,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.975,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.296,90418,285326.27,30.45,114.20,#N/A
96450,12/7/22 15:37:17,22.763,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.945,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.299,90418,285333.72,30.45,114.20,#N/A
96453,12/7/22 15:37:18,22.779,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.984,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.295,90415,285322.02,30.45,114.20,#N/A
96460,12/7/22 15:37:19,22.796,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.961,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.297,90419,285328.51,30.45,114.20,#N/A
96465,12/7/22 15:37:20,22.813,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.998,%a.s.,28.965,°C,1018.000,hPa,Humid,0,0,,0,21.294,90414,285331.92,30.45,114.20,#N/A
96471,12/7/22 15:37:21,22.829,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.973,%a.s.,28.965,°C,1018.000,hPa,Humid,0,0,,0,21.297,90411,285323.22,30.45,114.20,#N/A
96476,12/7/22 15:37:22,22.845,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.936,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.300,90423,285330.13,30.45,114.20,#N/A
96484,12/7/22 15:37:23,22.862,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.984,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.295,90414,285327.55,30.45,114.20,#N/A
96489,12/7/22 15:37:24,22.879,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.986,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.294,90415,285328.89,30.45,114.20,#N/A
96497,12/7/22 15:37:25,22.896,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.956,%a.s.,28.984,°C,1018.000,hPa,Humid,0,0,,0,21.297,90419,285316.41,30.45,114.20,#N/A
96504,12/7/22 15:37:26,22.913,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.978,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.295,90417,285333.83,30.45,114.20,#N/A
96506,12/7/22 15:37:27,22.929,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.975,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.296,90424,285330.18,30.45,114.20,#N/A
96514,12/7/22 15:37:28,22.946,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.992,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.294,90418,285315.60,30.45,114.20,#N/A
96519,12/7/22 15:37:29,22.963,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.986,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.294,90417,285318.20,30.45,114.20,#N/A
96527,12/7/22 15:37:30,22.979,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.003,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.292,90413,285322.64,30.45,114.20,#N/A
96534,12/7/22 15:37:31,22.996,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.000,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.293,90415,285318.23,30.45,114.20,#N/A
96538,12/7/22 15:37:32,23.012,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.992,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.294,90413,285316.12,30.45,114.20,#N/A
96544,12/7/22 15:37:33,23.029,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.961,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.297,90410,285312.55,30.45,114.20,#N/A
96548,12/7/22 15:37:34,23.046,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.005,%a.s.,28.984,°C,1018.000,hPa,Humid,0,0,,0,21.291,90409,285319.83,30.45,114.20,#N/A
96558,12/7/22 15:37:35,23.063,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.005,%a.s.,28.984,°C,1018.000,hPa,Humid,0,0,,0,21.291,90410,285315.30,30.45,114.20,#N/A
96563,12/7/22 15:37:36,23.080,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.992,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.294,90409,285327.76,30.45,114.20,#N/A
96568,12/7/22 15:37:37,23.096,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.970,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.296,90412,285315.70,30.45,114.20,#N/A
96573,12/7/22 15:37:38,23.113,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.992,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.294,90403,285311.56,30.45,114.20,#N/A
96579,12/7/22 15:37:39,23.129,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.017,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.291,90409,285322.39,30.45,114.20,#N/A
96588,12/7/22 15:37:40,23.146,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.986,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.294,90409,285321.08,30.45,114.20,#N/A
96591,12/7/22 15:37:41,23.162,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.978,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.295,90403,285313.23,30.45,114.20,#N/A
96599,12/7/22 15:37:42,23.179,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.998,%a.s.,28.965,°C,1018.000,hPa,Humid,0,0,,0,21.294,90404,285313.40,30.45,114.20,#N/A
96606,12/7/22 15:37:43,23.196,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.044,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.287,90404,285305.39,30.45,114.20,#N/A
96612,12/7/22 15:37:44,23.213,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.978,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.295,90405,285307.46,30.45,114.20,#N/A
96616,12/7/22 15:37:45,23.229,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.986,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.294,90404,285310.02,30.45,114.20,#N/A
96622,12/7/22 15:37:46,23.246,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.995,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.293,90405,285318.88,30.45,114.20,#N/A
96625,12/7/22 15:37:47,23.263,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.017,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.291,90399,285324.06,30.45,114.20,#N/A
96632,12/7/22 15:37:48,23.280,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.995,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.293,90405,285313.94,30.45,114.20,#N/A
96638,12/7/22 15:37:49,23.296,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.970,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.296,90404,285307.60,30.45,114.20,#N/A
96645,12/7/22 15:37:50,23.313,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.970,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.296,90402,285311.06,30.45,114.20,#N/A
96652,12/7/22 15:37:51,23.330,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.986,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.294,90406,285310.03,30.45,114.20,#N/A
96655,12/7/22 15:37:52,23.346,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.956,%a.s.,28.984,°C,1018.000,hPa,Humid,0,0,,0,21.297,90405,285312.93,30.45,114.20,#N/A
96665,12/7/22 15:37:53,23.363,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.025,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.290,90406,285318.73,30.45,114.20,#N/A
96671,12/7/22 15:37:54,23.379,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.017,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.291,90404,285319.04,30.45,114.20,#N/A
96677,12/7/22 15:37:55,23.396,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.003,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.292,90403,285317.85,30.45,114.20,#N/A
96680,12/7/22 15:37:56,23.412,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.009,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.292,90397,285313.64,30.45,114.20,#N/A
96686,12/7/22 15:37:57,23.429,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.025,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.290,90407,285311.09,30.45,114.20,#N/A
96693,12/7/22 15:37:58,23.446,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.995,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.293,90403,285314.47,30.45,114.20,#N/A
96699,12/7/22 15:37:59,23.463,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.970,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.296,90408,285309.39,30.45,114.20,#N/A
96703,12/7/22 15:38:00,23.479,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.989,%a.s.,28.984,°C,1018.000,hPa,Humid,0,0,,0,21.293,90400,285310.84,30.45,114.20,#N/A
96712,12/7/22 15:38:01,23.496,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.008,%a.s.,28.990,°C,1018.000,hPa,Humid,0,0,,0,21.290,90396,285312.70,30.45,114.20,#N/A
96718,12/7/22 15:38:02,23.513,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.980,%a.s.,28.984,°C,1018.000,hPa,Humid,0,0,,0,21.294,90389,285315.10,30.45,114.20,#N/A
96726,12/7/22 15:38:03,23.530,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.997,%a.s.,28.984,°C,1018.000,hPa,Humid,0,0,,0,21.292,90402,285313.25,30.45,114.20,#N/A
96727,12/7/22 15:38:04,23.546,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.986,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.294,90386,285307.17,30.45,114.20,#N/A
96737,12/7/22 15:38:05,23.562,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.961,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.297,90391,285312.83,30.45,114.20,#N/A
96744,12/7/22 15:38:06,23.579,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.014,%a.s.,28.984,°C,1018.000,hPa,Humid,0,0,,0,21.290,90389,285304.84,30.45,114.20,#N/A
96750,12/7/22 15:38:07,23.596,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.014,%a.s.,28.984,°C,1018.000,hPa,Humid,0,0,,0,21.290,90392,285314.09,30.45,114.20,#N/A
96751,12/7/22 15:38:08,23.613,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.014,%a.s.,28.984,°C,1018.000,hPa,Humid,0,0,,0,21.290,90395,285308.21,30.45,114.20,#N/A
96758,12/7/22 15:38:09,23.629,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.014,%a.s.,28.984,°C,1018.000,hPa,Humid,0,0,,0,21.290,90388,285294.54,30.45,114.20,#N/A
96763,12/7/22 15:38:10,23.646,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.019,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.290,90396,285309.09,30.45,114.20,#N/A
96772,12/7/22 15:38:11,23.663,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.025,%a.s.,28.990,°C,1018.000,hPa,Humid,0,0,,0,21.288,90385,285305.51,30.45,114.20,#N/A
96780,12/7/22 15:38:12,23.680,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.019,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.290,90387,285304.59,30.45,114.20,#N/A
96781,12/7/22 15:38:13,23.696,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.005,%a.s.,28.984,°C,1018.000,hPa,Humid,0,0,,0,21.291,90384,285299.37,30.45,114.20,#N/A
96791,12/7/22 15:38:14,23.712,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.980,%a.s.,28.984,°C,1018.000,hPa,Humid,0,0,,0,21.294,90392,285310.60,30.45,114.20,#N/A
96793,12/7/22 15:38:15,23.729,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.005,%a.s.,28.984,°C,1018.000,hPa,Humid,0,0,,0,21.291,90386,285312.49,30.45,114.20,#N/A
96799,12/7/22 15:38:16,23.746,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.986,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.294,90388,285300.97,30.45,114.20,#N/A
96809,12/7/22 15:38:17,23.763,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.036,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.288,90387,285303.15,30.45,114.20,#N/A
96811,12/7/22 15:38:18,23.779,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.011,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.291,90384,285298.75,30.45,114.20,#N/A
96818,12/7/22 15:38:19,23.796,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.003,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.292,90382,285298.43,30.45,114.20,#N/A
96825,12/7/22 15:38:20,23.813,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.036,%a.s.,28.978,°C,1018.000,hPa,Humid,0,0,,0,21.288,90380,285301.91,30.45,114.20,#N/A
96831,12/7/22 15:38:21,23.829,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.008,%a.s.,28.990,°C,1018.000,hPa,Humid,0,0,,0,21.290,90377,285306.44,30.45,114.20,#N/A
96836,12/7/22 15:38:22,23.846,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.000,%a.s.,28.972,°C,1018.000,hPa,Humid,0,0,,0,21.293,90381,285299.96,30.45,114.20,#N/A
96842,12/7/22 15:38:23,23.862,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.008,%a.s.,28.990,°C,1018.000,hPa,Humid,0,0,,0,21.290,90380,285292.73,30.45,114.20,#N/A
96850,12/7/22 15:38:24,23.879,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.014,%a.s.,28.984,°C,1018.000,hPa,Humid,0,0,,0,21.290,90376,285299.29,30.45,114.20,#N/A
96858,12/7/22 15:38:25,23.896,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.983,%a.s.,28.990,°C,1018.000,hPa,Humid,0,0,,0,21.293,90377,285304.70,30.45,114.20,#N/A
96864,12/7/22 15:38:26,23.912,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.016,%a.s.,28.990,°C,1018.000,hPa,Humid,0,0,,0,21.289,90377,285294.98,30.45,114.20,#N/A
96870,12/7/22 15:38:27,23.929,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.033,%a.s.,28.990,°C,1018.000,hPa,Humid,0,0,,0,21.287,90381,285305.62,30.45,114.20,#N/A
96873,12/7/22 15:38:28,23.946,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.025,%a.s.,28.990,°C,1018.000,hPa,Humid,0,0,,0,21.288,90379,285288.57,30.45,114.20,#N/A
96877,12/7/22 15:38:29,23.963,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.997,%a.s.,28.984,°C,1018.000,hPa,Humid,0,0,,0,21.292,90377,285303.05,30.45,114.20,#N/A
96885,12/7/22 15:38:30,23.979,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.991,%a.s.,28.990,°C,1018.000,hPa,Humid,0,0,,0,21.292,90376,285302.33,30.45,114.20,#N/A
96890,12/7/22 15:38:31,23.996,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.994,%a.s.,28.996,°C,1018.000,hPa,Humid,0,0,,0,21.291,90379,285291.10,30.45,114.20,#N/A
