Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
264836,16/7/22 13:40:27,9.205,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.362,%a.s.,30.537,°C,1018.000,hPa,Humid,0,0,,0,20.279,84961,280957.05,30.45,114.20,#N/A
264844,16/7/22 13:40:28,9.221,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.353,%a.s.,30.537,°C,1018.000,hPa,Humid,0,0,,0,20.280,84956,280962.65,30.45,114.20,#N/A
264851,16/7/22 13:40:29,9.238,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.316,%a.s.,30.537,°C,1018.000,hPa,Humid,0,0,,0,20.284,84956,280967.33,30.45,114.20,#N/A
264856,16/7/22 13:40:30,9.255,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.328,%a.s.,30.543,°C,1018.000,hPa,Humid,0,0,,0,20.282,84956,280958.62,30.45,114.20,#N/A
264862,16/7/22 13:40:31,9.272,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.335,%a.s.,30.537,°C,1018.000,hPa,Humid,0,0,,0,20.282,84950,280964.56,30.45,114.20,#N/A
264867,16/7/22 13:40:32,9.288,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.325,%a.s.,30.537,°C,1018.000,hPa,Humid,0,0,,0,20.283,84952,280951.40,30.45,114.20,#N/A
264875,16/7/22 13:40:33,9.305,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.338,%a.s.,30.543,°C,1018.000,hPa,Humid,0,0,,0,20.281,84946,280947.60,30.45,114.20,#N/A
264877,16/7/22 13:40:34,9.322,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.362,%a.s.,30.537,°C,1018.000,hPa,Humid,0,0,,0,20.279,84950,280957.28,30.45,114.20,#N/A
264884,16/7/22 13:40:35,9.339,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.362,%a.s.,30.537,°C,1018.000,hPa,Humid,0,0,,0,20.279,84950,280956.64,30.45,114.20,#N/A
264891,16/7/22 13:40:36,9.355,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.399,%a.s.,30.537,°C,1018.000,hPa,Humid,0,0,,0,20.275,84947,280957.19,30.45,114.20,#N/A
264895,16/7/22 13:40:37,9.371,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.353,%a.s.,30.537,°C,1018.000,hPa,Humid,0,0,,0,20.280,84949,280953.91,30.45,114.20,#N/A
264903,16/7/22 13:40:38,9.388,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.328,%a.s.,30.543,°C,1018.000,hPa,Humid,0,0,,0,20.282,84945,280966.81,30.45,114.20,#N/A
264906,16/7/22 13:40:39,9.405,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.371,%a.s.,30.537,°C,1018.000,hPa,Humid,0,0,,0,20.278,84943,280956.68,30.45,114.20,#N/A
264917,16/7/22 13:40:40,9.422,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.362,%a.s.,30.537,°C,1018.000,hPa,Humid,0,0,,0,20.279,84941,280964.61,30.45,114.20,#N/A
264921,16/7/22 13:40:41,9.438,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.341,%a.s.,30.531,°C,1018.000,hPa,Humid,0,0,,0,20.282,84944,280952.73,30.45,114.20,#N/A
264924,16/7/22 13:40:42,9.455,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.310,%a.s.,30.543,°C,1018.000,hPa,Humid,0,0,,0,20.284,84945,280951.02,30.45,114.20,#N/A
264930,16/7/22 13:40:43,9.472,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.350,%a.s.,30.531,°C,1018.000,hPa,Humid,0,0,,0,20.281,84943,280957.87,30.45,114.20,#N/A
264940,16/7/22 13:40:44,9.489,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.338,%a.s.,30.543,°C,1018.000,hPa,Humid,0,0,,0,20.281,84930,280958.03,30.45,114.20,#N/A
264947,16/7/22 13:40:45,9.505,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.332,%a.s.,30.549,°C,1018.000,hPa,Humid,0,0,,0,20.281,84936,280943.46,30.45,114.20,#N/A
264948,16/7/22 13:40:46,9.522,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.356,%a.s.,30.543,°C,1018.000,hPa,Humid,0,0,,0,20.279,84935,280960.52,30.45,114.20,#N/A
264954,16/7/22 13:40:47,9.539,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.332,%a.s.,30.531,°C,1018.000,hPa,Humid,0,0,,0,20.283,84931,280950.89,30.45,114.20,#N/A
264961,16/7/22 13:40:48,9.555,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.332,%a.s.,30.531,°C,1018.000,hPa,Humid,0,0,,0,20.283,84929,280946.98,30.45,114.20,#N/A
264969,16/7/22 13:40:49,9.571,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.344,%a.s.,30.537,°C,1018.000,hPa,Humid,0,0,,0,20.281,84929,280951.40,30.45,114.20,#N/A
264976,16/7/22 13:40:50,9.588,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.353,%a.s.,30.537,°C,1018.000,hPa,Humid,0,0,,0,20.280,84923,280940.70,30.45,114.20,#N/A
264982,16/7/22 13:40:51,9.605,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.362,%a.s.,30.537,°C,1018.000,hPa,Humid,0,0,,0,20.279,84924,280942.58,30.45,114.20,#N/A
264988,16/7/22 13:40:52,9.622,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.359,%a.s.,30.531,°C,1018.000,hPa,Humid,0,0,,0,20.280,84925,280949.27,30.45,114.20,#N/A
264990,16/7/22 13:40:53,9.638,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.381,%a.s.,30.537,°C,1018.000,hPa,Humid,0,0,,0,20.277,84919,280945.21,30.45,114.20,#N/A
264999,16/7/22 13:40:54,9.655,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.365,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.280,84919,280940.88,30.45,114.20,#N/A
265006,16/7/22 13:40:55,9.672,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.325,%a.s.,30.537,°C,1018.000,hPa,Humid,0,0,,0,20.283,84928,280954.92,30.45,114.20,#N/A
265012,16/7/22 13:40:56,9.689,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.341,%a.s.,30.531,°C,1018.000,hPa,Humid,0,0,,0,20.282,84927,280947.79,30.45,114.20,#N/A
265019,16/7/22 13:40:57,9.705,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.344,%a.s.,30.537,°C,1018.000,hPa,Humid,0,0,,0,20.281,84919,280944.44,30.45,114.20,#N/A
265022,16/7/22 13:40:58,9.721,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.353,%a.s.,30.537,°C,1018.000,hPa,Humid,0,0,,0,20.280,84919,280944.12,30.45,114.20,#N/A
265027,16/7/22 13:40:59,9.738,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.322,%a.s.,30.531,°C,1018.000,hPa,Humid,0,0,,0,20.284,84920,280935.28,30.45,114.20,#N/A
265036,16/7/22 13:41:00,9.755,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.393,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.277,84916,280935.19,30.45,114.20,#N/A
265042,16/7/22 13:41:01,9.772,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.353,%a.s.,30.537,°C,1018.000,hPa,Humid,0,0,,0,20.280,84910,280933.26,30.45,114.20,#N/A
265049,16/7/22 13:41:02,9.789,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.359,%a.s.,30.531,°C,1018.000,hPa,Humid,0,0,,0,20.280,84910,280938.53,30.45,114.20,#N/A
265052,16/7/22 13:41:03,9.805,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.371,%a.s.,30.537,°C,1018.000,hPa,Humid,0,0,,0,20.278,84906,280932.88,30.45,114.20,#N/A
265056,16/7/22 13:41:04,9.822,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.362,%a.s.,30.537,°C,1018.000,hPa,Humid,0,0,,0,20.279,84913,280933.03,30.45,114.20,#N/A
265067,16/7/22 13:41:05,9.838,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.399,%a.s.,30.537,°C,1018.000,hPa,Humid,0,0,,0,20.275,84905,280929.99,30.45,114.20,#N/A
265073,16/7/22 13:41:06,9.855,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.390,%a.s.,30.537,°C,1018.000,hPa,Humid,0,0,,0,20.276,84903,280928.30,30.45,114.20,#N/A
265075,16/7/22 13:41:07,9.871,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.344,%a.s.,30.537,°C,1018.000,hPa,Humid,0,0,,0,20.281,84902,280936.41,30.45,114.20,#N/A
265081,16/7/22 13:41:08,9.888,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.390,%a.s.,30.537,°C,1018.000,hPa,Humid,0,0,,0,20.276,84909,280933.03,30.45,114.20,#N/A
265086,16/7/22 13:41:09,9.905,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.362,%a.s.,30.537,°C,1018.000,hPa,Humid,0,0,,0,20.279,84904,280935.73,30.45,114.20,#N/A
265093,16/7/22 13:41:10,9.922,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.405,%a.s.,30.531,°C,1018.000,hPa,Humid,0,0,,0,20.275,84899,280928.82,30.45,114.20,#N/A
265102,16/7/22 13:41:11,9.939,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.362,%a.s.,30.537,°C,1018.000,hPa,Humid,0,0,,0,20.279,84902,280934.80,30.45,114.20,#N/A
265107,16/7/22 13:41:12,9.955,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.393,%a.s.,30.543,°C,1018.000,hPa,Humid,0,0,,0,20.275,84892,280922.04,30.45,114.20,#N/A
265115,16/7/22 13:41:13,9.972,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.368,%a.s.,30.531,°C,1018.000,hPa,Humid,0,0,,0,20.279,84896,280928.17,30.45,114.20,#N/A
265118,16/7/22 13:41:14,9.989,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.408,%a.s.,30.537,°C,1018.000,hPa,Humid,0,0,,0,20.274,84891,280921.01,30.45,114.20,#N/A
265123,16/7/22 13:41:15,10.005,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.417,%a.s.,30.537,°C,1018.000,hPa,Humid,0,0,,0,20.273,84886,280923.14,30.45,114.20,#N/A
265133,16/7/22 13:41:16,10.022,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.384,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.278,84882,280915.21,30.45,114.20,#N/A
265135,16/7/22 13:41:17,10.038,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.399,%a.s.,30.537,°C,1018.000,hPa,Humid,0,0,,0,20.275,84882,280923.68,30.45,114.20,#N/A
265141,16/7/22 13:41:18,10.055,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.396,%a.s.,30.531,°C,1018.000,hPa,Humid,0,0,,0,20.276,84883,280922.09,30.45,114.20,#N/A
265148,16/7/22 13:41:19,10.071,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.414,%a.s.,30.531,°C,1018.000,hPa,Humid,0,0,,0,20.274,84885,280917.62,30.45,114.20,#N/A
265154,16/7/22 13:41:20,10.088,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.396,%a.s.,30.531,°C,1018.000,hPa,Humid,0,0,,0,20.276,84887,280913.01,30.45,114.20,#N/A
265159,16/7/22 13:41:21,10.105,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.414,%a.s.,30.531,°C,1018.000,hPa,Humid,0,0,,0,20.274,84885,280917.26,30.45,114.20,#N/A
265167,16/7/22 13:41:22,10.122,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.396,%a.s.,30.531,°C,1018.000,hPa,Humid,0,0,,0,20.276,84879,280923.36,30.45,114.20,#N/A
265174,16/7/22 13:41:23,10.139,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.430,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.273,84874,280924.01,30.45,114.20,#N/A
265179,16/7/22 13:41:24,10.155,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.396,%a.s.,30.531,°C,1018.000,hPa,Humid,0,0,,0,20.276,84872,280913.24,30.45,114.20,#N/A
265187,16/7/22 13:41:25,10.172,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.396,%a.s.,30.531,°C,1018.000,hPa,Humid,0,0,,0,20.276,84872,280917.32,30.45,114.20,#N/A
265190,16/7/22 13:41:26,10.188,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.396,%a.s.,30.531,°C,1018.000,hPa,Humid,0,0,,0,20.276,84866,280914.34,30.45,114.20,#N/A
265197,16/7/22 13:41:27,10.205,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.384,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.278,84868,280918.03,30.45,114.20,#N/A
265202,16/7/22 13:41:27,10.221,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.393,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.277,84874,280912.33,30.45,114.20,#N/A
265210,16/7/22 13:41:29,10.238,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.417,%a.s.,30.537,°C,1018.000,hPa,Humid,0,0,,0,20.273,84866,280922.04,30.45,114.20,#N/A
265213,16/7/22 13:41:30,10.255,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.377,%a.s.,30.531,°C,1018.000,hPa,Humid,0,0,,0,20.278,84865,280912.86,30.45,114.20,#N/A
265222,16/7/22 13:41:31,10.272,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.433,%a.s.,30.531,°C,1018.000,hPa,Humid,0,0,,0,20.272,84860,280930.17,30.45,114.20,#N/A
265228,16/7/22 13:41:32,10.289,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.411,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.275,84860,280923.59,30.45,114.20,#N/A
265234,16/7/22 13:41:33,10.305,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.433,%a.s.,30.531,°C,1018.000,hPa,Humid,0,0,,0,20.272,84861,280911.18,30.45,114.20,#N/A
265237,16/7/22 13:41:34,10.321,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.460,%a.s.,30.531,°C,1018.000,hPa,Humid,0,0,,0,20.269,84858,280907.93,30.45,114.20,#N/A
265242,16/7/22 13:41:35,10.338,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.377,%a.s.,30.531,°C,1018.000,hPa,Humid,0,0,,0,20.278,84854,280910.06,30.45,114.20,#N/A
265250,16/7/22 13:41:36,10.355,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.433,%a.s.,30.531,°C,1018.000,hPa,Humid,0,0,,0,20.272,84856,280906.49,30.45,114.20,#N/A
265255,16/7/22 13:41:37,10.372,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.423,%a.s.,30.531,°C,1018.000,hPa,Humid,0,0,,0,20.273,84856,280901.92,30.45,114.20,#N/A
265263,16/7/22 13:41:38,10.389,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.405,%a.s.,30.531,°C,1018.000,hPa,Humid,0,0,,0,20.275,84852,280899.26,30.45,114.20,#N/A
265268,16/7/22 13:41:39,10.405,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.439,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.272,84845,280906.67,30.45,114.20,#N/A
265275,16/7/22 13:41:40,10.422,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.442,%a.s.,30.531,°C,1018.000,hPa,Humid,0,0,,0,20.271,84845,280902.90,30.45,114.20,#N/A
265283,16/7/22 13:41:41,10.439,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.466,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.269,84846,280901.81,30.45,114.20,#N/A
265286,16/7/22 13:41:42,10.455,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.439,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.272,84847,280894.27,30.45,114.20,#N/A
265290,16/7/22 13:41:43,10.471,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.430,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.273,84841,280898.13,30.45,114.20,#N/A
265297,16/7/22 13:41:44,10.488,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.439,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.272,84843,280903.75,30.45,114.20,#N/A
265303,16/7/22 13:41:45,10.505,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.420,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.274,84847,280909.59,30.45,114.20,#N/A
265312,16/7/22 13:41:46,10.522,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.485,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.267,84845,280905.22,30.45,114.20,#N/A
265317,16/7/22 13:41:47,10.539,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.436,%a.s.,30.519,°C,1018.000,hPa,Humid,0,0,,0,20.273,84844,280919.29,30.45,114.20,#N/A
265321,16/7/22 13:41:48,10.555,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.466,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.269,84844,280883.60,30.45,114.20,#N/A
265329,16/7/22 13:41:49,10.572,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.448,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.271,84836,280894.53,30.45,114.20,#N/A
265332,16/7/22 13:41:50,10.588,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.457,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.270,84839,280892.56,30.45,114.20,#N/A
265343,16/7/22 13:41:51,10.605,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.439,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.272,84836,280892.86,30.45,114.20,#N/A
265345,16/7/22 13:41:52,10.621,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.442,%a.s.,30.531,°C,1018.000,hPa,Humid,0,0,,0,20.271,84834,280890.37,30.45,114.20,#N/A
265353,16/7/22 13:41:53,10.638,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.430,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.273,84835,280893.87,30.45,114.20,#N/A
265359,16/7/22 13:41:54,10.655,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.430,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.273,84831,280892.96,30.45,114.20,#N/A
265364,16/7/22 13:41:55,10.672,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.448,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.271,84823,280884.28,30.45,114.20,#N/A
265372,16/7/22 13:41:56,10.689,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.451,%a.s.,30.531,°C,1018.000,hPa,Humid,0,0,,0,20.270,84835,280889.99,30.45,114.20,#N/A
265375,16/7/22 13:41:57,10.705,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.479,%a.s.,30.531,°C,1018.000,hPa,Humid,0,0,,0,20.267,84824,280886.71,30.45,114.20,#N/A
265380,16/7/22 13:41:58,10.722,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.485,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.267,84822,280888.37,30.45,114.20,#N/A
265386,16/7/22 13:41:59,10.738,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.476,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.268,84819,280885.26,30.45,114.20,#N/A
265392,16/7/22 13:42:00,10.755,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.485,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.267,84816,280887.87,30.45,114.20,#N/A
265400,16/7/22 13:42:01,10.772,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.482,%a.s.,30.519,°C,1018.000,hPa,Humid,0,0,,0,20.268,84818,280886.30,30.45,114.20,#N/A
265405,16/7/22 13:42:02,10.788,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.448,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.271,84814,280880.55,30.45,114.20,#N/A
265412,16/7/22 13:42:03,10.805,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.466,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.269,84804,280875.72,30.45,114.20,#N/A
265419,16/7/22 13:42:04,10.822,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.494,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.266,84803,280879.28,30.45,114.20,#N/A
265425,16/7/22 13:42:05,10.839,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.448,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.271,84809,280891.36,30.45,114.20,#N/A
265429,16/7/22 13:42:06,10.855,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.503,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.265,84805,280868.53,30.45,114.20,#N/A
265436,16/7/22 13:42:07,10.872,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.476,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.268,84804,280877.06,30.45,114.20,#N/A
265441,16/7/22 13:42:08,10.888,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.497,%a.s.,30.512,°C,1018.000,hPa,Humid,0,0,,0,20.267,84803,280878.07,30.45,114.20,#N/A
265446,16/7/22 13:42:09,10.905,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.485,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.267,84807,280868.52,30.45,114.20,#N/A
265454,16/7/22 13:42:10,10.922,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.500,%a.s.,30.519,°C,1018.000,hPa,Humid,0,0,,0,20.266,84808,280872.95,30.45,114.20,#N/A
265460,16/7/22 13:42:11,10.938,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.411,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.275,84805,280854.16,30.45,114.20,#N/A
265465,16/7/22 13:42:12,10.955,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.442,%a.s.,30.531,°C,1018.000,hPa,Humid,0,0,,0,20.271,84806,280876.84,30.45,114.20,#N/A
265470,16/7/22 13:42:13,10.972,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.457,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.270,84799,280886.92,30.45,114.20,#N/A
265477,16/7/22 13:42:14,10.989,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.466,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.269,84794,280864.70,30.45,114.20,#N/A
265485,16/7/22 13:42:15,11.005,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.482,%a.s.,30.519,°C,1018.000,hPa,Humid,0,0,,0,20.268,84794,280870.47,30.45,114.20,#N/A
265491,16/7/22 13:42:16,11.022,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.466,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.269,84805,280875.72,30.45,114.20,#N/A
265499,16/7/22 13:42:17,11.038,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.482,%a.s.,30.519,°C,1018.000,hPa,Humid,0,0,,0,20.268,84794,280871.83,30.45,114.20,#N/A
265504,16/7/22 13:42:18,11.055,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.485,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.267,84794,280860.94,30.45,114.20,#N/A
265511,16/7/22 13:42:19,11.071,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.491,%a.s.,30.519,°C,1018.000,hPa,Humid,0,0,,0,20.267,84790,280862.70,30.45,114.20,#N/A
265516,16/7/22 13:42:20,11.088,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.448,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.271,84789,280872.19,30.45,114.20,#N/A
265519,16/7/22 13:42:21,11.105,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.454,%a.s.,30.519,°C,1018.000,hPa,Humid,0,0,,0,20.271,84795,280861.90,30.45,114.20,#N/A
265527,16/7/22 13:42:22,11.122,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.512,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.264,84791,280864.47,30.45,114.20,#N/A
265532,16/7/22 13:42:23,11.138,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.500,%a.s.,30.519,°C,1018.000,hPa,Humid,0,0,,0,20.266,84784,280858.45,30.45,114.20,#N/A
265536,16/7/22 13:42:24,11.155,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.491,%a.s.,30.519,°C,1018.000,hPa,Humid,0,0,,0,20.267,84786,280864.75,30.45,114.20,#N/A
265544,16/7/22 13:42:25,11.172,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.457,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.270,84786,280865.38,30.45,114.20,#N/A
265549,16/7/22 13:42:26,11.188,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.491,%a.s.,30.519,°C,1018.000,hPa,Humid,0,0,,0,20.267,84791,280864.98,30.45,114.20,#N/A
265559,16/7/22 13:42:27,11.205,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.494,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.266,84791,280868.68,30.45,114.20,#N/A
265561,16/7/22 13:42:28,11.222,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.494,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.266,84780,280863.49,30.45,114.20,#N/A
265568,16/7/22 13:42:29,11.238,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.460,%a.s.,30.512,°C,1018.000,hPa,Humid,0,0,,0,20.271,84781,280848.93,30.45,114.20,#N/A
265576,16/7/22 13:42:30,11.255,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.485,%a.s.,30.525,°C,1018.000,hPa,Humid,0,0,,0,20.267,84783,280854.96,30.45,114.20,#N/A
