Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
189084,14/7/22 15:38:55,4.809,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.788,%a.s.,29.628,°C,1021.000,hPa,Humid,-1,0,,0,20.665,88379,290425.83,33.25,68.60,#N/A
189094,14/7/22 15:38:56,4.825,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.859,%a.s.,29.622,°C,1021.000,hPa,Humid,-1,0,,0,20.658,88374,290428.91,33.25,68.60,#N/A
189097,14/7/22 15:38:57,4.841,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.853,%a.s.,29.628,°C,1021.000,hPa,Humid,-1,0,,0,20.658,88371,290423.41,33.25,68.60,#N/A
189101,14/7/22 15:38:58,4.858,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.859,%a.s.,29.622,°C,1021.000,hPa,Humid,-1,0,,0,20.658,88362,290426.28,33.25,68.60,#N/A
189110,14/7/22 15:38:59,4.875,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.866,%a.s.,29.616,°C,1021.000,hPa,Humid,-1,0,,0,20.658,88364,290425.12,33.25,68.60,#N/A
189117,14/7/22 15:39:00,4.892,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.890,%a.s.,29.628,°C,1021.000,hPa,Humid,-1,0,,0,20.654,88355,290434.10,33.25,68.60,#N/A
189121,14/7/22 15:39:01,4.909,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.915,%a.s.,29.622,°C,1021.000,hPa,Humid,-1,0,,0,20.652,88351,290430.05,33.25,68.60,#N/A
189127,14/7/22 15:39:02,4.925,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.906,%a.s.,29.622,°C,1021.000,hPa,Humid,-1,0,,0,20.653,88343,290414.59,33.25,68.60,#N/A
189135,14/7/22 15:39:03,4.942,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.897,%a.s.,29.622,°C,1021.000,hPa,Humid,-1,0,,0,20.654,88345,290414.97,33.25,68.60,#N/A
189137,14/7/22 15:39:04,4.959,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.869,%a.s.,29.622,°C,1021.000,hPa,Humid,-1,0,,0,20.657,88338,290413.41,33.25,68.60,#N/A
189146,14/7/22 15:39:05,4.975,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.927,%a.s.,29.628,°C,1021.000,hPa,Humid,-1,0,,0,20.650,88345,290405.08,33.25,68.60,#N/A
189153,14/7/22 15:39:06,4.992,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.899,%a.s.,29.628,°C,1021.000,hPa,Humid,-1,0,,0,20.653,88336,290403.45,33.25,68.60,#N/A
189157,14/7/22 15:39:07,5.009,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.897,%a.s.,29.622,°C,1021.000,hPa,Humid,-1,0,,0,20.654,88327,290405.95,33.25,68.60,#N/A
189164,14/7/22 15:39:08,5.025,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.918,%a.s.,29.628,°C,1021.000,hPa,Humid,-1,0,,0,20.651,88329,290403.28,33.25,68.60,#N/A
189169,14/7/22 15:39:09,5.041,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.902,%a.s.,29.634,°C,1021.000,hPa,Humid,-1,0,,0,20.652,88322,290395.96,33.25,68.60,#N/A
189173,14/7/22 15:39:10,5.058,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.925,%a.s.,29.622,°C,1021.000,hPa,Humid,-1,0,,0,20.651,88321,290392.15,33.25,68.60,#N/A
189183,14/7/22 15:39:11,5.075,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.920,%a.s.,29.634,°C,1021.000,hPa,Humid,-1,0,,0,20.650,88311,290391.66,33.25,68.60,#N/A
189190,14/7/22 15:39:12,5.092,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.899,%a.s.,29.628,°C,1021.000,hPa,Humid,-1,0,,0,20.653,88312,290398.60,33.25,68.60,#N/A
189193,14/7/22 15:39:13,5.109,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.948,%a.s.,29.634,°C,1021.000,hPa,Humid,-1,0,,0,20.647,88308,290389.79,33.25,68.60,#N/A
189200,14/7/22 15:39:14,5.125,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.946,%a.s.,29.628,°C,1021.000,hPa,Humid,-1,0,,0,20.648,88299,290366.74,33.25,68.60,#N/A
189207,14/7/22 15:39:15,5.142,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.930,%a.s.,29.634,°C,1021.000,hPa,Humid,-1,0,,0,20.649,88300,290375.55,33.25,68.60,#N/A
189212,14/7/22 15:39:16,5.158,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.914,%a.s.,29.640,°C,1021.000,hPa,Humid,-1,0,,0,20.650,88300,290383.93,33.25,68.60,#N/A
189219,14/7/22 15:39:17,5.175,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.992,%a.s.,29.628,°C,1021.000,hPa,Humid,-1,0,,0,20.643,88287,290376.37,33.25,68.60,#N/A
189224,14/7/22 15:39:18,5.192,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.969,%a.s.,29.640,°C,1021.000,hPa,Humid,-1,0,,0,20.644,88297,290376.12,33.25,68.60,#N/A
189229,14/7/22 15:39:19,5.208,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.948,%a.s.,29.634,°C,1021.000,hPa,Humid,-1,0,,0,20.647,88284,290362.41,33.25,68.60,#N/A
189235,14/7/22 15:39:20,5.225,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.946,%a.s.,29.628,°C,1021.000,hPa,Humid,-1,0,,0,20.648,88274,290361.80,33.25,68.60,#N/A
189240,14/7/22 15:39:21,5.242,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.974,%a.s.,29.628,°C,1021.000,hPa,Humid,-1,0,,0,20.645,88280,290356.81,33.25,68.60,#N/A
189247,14/7/22 15:39:22,5.259,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.946,%a.s.,29.628,°C,1021.000,hPa,Humid,-1,0,,0,20.648,88276,290364.85,33.25,68.60,#N/A
189254,14/7/22 15:39:23,5.275,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.974,%a.s.,29.628,°C,1021.000,hPa,Humid,-1,0,,0,20.645,88275,290352.88,33.25,68.60,#N/A
189257,14/7/22 15:39:24,5.291,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.948,%a.s.,29.634,°C,1021.000,hPa,Humid,-1,0,,0,20.647,88258,290359.72,33.25,68.60,#N/A
189265,14/7/22 15:39:25,5.308,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.958,%a.s.,29.634,°C,1021.000,hPa,Humid,-1,0,,0,20.646,88255,290351.33,33.25,68.60,#N/A
189269,14/7/22 15:39:26,5.325,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.974,%a.s.,29.628,°C,1021.000,hPa,Humid,-1,0,,0,20.645,88255,290360.72,33.25,68.60,#N/A
189277,14/7/22 15:39:27,5.342,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.986,%a.s.,29.634,°C,1021.000,hPa,Humid,-1,0,,0,20.643,88253,290357.18,33.25,68.60,#N/A
189286,14/7/22 15:39:28,5.359,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.958,%a.s.,29.634,°C,1021.000,hPa,Humid,-1,0,,0,20.646,88255,290356.04,33.25,68.60,#N/A
189288,14/7/22 15:39:29,5.375,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.004,%a.s.,29.634,°C,1021.000,hPa,Humid,-1,0,,0,20.641,88245,290346.85,33.25,68.60,#N/A
189296,14/7/22 15:39:30,5.392,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.976,%a.s.,29.634,°C,1021.000,hPa,Humid,-1,0,,0,20.644,88247,290335.86,33.25,68.60,#N/A
189304,14/7/22 15:39:31,5.408,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.960,%a.s.,29.640,°C,1021.000,hPa,Humid,-1,0,,0,20.645,88250,290338.44,33.25,68.60,#N/A
189310,14/7/22 15:39:32,5.425,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.986,%a.s.,29.634,°C,1021.000,hPa,Humid,-1,0,,0,20.643,88237,290333.72,33.25,68.60,#N/A
189312,14/7/22 15:39:33,5.441,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.023,%a.s.,29.634,°C,1021.000,hPa,Humid,-1,0,,0,20.639,88240,290339.25,33.25,68.60,#N/A
189321,14/7/22 15:39:34,5.458,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.979,%a.s.,29.640,°C,1021.000,hPa,Humid,-1,0,,0,20.643,88240,290341.85,33.25,68.60,#N/A
189325,14/7/22 15:39:35,5.475,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.981,%a.s.,29.646,°C,1021.000,hPa,Humid,-1,0,,0,20.642,88232,290330.63,33.25,68.60,#N/A
189334,14/7/22 15:39:36,5.492,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.007,%a.s.,29.640,°C,1021.000,hPa,Humid,-1,0,,0,20.640,88228,290333.59,33.25,68.60,#N/A
189338,14/7/22 15:39:37,5.509,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.016,%a.s.,29.640,°C,1021.000,hPa,Humid,-1,0,,0,20.639,88218,290317.90,33.25,68.60,#N/A
189346,14/7/22 15:39:38,5.525,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.972,%a.s.,29.646,°C,1021.000,hPa,Humid,-1,0,,0,20.643,88222,290329.63,33.25,68.60,#N/A
189351,14/7/22 15:39:39,5.541,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.060,%a.s.,29.634,°C,1021.000,hPa,Humid,-1,0,,0,20.635,88212,290318.71,33.25,68.60,#N/A
189357,14/7/22 15:39:40,5.558,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.981,%a.s.,29.646,°C,1021.000,hPa,Humid,-1,0,,0,20.642,88213,290312.89,33.25,68.60,#N/A
189359,14/7/22 15:39:41,5.575,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.016,%a.s.,29.640,°C,1021.000,hPa,Humid,-1,0,,0,20.639,88207,290318.05,33.25,68.60,#N/A
189366,14/7/22 15:39:42,5.592,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.979,%a.s.,29.640,°C,1021.000,hPa,Humid,-1,0,,0,20.643,88207,290317.29,33.25,68.60,#N/A
189376,14/7/22 15:39:43,5.609,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.044,%a.s.,29.640,°C,1021.000,hPa,Humid,-1,0,,0,20.636,88200,290305.96,33.25,68.60,#N/A
189379,14/7/22 15:39:44,5.625,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.035,%a.s.,29.640,°C,1021.000,hPa,Humid,-1,0,,0,20.637,88196,290301.77,33.25,68.60,#N/A
189386,14/7/22 15:39:45,5.642,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.037,%a.s.,29.646,°C,1021.000,hPa,Humid,-1,0,,0,20.636,88190,290295.41,33.25,68.60,#N/A
189392,14/7/22 15:39:46,5.658,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.047,%a.s.,29.646,°C,1021.000,hPa,Humid,-1,0,,0,20.635,88189,290307.14,33.25,68.60,#N/A
189398,14/7/22 15:39:47,5.675,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.028,%a.s.,29.646,°C,1021.000,hPa,Humid,-1,0,,0,20.637,88185,290311.42,33.25,68.60,#N/A
189402,14/7/22 15:39:48,5.692,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.972,%a.s.,29.646,°C,1021.000,hPa,Humid,-1,0,,0,20.643,88182,290294.45,33.25,68.60,#N/A
189407,14/7/22 15:39:49,5.708,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.044,%a.s.,29.640,°C,1021.000,hPa,Humid,-1,0,,0,20.636,88176,290307.39,33.25,68.60,#N/A
189415,14/7/22 15:39:50,5.725,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.056,%a.s.,29.646,°C,1021.000,hPa,Humid,-1,0,,0,20.634,88168,290303.07,33.25,68.60,#N/A
189422,14/7/22 15:39:51,5.742,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.009,%a.s.,29.646,°C,1021.000,hPa,Humid,-1,0,,0,20.639,88168,290282.88,33.25,68.60,#N/A
189430,14/7/22 15:39:52,5.759,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.075,%a.s.,29.646,°C,1021.000,hPa,Humid,-1,0,,0,20.632,88162,290282.85,33.25,68.60,#N/A
189435,14/7/22 15:39:53,5.775,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.047,%a.s.,29.646,°C,1021.000,hPa,Humid,-1,0,,0,20.635,88161,290287.39,33.25,68.60,#N/A
189438,14/7/22 15:39:54,5.791,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.065,%a.s.,29.646,°C,1021.000,hPa,Humid,-1,0,,0,20.633,88158,290276.99,33.25,68.60,#N/A
189447,14/7/22 15:39:55,5.808,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.037,%a.s.,29.646,°C,1021.000,hPa,Humid,-1,0,,0,20.636,88155,290276.42,33.25,68.60,#N/A
189451,14/7/22 15:39:56,5.825,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.056,%a.s.,29.646,°C,1021.000,hPa,Humid,-1,0,,0,20.634,88153,290273.97,33.25,68.60,#N/A
189459,14/7/22 15:39:57,5.842,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.031,%a.s.,29.653,°C,1021.000,hPa,Humid,-1,0,,0,20.636,88151,290273.82,33.25,68.60,#N/A
189463,14/7/22 15:39:58,5.859,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.075,%a.s.,29.646,°C,1021.000,hPa,Humid,-1,0,,0,20.632,88145,290267.40,33.25,68.60,#N/A
189469,14/7/22 15:39:59,5.875,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.109,%a.s.,29.640,°C,1021.000,hPa,Humid,-1,0,,0,20.629,88141,290262.74,33.25,68.60,#N/A
189474,14/7/22 15:40:00,5.892,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.065,%a.s.,29.646,°C,1021.000,hPa,Humid,-1,0,,0,20.633,88140,290259.74,33.25,68.60,#N/A
189482,14/7/22 15:40:01,5.908,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.081,%a.s.,29.640,°C,1021.000,hPa,Humid,-1,0,,0,20.632,88138,290255.32,33.25,68.60,#N/A
189487,14/7/22 15:40:02,5.925,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.096,%a.s.,29.653,°C,1021.000,hPa,Humid,-1,0,,0,20.629,88131,290248.77,33.25,68.60,#N/A
189495,14/7/22 15:40:03,5.942,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.133,%a.s.,29.653,°C,1021.000,hPa,Humid,-1,0,,0,20.625,88132,290254.75,33.25,68.60,#N/A
189497,14/7/22 15:40:04,5.958,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.068,%a.s.,29.653,°C,1021.000,hPa,Humid,-1,0,,0,20.632,88129,290259.70,33.25,68.60,#N/A
189503,14/7/22 15:40:05,5.975,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.080,%a.s.,29.659,°C,1021.000,hPa,Humid,-1,0,,0,20.630,88131,290256.22,33.25,68.60,#N/A
189511,14/7/22 15:40:06,5.992,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.084,%a.s.,29.646,°C,1021.000,hPa,Humid,-1,0,,0,20.631,88124,290248.56,33.25,68.60,#N/A
189518,14/7/22 15:40:07,6.009,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.093,%a.s.,29.646,°C,1021.000,hPa,Humid,-1,0,,0,20.630,88119,290240.59,33.25,68.60,#N/A
189524,14/7/22 15:40:08,6.025,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.103,%a.s.,29.646,°C,1021.000,hPa,Humid,-1,0,,0,20.629,88118,290245.00,33.25,68.60,#N/A
189532,14/7/22 15:40:09,6.042,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.131,%a.s.,29.646,°C,1021.000,hPa,Humid,-1,0,,0,20.626,88116,290237.30,33.25,68.60,#N/A
189534,14/7/22 15:40:10,6.058,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.087,%a.s.,29.653,°C,1021.000,hPa,Humid,-1,0,,0,20.630,88108,290229.69,33.25,68.60,#N/A
189539,14/7/22 15:40:11,6.075,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.105,%a.s.,29.653,°C,1021.000,hPa,Humid,-1,0,,0,20.628,88109,290228.34,33.25,68.60,#N/A
189550,14/7/22 15:40:12,6.092,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.068,%a.s.,29.653,°C,1021.000,hPa,Humid,-1,0,,0,20.632,88100,290225.98,33.25,68.60,#N/A
189553,14/7/22 15:40:13,6.109,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.152,%a.s.,29.653,°C,1021.000,hPa,Humid,-1,0,,0,20.623,88101,290233.74,33.25,68.60,#N/A
189562,14/7/22 15:40:14,6.125,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.105,%a.s.,29.653,°C,1021.000,hPa,Humid,-1,0,,0,20.628,88092,290224.34,33.25,68.60,#N/A
189564,14/7/22 15:40:15,6.141,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.133,%a.s.,29.653,°C,1021.000,hPa,Humid,-1,0,,0,20.625,88090,290224.24,33.25,68.60,#N/A
189569,14/7/22 15:40:16,6.158,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.136,%a.s.,29.659,°C,1021.000,hPa,Humid,-1,0,,0,20.624,88086,290224.83,33.25,68.60,#N/A
189577,14/7/22 15:40:17,6.175,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.108,%a.s.,29.659,°C,1021.000,hPa,Humid,-1,0,,0,20.627,88080,290223.64,33.25,68.60,#N/A
189585,14/7/22 15:40:18,6.192,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.133,%a.s.,29.653,°C,1021.000,hPa,Humid,-1,0,,0,20.625,88081,290207.68,33.25,68.60,#N/A
189592,14/7/22 15:40:19,6.209,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.126,%a.s.,29.659,°C,1021.000,hPa,Humid,-1,0,,0,20.625,88078,290215.69,33.25,68.60,#N/A
189595,14/7/22 15:40:20,6.225,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.126,%a.s.,29.659,°C,1021.000,hPa,Humid,-1,0,,0,20.625,88068,290200.01,33.25,68.60,#N/A
189601,14/7/22 15:40:21,6.242,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.126,%a.s.,29.659,°C,1021.000,hPa,Humid,-1,0,,0,20.625,88077,290205.22,33.25,68.60,#N/A
189607,14/7/22 15:40:22,6.258,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.138,%a.s.,29.665,°C,1021.000,hPa,Humid,-1,0,,0,20.623,88060,290211.02,33.25,68.60,#N/A
189615,14/7/22 15:40:23,6.275,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.143,%a.s.,29.653,°C,1021.000,hPa,Humid,-1,0,,0,20.624,88069,290202.70,33.25,68.60,#N/A
189621,14/7/22 15:40:24,6.292,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.145,%a.s.,29.659,°C,1021.000,hPa,Humid,-1,0,,0,20.623,88056,290208.24,33.25,68.60,#N/A
189623,14/7/22 15:40:25,6.308,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.138,%a.s.,29.665,°C,1021.000,hPa,Humid,-1,0,,0,20.623,88055,290188.68,33.25,68.60,#N/A
189631,14/7/22 15:40:26,6.325,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.098,%a.s.,29.659,°C,1021.000,hPa,Humid,-1,0,,0,20.628,88054,290197.20,33.25,68.60,#N/A
189638,14/7/22 15:40:27,6.342,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.154,%a.s.,29.659,°C,1021.000,hPa,Humid,-1,0,,0,20.622,88059,290199.81,33.25,68.60,#N/A
189644,14/7/22 15:40:28,6.359,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.136,%a.s.,29.659,°C,1021.000,hPa,Humid,-1,0,,0,20.624,88050,290198.68,33.25,68.60,#N/A
189650,14/7/22 15:40:29,6.375,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.145,%a.s.,29.659,°C,1021.000,hPa,Humid,-1,0,,0,20.623,88046,290199.00,33.25,68.60,#N/A
189656,14/7/22 15:40:30,6.391,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.138,%a.s.,29.665,°C,1021.000,hPa,Humid,-1,0,,0,20.623,88043,290194.04,33.25,68.60,#N/A
189664,14/7/22 15:40:31,6.408,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.133,%a.s.,29.653,°C,1021.000,hPa,Humid,-1,0,,0,20.625,88043,290184.61,33.25,68.60,#N/A
189666,14/7/22 15:40:32,6.425,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.166,%a.s.,29.665,°C,1021.000,hPa,Humid,-1,0,,0,20.620,88037,290171.32,33.25,68.60,#N/A
189673,14/7/22 15:40:33,6.442,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.182,%a.s.,29.659,°C,1021.000,hPa,Humid,-1,0,,0,20.619,88034,290194.51,33.25,68.60,#N/A
189677,14/7/22 15:40:34,6.458,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.185,%a.s.,29.665,°C,1021.000,hPa,Humid,-1,0,,0,20.618,88030,290169.35,33.25,68.60,#N/A
189686,14/7/22 15:40:35,6.475,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.194,%a.s.,29.665,°C,1021.000,hPa,Humid,-1,0,,0,20.617,88031,290180.31,33.25,68.60,#N/A
189694,14/7/22 15:40:36,6.492,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.201,%a.s.,29.659,°C,1021.000,hPa,Humid,-1,0,,0,20.617,88025,290176.94,33.25,68.60,#N/A
189700,14/7/22 15:40:37,6.509,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.204,%a.s.,29.665,°C,1021.000,hPa,Humid,-1,0,,0,20.616,88019,290185.39,33.25,68.60,#N/A
189706,14/7/22 15:40:38,6.525,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.173,%a.s.,29.659,°C,1021.000,hPa,Humid,-1,0,,0,20.620,88009,290168.17,33.25,68.60,#N/A
189707,14/7/22 15:40:39,6.541,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.164,%a.s.,29.659,°C,1021.000,hPa,Humid,-1,0,,0,20.621,88006,290166.18,33.25,68.60,#N/A
189715,14/7/22 15:40:40,6.558,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.173,%a.s.,29.659,°C,1021.000,hPa,Humid,-1,0,,0,20.620,88000,290164.33,33.25,68.60,#N/A
189724,14/7/22 15:40:41,6.575,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.169,%a.s.,29.671,°C,1021.000,hPa,Humid,-1,0,,0,20.619,87995,290174.02,33.25,68.60,#N/A
189730,14/7/22 15:40:42,6.592,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.206,%a.s.,29.671,°C,1021.000,hPa,Humid,-1,0,,0,20.615,87996,290157.45,33.25,68.60,#N/A
189736,14/7/22 15:40:43,6.609,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.206,%a.s.,29.671,°C,1021.000,hPa,Humid,-1,0,,0,20.615,87996,290156.27,33.25,68.60,#N/A
189737,14/7/22 15:40:44,6.625,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.210,%a.s.,29.659,°C,1021.000,hPa,Humid,-1,0,,0,20.616,87992,290151.93,33.25,68.60,#N/A
189748,14/7/22 15:40:45,6.641,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.197,%a.s.,29.671,°C,1021.000,hPa,Humid,-1,0,,0,20.616,87988,290155.88,33.25,68.60,#N/A
189753,14/7/22 15:40:46,6.658,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.216,%a.s.,29.671,°C,1021.000,hPa,Humid,-1,0,,0,20.614,87990,290152.81,33.25,68.60,#N/A
189755,14/7/22 15:40:47,6.675,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.225,%a.s.,29.671,°C,1021.000,hPa,Humid,-1,0,,0,20.613,87980,290155.78,33.25,68.60,#N/A
189765,14/7/22 15:40:48,6.692,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.216,%a.s.,29.671,°C,1021.000,hPa,Humid,-1,0,,0,20.614,87974,290143.30,33.25,68.60,#N/A
189769,14/7/22 15:40:49,6.709,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.262,%a.s.,29.671,°C,1021.000,hPa,Humid,-1,0,,0,20.609,87973,290149.63,33.25,68.60,#N/A
189775,14/7/22 15:40:50,6.725,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.206,%a.s.,29.671,°C,1021.000,hPa,Humid,-1,0,,0,20.615,87966,290145.16,33.25,68.60,#N/A
189782,14/7/22 15:40:51,6.742,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.232,%a.s.,29.665,°C,1021.000,hPa,Humid,-1,0,,0,20.613,87971,290143.82,33.25,68.60,#N/A
189789,14/7/22 15:40:52,6.758,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.197,%a.s.,29.671,°C,1021.000,hPa,Humid,-1,0,,0,20.616,87967,290139.23,33.25,68.60,#N/A
189792,14/7/22 15:40:53,6.775,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.244,%a.s.,29.671,°C,1021.000,hPa,Humid,-1,0,,0,20.611,87959,290151.65,33.25,68.60,#N/A
189801,14/7/22 15:40:54,6.792,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.232,%a.s.,29.665,°C,1021.000,hPa,Humid,-1,0,,0,20.613,87955,290134.10,33.25,68.60,#N/A
189804,14/7/22 15:40:55,6.808,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.232,%a.s.,29.665,°C,1021.000,hPa,Humid,-1,0,,0,20.613,87956,290138.18,33.25,68.60,#N/A
189810,14/7/22 15:40:56,6.825,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.232,%a.s.,29.665,°C,1021.000,hPa,Humid,-1,0,,0,20.613,87952,290137.07,33.25,68.60,#N/A
189816,14/7/22 15:40:57,6.842,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,105.272,%a.s.,29.671,°C,1021.000,hPa,Humid,-1,0,,0,20.608,87948,290119.78,33.25,68.60,#N/A
