Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
166166,14/7/22 13:54:24,9.000,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.856,%a.s.,30.702,°C,1021.000,hPa,Humid,0,0,,0,17.969,15845,241435.27,36.40,83.10,#N/A
166170,14/7/22 13:54:25,9.017,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.734,%a.s.,30.709,°C,1021.000,hPa,Humid,0,0,,0,17.978,15849,241432.82,36.40,83.10,#N/A
166179,14/7/22 13:54:26,9.034,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.797,%a.s.,30.709,°C,1021.000,hPa,Humid,0,0,,0,17.973,15843,241433.28,36.40,83.10,#N/A
166181,14/7/22 13:54:27,9.050,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.633,%a.s.,30.709,°C,1021.000,hPa,Humid,0,0,,0,17.986,15845,241424.87,36.40,83.10,#N/A
166188,14/7/22 13:54:28,9.067,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.620,%a.s.,30.709,°C,1021.000,hPa,Humid,0,0,,0,17.987,15842,241433.04,36.40,83.10,#N/A
166193,14/7/22 13:54:29,9.084,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.869,%a.s.,30.702,°C,1021.000,hPa,Humid,0,0,,0,17.968,15839,241434.66,36.40,83.10,#N/A
166199,14/7/22 13:54:30,9.101,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.780,%a.s.,30.702,°C,1021.000,hPa,Humid,0,0,,0,17.975,15839,241424.56,36.40,83.10,#N/A
166207,14/7/22 13:54:31,9.117,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.666,%a.s.,30.702,°C,1021.000,hPa,Humid,0,0,,0,17.984,15835,241414.97,36.40,83.10,#N/A
166215,14/7/22 13:54:32,9.133,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.570,%a.s.,30.709,°C,1021.000,hPa,Humid,0,0,,0,17.991,15835,241429.17,36.40,83.10,#N/A
166219,14/7/22 13:54:33,9.150,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.645,%a.s.,30.709,°C,1021.000,hPa,Humid,0,0,,0,17.985,15840,241428.25,36.40,83.10,#N/A
166223,14/7/22 13:54:34,9.167,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.574,%a.s.,30.696,°C,1021.000,hPa,Humid,0,0,,0,17.992,15845,241431.62,36.40,83.10,#N/A
166231,14/7/22 13:54:35,9.183,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.633,%a.s.,30.709,°C,1021.000,hPa,Humid,0,0,,0,17.986,15847,241423.38,36.40,83.10,#N/A
166237,14/7/22 13:54:36,9.200,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.536,%a.s.,30.696,°C,1021.000,hPa,Humid,0,0,,0,17.995,15842,241410.52,36.40,83.10,#N/A
166242,14/7/22 13:54:37,9.217,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.565,%a.s.,30.702,°C,1021.000,hPa,Humid,0,0,,0,17.992,15850,241416.68,36.40,83.10,#N/A
166250,14/7/22 13:54:38,9.234,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.755,%a.s.,30.702,°C,1021.000,hPa,Humid,0,0,,0,17.977,15848,241419.57,36.40,83.10,#N/A
166254,14/7/22 13:54:39,9.250,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.746,%a.s.,30.709,°C,1021.000,hPa,Humid,0,0,,0,17.977,15843,241418.28,36.40,83.10,#N/A
166260,14/7/22 13:54:40,9.267,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.590,%a.s.,30.702,°C,1021.000,hPa,Humid,0,0,,0,17.990,15849,241430.19,36.40,83.10,#N/A
166268,14/7/22 13:54:41,9.284,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.532,%a.s.,30.709,°C,1021.000,hPa,Humid,0,0,,0,17.994,15847,241425.89,36.40,83.10,#N/A
166275,14/7/22 13:54:42,9.300,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.578,%a.s.,30.702,°C,1021.000,hPa,Humid,0,0,,0,17.991,15852,241420.22,36.40,83.10,#N/A
166276,14/7/22 13:54:42,9.316,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.658,%a.s.,30.709,°C,1021.000,hPa,Humid,0,0,,0,17.984,15849,241412.73,36.40,83.10,#N/A
166283,14/7/22 13:54:44,9.333,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.704,%a.s.,30.702,°C,1021.000,hPa,Humid,0,0,,0,17.981,15851,241405.87,36.40,83.10,#N/A
166290,14/7/22 13:54:45,9.350,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.527,%a.s.,30.702,°C,1021.000,hPa,Humid,0,0,,0,17.995,15850,241412.73,36.40,83.10,#N/A
166296,14/7/22 13:54:46,9.367,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.742,%a.s.,30.702,°C,1021.000,hPa,Humid,0,0,,0,17.978,15850,241416.86,36.40,83.10,#N/A
166304,14/7/22 13:54:47,9.384,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.510,%a.s.,30.696,°C,1021.000,hPa,Humid,0,0,,0,17.997,15856,241422.88,36.40,83.10,#N/A
166306,14/7/22 13:54:48,9.400,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.586,%a.s.,30.696,°C,1021.000,hPa,Humid,0,0,,0,17.991,15849,241395.89,36.40,83.10,#N/A
166317,14/7/22 13:54:49,9.417,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.464,%a.s.,30.702,°C,1021.000,hPa,Humid,0,0,,0,18.000,15846,241406.55,36.40,83.10,#N/A
166320,14/7/22 13:54:50,9.434,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.603,%a.s.,30.702,°C,1021.000,hPa,Humid,0,0,,0,17.989,15850,241415.96,36.40,83.10,#N/A
166327,14/7/22 13:54:51,9.451,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.498,%a.s.,30.696,°C,1021.000,hPa,Humid,0,0,,0,17.998,15852,241408.18,36.40,83.10,#N/A
166334,14/7/22 13:54:52,9.467,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.767,%a.s.,30.702,°C,1021.000,hPa,Humid,0,0,,0,17.976,15844,241410.35,36.40,83.10,#N/A
166338,14/7/22 13:54:53,9.483,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.620,%a.s.,30.709,°C,1021.000,hPa,Humid,0,0,,0,17.987,15846,241404.71,36.40,83.10,#N/A
166347,14/7/22 13:54:54,9.500,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.717,%a.s.,30.702,°C,1021.000,hPa,Humid,0,0,,0,17.980,15849,241417.06,36.40,83.10,#N/A
166351,14/7/22 13:54:55,9.517,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.313,%a.s.,30.702,°C,1021.000,hPa,Humid,0,0,,0,18.012,15849,241401.44,36.40,83.10,#N/A
166358,14/7/22 13:54:56,9.534,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.238,%a.s.,30.702,°C,1021.000,hPa,Humid,0,0,,0,18.018,15853,241408.97,36.40,83.10,#N/A
166364,14/7/22 13:54:57,9.550,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.881,%a.s.,30.702,°C,1021.000,hPa,Humid,0,0,,0,17.967,15860,241395.61,36.40,83.10,#N/A
166371,14/7/22 13:54:58,9.567,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.553,%a.s.,30.702,°C,1021.000,hPa,Humid,0,0,,0,17.993,15855,241397.58,36.40,83.10,#N/A
166376,14/7/22 13:54:59,9.584,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.713,%a.s.,30.696,°C,1021.000,hPa,Humid,0,0,,0,17.981,15865,241406.32,36.40,83.10,#N/A
166380,14/7/22 13:55:00,9.601,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.599,%a.s.,30.696,°C,1021.000,hPa,Humid,0,0,,0,17.990,15866,241398.07,36.40,83.10,#N/A
166388,14/7/22 13:55:01,9.617,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.675,%a.s.,30.696,°C,1021.000,hPa,Humid,0,0,,0,17.984,15866,241399.47,36.40,83.10,#N/A
166395,14/7/22 13:55:02,9.633,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.679,%a.s.,30.702,°C,1021.000,hPa,Humid,0,0,,0,17.983,15868,241395.46,36.40,83.10,#N/A
166399,14/7/22 13:55:03,9.650,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.540,%a.s.,30.702,°C,1021.000,hPa,Humid,0,0,,0,17.994,15863,241389.79,36.40,83.10,#N/A
166406,14/7/22 13:55:04,9.667,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.713,%a.s.,30.696,°C,1021.000,hPa,Humid,0,0,,0,17.981,15862,241392.08,36.40,83.10,#N/A
166411,14/7/22 13:55:05,9.683,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.628,%a.s.,30.702,°C,1021.000,hPa,Humid,0,0,,0,17.987,15864,241391.68,36.40,83.10,#N/A
166418,14/7/22 13:55:06,9.700,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.481,%a.s.,30.709,°C,1021.000,hPa,Humid,0,0,,0,17.998,15870,241384.63,36.40,83.10,#N/A
166422,14/7/22 13:55:07,9.717,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.490,%a.s.,30.702,°C,1021.000,hPa,Humid,0,0,,0,17.998,15868,241385.97,36.40,83.10,#N/A
166430,14/7/22 13:55:08,9.734,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.738,%a.s.,30.696,°C,1021.000,hPa,Humid,0,0,,0,17.979,15869,241392.11,36.40,83.10,#N/A
166436,14/7/22 13:55:09,9.750,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.818,%a.s.,30.702,°C,1021.000,hPa,Humid,0,0,,0,17.972,15864,241380.52,36.40,83.10,#N/A
166441,14/7/22 13:55:10,9.767,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.734,%a.s.,30.690,°C,1021.000,hPa,Humid,0,0,,0,17.980,15862,241385.55,36.40,83.10,#N/A
166449,14/7/22 13:55:11,9.784,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.477,%a.s.,30.702,°C,1021.000,hPa,Humid,0,0,,0,17.999,15860,241379.38,36.40,83.10,#N/A
166451,14/7/22 13:55:12,9.800,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.742,%a.s.,30.702,°C,1021.000,hPa,Humid,0,0,,0,17.978,15862,241375.12,36.40,83.10,#N/A
166459,14/7/22 13:55:13,9.817,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.485,%a.s.,30.696,°C,1021.000,hPa,Humid,0,0,,0,17.999,15861,241381.81,36.40,83.10,#N/A
166464,14/7/22 13:55:14,9.833,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.498,%a.s.,30.696,°C,1021.000,hPa,Humid,0,0,,0,17.998,15860,241377.03,36.40,83.10,#N/A
166472,14/7/22 13:55:15,9.850,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.586,%a.s.,30.696,°C,1021.000,hPa,Humid,0,0,,0,17.991,15860,241382.11,36.40,83.10,#N/A
166479,14/7/22 13:55:16,9.867,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.561,%a.s.,30.696,°C,1021.000,hPa,Humid,0,0,,0,17.993,15859,241376.47,36.40,83.10,#N/A
166485,14/7/22 13:55:17,9.884,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.384,%a.s.,30.696,°C,1021.000,hPa,Humid,0,0,,0,18.007,15855,241380.56,36.40,83.10,#N/A
166489,14/7/22 13:55:18,9.900,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.443,%a.s.,30.690,°C,1021.000,hPa,Humid,0,0,,0,18.003,15851,241386.97,36.40,83.10,#N/A
166493,14/7/22 13:55:19,9.917,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.519,%a.s.,30.690,°C,1021.000,hPa,Humid,0,0,,0,17.997,15851,241373.30,36.40,83.10,#N/A
166500,14/7/22 13:55:20,9.934,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.637,%a.s.,30.696,°C,1021.000,hPa,Humid,0,0,,0,17.987,15850,241377.96,36.40,83.10,#N/A
166507,14/7/22 13:55:21,9.951,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.519,%a.s.,30.690,°C,1021.000,hPa,Humid,0,0,,0,17.997,15846,241381.96,36.40,83.10,#N/A
166510,14/7/22 13:55:22,9.967,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.607,%a.s.,30.690,°C,1021.000,hPa,Humid,0,0,,0,17.990,15848,241387.93,36.40,83.10,#N/A
166518,14/7/22 13:55:23,9.983,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.443,%a.s.,30.690,°C,1021.000,hPa,Humid,0,0,,0,18.003,15850,241376.65,36.40,83.10,#N/A
166524,14/7/22 13:55:24,10.000,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.569,%a.s.,30.690,°C,1021.000,hPa,Humid,0,0,,0,17.993,15849,241378.33,36.40,83.10,#N/A
166529,14/7/22 13:55:25,10.017,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.544,%a.s.,30.690,°C,1021.000,hPa,Humid,0,0,,0,17.995,15845,241369.27,36.40,83.10,#N/A
166537,14/7/22 13:55:26,10.034,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.637,%a.s.,30.696,°C,1021.000,hPa,Humid,0,0,,0,17.987,15843,241377.64,36.40,83.10,#N/A
166545,14/7/22 13:55:27,10.050,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.334,%a.s.,30.696,°C,1021.000,hPa,Humid,0,0,,0,18.011,15843,241365.20,36.40,83.10,#N/A
166550,14/7/22 13:55:28,10.067,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.351,%a.s.,30.684,°C,1021.000,hPa,Humid,0,0,,0,18.011,15847,241379.25,36.40,83.10,#N/A
166554,14/7/22 13:55:29,10.084,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.388,%a.s.,30.684,°C,1021.000,hPa,Humid,0,0,,0,18.008,15845,241369.46,36.40,83.10,#N/A
166563,14/7/22 13:55:30,10.101,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.540,%a.s.,30.684,°C,1021.000,hPa,Humid,0,0,,0,17.996,15845,241376.53,36.40,83.10,#N/A
166568,14/7/22 13:55:31,10.117,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.696,%a.s.,30.690,°C,1021.000,hPa,Humid,0,0,,0,17.983,15848,241374.80,36.40,83.10,#N/A
166575,14/7/22 13:55:32,10.133,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.393,%a.s.,30.690,°C,1021.000,hPa,Humid,0,0,,0,18.007,15843,241378.34,36.40,83.10,#N/A
166579,14/7/22 13:55:33,10.150,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.431,%a.s.,30.690,°C,1021.000,hPa,Humid,0,0,,0,18.004,15848,241380.86,36.40,83.10,#N/A
166587,14/7/22 13:55:34,10.167,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.443,%a.s.,30.690,°C,1021.000,hPa,Humid,0,0,,0,18.003,15848,241371.79,36.40,83.10,#N/A
166593,14/7/22 13:55:35,10.184,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.401,%a.s.,30.684,°C,1021.000,hPa,Humid,0,0,,0,18.007,15844,241373.45,36.40,83.10,#N/A
166595,14/7/22 13:55:36,10.200,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.439,%a.s.,30.684,°C,1021.000,hPa,Humid,0,0,,0,18.004,15846,241366.25,36.40,83.10,#N/A
166605,14/7/22 13:55:37,10.217,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.595,%a.s.,30.690,°C,1021.000,hPa,Humid,0,0,,0,17.991,15851,241379.64,36.40,83.10,#N/A
166610,14/7/22 13:55:38,10.234,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.464,%a.s.,30.684,°C,1021.000,hPa,Humid,0,0,,0,18.002,15850,241388.34,36.40,83.10,#N/A
166617,14/7/22 13:55:39,10.250,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.552,%a.s.,30.684,°C,1021.000,hPa,Humid,0,0,,0,17.995,15855,241372.86,36.40,83.10,#N/A
166621,14/7/22 13:55:40,10.267,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.363,%a.s.,30.684,°C,1021.000,hPa,Humid,0,0,,0,18.010,15851,241369.28,36.40,83.10,#N/A
166624,14/7/22 13:55:41,10.283,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.359,%a.s.,30.678,°C,1021.000,hPa,Humid,0,0,,0,18.011,15849,241366.47,36.40,83.10,#N/A
166634,14/7/22 13:55:42,10.300,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.535,%a.s.,30.678,°C,1021.000,hPa,Humid,0,0,,0,17.997,15855,241363.69,36.40,83.10,#N/A
166641,14/7/22 13:55:43,10.317,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.464,%a.s.,30.684,°C,1021.000,hPa,Humid,0,0,,0,18.002,15858,241369.61,36.40,83.10,#N/A
166644,14/7/22 13:55:44,10.334,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.540,%a.s.,30.684,°C,1021.000,hPa,Humid,0,0,,0,17.996,15859,241362.60,36.40,83.10,#N/A
166648,14/7/22 13:55:45,10.350,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.439,%a.s.,30.684,°C,1021.000,hPa,Humid,0,0,,0,18.004,15869,241361.88,36.40,83.10,#N/A
166659,14/7/22 13:55:46,10.367,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.363,%a.s.,30.684,°C,1021.000,hPa,Humid,0,0,,0,18.010,15866,241361.33,36.40,83.10,#N/A
166665,14/7/22 13:55:47,10.384,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.275,%a.s.,30.684,°C,1021.000,hPa,Humid,0,0,,0,18.017,15864,241362.44,36.40,83.10,#N/A
166670,14/7/22 13:55:48,10.400,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.481,%a.s.,30.690,°C,1021.000,hPa,Humid,0,0,,0,18.000,15867,241360.37,36.40,83.10,#N/A
166673,14/7/22 13:55:49,10.417,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.279,%a.s.,30.690,°C,1021.000,hPa,Humid,0,0,,0,18.016,15865,241358.08,36.40,83.10,#N/A
166681,14/7/22 13:55:50,10.433,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.506,%a.s.,30.690,°C,1021.000,hPa,Humid,0,0,,0,17.998,15856,241359.13,36.40,83.10,#N/A
166685,14/7/22 13:55:51,10.450,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.451,%a.s.,30.684,°C,1021.000,hPa,Humid,0,0,,0,18.003,15857,241358.73,36.40,83.10,#N/A
166690,14/7/22 13:55:52,10.467,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.300,%a.s.,30.684,°C,1021.000,hPa,Humid,0,0,,0,18.015,15854,241366.62,36.40,83.10,#N/A
166698,14/7/22 13:55:53,10.484,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.578,%a.s.,30.684,°C,1021.000,hPa,Humid,0,0,,0,17.993,15860,241354.61,36.40,83.10,#N/A
166707,14/7/22 13:55:54,10.501,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.447,%a.s.,30.678,°C,1021.000,hPa,Humid,0,0,,0,18.004,15863,241356.84,36.40,83.10,#N/A
166709,14/7/22 13:55:55,10.517,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.464,%a.s.,30.684,°C,1021.000,hPa,Humid,0,0,,0,18.002,15853,241348.24,36.40,83.10,#N/A
166719,14/7/22 13:55:56,10.534,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.472,%a.s.,30.678,°C,1021.000,hPa,Humid,0,0,,0,18.002,15856,241356.57,36.40,83.10,#N/A
166725,14/7/22 13:55:57,10.550,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.401,%a.s.,30.684,°C,1021.000,hPa,Humid,0,0,,0,18.007,15861,241344.92,36.40,83.10,#N/A
166726,14/7/22 13:55:58,10.566,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.363,%a.s.,30.684,°C,1021.000,hPa,Humid,0,0,,0,18.010,15859,241347.73,36.40,83.10,#N/A
166732,14/7/22 13:55:59,10.583,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.439,%a.s.,30.684,°C,1021.000,hPa,Humid,0,0,,0,18.004,15865,241346.03,36.40,83.10,#N/A
166743,14/7/22 13:56:00,10.600,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.489,%a.s.,30.684,°C,1021.000,hPa,Humid,0,0,,0,18.000,15866,241355.30,36.40,83.10,#N/A
166749,14/7/22 13:56:01,10.617,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.472,%a.s.,30.678,°C,1021.000,hPa,Humid,0,0,,0,18.002,15865,241348.48,36.40,83.10,#N/A
166755,14/7/22 13:56:02,10.634,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.464,%a.s.,30.684,°C,1021.000,hPa,Humid,0,0,,0,18.002,15870,241354.25,36.40,83.10,#N/A
166756,14/7/22 13:56:03,10.650,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.473,%a.s.,30.696,°C,1021.000,hPa,Humid,0,0,,0,18.000,15862,241344.11,36.40,83.10,#N/A
166767,14/7/22 13:56:04,10.667,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.220,%a.s.,30.678,°C,1021.000,hPa,Humid,0,0,,0,18.022,15864,241343.86,36.40,83.10,#N/A
166773,14/7/22 13:56:05,10.684,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.363,%a.s.,30.684,°C,1021.000,hPa,Humid,0,0,,0,18.010,15868,241345.72,36.40,83.10,#N/A
166774,14/7/22 13:56:06,10.700,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.582,%a.s.,30.690,°C,1021.000,hPa,Humid,0,0,,0,17.992,15870,241333.05,36.40,83.10,#N/A
166780,14/7/22 13:56:07,10.717,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.527,%a.s.,30.684,°C,1021.000,hPa,Humid,0,0,,0,17.997,15864,241343.90,36.40,83.10,#N/A
166791,14/7/22 13:56:08,10.734,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.309,%a.s.,30.678,°C,1021.000,hPa,Humid,0,0,,0,18.015,15870,241341.04,36.40,83.10,#N/A
166797,14/7/22 13:56:09,10.750,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.451,%a.s.,30.684,°C,1021.000,hPa,Humid,0,0,,0,18.003,15870,241337.23,36.40,83.10,#N/A
166803,14/7/22 13:56:10,10.767,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.321,%a.s.,30.678,°C,1021.000,hPa,Humid,0,0,,0,18.014,15872,241347.53,36.40,83.10,#N/A
166804,14/7/22 13:56:11,10.783,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.355,%a.s.,30.672,°C,1021.000,hPa,Humid,0,0,,0,18.012,15875,241328.71,36.40,83.10,#N/A
166810,14/7/22 13:56:12,10.800,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.439,%a.s.,30.684,°C,1021.000,hPa,Humid,0,0,,0,18.004,15869,241341.90,36.40,83.10,#N/A
166821,14/7/22 13:56:13,10.817,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.426,%a.s.,30.684,°C,1021.000,hPa,Humid,0,0,,0,18.005,15876,241334.59,36.40,83.10,#N/A
166827,14/7/22 13:56:14,10.834,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.229,%a.s.,30.672,°C,1021.000,hPa,Humid,0,0,,0,18.022,15877,241333.02,36.40,83.10,#N/A
166832,14/7/22 13:56:15,10.851,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.397,%a.s.,30.678,°C,1021.000,hPa,Humid,0,0,,0,18.008,15878,241339.12,36.40,83.10,#N/A
166835,14/7/22 13:56:16,10.867,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.279,%a.s.,30.672,°C,1021.000,hPa,Humid,0,0,,0,18.018,15876,241331.85,36.40,83.10,#N/A
166845,14/7/22 13:56:17,10.883,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.267,%a.s.,30.672,°C,1021.000,hPa,Humid,0,0,,0,18.019,15878,241329.59,36.40,83.10,#N/A
166851,14/7/22 13:56:18,10.900,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.329,%a.s.,30.672,°C,1021.000,hPa,Humid,0,0,,0,18.014,15874,241339.71,36.40,83.10,#N/A
166857,14/7/22 13:56:19,10.917,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.329,%a.s.,30.672,°C,1021.000,hPa,Humid,0,0,,0,18.014,15879,241345.32,36.40,83.10,#N/A
166858,14/7/22 13:56:20,10.933,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.220,%a.s.,30.678,°C,1021.000,hPa,Humid,0,0,,0,18.022,15882,241332.26,36.40,83.10,#N/A
166867,14/7/22 13:56:21,10.950,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.485,%a.s.,30.678,°C,1021.000,hPa,Humid,0,0,,0,18.001,15878,241333.75,36.40,83.10,#N/A
166875,14/7/22 13:56:22,10.967,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.443,%a.s.,30.672,°C,1021.000,hPa,Humid,0,0,,0,18.005,15888,241329.76,36.40,83.10,#N/A
166881,14/7/22 13:56:23,10.984,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.409,%a.s.,30.678,°C,1021.000,hPa,Humid,0,0,,0,18.007,15881,241335.86,36.40,83.10,#N/A
166882,14/7/22 13:56:24,11.000,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.187,%a.s.,30.684,°C,1021.000,hPa,Humid,0,0,,0,18.024,15881,241325.13,36.40,83.10,#N/A
166893,14/7/22 13:56:25,11.017,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.334,%a.s.,30.678,°C,1021.000,hPa,Humid,0,0,,0,18.013,15887,241332.69,36.40,83.10,#N/A
166899,14/7/22 13:56:26,11.034,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.296,%a.s.,30.678,°C,1021.000,hPa,Humid,0,0,,0,18.016,15884,241338.55,36.40,83.10,#N/A
166905,14/7/22 13:56:27,11.050,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,131.405,%a.s.,30.672,°C,1021.000,hPa,Humid,0,0,,0,18.008,15882,241320.75,36.40,83.10,#N/A
