Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
287784,16/7/22 15:28:34,6.924,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.373,%a.s.,31.045,°C,1019.000,hPa,Humid,-1,0,,0,21.591,91821,286268.33,33.25,68.60,#N/A
287790,16/7/22 15:28:35,6.941,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.315,%a.s.,31.045,°C,1019.000,hPa,Humid,-1,0,,0,21.598,91825,286276.68,33.25,68.60,#N/A
287797,16/7/22 15:28:36,6.958,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.333,%a.s.,31.051,°C,1019.000,hPa,Humid,-1,0,,0,21.595,91829,286267.73,33.25,68.60,#N/A
287802,16/7/22 15:28:37,6.974,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.387,%a.s.,31.039,°C,1019.000,hPa,Humid,-1,0,,0,21.590,91820,286271.23,33.25,68.60,#N/A
287804,16/7/22 15:28:38,6.990,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.395,%a.s.,31.039,°C,1019.000,hPa,Humid,-1,0,,0,21.589,91818,286260.10,33.25,68.60,#N/A
287809,16/7/22 15:28:39,7.007,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.358,%a.s.,31.051,°C,1019.000,hPa,Humid,-1,0,,0,21.592,91823,286262.19,33.25,68.60,#N/A
287818,16/7/22 15:28:40,7.024,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.323,%a.s.,31.045,°C,1019.000,hPa,Humid,-1,0,,0,21.597,91828,286266.35,33.25,68.60,#N/A
287823,16/7/22 15:28:41,7.040,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.348,%a.s.,31.045,°C,1019.000,hPa,Humid,-1,0,,0,21.594,91823,286264.70,33.25,68.60,#N/A
287824,16/7/22 15:28:42,7.057,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.346,%a.s.,31.039,°C,1019.000,hPa,Humid,-1,0,,0,21.595,91827,286260.86,33.25,68.60,#N/A
287832,16/7/22 15:28:43,7.074,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.354,%a.s.,31.039,°C,1019.000,hPa,Humid,-1,0,,0,21.594,91824,286270.60,33.25,68.60,#N/A
287838,16/7/22 15:28:44,7.091,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.348,%a.s.,31.045,°C,1019.000,hPa,Humid,-1,0,,0,21.594,91826,286256.99,33.25,68.60,#N/A
287841,16/7/22 15:28:45,7.107,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.346,%a.s.,31.039,°C,1019.000,hPa,Humid,-1,0,,0,21.595,91831,286267.29,33.25,68.60,#N/A
287845,16/7/22 15:28:46,7.124,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.304,%a.s.,31.039,°C,1019.000,hPa,Humid,-1,0,,0,21.600,91826,286258.40,33.25,68.60,#N/A
287850,16/7/22 15:28:47,7.141,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.340,%a.s.,31.045,°C,1019.000,hPa,Humid,-1,0,,0,21.595,91835,286264.86,33.25,68.60,#N/A
287854,16/7/22 15:28:48,7.157,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.346,%a.s.,31.039,°C,1019.000,hPa,Humid,-1,0,,0,21.595,91831,286258.05,33.25,68.60,#N/A
287862,16/7/22 15:28:49,7.174,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.327,%a.s.,31.032,°C,1019.000,hPa,Humid,-1,0,,0,21.598,91827,286252.83,33.25,68.60,#N/A
287867,16/7/22 15:28:50,7.191,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.313,%a.s.,31.039,°C,1019.000,hPa,Humid,-1,0,,0,21.599,91827,286255.89,33.25,68.60,#N/A
287873,16/7/22 15:28:51,7.207,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.362,%a.s.,31.039,°C,1019.000,hPa,Humid,-1,0,,0,21.593,91828,286265.05,33.25,68.60,#N/A
287874,16/7/22 15:28:52,7.224,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.321,%a.s.,31.039,°C,1019.000,hPa,Humid,-1,0,,0,21.598,91826,286259.45,33.25,68.60,#N/A
287883,16/7/22 15:28:53,7.240,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.368,%a.s.,31.032,°C,1019.000,hPa,Humid,-1,0,,0,21.593,91816,286252.37,33.25,68.60,#N/A
287886,16/7/22 15:28:54,7.257,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.298,%a.s.,31.045,°C,1019.000,hPa,Humid,-1,0,,0,21.600,91824,286243.58,33.25,68.60,#N/A
287891,16/7/22 15:28:55,7.274,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.337,%a.s.,31.039,°C,1019.000,hPa,Humid,-1,0,,0,21.596,91823,286238.85,33.25,68.60,#N/A
287897,16/7/22 15:28:56,7.291,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.288,%a.s.,31.039,°C,1019.000,hPa,Humid,-1,0,,0,21.602,91825,286254.12,33.25,68.60,#N/A
287900,16/7/22 15:28:57,7.307,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.335,%a.s.,31.032,°C,1019.000,hPa,Humid,-1,0,,0,21.597,91819,286240.44,33.25,68.60,#N/A
287906,16/7/22 15:28:58,7.324,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.313,%a.s.,31.039,°C,1019.000,hPa,Humid,-1,0,,0,21.599,91824,286244.67,33.25,68.60,#N/A
287911,16/7/22 15:28:59,7.341,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.327,%a.s.,31.032,°C,1019.000,hPa,Humid,-1,0,,0,21.598,91830,286252.47,33.25,68.60,#N/A
287917,16/7/22 15:29:00,7.358,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.325,%a.s.,31.026,°C,1019.000,hPa,Humid,-1,0,,0,21.599,91838,286247.01,33.25,68.60,#N/A
287922,16/7/22 15:29:01,7.374,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.327,%a.s.,31.032,°C,1019.000,hPa,Humid,-1,0,,0,21.598,91841,286249.63,33.25,68.60,#N/A
287927,16/7/22 15:29:02,7.391,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.352,%a.s.,31.032,°C,1019.000,hPa,Humid,-1,0,,0,21.595,91833,286249.96,33.25,68.60,#N/A
287930,16/7/22 15:29:03,7.407,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.337,%a.s.,31.039,°C,1019.000,hPa,Humid,-1,0,,0,21.596,91829,286245.62,33.25,68.60,#N/A
287936,16/7/22 15:29:04,7.424,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.333,%a.s.,31.026,°C,1019.000,hPa,Humid,-1,0,,0,21.598,91827,286247.27,33.25,68.60,#N/A
287941,16/7/22 15:29:05,7.440,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.321,%a.s.,31.039,°C,1019.000,hPa,Humid,-1,0,,0,21.598,91829,286234.01,33.25,68.60,#N/A
287945,16/7/22 15:29:06,7.457,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.325,%a.s.,31.026,°C,1019.000,hPa,Humid,-1,0,,0,21.599,91830,286237.36,33.25,68.60,#N/A
287951,16/7/22 15:29:07,7.474,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.319,%a.s.,31.032,°C,1019.000,hPa,Humid,-1,0,,0,21.599,91834,286245.94,33.25,68.60,#N/A
287957,16/7/22 15:29:08,7.491,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.300,%a.s.,31.026,°C,1019.000,hPa,Humid,-1,0,,0,21.602,91828,286254.01,33.25,68.60,#N/A
287961,16/7/22 15:29:09,7.508,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.310,%a.s.,31.032,°C,1019.000,hPa,Humid,-1,0,,0,21.600,91825,286245.67,33.25,68.60,#N/A
287965,16/7/22 15:29:10,7.524,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.316,%a.s.,31.026,°C,1019.000,hPa,Humid,-1,0,,0,21.600,91832,286237.15,33.25,68.60,#N/A
287969,16/7/22 15:29:11,7.540,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.333,%a.s.,31.026,°C,1019.000,hPa,Humid,-1,0,,0,21.598,91832,286237.26,33.25,68.60,#N/A
287975,16/7/22 15:29:12,7.557,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.298,%a.s.,31.020,°C,1019.000,hPa,Humid,-1,0,,0,21.603,91817,286228.01,33.25,68.60,#N/A
287979,16/7/22 15:29:13,7.574,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.325,%a.s.,31.026,°C,1019.000,hPa,Humid,-1,0,,0,21.599,91823,286242.54,33.25,68.60,#N/A
287987,16/7/22 15:29:14,7.591,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.347,%a.s.,31.020,°C,1019.000,hPa,Humid,-1,0,,0,21.597,91822,286223.86,33.25,68.60,#N/A
287993,16/7/22 15:29:15,7.608,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.327,%a.s.,31.032,°C,1019.000,hPa,Humid,-1,0,,0,21.598,91822,286231.42,33.25,68.60,#N/A
287996,16/7/22 15:29:16,7.624,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.316,%a.s.,31.026,°C,1019.000,hPa,Humid,-1,0,,0,21.600,91821,286225.49,33.25,68.60,#N/A
288000,16/7/22 15:29:17,7.641,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.341,%a.s.,31.026,°C,1019.000,hPa,Humid,-1,0,,0,21.597,91829,286234.38,33.25,68.60,#N/A
288006,16/7/22 15:29:18,7.657,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.292,%a.s.,31.026,°C,1019.000,hPa,Humid,-1,0,,0,21.603,91825,286224.90,33.25,68.60,#N/A
288009,16/7/22 15:29:19,7.674,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.267,%a.s.,31.026,°C,1019.000,hPa,Humid,-1,0,,0,21.606,91826,286226.36,33.25,68.60,#N/A
288014,16/7/22 15:29:20,7.690,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.300,%a.s.,31.026,°C,1019.000,hPa,Humid,-1,0,,0,21.602,91828,286235.31,33.25,68.60,#N/A
288020,16/7/22 15:29:21,7.707,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.300,%a.s.,31.026,°C,1019.000,hPa,Humid,-1,0,,0,21.602,91829,286229.60,33.25,68.60,#N/A
288027,16/7/22 15:29:22,7.724,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.275,%a.s.,31.026,°C,1019.000,hPa,Humid,-1,0,,0,21.605,91831,286226.95,33.25,68.60,#N/A
288033,16/7/22 15:29:23,7.741,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.306,%a.s.,31.020,°C,1019.000,hPa,Humid,-1,0,,0,21.602,91824,286227.42,33.25,68.60,#N/A
288037,16/7/22 15:29:24,7.757,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.316,%a.s.,31.026,°C,1019.000,hPa,Humid,-1,0,,0,21.600,91826,286222.83,33.25,68.60,#N/A
288042,16/7/22 15:29:25,7.774,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.316,%a.s.,31.026,°C,1019.000,hPa,Humid,-1,0,,0,21.600,91823,286226.17,33.25,68.60,#N/A
288048,16/7/22 15:29:26,7.791,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.314,%a.s.,31.020,°C,1019.000,hPa,Humid,-1,0,,0,21.601,91818,286226.75,33.25,68.60,#N/A
288052,16/7/22 15:29:27,7.808,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.314,%a.s.,31.020,°C,1019.000,hPa,Humid,-1,0,,0,21.601,91815,286225.94,33.25,68.60,#N/A
288055,16/7/22 15:29:28,7.824,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.298,%a.s.,31.020,°C,1019.000,hPa,Humid,-1,0,,0,21.603,91824,286230.33,33.25,68.60,#N/A
288060,16/7/22 15:29:29,7.840,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.320,%a.s.,31.014,°C,1019.000,hPa,Humid,-1,0,,0,21.601,91814,286221.00,33.25,68.60,#N/A
288064,16/7/22 15:29:30,7.857,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.337,%a.s.,31.014,°C,1019.000,hPa,Humid,-1,0,,0,21.599,91823,286222.03,33.25,68.60,#N/A
288072,16/7/22 15:29:31,7.874,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.320,%a.s.,31.014,°C,1019.000,hPa,Humid,-1,0,,0,21.601,91825,286226.73,33.25,68.60,#N/A
288078,16/7/22 15:29:32,7.891,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.304,%a.s.,31.014,°C,1019.000,hPa,Humid,-1,0,,0,21.603,91826,286218.28,33.25,68.60,#N/A
288081,16/7/22 15:29:33,7.907,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.304,%a.s.,31.014,°C,1019.000,hPa,Humid,-1,0,,0,21.603,91818,286217.79,33.25,68.60,#N/A
288086,16/7/22 15:29:34,7.924,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.306,%a.s.,31.020,°C,1019.000,hPa,Humid,-1,0,,0,21.602,91819,286215.80,33.25,68.60,#N/A
288090,16/7/22 15:29:35,7.941,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.312,%a.s.,31.014,°C,1019.000,hPa,Humid,-1,0,,0,21.602,91816,286210.70,33.25,68.60,#N/A
288094,16/7/22 15:29:36,7.957,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.281,%a.s.,31.020,°C,1019.000,hPa,Humid,-1,0,,0,21.605,91822,286218.58,33.25,68.60,#N/A
288101,16/7/22 15:29:37,7.974,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.289,%a.s.,31.020,°C,1019.000,hPa,Humid,-1,0,,0,21.604,91824,286212.81,33.25,68.60,#N/A
288104,16/7/22 15:29:38,7.990,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.318,%a.s.,31.008,°C,1019.000,hPa,Humid,-1,0,,0,21.602,91816,286204.20,33.25,68.60,#N/A
288110,16/7/22 15:29:39,8.007,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.267,%a.s.,31.026,°C,1019.000,hPa,Humid,-1,0,,0,21.606,91819,286209.00,33.25,68.60,#N/A
288114,16/7/22 15:29:40,8.024,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.329,%a.s.,31.014,°C,1019.000,hPa,Humid,-1,0,,0,21.600,91819,286206.19,33.25,68.60,#N/A
288122,16/7/22 15:29:41,8.041,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.287,%a.s.,31.014,°C,1019.000,hPa,Humid,-1,0,,0,21.605,91821,286201.77,33.25,68.60,#N/A
288128,16/7/22 15:29:42,8.057,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.302,%a.s.,31.008,°C,1019.000,hPa,Humid,-1,0,,0,21.604,91824,286209.85,33.25,68.60,#N/A
288131,16/7/22 15:29:43,8.074,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.299,%a.s.,31.002,°C,1019.000,hPa,Humid,-1,0,,0,21.605,91821,286212.93,33.25,68.60,#N/A
288138,16/7/22 15:29:44,8.091,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.285,%a.s.,31.008,°C,1019.000,hPa,Humid,-1,0,,0,21.606,91828,286209.73,33.25,68.60,#N/A
288142,16/7/22 15:29:45,8.108,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.287,%a.s.,31.014,°C,1019.000,hPa,Humid,-1,0,,0,21.605,91823,286210.04,33.25,68.60,#N/A
288146,16/7/22 15:29:46,8.124,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.312,%a.s.,31.014,°C,1019.000,hPa,Humid,-1,0,,0,21.602,91831,286210.40,33.25,68.60,#N/A
288149,16/7/22 15:29:47,8.140,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.271,%a.s.,31.014,°C,1019.000,hPa,Humid,-1,0,,0,21.607,91824,286204.63,33.25,68.60,#N/A
288156,16/7/22 15:29:48,8.157,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.279,%a.s.,31.014,°C,1019.000,hPa,Humid,-1,0,,0,21.606,91826,286211.06,33.25,68.60,#N/A
288160,16/7/22 15:29:49,8.174,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.246,%a.s.,31.014,°C,1019.000,hPa,Humid,-1,0,,0,21.610,91822,286203.27,33.25,68.60,#N/A
288165,16/7/22 15:29:50,8.190,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.293,%a.s.,31.008,°C,1019.000,hPa,Humid,-1,0,,0,21.605,91821,286195.67,33.25,68.60,#N/A
288170,16/7/22 15:29:51,8.207,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.287,%a.s.,31.014,°C,1019.000,hPa,Humid,-1,0,,0,21.605,91811,286202.10,33.25,68.60,#N/A
288176,16/7/22 15:29:52,8.224,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.324,%a.s.,31.002,°C,1019.000,hPa,Humid,-1,0,,0,21.602,91823,286187.32,33.25,68.60,#N/A
288180,16/7/22 15:29:53,8.241,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.312,%a.s.,31.014,°C,1019.000,hPa,Humid,-1,0,,0,21.602,91814,286197.62,33.25,68.60,#N/A
288187,16/7/22 15:29:54,8.257,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.322,%a.s.,30.996,°C,1019.000,hPa,Humid,-1,0,,0,21.603,91812,286191.88,33.25,68.60,#N/A
288190,16/7/22 15:29:55,8.274,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.316,%a.s.,31.002,°C,1019.000,hPa,Humid,-1,0,,0,21.603,91815,286192.72,33.25,68.60,#N/A
288197,16/7/22 15:29:56,8.291,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.308,%a.s.,31.002,°C,1019.000,hPa,Humid,-1,0,,0,21.604,91817,286198.28,33.25,68.60,#N/A
288199,16/7/22 15:29:57,8.307,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.302,%a.s.,31.008,°C,1019.000,hPa,Humid,-1,0,,0,21.604,91815,286195.28,33.25,68.60,#N/A
288206,16/7/22 15:29:58,8.324,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.302,%a.s.,31.008,°C,1019.000,hPa,Humid,-1,0,,0,21.604,91821,286200.27,33.25,68.60,#N/A
288210,16/7/22 15:29:59,8.340,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.269,%a.s.,31.008,°C,1019.000,hPa,Humid,-1,0,,0,21.608,91815,286186.33,33.25,68.60,#N/A
288216,16/7/22 15:30:00,8.357,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.306,%a.s.,30.996,°C,1019.000,hPa,Humid,-1,0,,0,21.605,91817,286190.55,33.25,68.60,#N/A
288223,16/7/22 15:30:01,8.374,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.330,%a.s.,30.996,°C,1019.000,hPa,Humid,-1,0,,0,21.602,91823,286197.14,33.25,68.60,#N/A
288227,16/7/22 15:30:02,8.390,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.291,%a.s.,31.002,°C,1019.000,hPa,Humid,-1,0,,0,21.606,91820,286182.18,33.25,68.60,#N/A
288230,16/7/22 15:30:03,8.407,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.266,%a.s.,31.002,°C,1019.000,hPa,Humid,-1,0,,0,21.609,91823,286195.88,33.25,68.60,#N/A
288234,16/7/22 15:30:04,8.424,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.291,%a.s.,31.002,°C,1019.000,hPa,Humid,-1,0,,0,21.606,91819,286184.66,33.25,68.60,#N/A
288243,16/7/22 15:30:05,8.441,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.233,%a.s.,31.002,°C,1019.000,hPa,Humid,-1,0,,0,21.613,91819,286184.43,33.25,68.60,#N/A
288247,16/7/22 15:30:06,8.457,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.299,%a.s.,31.002,°C,1019.000,hPa,Humid,-1,0,,0,21.605,91824,286185.61,33.25,68.60,#N/A
288249,16/7/22 15:30:07,8.474,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.258,%a.s.,31.002,°C,1019.000,hPa,Humid,-1,0,,0,21.610,91811,286202.95,33.25,68.60,#N/A
288255,16/7/22 15:30:08,8.491,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.250,%a.s.,31.002,°C,1019.000,hPa,Humid,-1,0,,0,21.611,91817,286193.12,33.25,68.60,#N/A
288263,16/7/22 15:30:09,8.508,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.314,%a.s.,30.996,°C,1019.000,hPa,Humid,-1,0,,0,21.604,91817,286181.94,33.25,68.60,#N/A
288267,16/7/22 15:30:10,8.524,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.239,%a.s.,30.996,°C,1019.000,hPa,Humid,-1,0,,0,21.613,91814,286182.38,33.25,68.60,#N/A
288270,16/7/22 15:30:11,8.540,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.299,%a.s.,31.002,°C,1019.000,hPa,Humid,-1,0,,0,21.605,91814,286186.05,33.25,68.60,#N/A
288275,16/7/22 15:30:12,8.557,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.289,%a.s.,30.996,°C,1019.000,hPa,Humid,-1,0,,0,21.607,91820,286181.49,33.25,68.60,#N/A
288280,16/7/22 15:30:13,8.574,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.281,%a.s.,30.996,°C,1019.000,hPa,Humid,-1,0,,0,21.608,91816,286191.74,33.25,68.60,#N/A
288288,16/7/22 15:30:14,8.591,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.295,%a.s.,30.990,°C,1019.000,hPa,Humid,-1,0,,0,21.607,91817,286184.09,33.25,68.60,#N/A
288291,16/7/22 15:30:15,8.607,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.295,%a.s.,30.990,°C,1019.000,hPa,Humid,-1,0,,0,21.607,91813,286178.78,33.25,68.60,#N/A
288295,16/7/22 15:30:16,8.624,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.289,%a.s.,30.996,°C,1019.000,hPa,Humid,-1,0,,0,21.607,91825,286191.27,33.25,68.60,#N/A
288299,16/7/22 15:30:17,8.641,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.270,%a.s.,30.990,°C,1019.000,hPa,Humid,-1,0,,0,21.610,91823,286185.34,33.25,68.60,#N/A
288306,16/7/22 15:30:18,8.658,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.287,%a.s.,30.990,°C,1019.000,hPa,Humid,-1,0,,0,21.608,91826,286200.96,33.25,68.60,#N/A
288309,16/7/22 15:30:19,8.674,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.262,%a.s.,30.990,°C,1019.000,hPa,Humid,-1,0,,0,21.611,91824,286175.69,33.25,68.60,#N/A
288316,16/7/22 15:30:20,8.690,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.264,%a.s.,30.996,°C,1019.000,hPa,Humid,-1,0,,0,21.610,91831,286191.07,33.25,68.60,#N/A
288320,16/7/22 15:30:21,8.707,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.289,%a.s.,30.996,°C,1019.000,hPa,Humid,-1,0,,0,21.607,91826,286179.69,33.25,68.60,#N/A
288324,16/7/22 15:30:22,8.724,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.262,%a.s.,30.990,°C,1019.000,hPa,Humid,-1,0,,0,21.611,91826,286178.05,33.25,68.60,#N/A
288333,16/7/22 15:30:23,8.741,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.279,%a.s.,30.990,°C,1019.000,hPa,Humid,-1,0,,0,21.609,91815,286181.90,33.25,68.60,#N/A
288335,16/7/22 15:30:24,8.757,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.295,%a.s.,30.990,°C,1019.000,hPa,Humid,-1,0,,0,21.607,91815,286166.84,33.25,68.60,#N/A
288339,16/7/22 15:30:25,8.774,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.279,%a.s.,30.990,°C,1019.000,hPa,Humid,-1,0,,0,21.609,91815,286173.98,33.25,68.60,#N/A
288346,16/7/22 15:30:26,8.791,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.262,%a.s.,30.990,°C,1019.000,hPa,Humid,-1,0,,0,21.611,91818,286175.54,33.25,68.60,#N/A
288350,16/7/22 15:30:27,8.807,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.276,%a.s.,30.984,°C,1019.000,hPa,Humid,-1,0,,0,21.610,91826,286181.63,33.25,68.60,#N/A
288358,16/7/22 15:30:28,8.824,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.268,%a.s.,30.984,°C,1019.000,hPa,Humid,-1,0,,0,21.611,91830,286180.95,33.25,68.60,#N/A
288360,16/7/22 15:30:29,8.840,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.264,%a.s.,30.996,°C,1019.000,hPa,Humid,-1,0,,0,21.610,91828,286181.79,33.25,68.60,#N/A
288365,16/7/22 15:30:30,8.857,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.295,%a.s.,30.990,°C,1019.000,hPa,Humid,-1,0,,0,21.607,91822,286181.01,33.25,68.60,#N/A
288372,16/7/22 15:30:31,8.874,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.260,%a.s.,30.984,°C,1019.000,hPa,Humid,-1,0,,0,21.612,91830,286176.91,33.25,68.60,#N/A
288377,16/7/22 15:30:32,8.891,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.291,%a.s.,30.977,°C,1019.000,hPa,Humid,-1,0,,0,21.609,91832,286169.04,33.25,68.60,#N/A
288379,16/7/22 15:30:33,8.907,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.285,%a.s.,30.984,°C,1019.000,hPa,Humid,-1,0,,0,21.609,91822,286159.95,33.25,68.60,#N/A
288387,16/7/22 15:30:34,8.924,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.279,%a.s.,30.990,°C,1019.000,hPa,Humid,-1,0,,0,21.609,91825,286164.07,33.25,68.60,#N/A
288390,16/7/22 15:30:35,8.941,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.268,%a.s.,30.984,°C,1019.000,hPa,Humid,-1,0,,0,21.611,91822,286161.18,33.25,68.60,#N/A
288398,16/7/22 15:30:36,8.958,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.268,%a.s.,30.984,°C,1019.000,hPa,Humid,-1,0,,0,21.611,91824,286179.49,33.25,68.60,#N/A
