Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
327227,18/7/22 9:00:14,39.724,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.831,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.392,86427,265532.94,30.45,49.40,#N/A
327230,18/7/22 9:00:15,39.741,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.817,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.393,86427,265535.16,30.45,49.40,#N/A
327235,18/7/22 9:00:16,39.758,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.815,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.394,86429,265530.44,30.45,49.40,#N/A
327245,18/7/22 9:00:17,39.775,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.865,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.388,86438,265538.44,30.45,49.40,#N/A
327249,18/7/22 9:00:18,39.791,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.853,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.388,86429,265524.40,30.45,49.40,#N/A
327257,18/7/22 9:00:19,39.808,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.823,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.393,86435,265527.66,30.45,49.40,#N/A
327260,18/7/22 9:00:20,39.824,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.792,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.396,86433,265527.81,30.45,49.40,#N/A
327268,18/7/22 9:00:21,39.841,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.848,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.390,86427,265530.47,30.45,49.40,#N/A
327274,18/7/22 9:00:22,39.857,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.815,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.394,86424,265515.73,30.45,49.40,#N/A
327282,18/7/22 9:00:23,39.874,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.798,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.396,86429,265536.17,30.45,49.40,#N/A
327287,18/7/22 9:00:24,39.891,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.848,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.390,86435,265541.19,30.45,49.40,#N/A
327293,18/7/22 9:00:25,39.908,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.823,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.393,86430,265538.14,30.45,49.40,#N/A
327295,18/7/22 9:00:26,39.924,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.834,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.391,86428,265525.20,30.45,49.40,#N/A
327301,18/7/22 9:00:27,39.941,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.823,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.393,86428,265543.18,30.45,49.40,#N/A
327309,18/7/22 9:00:28,39.958,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.834,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.391,86426,265521.21,30.45,49.40,#N/A
327316,18/7/22 9:00:29,39.975,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.831,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.392,86423,265531.51,30.45,49.40,#N/A
327323,18/7/22 9:00:30,39.991,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.834,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.391,86425,265531.79,30.45,49.40,#N/A
327327,18/7/22 9:00:31,40.008,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.831,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.392,86427,265530.13,30.45,49.40,#N/A
327331,18/7/22 9:00:32,40.024,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.815,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.394,86425,265524.65,30.45,49.40,#N/A
327338,18/7/22 9:00:33,40.041,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.840,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.391,86423,265525.83,30.45,49.40,#N/A
327343,18/7/22 9:00:34,40.057,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.837,%a.s.,26.114,°C,1022.000,hPa,Humid,0,0,,0,21.392,86425,265520.15,30.45,49.40,#N/A
327354,18/7/22 9:00:35,40.074,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.817,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.393,86425,265531.31,30.45,49.40,#N/A
327359,18/7/22 9:00:36,40.091,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.848,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.390,86422,265515.91,30.45,49.40,#N/A
327364,18/7/22 9:00:37,40.108,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.823,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.393,86418,265514.22,30.45,49.40,#N/A
327370,18/7/22 9:00:38,40.125,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.851,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.389,86417,265515.01,30.45,49.40,#N/A
327376,18/7/22 9:00:39,40.141,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.831,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.392,86421,265504.34,30.45,49.40,#N/A
327384,18/7/22 9:00:40,40.158,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.821,%a.s.,26.114,°C,1022.000,hPa,Humid,0,0,,0,21.394,86424,265528.86,30.45,49.40,#N/A
327389,18/7/22 9:00:41,40.174,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.880,%a.s.,26.114,°C,1022.000,hPa,Humid,0,0,,0,21.387,86423,265537.97,30.45,49.40,#N/A
327395,18/7/22 9:00:42,40.191,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.825,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.392,86421,265528.88,30.45,49.40,#N/A
327400,18/7/22 9:00:43,40.208,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.840,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.391,86420,265515.71,30.45,49.40,#N/A
327404,18/7/22 9:00:44,40.224,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.825,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.392,86422,265513.72,30.45,49.40,#N/A
327412,18/7/22 9:00:45,40.241,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.812,%a.s.,26.114,°C,1022.000,hPa,Humid,0,0,,0,21.395,86426,265515.78,30.45,49.40,#N/A
327420,18/7/22 9:00:46,40.258,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.823,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.393,86420,265511.39,30.45,49.40,#N/A
327421,18/7/22 9:00:47,40.275,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.834,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.391,86409,265509.40,30.45,49.40,#N/A
327432,18/7/22 9:00:48,40.291,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.831,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.392,86410,265528.10,30.45,49.40,#N/A
327435,18/7/22 9:00:49,40.307,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.851,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.389,86418,265523.16,30.45,49.40,#N/A
327440,18/7/22 9:00:50,40.324,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.806,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.395,86421,265523.15,30.45,49.40,#N/A
327447,18/7/22 9:00:51,40.341,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.806,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.395,86421,265526.03,30.45,49.40,#N/A
327451,18/7/22 9:00:52,40.358,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.831,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.392,86419,265521.37,30.45,49.40,#N/A
327458,18/7/22 9:00:53,40.374,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.837,%a.s.,26.114,°C,1022.000,hPa,Humid,0,0,,0,21.392,86420,265511.27,30.45,49.40,#N/A
327465,18/7/22 9:00:54,40.391,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.812,%a.s.,26.114,°C,1022.000,hPa,Humid,0,0,,0,21.395,86421,265528.52,30.45,49.40,#N/A
327469,18/7/22 9:00:55,40.408,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.815,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.394,86417,265513.41,30.45,49.40,#N/A
327479,18/7/22 9:00:56,40.425,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.825,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.392,86411,265533.75,30.45,49.40,#N/A
327484,18/7/22 9:00:57,40.441,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.812,%a.s.,26.114,°C,1022.000,hPa,Humid,0,0,,0,21.395,86415,265525.91,30.45,49.40,#N/A
327487,18/7/22 9:00:58,40.457,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.863,%a.s.,26.114,°C,1022.000,hPa,Humid,0,0,,0,21.389,86416,265521.58,30.45,49.40,#N/A
327495,18/7/22 9:00:59,40.474,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.829,%a.s.,26.114,°C,1022.000,hPa,Humid,0,0,,0,21.393,86416,265532.66,30.45,49.40,#N/A
327502,18/7/22 9:01:00,40.491,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.840,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.391,86413,265513.75,30.45,49.40,#N/A
327506,18/7/22 9:01:01,40.508,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.821,%a.s.,26.114,°C,1022.000,hPa,Humid,0,0,,0,21.394,86412,265523.07,30.45,49.40,#N/A
327516,18/7/22 9:01:02,40.525,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.823,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.393,86419,265515.40,30.45,49.40,#N/A
327518,18/7/22 9:01:03,40.541,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.825,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.392,86413,265515.11,30.45,49.40,#N/A
327525,18/7/22 9:01:04,40.557,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.804,%a.s.,26.114,°C,1022.000,hPa,Humid,0,0,,0,21.396,86414,265520.32,30.45,49.40,#N/A
327532,18/7/22 9:01:05,40.574,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.815,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.394,86417,265523.66,30.45,49.40,#N/A
327537,18/7/22 9:01:06,40.591,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.815,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.394,86406,265512.86,30.45,49.40,#N/A
327546,18/7/22 9:01:07,40.608,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.848,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.390,86411,265500.78,30.45,49.40,#N/A
327548,18/7/22 9:01:08,40.624,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.857,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.389,86418,265504.30,30.45,49.40,#N/A
327553,18/7/22 9:01:09,40.641,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.806,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.395,86412,265499.18,30.45,49.40,#N/A
327561,18/7/22 9:01:10,40.658,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.829,%a.s.,26.114,°C,1022.000,hPa,Humid,0,0,,0,21.393,86410,265500.04,30.45,49.40,#N/A
327570,18/7/22 9:01:11,40.675,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.848,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.390,86417,265513.47,30.45,49.40,#N/A
327576,18/7/22 9:01:12,40.691,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.854,%a.s.,26.114,°C,1022.000,hPa,Humid,0,0,,0,21.390,86414,265505.29,30.45,49.40,#N/A
327579,18/7/22 9:01:13,40.707,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.846,%a.s.,26.114,°C,1022.000,hPa,Humid,0,0,,0,21.391,86416,265516.91,30.45,49.40,#N/A
327586,18/7/22 9:01:14,40.724,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.806,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.395,86412,265497.24,30.45,49.40,#N/A
327593,18/7/22 9:01:15,40.741,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.840,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.391,86407,265510.06,30.45,49.40,#N/A
327596,18/7/22 9:01:16,40.757,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.840,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.391,86404,265497.68,30.45,49.40,#N/A
327601,18/7/22 9:01:17,40.774,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.815,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.394,86416,265491.17,30.45,49.40,#N/A
327611,18/7/22 9:01:18,40.791,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.812,%a.s.,26.114,°C,1022.000,hPa,Humid,0,0,,0,21.395,86413,265499.51,30.45,49.40,#N/A
327615,18/7/22 9:01:19,40.808,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.806,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.395,86409,265499.97,30.45,49.40,#N/A
327622,18/7/22 9:01:20,40.825,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.806,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.395,86412,265504.59,30.45,49.40,#N/A
327626,18/7/22 9:01:21,40.841,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.809,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.394,86407,265478.51,30.45,49.40,#N/A
327631,18/7/22 9:01:22,40.858,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.829,%a.s.,26.114,°C,1022.000,hPa,Humid,0,0,,0,21.393,86406,265483.56,30.45,49.40,#N/A
327641,18/7/22 9:01:23,40.875,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.806,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.395,86402,265499.67,30.45,49.40,#N/A
327648,18/7/22 9:01:24,40.891,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.835,%a.s.,26.108,°C,1022.000,hPa,Humid,0,0,,0,21.393,86407,265497.84,30.45,49.40,#N/A
327649,18/7/22 9:01:25,40.907,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.823,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.393,86407,265500.11,30.45,49.40,#N/A
327655,18/7/22 9:01:26,40.924,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.809,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.394,86406,265497.33,30.45,49.40,#N/A
327663,18/7/22 9:01:27,40.941,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.798,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.396,86411,265506.80,30.45,49.40,#N/A
327671,18/7/22 9:01:28,40.958,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.798,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.396,86405,265488.63,30.45,49.40,#N/A
327678,18/7/22 9:01:29,40.975,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.815,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.394,86407,265500.34,30.45,49.40,#N/A
327679,18/7/22 9:01:30,40.991,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.829,%a.s.,26.114,°C,1022.000,hPa,Humid,0,0,,0,21.393,86404,265491.84,30.45,49.40,#N/A
327685,18/7/22 9:01:31,41.008,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.823,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.393,86411,265499.62,30.45,49.40,#N/A
327691,18/7/22 9:01:32,41.024,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.812,%a.s.,26.114,°C,1022.000,hPa,Humid,0,0,,0,21.395,86405,265487.69,30.45,49.40,#N/A
327702,18/7/22 9:01:33,41.041,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.798,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.396,86404,265490.15,30.45,49.40,#N/A
327703,18/7/22 9:01:34,41.057,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.815,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.394,86397,265489.30,30.45,49.40,#N/A
327709,18/7/22 9:01:35,41.074,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.798,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.396,86409,265495.95,30.45,49.40,#N/A
327715,18/7/22 9:01:36,41.091,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.825,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.392,86412,265486.93,30.45,49.40,#N/A
327721,18/7/22 9:01:37,41.108,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.831,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.392,86401,265479.26,30.45,49.40,#N/A
327727,18/7/22 9:01:38,41.124,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.798,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.396,86400,265490.52,30.45,49.40,#N/A
327733,18/7/22 9:01:39,41.141,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.812,%a.s.,26.114,°C,1022.000,hPa,Humid,0,0,,0,21.395,86394,265480.75,30.45,49.40,#N/A
327741,18/7/22 9:01:40,41.158,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.831,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.392,86403,265483.39,30.45,49.40,#N/A
327745,18/7/22 9:01:41,41.174,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.806,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.395,86402,265480.19,30.45,49.40,#N/A
327756,18/7/22 9:01:42,41.191,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.880,%a.s.,26.114,°C,1022.000,hPa,Humid,0,0,,0,21.387,86401,265487.59,30.45,49.40,#N/A
327757,18/7/22 9:01:43,41.207,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.857,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.389,86406,265488.12,30.45,49.40,#N/A
327763,18/7/22 9:01:44,41.224,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.798,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.396,86401,265482.70,30.45,49.40,#N/A
327769,18/7/22 9:01:45,41.241,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.831,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.392,86398,265494.59,30.45,49.40,#N/A
327776,18/7/22 9:01:46,41.258,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.815,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.394,86392,265473.69,30.45,49.40,#N/A
327786,18/7/22 9:01:47,41.275,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.823,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.393,86401,265483.15,30.45,49.40,#N/A
327787,18/7/22 9:01:48,41.291,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.831,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.392,86403,265467.20,30.45,49.40,#N/A
327793,18/7/22 9:01:49,41.307,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.840,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.391,86397,265477.93,30.45,49.40,#N/A
327799,18/7/22 9:01:50,41.324,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.821,%a.s.,26.114,°C,1022.000,hPa,Humid,0,0,,0,21.394,86403,265484.56,30.45,49.40,#N/A
327810,18/7/22 9:01:51,41.341,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.848,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.390,86398,265473.95,30.45,49.40,#N/A
327816,18/7/22 9:01:52,41.358,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.821,%a.s.,26.114,°C,1022.000,hPa,Humid,0,0,,0,21.394,86403,265486.81,30.45,49.40,#N/A
327819,18/7/22 9:01:53,41.374,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.823,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.393,86401,265466.56,30.45,49.40,#N/A
327823,18/7/22 9:01:54,41.391,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.837,%a.s.,26.114,°C,1022.000,hPa,Humid,0,0,,0,21.392,86398,265470.74,30.45,49.40,#N/A
327831,18/7/22 9:01:55,41.408,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.798,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.396,86391,265491.35,30.45,49.40,#N/A
327835,18/7/22 9:01:56,41.424,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.787,%a.s.,26.114,°C,1022.000,hPa,Humid,0,0,,0,21.398,86397,265473.32,30.45,49.40,#N/A
327841,18/7/22 9:01:57,41.441,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.798,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.396,86395,265479.99,30.45,49.40,#N/A
327847,18/7/22 9:01:58,41.458,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.840,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.391,86398,265476.76,30.45,49.40,#N/A
327855,18/7/22 9:01:59,41.475,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.781,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.398,86401,265484.54,30.45,49.40,#N/A
327859,18/7/22 9:02:00,41.491,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.804,%a.s.,26.114,°C,1022.000,hPa,Humid,0,0,,0,21.396,86393,265476.31,30.45,49.40,#N/A
327865,18/7/22 9:02:01,41.508,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.772,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.399,86394,265482.33,30.45,49.40,#N/A
327871,18/7/22 9:02:02,41.524,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.795,%a.s.,26.114,°C,1022.000,hPa,Humid,0,0,,0,21.397,86391,265484.79,30.45,49.40,#N/A
327880,18/7/22 9:02:03,41.541,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.798,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.396,86396,265472.86,30.45,49.40,#N/A
327885,18/7/22 9:02:04,41.558,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.800,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.395,86397,265479.99,30.45,49.40,#N/A
327893,18/7/22 9:02:05,41.574,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.798,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.396,86385,265480.74,30.45,49.40,#N/A
327895,18/7/22 9:02:06,41.591,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.806,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.395,86398,265485.84,30.45,49.40,#N/A
327901,18/7/22 9:02:07,41.608,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.812,%a.s.,26.114,°C,1022.000,hPa,Humid,0,0,,0,21.395,86391,265474.43,30.45,49.40,#N/A
327910,18/7/22 9:02:08,41.625,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.781,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.398,86391,265485.16,30.45,49.40,#N/A
327918,18/7/22 9:02:09,41.641,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.831,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.392,86386,265474.65,30.45,49.40,#N/A
327920,18/7/22 9:02:10,41.657,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.778,%a.s.,26.114,°C,1022.000,hPa,Humid,0,0,,0,21.399,86385,265471.01,30.45,49.40,#N/A
327927,18/7/22 9:02:11,41.674,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.815,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.394,86391,265480.02,30.45,49.40,#N/A
327933,18/7/22 9:02:12,41.691,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.815,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.394,86390,265496.81,30.45,49.40,#N/A
327940,18/7/22 9:02:12,41.707,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.817,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.393,86389,265486.82,30.45,49.40,#N/A
327945,18/7/22 9:02:14,41.724,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.798,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.396,86387,265476.23,30.45,49.40,#N/A
327951,18/7/22 9:02:15,41.741,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.812,%a.s.,26.114,°C,1022.000,hPa,Humid,0,0,,0,21.395,86386,265483.20,30.45,49.40,#N/A
327956,18/7/22 9:02:16,41.758,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.823,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.393,86387,265484.44,30.45,49.40,#N/A
327966,18/7/22 9:02:17,41.775,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.809,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.394,86394,265491.11,30.45,49.40,#N/A
