Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
381973,18/7/22 13:58:44,17.210,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.022,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.628,59981,257336.19,30.45,38.10,#N/A
381981,18/7/22 13:58:45,17.227,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.055,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.625,59986,257334.47,30.45,38.10,#N/A
381988,18/7/22 13:58:46,17.244,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.010,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.630,59980,257345.61,30.45,38.10,#N/A
381992,18/7/22 13:58:47,17.260,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.040,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.626,59989,257342.01,30.45,38.10,#N/A
382002,18/7/22 13:58:48,17.277,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.037,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.627,59990,257340.65,30.45,38.10,#N/A
382003,18/7/22 13:58:49,17.293,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.013,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.629,59984,257340.94,30.45,38.10,#N/A
382012,18/7/22 13:58:50,17.310,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.031,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.627,59989,257339.54,30.45,38.10,#N/A
382016,18/7/22 13:58:51,17.327,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.013,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.629,59985,257343.46,30.45,38.10,#N/A
382025,18/7/22 13:58:52,17.343,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.067,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.623,59986,257327.55,30.45,38.10,#N/A
382030,18/7/22 13:58:53,17.360,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.043,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.627,59982,257333.59,30.45,38.10,#N/A
382038,18/7/22 13:58:54,17.377,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.028,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.628,59989,257343.92,30.45,38.10,#N/A
382041,18/7/22 13:58:55,17.394,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.978,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.633,59988,257328.88,30.45,38.10,#N/A
382047,18/7/22 13:58:56,17.411,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.073,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.623,59987,257344.51,30.45,38.10,#N/A
382051,18/7/22 13:58:57,17.427,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.986,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.632,59985,257334.29,30.45,38.10,#N/A
382057,18/7/22 13:58:58,17.443,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.986,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.632,59987,257338.30,30.45,38.10,#N/A
382065,18/7/22 13:58:59,17.460,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.981,%a.s.,30.439,°C,1020.000,hPa,Humid,0,0,,0,20.632,59993,257344.71,30.45,38.10,#N/A
382069,18/7/22 13:59:00,17.477,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.028,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.628,59989,257341.27,30.45,38.10,#N/A
382075,18/7/22 13:59:01,17.493,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.978,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.633,59983,257345.60,30.45,38.10,#N/A
382086,18/7/22 13:59:02,17.510,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.983,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.633,59991,257331.45,30.45,38.10,#N/A
382090,18/7/22 13:59:03,17.527,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.046,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.626,59993,257347.33,30.45,38.10,#N/A
382098,18/7/22 13:59:04,17.544,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.978,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.633,59991,257344.15,30.45,38.10,#N/A
382103,18/7/22 13:59:05,17.560,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.040,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.626,59987,257339.14,30.45,38.10,#N/A
382106,18/7/22 13:59:06,17.577,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.957,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.636,59986,257354.02,30.45,38.10,#N/A
382114,18/7/22 13:59:07,17.594,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.037,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.627,59994,257344.02,30.45,38.10,#N/A
382122,18/7/22 13:59:08,17.611,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.960,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.635,59996,257352.35,30.45,38.10,#N/A
382126,18/7/22 13:59:09,17.627,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.028,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.628,59993,257341.27,30.45,38.10,#N/A
382134,18/7/22 13:59:10,17.643,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.043,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.627,59995,257335.21,30.45,38.10,#N/A
382140,18/7/22 13:59:11,17.660,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.028,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.628,59997,257340.34,30.45,38.10,#N/A
382146,18/7/22 13:59:12,17.677,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.028,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.628,59996,257349.68,30.45,38.10,#N/A
382147,18/7/22 13:59:13,17.693,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.001,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.631,59990,257343.18,30.45,38.10,#N/A
382155,18/7/22 13:59:14,17.710,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.962,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.636,59994,257335.40,30.45,38.10,#N/A
382164,18/7/22 13:59:15,17.727,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.995,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.631,59987,257336.30,30.45,38.10,#N/A
382167,18/7/22 13:59:16,17.744,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.966,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.635,59997,257339.64,30.45,38.10,#N/A
382176,18/7/22 13:59:17,17.761,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.013,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.629,59999,257333.14,30.45,38.10,#N/A
382182,18/7/22 13:59:18,17.777,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.942,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.637,59996,257330.62,30.45,38.10,#N/A
382188,18/7/22 13:59:19,17.794,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.019,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.629,59997,257333.90,30.45,38.10,#N/A
382194,18/7/22 13:59:20,17.810,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.004,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.630,59998,257336.12,30.45,38.10,#N/A
382200,18/7/22 13:59:21,17.827,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.992,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.632,59990,257336.54,30.45,38.10,#N/A
382202,18/7/22 13:59:22,17.843,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.969,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.634,59995,257337.76,30.45,38.10,#N/A
382209,18/7/22 13:59:23,17.860,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.007,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.631,59996,257333.07,30.45,38.10,#N/A
382215,18/7/22 13:59:24,17.877,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.001,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.631,60001,257339.37,30.45,38.10,#N/A
382223,18/7/22 13:59:25,17.894,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.974,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.634,60000,257340.57,30.45,38.10,#N/A
382229,18/7/22 13:59:26,17.910,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.962,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.636,59995,257342.31,30.45,38.10,#N/A
382235,18/7/22 13:59:27,17.927,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.019,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.629,59996,257336.68,30.45,38.10,#N/A
382240,18/7/22 13:59:28,17.944,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.942,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.637,60008,257333.08,30.45,38.10,#N/A
382243,18/7/22 13:59:29,17.961,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.948,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.637,60002,257323.20,30.45,38.10,#N/A
382250,18/7/22 13:59:30,17.977,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.004,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.630,60000,257333.60,30.45,38.10,#N/A
382256,18/7/22 13:59:31,17.993,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.004,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.630,60000,257345.75,30.45,38.10,#N/A
382266,18/7/22 13:59:32,18.010,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.966,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.635,60004,257331.68,30.45,38.10,#N/A
382271,18/7/22 13:59:33,18.027,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.959,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.637,59998,257341.46,30.45,38.10,#N/A
382273,18/7/22 13:59:34,18.043,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.004,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.630,59995,257341.16,30.45,38.10,#N/A
382281,18/7/22 13:59:35,18.060,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.960,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.635,60008,257339.80,30.45,38.10,#N/A
382290,18/7/22 13:59:36,18.077,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.924,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.639,60001,257336.08,30.45,38.10,#N/A
382293,18/7/22 13:59:37,18.094,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.942,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.637,60000,257326.14,30.45,38.10,#N/A
382302,18/7/22 13:59:38,18.111,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.948,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.637,60004,257331.81,30.45,38.10,#N/A
382308,18/7/22 13:59:39,18.127,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.969,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.634,59999,257327.69,30.45,38.10,#N/A
382309,18/7/22 13:59:40,18.144,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.966,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.635,59998,257331.74,30.45,38.10,#N/A
382319,18/7/22 13:59:41,18.160,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.974,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.634,59995,257331.59,30.45,38.10,#N/A
382323,18/7/22 13:59:42,18.177,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.028,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.628,59997,257319.36,30.45,38.10,#N/A
382331,18/7/22 13:59:43,18.193,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.992,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.632,59997,257330.83,30.45,38.10,#N/A
382334,18/7/22 13:59:44,18.210,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.025,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.629,59989,257334.96,30.45,38.10,#N/A
382341,18/7/22 13:59:45,18.227,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.001,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.631,59993,257337.57,30.45,38.10,#N/A
382350,18/7/22 13:59:46,18.244,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.983,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.633,59993,257316.27,30.45,38.10,#N/A
382351,18/7/22 13:59:47,18.260,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.028,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.628,59997,257309.12,30.45,38.10,#N/A
382359,18/7/22 13:59:48,18.277,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.010,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.630,59997,257324.70,30.45,38.10,#N/A
382366,18/7/22 13:59:49,18.294,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.992,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.632,59997,257322.25,30.45,38.10,#N/A
382374,18/7/22 13:59:50,18.310,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.992,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.632,59998,257304.94,30.45,38.10,#N/A
382377,18/7/22 13:59:51,18.327,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.019,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.629,59997,257315.63,30.45,38.10,#N/A
382385,18/7/22 13:59:52,18.344,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.001,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.631,59990,257315.73,30.45,38.10,#N/A
382391,18/7/22 13:59:53,18.361,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.998,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.632,59994,257318.35,30.45,38.10,#N/A
382397,18/7/22 13:59:54,18.377,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.983,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.633,59992,257305.65,30.45,38.10,#N/A
382403,18/7/22 13:59:55,18.393,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.983,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.633,59998,257317.07,30.45,38.10,#N/A
382408,18/7/22 13:59:56,18.410,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.966,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.635,59992,257313.14,30.45,38.10,#N/A
382412,18/7/22 13:59:57,18.427,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.951,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.636,59994,257329.78,30.45,38.10,#N/A
382422,18/7/22 13:59:58,18.443,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.974,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.634,59992,257322.85,30.45,38.10,#N/A
382426,18/7/22 13:59:59,18.460,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.007,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.631,59999,257316.78,30.45,38.10,#N/A
382432,18/7/22 14:00:00,18.477,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.971,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.635,59997,257309.00,30.45,38.10,#N/A
382435,18/7/22 14:00:01,18.494,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.962,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.636,59999,257312.66,30.45,38.10,#N/A
382445,18/7/22 14:00:02,18.511,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.001,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.631,59999,257311.52,30.45,38.10,#N/A
382447,18/7/22 14:00:03,18.527,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.974,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.634,59989,257308.75,30.45,38.10,#N/A
382453,18/7/22 14:00:04,18.544,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.995,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.631,59988,257310.08,30.45,38.10,#N/A
382463,18/7/22 14:00:05,18.560,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.930,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.639,59992,257308.58,30.45,38.10,#N/A
382470,18/7/22 14:00:06,18.577,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.974,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.634,59996,257314.35,30.45,38.10,#N/A
382474,18/7/22 14:00:07,18.593,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.966,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.635,59991,257307.00,30.45,38.10,#N/A
382478,18/7/22 14:00:08,18.610,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.966,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.635,59993,257309.16,30.45,38.10,#N/A
382488,18/7/22 14:00:09,18.627,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.948,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.637,59995,257319.66,30.45,38.10,#N/A
382491,18/7/22 14:00:10,18.644,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.055,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.625,59989,257321.82,30.45,38.10,#N/A
382495,18/7/22 14:00:11,18.660,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.004,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.630,59996,257310.04,30.45,38.10,#N/A
382505,18/7/22 14:00:12,18.677,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.948,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.637,59993,257310.16,30.45,38.10,#N/A
382511,18/7/22 14:00:13,18.694,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.930,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.639,59990,257311.41,30.45,38.10,#N/A
382518,18/7/22 14:00:14,18.710,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.962,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.636,59992,257301.44,30.45,38.10,#N/A
382520,18/7/22 14:00:15,18.727,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.945,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.638,59995,257307.79,30.45,38.10,#N/A
382527,18/7/22 14:00:16,18.744,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.960,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.635,59994,257308.23,30.45,38.10,#N/A
382532,18/7/22 14:00:17,18.761,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.992,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.632,59992,257291.91,30.45,38.10,#N/A
382539,18/7/22 14:00:18,18.777,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.974,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.634,60001,257312.51,30.45,38.10,#N/A
382544,18/7/22 14:00:19,18.793,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.903,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.642,59989,257306.17,30.45,38.10,#N/A
382551,18/7/22 14:00:20,18.810,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.983,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.633,59995,257315.92,30.45,38.10,#N/A
382556,18/7/22 14:00:21,18.827,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.957,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.636,59997,257314.43,30.45,38.10,#N/A
382563,18/7/22 14:00:22,18.844,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.915,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.640,60001,257324.05,30.45,38.10,#N/A
382572,18/7/22 14:00:23,18.860,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.948,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.637,59997,257307.22,30.45,38.10,#N/A
382578,18/7/22 14:00:24,18.877,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.001,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.631,60000,257313.92,30.45,38.10,#N/A
382584,18/7/22 14:00:25,18.894,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.974,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.634,59996,257312.30,30.45,38.10,#N/A
382590,18/7/22 14:00:26,18.911,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.894,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.643,60004,257299.22,30.45,38.10,#N/A
382595,18/7/22 14:00:27,18.927,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.912,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.641,60007,257310.40,30.45,38.10,#N/A
382601,18/7/22 14:00:28,18.944,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.927,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.640,60002,257302.96,30.45,38.10,#N/A
382607,18/7/22 14:00:29,18.960,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.915,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.640,59997,257300.32,30.45,38.10,#N/A
382613,18/7/22 14:00:30,18.977,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.957,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.636,60003,257308.23,30.45,38.10,#N/A
382620,18/7/22 14:00:31,18.994,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.921,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.640,60005,257303.65,30.45,38.10,#N/A
382624,18/7/22 14:00:32,19.010,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.903,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.642,60003,257310.74,30.45,38.10,#N/A
382630,18/7/22 14:00:33,19.027,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.939,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.638,60006,257296.81,30.45,38.10,#N/A
382638,18/7/22 14:00:34,19.044,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.894,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.643,60003,257307.97,30.45,38.10,#N/A
382644,18/7/22 14:00:35,19.061,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.912,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.641,59998,257313.97,30.45,38.10,#N/A
382649,18/7/22 14:00:36,19.077,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.891,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.644,59997,257307.91,30.45,38.10,#N/A
382656,18/7/22 14:00:37,19.094,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.948,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.637,60004,257311.01,30.45,38.10,#N/A
382662,18/7/22 14:00:38,19.110,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.948,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.637,60002,257311.76,30.45,38.10,#N/A
382667,18/7/22 14:00:39,19.127,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.962,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.636,60008,257304.47,30.45,38.10,#N/A
382672,18/7/22 14:00:40,19.144,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.936,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.639,60003,257290.08,30.45,38.10,#N/A
382679,18/7/22 14:00:41,19.160,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.918,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.641,60001,257294.93,30.45,38.10,#N/A
382686,18/7/22 14:00:42,19.177,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.921,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.640,60003,257297.49,30.45,38.10,#N/A
382690,18/7/22 14:00:43,19.194,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.971,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.635,60004,257287.57,30.45,38.10,#N/A
382695,18/7/22 14:00:44,19.211,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.980,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.634,59999,257302.45,30.45,38.10,#N/A
382702,18/7/22 14:00:45,19.227,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.974,%a.s.,30.409,°C,1020.000,hPa,Humid,0,0,,0,20.636,59997,257302.79,30.45,38.10,#N/A
382709,18/7/22 14:00:46,19.243,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.918,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.641,59995,257292.66,30.45,38.10,#N/A
382713,18/7/22 14:00:47,19.260,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.930,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.639,60008,257309.39,30.45,38.10,#N/A
