Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
271971,16/7/22 14:00:16,29.065,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.126,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.675,16186,240182.65,36.40,83.10,#N/A
271978,16/7/22 14:00:17,29.081,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.048,%a.s.,30.260,°C,1019.000,hPa,Humid,0,0,,0,18.681,16185,240177.52,36.40,83.10,#N/A
271982,16/7/22 14:00:18,29.098,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.129,%a.s.,30.260,°C,1019.000,hPa,Humid,0,0,,0,18.674,16172,240185.63,36.40,83.10,#N/A
271988,16/7/22 14:00:19,29.115,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.025,%a.s.,30.260,°C,1019.000,hPa,Humid,0,0,,0,18.683,16170,240168.88,36.40,83.10,#N/A
271994,16/7/22 14:00:20,29.132,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.094,%a.s.,30.260,°C,1019.000,hPa,Humid,0,0,,0,18.677,16163,240175.25,36.40,83.10,#N/A
272001,16/7/22 14:00:21,29.149,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.955,%a.s.,30.260,°C,1019.000,hPa,Humid,0,0,,0,18.689,16160,240174.13,36.40,83.10,#N/A
272006,16/7/22 14:00:22,29.165,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.804,%a.s.,30.260,°C,1019.000,hPa,Humid,0,0,,0,18.702,16153,240178.46,36.40,83.10,#N/A
272011,16/7/22 14:00:23,29.182,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.141,%a.s.,30.260,°C,1019.000,hPa,Humid,0,0,,0,18.673,16154,240170.11,36.40,83.10,#N/A
272019,16/7/22 14:00:24,29.199,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.219,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.667,16146,240178.99,36.40,83.10,#N/A
272023,16/7/22 14:00:25,29.214,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.025,%a.s.,30.260,°C,1019.000,hPa,Humid,0,0,,0,18.683,16149,240170.90,36.40,83.10,#N/A
272032,16/7/22 14:00:26,29.231,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.800,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.703,16152,240175.33,36.40,83.10,#N/A
272038,16/7/22 14:00:27,29.248,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.067,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.680,16154,240183.03,36.40,83.10,#N/A
272042,16/7/22 14:00:28,29.265,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.172,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.671,16151,240183.99,36.40,83.10,#N/A
272047,16/7/22 14:00:29,29.281,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.032,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.683,16151,240169.71,36.40,83.10,#N/A
272053,16/7/22 14:00:30,29.298,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.827,%a.s.,30.260,°C,1019.000,hPa,Humid,0,0,,0,18.700,16149,240184.23,36.40,83.10,#N/A
272063,16/7/22 14:00:31,29.315,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.970,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.689,16139,240180.38,36.40,83.10,#N/A
272069,16/7/22 14:00:32,29.332,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.001,%a.s.,30.260,°C,1019.000,hPa,Humid,0,0,,0,18.685,16141,240173.98,36.40,83.10,#N/A
272075,16/7/22 14:00:33,29.349,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.831,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.701,16145,240184.47,36.40,83.10,#N/A
272079,16/7/22 14:00:34,29.365,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.114,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.676,16146,240172.98,36.40,83.10,#N/A
272082,16/7/22 14:00:35,29.381,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.939,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.691,16153,240176.01,36.40,83.10,#N/A
272091,16/7/22 14:00:36,29.398,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.106,%a.s.,30.260,°C,1019.000,hPa,Humid,0,0,,0,18.676,16155,240180.72,36.40,83.10,#N/A
272097,16/7/22 14:00:37,29.415,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.025,%a.s.,30.260,°C,1019.000,hPa,Humid,0,0,,0,18.683,16162,240181.30,36.40,83.10,#N/A
272103,16/7/22 14:00:38,29.432,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.025,%a.s.,30.260,°C,1019.000,hPa,Humid,0,0,,0,18.683,16156,240168.82,36.40,83.10,#N/A
272107,16/7/22 14:00:39,29.448,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.873,%a.s.,30.260,°C,1019.000,hPa,Humid,0,0,,0,18.696,16152,240170.10,36.40,83.10,#N/A
272113,16/7/22 14:00:40,29.465,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.835,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.700,16148,240170.04,36.40,83.10,#N/A
272120,16/7/22 14:00:41,29.482,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.931,%a.s.,30.260,°C,1019.000,hPa,Humid,0,0,,0,18.691,16157,240173.40,36.40,83.10,#N/A
272128,16/7/22 14:00:42,29.499,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.920,%a.s.,30.260,°C,1019.000,hPa,Humid,0,0,,0,18.692,16156,240171.65,36.40,83.10,#N/A
272130,16/7/22 14:00:43,29.515,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.742,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.708,16150,240167.00,36.40,83.10,#N/A
272136,16/7/22 14:00:44,29.531,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.032,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.683,16150,240163.71,36.40,83.10,#N/A
272144,16/7/22 14:00:45,29.548,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.986,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.687,16143,240156.10,36.40,83.10,#N/A
272151,16/7/22 14:00:46,29.565,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.858,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.698,16143,240173.84,36.40,83.10,#N/A
272158,16/7/22 14:00:47,29.582,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.986,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.687,16141,240166.97,36.40,83.10,#N/A
272160,16/7/22 14:00:48,29.598,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.215,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.668,16139,240169.71,36.40,83.10,#N/A
272168,16/7/22 14:00:49,29.615,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.176,%a.s.,30.260,°C,1019.000,hPa,Humid,0,0,,0,18.670,16141,240163.78,36.40,83.10,#N/A
272175,16/7/22 14:00:50,29.632,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.032,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.683,16151,240178.19,36.40,83.10,#N/A
272179,16/7/22 14:00:51,29.648,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.203,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.669,16147,240163.33,36.40,83.10,#N/A
272187,16/7/22 14:00:52,29.665,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.102,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.677,16150,240177.00,36.40,83.10,#N/A
272195,16/7/22 14:00:53,29.682,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.091,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.678,16154,240174.31,36.40,83.10,#N/A
272199,16/7/22 14:00:54,29.698,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.184,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.670,16154,240170.34,36.40,83.10,#N/A
272206,16/7/22 14:00:55,29.715,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.099,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.678,16154,240165.48,36.40,83.10,#N/A
272210,16/7/22 14:00:56,29.732,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.040,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.683,16152,240181.98,36.40,83.10,#N/A
272217,16/7/22 14:00:57,29.749,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.009,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.685,16154,240180.70,36.40,83.10,#N/A
272222,16/7/22 14:00:58,29.765,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.091,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.678,16154,240161.30,36.40,83.10,#N/A
272229,16/7/22 14:00:59,29.781,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.013,%a.s.,30.260,°C,1019.000,hPa,Humid,0,0,,0,18.684,16158,240170.49,36.40,83.10,#N/A
272232,16/7/22 14:01:00,29.798,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.242,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.665,16156,240167.23,36.40,83.10,#N/A
272243,16/7/22 14:01:01,29.815,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.893,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.695,16158,240176.76,36.40,83.10,#N/A
272249,16/7/22 14:01:02,29.832,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.951,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.690,16152,240171.13,36.40,83.10,#N/A
272255,16/7/22 14:01:03,29.848,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.959,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.690,16149,240164.46,36.40,83.10,#N/A
272260,16/7/22 14:01:04,29.865,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.230,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.666,16151,240169.32,36.40,83.10,#N/A
272266,16/7/22 14:01:05,29.882,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.160,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.672,16150,240169.57,36.40,83.10,#N/A
272268,16/7/22 14:01:06,29.899,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.079,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.679,16147,240163.47,36.40,83.10,#N/A
272277,16/7/22 14:01:07,29.915,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.997,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.686,16146,240157.77,36.40,83.10,#N/A
272282,16/7/22 14:01:08,29.932,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.788,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.704,16144,240157.26,36.40,83.10,#N/A
272291,16/7/22 14:01:09,29.948,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.835,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.700,16142,240156.79,36.40,83.10,#N/A
272293,16/7/22 14:01:10,29.965,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.099,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.678,16142,240161.61,36.40,83.10,#N/A
272301,16/7/22 14:01:11,29.981,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.180,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.671,16152,240152.74,36.40,83.10,#N/A
272305,16/7/22 14:01:12,29.998,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.064,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.681,16155,240159.52,36.40,83.10,#N/A
272310,16/7/22 14:01:13,30.015,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.893,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.695,16160,240160.77,36.40,83.10,#N/A
272318,16/7/22 14:01:14,30.032,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.901,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.695,16172,240171.68,36.40,83.10,#N/A
272325,16/7/22 14:01:15,30.048,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.970,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.689,16174,240153.72,36.40,83.10,#N/A
272333,16/7/22 14:01:16,30.065,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.963,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.689,16172,240152.39,36.40,83.10,#N/A
272335,16/7/22 14:01:17,30.082,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.955,%a.s.,30.260,°C,1019.000,hPa,Humid,0,0,,0,18.689,16171,240154.88,36.40,83.10,#N/A
272342,16/7/22 14:01:18,30.099,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.823,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.701,16178,240157.76,36.40,83.10,#N/A
272349,16/7/22 14:01:19,30.115,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.032,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.683,16181,240152.29,36.40,83.10,#N/A
272355,16/7/22 14:01:20,30.131,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.947,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.691,16189,240153.64,36.40,83.10,#N/A
272360,16/7/22 14:01:21,30.148,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.160,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.672,16186,240153.66,36.40,83.10,#N/A
272366,16/7/22 14:01:22,30.165,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.889,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.696,16186,240159.22,36.40,83.10,#N/A
272375,16/7/22 14:01:23,30.181,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.013,%a.s.,30.260,°C,1019.000,hPa,Humid,0,0,,0,18.684,16193,240152.10,36.40,83.10,#N/A
272381,16/7/22 14:01:24,30.198,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.951,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.690,16195,240155.08,36.40,83.10,#N/A
272386,16/7/22 14:01:25,30.215,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.157,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.673,16192,240150.22,36.40,83.10,#N/A
272393,16/7/22 14:01:26,30.232,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.904,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.694,16193,240151.90,36.40,83.10,#N/A
272394,16/7/22 14:01:27,30.248,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.994,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.687,16188,240160.49,36.40,83.10,#N/A
272403,16/7/22 14:01:28,30.265,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.800,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.703,16190,240153.35,36.40,83.10,#N/A
272411,16/7/22 14:01:29,30.282,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.959,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.690,16178,240161.69,36.40,83.10,#N/A
272417,16/7/22 14:01:30,30.298,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.742,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.708,16180,240156.85,36.40,83.10,#N/A
272421,16/7/22 14:01:31,30.315,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.912,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.694,16181,240158.09,36.40,83.10,#N/A
272429,16/7/22 14:01:32,30.331,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.730,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.709,16183,240147.90,36.40,83.10,#N/A
272433,16/7/22 14:01:33,30.348,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.916,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.693,16183,240144.94,36.40,83.10,#N/A
272439,16/7/22 14:01:34,30.365,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.978,%a.s.,30.242,°C,1019.000,hPa,Humid,0,0,,0,18.689,16181,240162.73,36.40,83.10,#N/A
272446,16/7/22 14:01:35,30.382,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.029,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.684,16193,240154.24,36.40,83.10,#N/A
272448,16/7/22 14:01:36,30.398,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.804,%a.s.,30.242,°C,1019.000,hPa,Humid,0,0,,0,18.704,16199,240160.91,36.40,83.10,#N/A
272455,16/7/22 14:01:37,30.415,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.904,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.694,16199,240155.44,36.40,83.10,#N/A
272464,16/7/22 14:01:38,30.431,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.056,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.681,16206,240154.55,36.40,83.10,#N/A
272468,16/7/22 14:01:39,30.448,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.939,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.691,16203,240153.56,36.40,83.10,#N/A
272474,16/7/22 14:01:40,30.465,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.916,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.693,16193,240163.89,36.40,83.10,#N/A
272481,16/7/22 14:01:41,30.482,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.812,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.702,16194,240157.82,36.40,83.10,#N/A
272485,16/7/22 14:01:42,30.498,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.750,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.708,16196,240153.15,36.40,83.10,#N/A
272491,16/7/22 14:01:43,30.515,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.901,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.695,16206,240151.98,36.40,83.10,#N/A
272499,16/7/22 14:01:44,30.532,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.912,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.694,16200,240152.63,36.40,83.10,#N/A
272502,16/7/22 14:01:45,30.548,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.920,%a.s.,30.242,°C,1019.000,hPa,Humid,0,0,,0,18.694,16201,240146.01,36.40,83.10,#N/A
272509,16/7/22 14:01:46,30.565,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.846,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.699,16198,240142.84,36.40,83.10,#N/A
272516,16/7/22 14:01:47,30.581,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.005,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.686,16204,240134.08,36.40,83.10,#N/A
272523,16/7/22 14:01:48,30.598,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.901,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.695,16205,240146.98,36.40,83.10,#N/A
272531,16/7/22 14:01:49,30.615,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.831,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.701,16212,240147.45,36.40,83.10,#N/A
272532,16/7/22 14:01:50,30.631,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.808,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.703,16218,240137.23,36.40,83.10,#N/A
272543,16/7/22 14:01:51,30.648,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.982,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.688,16218,240136.67,36.40,83.10,#N/A
272547,16/7/22 14:01:52,30.665,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.889,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.696,16223,240142.97,36.40,83.10,#N/A
272555,16/7/22 14:01:53,30.682,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.904,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.694,16215,240141.01,36.40,83.10,#N/A
272559,16/7/22 14:01:54,30.699,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.742,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.708,16216,240147.98,36.40,83.10,#N/A
272565,16/7/22 14:01:55,30.715,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.943,%a.s.,30.242,°C,1019.000,hPa,Humid,0,0,,0,18.692,16219,240139.74,36.40,83.10,#N/A
272571,16/7/22 14:01:56,30.731,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.947,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.691,16213,240143.26,36.40,83.10,#N/A
272578,16/7/22 14:01:57,30.748,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.843,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.700,16214,240135.78,36.40,83.10,#N/A
272585,16/7/22 14:01:58,30.765,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.881,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.696,16216,240138.78,36.40,83.10,#N/A
272588,16/7/22 14:01:59,30.781,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.970,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.689,16219,240134.26,36.40,83.10,#N/A
272592,16/7/22 14:02:00,30.798,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.904,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.694,16220,240146.97,36.40,83.10,#N/A
272603,16/7/22 14:02:01,30.815,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.967,%a.s.,30.242,°C,1019.000,hPa,Humid,0,0,,0,18.690,16215,240151.05,36.40,83.10,#N/A
272606,16/7/22 14:02:02,30.832,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.912,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.694,16217,240147.50,36.40,83.10,#N/A
272611,16/7/22 14:02:03,30.849,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.044,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.682,16221,240140.60,36.40,83.10,#N/A
272618,16/7/22 14:02:04,30.864,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.153,%a.s.,30.242,°C,1019.000,hPa,Humid,0,0,,0,18.674,16220,240135.85,36.40,83.10,#N/A
272626,16/7/22 14:02:05,30.881,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.025,%a.s.,30.242,°C,1019.000,hPa,Humid,0,0,,0,18.685,16229,240139.94,36.40,83.10,#N/A
272633,16/7/22 14:02:06,30.898,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.796,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.704,16225,240154.41,36.40,83.10,#N/A
272639,16/7/22 14:02:07,30.915,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.800,%a.s.,30.254,°C,1019.000,hPa,Humid,0,0,,0,18.703,16226,240150.77,36.40,83.10,#N/A
272645,16/7/22 14:02:08,30.932,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.075,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.680,16227,240148.82,36.40,83.10,#N/A
272649,16/7/22 14:02:09,30.949,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.165,%a.s.,30.242,°C,1019.000,hPa,Humid,0,0,,0,18.673,16219,240145.18,36.40,83.10,#N/A
272657,16/7/22 14:02:10,30.965,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.040,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.683,16221,240141.83,36.40,83.10,#N/A
272661,16/7/22 14:02:11,30.981,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.804,%a.s.,30.242,°C,1019.000,hPa,Humid,0,0,,0,18.704,16224,240143.69,36.40,83.10,#N/A
272669,16/7/22 14:02:12,30.998,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.839,%a.s.,30.242,°C,1019.000,hPa,Humid,0,0,,0,18.701,16221,240143.13,36.40,83.10,#N/A
272674,16/7/22 14:02:13,31.015,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.037,%a.s.,30.242,°C,1019.000,hPa,Humid,0,0,,0,18.684,16227,240145.32,36.40,83.10,#N/A
272681,16/7/22 14:02:14,31.032,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.862,%a.s.,30.242,°C,1019.000,hPa,Humid,0,0,,0,18.699,16226,240144.56,36.40,83.10,#N/A
272683,16/7/22 14:02:15,31.048,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.200,%a.s.,30.242,°C,1019.000,hPa,Humid,0,0,,0,18.670,16222,240144.93,36.40,83.10,#N/A
272691,16/7/22 14:02:16,31.065,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.994,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.687,16226,240145.18,36.40,83.10,#N/A
272699,16/7/22 14:02:17,31.082,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.040,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.683,16223,240149.90,36.40,83.10,#N/A
272704,16/7/22 14:02:18,31.098,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.025,%a.s.,30.242,°C,1019.000,hPa,Humid,0,0,,0,18.685,16222,240136.06,36.40,83.10,#N/A
272711,16/7/22 14:02:19,31.115,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.924,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.693,16229,240146.81,36.40,83.10,#N/A
