Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
353262,18/7/22 10:50:53,7.324,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.899,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.160,59988,270921.25,28.70,67.60,#N/A
353265,18/7/22 10:50:54,7.341,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.899,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.160,59987,270927.15,28.70,67.60,#N/A
353274,18/7/22 10:50:55,7.358,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.875,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.162,59990,270922.61,28.70,67.60,#N/A
353276,18/7/22 10:50:56,7.374,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.867,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.163,59983,270921.97,28.70,67.60,#N/A
353285,18/7/22 10:50:57,7.390,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.849,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.165,59980,270925.64,28.70,67.60,#N/A
353291,18/7/22 10:50:58,7.407,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.873,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.163,59977,270921.00,28.70,67.60,#N/A
353297,18/7/22 10:50:59,7.424,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.867,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.163,59974,270923.54,28.70,67.60,#N/A
353303,18/7/22 10:51:00,7.441,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.884,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.161,59975,270921.45,28.70,67.60,#N/A
353308,18/7/22 10:51:01,7.457,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.910,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.158,59981,270904.94,28.70,67.60,#N/A
353312,18/7/22 10:51:02,7.474,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.902,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.159,59977,270912.23,28.70,67.60,#N/A
353318,18/7/22 10:51:03,7.491,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.895,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.159,59969,270906.56,28.70,67.60,#N/A
353327,18/7/22 10:51:04,7.507,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.925,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.157,59969,270901.55,28.70,67.60,#N/A
353334,18/7/22 10:51:05,7.524,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.893,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.160,59968,270915.73,28.70,67.60,#N/A
353337,18/7/22 10:51:06,7.541,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.925,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.157,59968,270913.01,28.70,67.60,#N/A
353346,18/7/22 10:51:07,7.557,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.934,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.156,59960,270897.93,28.70,67.60,#N/A
353352,18/7/22 10:51:08,7.574,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.899,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.160,59962,270896.94,28.70,67.60,#N/A
353358,18/7/22 10:51:09,7.591,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.908,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.159,59958,270899.48,28.70,67.60,#N/A
353361,18/7/22 10:51:10,7.608,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.962,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.152,59960,270907.74,28.70,67.60,#N/A
353369,18/7/22 10:51:11,7.624,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.899,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.160,59952,270893.58,28.70,67.60,#N/A
353373,18/7/22 10:51:12,7.641,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.899,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.160,59953,270900.92,28.70,67.60,#N/A
353381,18/7/22 10:51:13,7.658,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.986,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.150,59951,270896.31,28.70,67.60,#N/A
353384,18/7/22 10:51:14,7.674,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.902,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.159,59940,270895.17,28.70,67.60,#N/A
353394,18/7/22 10:51:15,7.691,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.928,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.156,59944,270894.99,28.70,67.60,#N/A
353398,18/7/22 10:51:16,7.707,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.965,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.151,59945,270891.73,28.70,67.60,#N/A
353402,18/7/22 10:51:17,7.724,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.956,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.152,59947,270895.91,28.70,67.60,#N/A
353409,18/7/22 10:51:18,7.741,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.954,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.153,59943,270892.67,28.70,67.60,#N/A
353415,18/7/22 10:51:19,7.757,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.956,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.152,59942,270897.66,28.70,67.60,#N/A
353420,18/7/22 10:51:20,7.774,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.962,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.152,59938,270904.75,28.70,67.60,#N/A
353429,18/7/22 10:51:21,7.791,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.962,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.152,59935,270890.06,28.70,67.60,#N/A
353434,18/7/22 10:51:22,7.808,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.968,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.152,59946,270896.85,28.70,67.60,#N/A
353442,18/7/22 10:51:23,7.824,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.997,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.148,59934,270889.42,28.70,67.60,#N/A
353444,18/7/22 10:51:24,7.841,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.956,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.152,59935,270890.29,28.70,67.60,#N/A
353450,18/7/22 10:51:25,7.857,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.974,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.150,59938,270898.47,28.70,67.60,#N/A
353459,18/7/22 10:51:26,7.874,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.945,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.154,59939,270884.72,28.70,67.60,#N/A
353462,18/7/22 10:51:27,7.891,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.968,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.152,59934,270894.03,28.70,67.60,#N/A
353468,18/7/22 10:51:28,7.907,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.965,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.151,59934,270882.26,28.70,67.60,#N/A
353473,18/7/22 10:51:29,7.924,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.982,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.149,59930,270882.86,28.70,67.60,#N/A
353479,18/7/22 10:51:30,7.941,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.997,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.148,59931,270892.18,28.70,67.60,#N/A
353487,18/7/22 10:51:31,7.958,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.997,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.148,59930,270881.71,28.70,67.60,#N/A
353493,18/7/22 10:51:32,7.974,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.939,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.154,59930,270884.44,28.70,67.60,#N/A
353500,18/7/22 10:51:33,7.991,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.049,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.142,59929,270880.47,28.70,67.60,#N/A
353503,18/7/22 10:51:34,8.007,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.980,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.150,59928,270874.33,28.70,67.60,#N/A
353514,18/7/22 10:51:35,8.024,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.968,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.152,59925,270875.57,28.70,67.60,#N/A
353515,18/7/22 10:51:36,8.040,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.032,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.144,59911,270872.96,28.70,67.60,#N/A
353524,18/7/22 10:51:37,8.057,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.000,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.147,59927,270889.47,28.70,67.60,#N/A
353530,18/7/22 10:51:38,8.074,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.041,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.143,59913,270883.66,28.70,67.60,#N/A
353536,18/7/22 10:51:39,8.091,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.032,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.144,59910,270883.01,28.70,67.60,#N/A
353543,18/7/22 10:51:40,8.108,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.029,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.145,59916,270880.97,28.70,67.60,#N/A
353548,18/7/22 10:51:41,8.124,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.049,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.142,59902,270875.91,28.70,67.60,#N/A
353552,18/7/22 10:51:42,8.141,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.015,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.146,59909,270874.63,28.70,67.60,#N/A
353560,18/7/22 10:51:43,8.157,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.997,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.148,59905,270882.62,28.70,67.60,#N/A
353563,18/7/22 10:51:44,8.174,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.073,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.140,59903,270878.91,28.70,67.60,#N/A
353569,18/7/22 10:51:45,8.190,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.063,%a.s.,25.697,°C,1022.000,hPa,Humid,0,0,,0,21.139,59909,270880.89,28.70,67.60,#N/A
353577,18/7/22 10:51:46,8.207,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.976,%a.s.,25.697,°C,1022.000,hPa,Humid,0,0,,0,21.149,59903,270865.11,28.70,67.60,#N/A
353581,18/7/22 10:51:47,8.224,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.070,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.139,59905,270872.35,28.70,67.60,#N/A
353589,18/7/22 10:51:48,8.241,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.049,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.142,59898,270867.17,28.70,67.60,#N/A
353593,18/7/22 10:51:49,8.258,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.000,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.147,59899,270872.80,28.70,67.60,#N/A
353603,18/7/22 10:51:50,8.274,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.043,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.142,59886,270868.10,28.70,67.60,#N/A
353606,18/7/22 10:51:51,8.291,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.067,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.140,59890,270873.46,28.70,67.60,#N/A
353613,18/7/22 10:51:52,8.307,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.017,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.145,59887,270873.94,28.70,67.60,#N/A
353621,18/7/22 10:51:53,8.324,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.087,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.137,59892,270867.95,28.70,67.60,#N/A
353628,18/7/22 10:51:54,8.341,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.110,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.135,59888,270858.24,28.70,67.60,#N/A
353629,18/7/22 10:51:55,8.357,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.023,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.145,59890,270875.83,28.70,67.60,#N/A
353640,18/7/22 10:51:56,8.374,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.102,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.136,59883,270868.12,28.70,67.60,#N/A
353641,18/7/22 10:51:57,8.390,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.052,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.141,59883,270863.20,28.70,67.60,#N/A
353651,18/7/22 10:51:58,8.407,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.076,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.139,59884,270866.91,28.70,67.60,#N/A
353655,18/7/22 10:51:59,8.424,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.070,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.139,59887,270863.65,28.70,67.60,#N/A
353664,18/7/22 10:52:00,8.441,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.104,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.135,59880,270858.70,28.70,67.60,#N/A
353670,18/7/22 10:52:01,8.458,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.046,%a.s.,25.697,°C,1022.000,hPa,Humid,0,0,,0,21.141,59876,270870.16,28.70,67.60,#N/A
353675,18/7/22 10:52:02,8.474,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.145,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.131,59868,270859.93,28.70,67.60,#N/A
353678,18/7/22 10:52:03,8.490,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.137,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.132,59867,270861.00,28.70,67.60,#N/A
353684,18/7/22 10:52:04,8.507,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.124,%a.s.,25.697,°C,1022.000,hPa,Humid,0,0,,0,21.132,59865,270854.89,28.70,67.60,#N/A
353689,18/7/22 10:52:05,8.524,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.134,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.133,59861,270864.82,28.70,67.60,#N/A
353696,18/7/22 10:52:06,8.541,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.119,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.134,59863,270865.75,28.70,67.60,#N/A
353703,18/7/22 10:52:07,8.557,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.131,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.132,59857,270857.09,28.70,67.60,#N/A
353712,18/7/22 10:52:08,8.574,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.124,%a.s.,25.697,°C,1022.000,hPa,Humid,0,0,,0,21.132,59857,270842.25,28.70,67.60,#N/A
353716,18/7/22 10:52:09,8.591,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.104,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.135,59854,270856.56,28.70,67.60,#N/A
353721,18/7/22 10:52:10,8.608,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.145,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.131,59850,270860.11,28.70,67.60,#N/A
353726,18/7/22 10:52:11,8.624,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.171,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.128,59851,270858.11,28.70,67.60,#N/A
353731,18/7/22 10:52:12,8.640,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.180,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.127,59853,270857.22,28.70,67.60,#N/A
353738,18/7/22 10:52:13,8.657,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.183,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.126,59855,270849.71,28.70,67.60,#N/A
353747,18/7/22 10:52:14,8.674,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.113,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.134,59852,270858.25,28.70,67.60,#N/A
353751,18/7/22 10:52:15,8.691,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.163,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.129,59849,270861.30,28.70,67.60,#N/A
353758,18/7/22 10:52:16,8.707,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.174,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.127,59849,270855.78,28.70,67.60,#N/A
353761,18/7/22 10:52:17,8.724,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.139,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.131,59846,270851.37,28.70,67.60,#N/A
353770,18/7/22 10:52:18,8.741,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.171,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.128,59837,270852.53,28.70,67.60,#N/A
353774,18/7/22 10:52:19,8.758,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.139,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.131,59837,270853.36,28.70,67.60,#N/A
353780,18/7/22 10:52:20,8.774,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.098,%a.s.,25.697,°C,1022.000,hPa,Humid,0,0,,0,21.135,59832,270840.84,28.70,67.60,#N/A
353786,18/7/22 10:52:21,8.790,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.163,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.129,59835,270835.38,28.70,67.60,#N/A
353792,18/7/22 10:52:22,8.807,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.157,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.129,59833,270847.82,28.70,67.60,#N/A
353798,18/7/22 10:52:23,8.824,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.142,%a.s.,25.697,°C,1022.000,hPa,Humid,0,0,,0,21.130,59829,270845.40,28.70,67.60,#N/A
353807,18/7/22 10:52:24,8.841,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.186,%a.s.,25.697,°C,1022.000,hPa,Humid,0,0,,0,21.125,59826,270839.19,28.70,67.60,#N/A
353809,18/7/22 10:52:25,8.857,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.148,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.130,59828,270848.03,28.70,67.60,#N/A
353816,18/7/22 10:52:26,8.874,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.200,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.124,59837,270835.37,28.70,67.60,#N/A
353825,18/7/22 10:52:27,8.891,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.203,%a.s.,25.697,°C,1022.000,hPa,Humid,0,0,,0,21.123,59829,270845.51,28.70,67.60,#N/A
353830,18/7/22 10:52:28,8.908,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.168,%a.s.,25.697,°C,1022.000,hPa,Humid,0,0,,0,21.127,59824,270836.05,28.70,67.60,#N/A
353833,18/7/22 10:52:29,8.924,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.139,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.131,59824,270847.12,28.70,67.60,#N/A
353843,18/7/22 10:52:30,8.941,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.131,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.132,59826,270836.65,28.70,67.60,#N/A
353849,18/7/22 10:52:31,8.957,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.226,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.121,59813,270840.81,28.70,67.60,#N/A
353852,18/7/22 10:52:32,8.974,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.174,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.127,59818,270851.36,28.70,67.60,#N/A
353859,18/7/22 10:52:33,8.991,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.198,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.125,59818,270846.68,28.70,67.60,#N/A
353865,18/7/22 10:52:34,9.007,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.279,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.115,59811,270835.48,28.70,67.60,#N/A
353870,18/7/22 10:52:35,9.024,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.212,%a.s.,25.697,°C,1022.000,hPa,Humid,0,0,,0,21.122,59811,270844.95,28.70,67.60,#N/A
353875,18/7/22 10:52:36,9.041,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.218,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.122,59812,270843.89,28.70,67.60,#N/A
353885,18/7/22 10:52:37,9.058,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.235,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.120,59812,270845.03,28.70,67.60,#N/A
353891,18/7/22 10:52:38,9.074,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.235,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.120,59809,270835.88,28.70,67.60,#N/A
353898,18/7/22 10:52:39,9.091,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.203,%a.s.,25.697,°C,1022.000,hPa,Humid,0,0,,0,21.123,59797,270826.72,28.70,67.60,#N/A
353900,18/7/22 10:52:40,9.107,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.209,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.123,59803,270832.47,28.70,67.60,#N/A
353910,18/7/22 10:52:41,9.124,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.200,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.124,59805,270838.62,28.70,67.60,#N/A
353911,18/7/22 10:52:42,9.140,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.285,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.115,59803,270840.56,28.70,67.60,#N/A
353918,18/7/22 10:52:43,9.157,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.183,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.126,59800,270839.55,28.70,67.60,#N/A
353923,18/7/22 10:52:44,9.174,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.209,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.123,59800,270830.38,28.70,67.60,#N/A
353931,18/7/22 10:52:45,9.191,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.288,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.114,59795,270837.45,28.70,67.60,#N/A
353937,18/7/22 10:52:46,9.208,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.244,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.119,59791,270824.02,28.70,67.60,#N/A
353946,18/7/22 10:52:47,9.224,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.244,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.119,59787,270840.62,28.70,67.60,#N/A
353949,18/7/22 10:52:48,9.240,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.290,%a.s.,25.697,°C,1022.000,hPa,Humid,0,0,,0,21.113,59788,270831.47,28.70,67.60,#N/A
353954,18/7/22 10:52:49,9.257,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.250,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.119,59788,270831.30,28.70,67.60,#N/A
353961,18/7/22 10:52:50,9.274,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.288,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.114,59783,270830.67,28.70,67.60,#N/A
353968,18/7/22 10:52:51,9.291,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.282,%a.s.,25.697,°C,1022.000,hPa,Humid,0,0,,0,21.114,59789,270818.84,28.70,67.60,#N/A
353972,18/7/22 10:52:52,9.307,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.305,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.112,59780,270813.18,28.70,67.60,#N/A
353979,18/7/22 10:52:53,9.324,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.261,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.117,59781,270825.26,28.70,67.60,#N/A
353984,18/7/22 10:52:54,9.341,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.288,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.114,59773,270817.95,28.70,67.60,#N/A
353992,18/7/22 10:52:55,9.358,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.270,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.116,59779,270824.24,28.70,67.60,#N/A
353998,18/7/22 10:52:56,9.374,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.247,%a.s.,25.697,°C,1022.000,hPa,Humid,0,0,,0,21.118,59778,270812.64,28.70,67.60,#N/A
