Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
119738,14/7/22 9:16:01,16.897,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.945,%a.s.,25.861,°C,1022.000,hPa,Humid,0,0,,0,20.577,58369,270212.67,28.70,67.60,#N/A
119747,14/7/22 9:16:02,16.914,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.924,%a.s.,25.855,°C,1022.000,hPa,Humid,0,0,,0,20.580,58362,270208.81,28.70,67.60,#N/A
119752,14/7/22 9:16:03,16.931,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.007,%a.s.,25.855,°C,1022.000,hPa,Humid,0,0,,0,20.571,58369,270196.95,28.70,67.60,#N/A
119757,14/7/22 9:16:04,16.947,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.964,%a.s.,25.861,°C,1022.000,hPa,Humid,0,0,,0,20.575,58365,270199.20,28.70,67.60,#N/A
119764,14/7/22 9:16:05,16.964,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.985,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.572,58356,270199.62,28.70,67.60,#N/A
119767,14/7/22 9:16:06,16.981,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.029,%a.s.,25.861,°C,1022.000,hPa,Humid,0,0,,0,20.568,58362,270206.21,28.70,67.60,#N/A
119777,14/7/22 9:16:07,16.998,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.979,%a.s.,25.855,°C,1022.000,hPa,Humid,0,0,,0,20.574,58359,270206.35,28.70,67.60,#N/A
119779,14/7/22 9:16:08,17.014,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.964,%a.s.,25.861,°C,1022.000,hPa,Humid,0,0,,0,20.575,58347,270189.78,28.70,67.60,#N/A
119790,14/7/22 9:16:09,17.031,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.041,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.566,58347,270197.30,28.70,67.60,#N/A
119791,14/7/22 9:16:10,17.048,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.010,%a.s.,25.861,°C,1022.000,hPa,Humid,0,0,,0,20.570,58345,270202.23,28.70,67.60,#N/A
119798,14/7/22 9:16:11,17.064,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.026,%a.s.,25.855,°C,1022.000,hPa,Humid,0,0,,0,20.569,58345,270203.70,28.70,67.60,#N/A
119805,14/7/22 9:16:12,17.081,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.047,%a.s.,25.861,°C,1022.000,hPa,Humid,0,0,,0,20.566,58338,270201.24,28.70,67.60,#N/A
119813,14/7/22 9:16:13,17.097,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.019,%a.s.,25.861,°C,1022.000,hPa,Humid,0,0,,0,20.569,58336,270186.10,28.70,67.60,#N/A
119817,14/7/22 9:16:14,17.114,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.069,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.563,58334,270194.25,28.70,67.60,#N/A
119823,14/7/22 9:16:15,17.131,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.035,%a.s.,25.855,°C,1022.000,hPa,Humid,0,0,,0,20.568,58332,270193.28,28.70,67.60,#N/A
119827,14/7/22 9:16:16,17.148,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.019,%a.s.,25.861,°C,1022.000,hPa,Humid,0,0,,0,20.569,58325,270187.71,28.70,67.60,#N/A
119833,14/7/22 9:16:17,17.165,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.066,%a.s.,25.861,°C,1022.000,hPa,Humid,0,0,,0,20.564,58322,270180.86,28.70,67.60,#N/A
119839,14/7/22 9:16:18,17.181,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.091,%a.s.,25.855,°C,1022.000,hPa,Humid,0,0,,0,20.562,58318,270190.39,28.70,67.60,#N/A
119850,14/7/22 9:16:19,17.198,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.084,%a.s.,25.861,°C,1022.000,hPa,Humid,0,0,,0,20.562,58316,270182.43,28.70,67.60,#N/A
119853,14/7/22 9:16:20,17.214,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.137,%a.s.,25.855,°C,1022.000,hPa,Humid,0,0,,0,20.557,58312,270187.28,28.70,67.60,#N/A
119858,14/7/22 9:16:21,17.231,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.109,%a.s.,25.855,°C,1022.000,hPa,Humid,0,0,,0,20.560,58305,270183.90,28.70,67.60,#N/A
119864,14/7/22 9:16:22,17.247,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.112,%a.s.,25.861,°C,1022.000,hPa,Humid,0,0,,0,20.559,58308,270176.66,28.70,67.60,#N/A
119871,14/7/22 9:16:23,17.264,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.047,%a.s.,25.861,°C,1022.000,hPa,Humid,0,0,,0,20.566,58304,270194.33,28.70,67.60,#N/A
119879,14/7/22 9:16:24,17.281,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.072,%a.s.,25.855,°C,1022.000,hPa,Humid,0,0,,0,20.564,58300,270186.64,28.70,67.60,#N/A
119881,14/7/22 9:16:25,17.298,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.121,%a.s.,25.861,°C,1022.000,hPa,Humid,0,0,,0,20.558,58298,270200.83,28.70,67.60,#N/A
119887,14/7/22 9:16:26,17.314,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.119,%a.s.,25.855,°C,1022.000,hPa,Humid,0,0,,0,20.559,58298,270195.21,28.70,67.60,#N/A
119897,14/7/22 9:16:27,17.330,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.165,%a.s.,25.855,°C,1022.000,hPa,Humid,0,0,,0,20.554,58293,270178.85,28.70,67.60,#N/A
119904,14/7/22 9:16:28,17.347,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.106,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.559,58292,270190.75,28.70,67.60,#N/A
119905,14/7/22 9:16:29,17.364,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.159,%a.s.,25.861,°C,1022.000,hPa,Humid,0,0,,0,20.554,58285,270189.86,28.70,67.60,#N/A
119915,14/7/22 9:16:30,17.381,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.162,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.553,58280,270181.06,28.70,67.60,#N/A
119922,14/7/22 9:16:31,17.398,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.168,%a.s.,25.861,°C,1022.000,hPa,Humid,0,0,,0,20.553,58275,270184.80,28.70,67.60,#N/A
119925,14/7/22 9:16:32,17.414,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.162,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.553,58281,270187.89,28.70,67.60,#N/A
119929,14/7/22 9:16:33,17.431,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.186,%a.s.,25.861,°C,1022.000,hPa,Humid,0,0,,0,20.551,58278,270179.78,28.70,67.60,#N/A
119939,14/7/22 9:16:34,17.448,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.152,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.554,58280,270192.80,28.70,67.60,#N/A
119943,14/7/22 9:16:35,17.464,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.134,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.556,58276,270188.70,28.70,67.60,#N/A
119948,14/7/22 9:16:36,17.481,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.214,%a.s.,25.861,°C,1022.000,hPa,Humid,0,0,,0,20.548,58270,270176.66,28.70,67.60,#N/A
119955,14/7/22 9:16:37,17.497,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.196,%a.s.,25.861,°C,1022.000,hPa,Humid,0,0,,0,20.550,58267,270177.72,28.70,67.60,#N/A
119964,14/7/22 9:16:38,17.514,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.177,%a.s.,25.861,°C,1022.000,hPa,Humid,0,0,,0,20.552,58266,270190.65,28.70,67.60,#N/A
119970,14/7/22 9:16:39,17.531,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.217,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.547,58263,270182.53,28.70,67.60,#N/A
119971,14/7/22 9:16:40,17.548,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.208,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.548,58257,270177.05,28.70,67.60,#N/A
119977,14/7/22 9:16:41,17.564,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.162,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.553,58249,270165.73,28.70,67.60,#N/A
119986,14/7/22 9:16:42,17.581,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.217,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.547,58250,270191.62,28.70,67.60,#N/A
119993,14/7/22 9:16:43,17.597,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.236,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.545,58247,270184.87,28.70,67.60,#N/A
119997,14/7/22 9:16:44,17.614,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.217,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.547,58249,270192.70,28.70,67.60,#N/A
120004,14/7/22 9:16:45,17.630,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.227,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.546,58240,270188.58,28.70,67.60,#N/A
120010,14/7/22 9:16:46,17.647,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.273,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.541,58241,270192.36,28.70,67.60,#N/A
120018,14/7/22 9:16:47,17.664,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.186,%a.s.,25.861,°C,1022.000,hPa,Humid,0,0,,0,20.551,58236,270178.01,28.70,67.60,#N/A
120020,14/7/22 9:16:48,17.681,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.270,%a.s.,25.861,°C,1022.000,hPa,Humid,0,0,,0,20.542,58240,270187.86,28.70,67.60,#N/A
120025,14/7/22 9:16:49,17.698,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.292,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.539,58233,270169.40,28.70,67.60,#N/A
120035,14/7/22 9:16:50,17.715,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.267,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.541,58227,270183.91,28.70,67.60,#N/A
120040,14/7/22 9:16:51,17.731,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.282,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.540,58226,270174.47,28.70,67.60,#N/A
120046,14/7/22 9:16:52,17.747,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.326,%a.s.,25.861,°C,1022.000,hPa,Humid,0,0,,0,20.536,58220,270173.34,28.70,67.60,#N/A
120052,14/7/22 9:16:53,17.764,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.282,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.540,58217,270166.97,28.70,67.60,#N/A
120056,14/7/22 9:16:54,17.781,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.267,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.541,58214,270166.69,28.70,67.60,#N/A
120065,14/7/22 9:16:55,17.798,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.310,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.537,58212,270163.13,28.70,67.60,#N/A
120072,14/7/22 9:16:56,17.814,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.273,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.541,58205,270155.97,28.70,67.60,#N/A
120074,14/7/22 9:16:57,17.831,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.301,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.538,58201,270171.11,28.70,67.60,#N/A
120084,14/7/22 9:16:58,17.848,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.317,%a.s.,25.861,°C,1022.000,hPa,Humid,0,0,,0,20.537,58201,270167.01,28.70,67.60,#N/A
120086,14/7/22 9:16:59,17.865,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.338,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.534,58193,270163.47,28.70,67.60,#N/A
120091,14/7/22 9:17:00,17.881,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.348,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.533,58188,270160.86,28.70,67.60,#N/A
120100,14/7/22 9:17:01,17.897,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.335,%a.s.,25.861,°C,1022.000,hPa,Humid,0,0,,0,20.535,58192,270162.00,28.70,67.60,#N/A
120107,14/7/22 9:17:02,17.914,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.310,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.537,58191,270170.86,28.70,67.60,#N/A
120110,14/7/22 9:17:03,17.931,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.416,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.525,58191,270179.44,28.70,67.60,#N/A
120120,14/7/22 9:17:04,17.948,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.385,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.529,58188,270168.63,28.70,67.60,#N/A
120123,14/7/22 9:17:05,17.964,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.341,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.533,58186,270148.93,28.70,67.60,#N/A
120129,14/7/22 9:17:06,17.981,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.369,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.530,58180,270164.09,28.70,67.60,#N/A
120138,14/7/22 9:17:07,17.998,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.403,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.527,58176,270167.45,28.70,67.60,#N/A
120142,14/7/22 9:17:08,18.014,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.381,%a.s.,25.880,°C,1022.000,hPa,Humid,0,0,,0,20.528,58177,270170.14,28.70,67.60,#N/A
120149,14/7/22 9:17:09,18.031,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.378,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.529,58173,270175.00,28.70,67.60,#N/A
120152,14/7/22 9:17:10,18.047,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.459,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.521,58172,270164.54,28.70,67.60,#N/A
120157,14/7/22 9:17:11,18.064,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.422,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.525,58165,270158.89,28.70,67.60,#N/A
120166,14/7/22 9:17:12,18.081,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.434,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.523,58163,270159.37,28.70,67.60,#N/A
120170,14/7/22 9:17:13,18.098,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.397,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.527,58155,270173.47,28.70,67.60,#N/A
120177,14/7/22 9:17:14,18.114,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.416,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.525,58147,270164.60,28.70,67.60,#N/A
120181,14/7/22 9:17:15,18.130,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.425,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.524,58156,270171.32,28.70,67.60,#N/A
120191,14/7/22 9:17:16,18.148,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.425,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.524,58156,270175.31,28.70,67.60,#N/A
120197,14/7/22 9:17:17,18.164,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.403,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.527,58147,270174.18,28.70,67.60,#N/A
120199,14/7/22 9:17:18,18.180,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.394,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.528,58140,270163.95,28.70,67.60,#N/A
120207,14/7/22 9:17:19,18.197,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.481,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.518,58138,270167.26,28.70,67.60,#N/A
120214,14/7/22 9:17:20,18.214,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.425,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.524,58135,270168.71,28.70,67.60,#N/A
120218,14/7/22 9:17:21,18.231,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.481,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.518,58132,270154.37,28.70,67.60,#N/A
120224,14/7/22 9:17:22,18.248,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.459,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.521,58137,270167.49,28.70,67.60,#N/A
120231,14/7/22 9:17:23,18.264,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.469,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.520,58129,270156.08,28.70,67.60,#N/A
120238,14/7/22 9:17:24,18.281,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.562,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.510,58129,270158.38,28.70,67.60,#N/A
120241,14/7/22 9:17:25,18.297,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.497,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.517,58118,270153.16,28.70,67.60,#N/A
120247,14/7/22 9:17:26,18.314,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.525,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.514,58114,270162.06,28.70,67.60,#N/A
120254,14/7/22 9:17:27,18.331,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.540,%a.s.,25.880,°C,1022.000,hPa,Humid,0,0,,0,20.511,58112,270158.59,28.70,67.60,#N/A
120259,14/7/22 9:17:28,18.348,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.546,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.511,58113,270151.42,28.70,67.60,#N/A
120270,14/7/22 9:17:29,18.364,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.553,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.511,58108,270153.87,28.70,67.60,#N/A
120271,14/7/22 9:17:30,18.380,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.528,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.513,58107,270153.65,28.70,67.60,#N/A
120277,14/7/22 9:17:31,18.397,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.509,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.515,58108,270154.04,28.70,67.60,#N/A
120283,14/7/22 9:17:32,18.414,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.537,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.512,58100,270148.58,28.70,67.60,#N/A
120289,14/7/22 9:17:33,18.431,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.599,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.506,58098,270158.82,28.70,67.60,#N/A
120300,14/7/22 9:17:34,18.448,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.518,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.514,58084,270153.73,28.70,67.60,#N/A
120301,14/7/22 9:17:34,18.464,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.565,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.509,58084,270132.82,28.70,67.60,#N/A
120307,14/7/22 9:17:36,18.481,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.571,%a.s.,25.867,°C,1022.000,hPa,Humid,0,0,,0,20.509,58084,270157.48,28.70,67.60,#N/A
120313,14/7/22 9:17:37,18.497,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.584,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.507,58082,270159.71,28.70,67.60,#N/A
120319,14/7/22 9:17:38,18.514,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.574,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.508,58083,270154.12,28.70,67.60,#N/A
120330,14/7/22 9:17:39,18.531,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.593,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.506,58077,270153.68,28.70,67.60,#N/A
120331,14/7/22 9:17:40,18.547,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.621,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.503,58073,270147.63,28.70,67.60,#N/A
120337,14/7/22 9:17:41,18.564,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.593,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.506,58070,270154.83,28.70,67.60,#N/A
120343,14/7/22 9:17:42,18.581,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.621,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.503,58075,270147.40,28.70,67.60,#N/A
120352,14/7/22 9:17:43,18.598,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.643,%a.s.,25.880,°C,1022.000,hPa,Humid,0,0,,0,20.500,58065,270150.69,28.70,67.60,#N/A
120360,14/7/22 9:17:44,18.614,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.615,%a.s.,25.880,°C,1022.000,hPa,Humid,0,0,,0,20.503,58067,270149.51,28.70,67.60,#N/A
120366,14/7/22 9:17:45,18.631,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.587,%a.s.,25.880,°C,1022.000,hPa,Humid,0,0,,0,20.506,58064,270146.72,28.70,67.60,#N/A
120367,14/7/22 9:17:46,18.647,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.627,%a.s.,25.886,°C,1022.000,hPa,Humid,0,0,,0,20.501,58061,270135.94,28.70,67.60,#N/A
120373,14/7/22 9:17:47,18.664,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.658,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.499,58062,270148.96,28.70,67.60,#N/A
120379,14/7/22 9:17:48,18.681,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.633,%a.s.,25.880,°C,1022.000,hPa,Humid,0,0,,0,20.501,58058,270146.55,28.70,67.60,#N/A
120390,14/7/22 9:17:49,18.698,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.677,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.497,58052,270147.43,28.70,67.60,#N/A
120391,14/7/22 9:17:50,18.714,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.677,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.497,58049,270145.03,28.70,67.60,#N/A
120397,14/7/22 9:17:51,18.731,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.630,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.502,58045,270141.10,28.70,67.60,#N/A
120403,14/7/22 9:17:52,18.747,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.643,%a.s.,25.880,°C,1022.000,hPa,Humid,0,0,,0,20.500,58041,270139.53,28.70,67.60,#N/A
120409,14/7/22 9:17:53,18.764,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.671,%a.s.,25.880,°C,1022.000,hPa,Humid,0,0,,0,20.497,58042,270140.67,28.70,67.60,#N/A
120419,14/7/22 9:17:54,18.781,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.696,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.495,58037,270141.96,28.70,67.60,#N/A
120422,14/7/22 9:17:55,18.797,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.724,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.492,58032,270133.84,28.70,67.60,#N/A
120432,14/7/22 9:17:56,18.814,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.686,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.496,58033,270139.54,28.70,67.60,#N/A
120436,14/7/22 9:17:57,18.831,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.696,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.495,58027,270142.33,28.70,67.60,#N/A
120439,14/7/22 9:17:58,18.848,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.755,%a.s.,25.880,°C,1022.000,hPa,Humid,0,0,,0,20.488,58026,270129.55,28.70,67.60,#N/A
120445,14/7/22 9:17:59,18.864,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.742,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.490,58025,270126.49,28.70,67.60,#N/A
120452,14/7/22 9:18:00,18.881,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.714,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.493,58022,270124.86,28.70,67.60,#N/A
120458,14/7/22 9:18:01,18.898,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.724,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.492,58017,270129.86,28.70,67.60,#N/A
120468,14/7/22 9:18:02,18.914,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.752,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.489,58012,270126.63,28.70,67.60,#N/A
120471,14/7/22 9:18:03,18.930,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.752,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,20.489,58011,270130.30,28.70,67.60,#N/A
120478,14/7/22 9:18:04,18.947,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.745,%a.s.,25.880,°C,1022.000,hPa,Humid,0,0,,0,20.489,58008,270144.91,28.70,67.60,#N/A
