Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
193705,14/7/22 15:51:45,17.934,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.396,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.503,53048,258705.27,30.45,38.10,#N/A
193713,14/7/22 15:51:46,17.950,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.369,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.505,53051,258693.15,30.45,38.10,#N/A
193720,14/7/22 15:51:47,17.967,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.355,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.507,53052,258694.72,30.45,38.10,#N/A
193721,14/7/22 15:51:48,17.983,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.351,%a.s.,29.833,°C,1020.000,hPa,Humid,0,0,,0,19.508,53044,258701.93,30.45,38.10,#N/A
193731,14/7/22 15:51:49,18.000,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.283,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.514,53051,258721.71,30.45,38.10,#N/A
193736,14/7/22 15:51:50,18.017,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.328,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.509,53046,258712.21,30.45,38.10,#N/A
193741,14/7/22 15:51:51,18.033,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.349,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.507,53051,258695.89,30.45,38.10,#N/A
193745,14/7/22 15:51:52,18.050,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.382,%a.s.,29.833,°C,1020.000,hPa,Humid,0,0,,0,19.505,53049,258705.27,30.45,38.10,#N/A
193753,14/7/22 15:51:53,18.067,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.409,%a.s.,29.827,°C,1020.000,hPa,Humid,0,0,,0,19.503,53044,258700.30,30.45,38.10,#N/A
193758,14/7/22 15:51:54,18.084,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.382,%a.s.,29.833,°C,1020.000,hPa,Humid,0,0,,0,19.505,53038,258688.72,30.45,38.10,#N/A
193767,14/7/22 15:51:55,18.101,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.437,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.499,53041,258693.02,30.45,38.10,#N/A
193771,14/7/22 15:51:56,18.117,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.355,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.507,53036,258689.76,30.45,38.10,#N/A
193775,14/7/22 15:51:57,18.133,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.441,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.498,53037,258695.62,30.45,38.10,#N/A
193786,14/7/22 15:51:58,18.150,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.447,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.498,53032,258696.44,30.45,38.10,#N/A
193792,14/7/22 15:51:59,18.167,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.379,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.504,53033,258692.56,30.45,38.10,#N/A
193795,14/7/22 15:52:00,18.184,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.369,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.505,53032,258692.03,30.45,38.10,#N/A
193801,14/7/22 15:52:01,18.200,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.390,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.503,53027,258678.83,30.45,38.10,#N/A
193810,14/7/22 15:52:02,18.217,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.379,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.504,53026,258686.77,30.45,38.10,#N/A
193815,14/7/22 15:52:03,18.234,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.458,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.497,53028,258681.59,30.45,38.10,#N/A
193821,14/7/22 15:52:04,18.251,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.413,%a.s.,29.833,°C,1020.000,hPa,Humid,0,0,,0,19.502,53029,258691.46,30.45,38.10,#N/A
193826,14/7/22 15:52:05,18.266,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.386,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.504,53025,258676.21,30.45,38.10,#N/A
193833,14/7/22 15:52:06,18.283,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.427,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.500,53018,258675.90,30.45,38.10,#N/A
193838,14/7/22 15:52:07,18.300,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.400,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.502,53024,258676.85,30.45,38.10,#N/A
193842,14/7/22 15:52:08,18.317,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.451,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.497,53022,258679.44,30.45,38.10,#N/A
193850,14/7/22 15:52:09,18.333,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.472,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.495,53017,258677.16,30.45,38.10,#N/A
193857,14/7/22 15:52:10,18.350,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.400,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.502,53013,258680.62,30.45,38.10,#N/A
193864,14/7/22 15:52:11,18.367,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.472,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.495,53016,258680.51,30.45,38.10,#N/A
193866,14/7/22 15:52:12,18.383,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.478,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.495,53017,258677.55,30.45,38.10,#N/A
193875,14/7/22 15:52:13,18.400,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.379,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.504,53015,258673.47,30.45,38.10,#N/A
193879,14/7/22 15:52:14,18.417,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.400,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.502,53011,258660.94,30.45,38.10,#N/A
193888,14/7/22 15:52:15,18.434,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.503,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.492,53010,258669.11,30.45,38.10,#N/A
193890,14/7/22 15:52:16,18.450,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.499,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.493,53009,258673.62,30.45,38.10,#N/A
193899,14/7/22 15:52:17,18.467,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.420,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.500,53005,258668.46,30.45,38.10,#N/A
193901,14/7/22 15:52:18,18.483,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.431,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.499,52999,258664.77,30.45,38.10,#N/A
193909,14/7/22 15:52:19,18.500,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.423,%a.s.,29.833,°C,1020.000,hPa,Humid,0,0,,0,19.501,53007,258666.12,30.45,38.10,#N/A
193915,14/7/22 15:52:20,18.517,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.468,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.496,53003,258670.09,30.45,38.10,#N/A
193922,14/7/22 15:52:21,18.534,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.489,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.494,53009,258668.39,30.45,38.10,#N/A
193929,14/7/22 15:52:22,18.551,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.461,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.496,52996,258665.27,30.45,38.10,#N/A
193932,14/7/22 15:52:23,18.566,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.420,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.500,52999,258663.99,30.45,38.10,#N/A
193937,14/7/22 15:52:24,18.583,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.441,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.498,52998,258657.09,30.45,38.10,#N/A
193943,14/7/22 15:52:25,18.600,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.455,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.496,52992,258654.20,30.45,38.10,#N/A
193953,14/7/22 15:52:26,18.617,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.445,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.497,52997,258649.72,30.45,38.10,#N/A
193959,14/7/22 15:52:27,18.634,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.410,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.501,52998,258645.01,30.45,38.10,#N/A
193962,14/7/22 15:52:28,18.650,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.472,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.495,52994,258643.38,30.45,38.10,#N/A
193971,14/7/22 15:52:29,18.667,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.441,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.498,52987,258651.88,30.45,38.10,#N/A
193973,14/7/22 15:52:30,18.684,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.486,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.493,52992,258651.34,30.45,38.10,#N/A
193981,14/7/22 15:52:31,18.700,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.427,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.500,52992,258643.47,30.45,38.10,#N/A
193985,14/7/22 15:52:32,18.716,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.396,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.503,52986,258628.79,30.45,38.10,#N/A
193993,14/7/22 15:52:33,18.733,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.441,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.498,52982,258635.78,30.45,38.10,#N/A
193998,14/7/22 15:52:34,18.750,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.461,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.496,52986,258647.65,30.45,38.10,#N/A
194008,14/7/22 15:52:35,18.767,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.486,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.493,52984,258645.12,30.45,38.10,#N/A
194010,14/7/22 15:52:36,18.784,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.472,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.495,52984,258640.29,30.45,38.10,#N/A
194015,14/7/22 15:52:37,18.800,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.414,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.500,52974,258632.33,30.45,38.10,#N/A
194022,14/7/22 15:52:38,18.817,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.486,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.493,52980,258631.93,30.45,38.10,#N/A
194028,14/7/22 15:52:39,18.834,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.451,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.497,52979,258628.29,30.45,38.10,#N/A
194038,14/7/22 15:52:40,18.850,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.523,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.490,52978,258631.87,30.45,38.10,#N/A
194043,14/7/22 15:52:41,18.866,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.527,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.489,52970,258628.39,30.45,38.10,#N/A
194045,14/7/22 15:52:42,18.883,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.506,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.491,52975,258624.73,30.45,38.10,#N/A
194055,14/7/22 15:52:43,18.900,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.451,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.497,52975,258630.39,30.45,38.10,#N/A
194062,14/7/22 15:52:44,18.917,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.513,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.491,52970,258624.75,30.45,38.10,#N/A
194068,14/7/22 15:52:45,18.934,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.513,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.491,52968,258627.04,30.45,38.10,#N/A
194072,14/7/22 15:52:46,18.950,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.455,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.496,52969,258629.48,30.45,38.10,#N/A
194077,14/7/22 15:52:47,18.967,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.486,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.493,52964,258614.77,30.45,38.10,#N/A
194086,14/7/22 15:52:48,18.983,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.537,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.488,52962,258627.00,30.45,38.10,#N/A
194089,14/7/22 15:52:49,19.000,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.496,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.492,52967,258612.92,30.45,38.10,#N/A
194096,14/7/22 15:52:50,19.017,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.523,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.490,52962,258603.98,30.45,38.10,#N/A
194104,14/7/22 15:52:51,19.034,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.517,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.490,52969,258611.60,30.45,38.10,#N/A
194110,14/7/22 15:52:52,19.050,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.517,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.490,52964,258617.64,30.45,38.10,#N/A
194115,14/7/22 15:52:53,19.067,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.544,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.488,52963,258611.10,30.45,38.10,#N/A
194119,14/7/22 15:52:54,19.084,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.496,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.492,52956,258609.90,30.45,38.10,#N/A
194125,14/7/22 15:52:55,19.100,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.486,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.493,52953,258606.81,30.45,38.10,#N/A
194134,14/7/22 15:52:56,19.117,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.551,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.486,52953,258609.83,30.45,38.10,#N/A
194136,14/7/22 15:52:57,19.133,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.503,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.492,52960,258600.55,30.45,38.10,#N/A
194144,14/7/22 15:52:58,19.150,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.551,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.486,52955,258601.84,30.45,38.10,#N/A
194150,14/7/22 15:52:59,19.167,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.496,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.492,52949,258607.72,30.45,38.10,#N/A
194154,14/7/22 15:53:00,19.183,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.517,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.490,52956,258616.12,30.45,38.10,#N/A
194163,14/7/22 15:53:01,19.200,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.578,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.484,52945,258610.47,30.45,38.10,#N/A
194167,14/7/22 15:53:02,19.217,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.544,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.488,52945,258599.37,30.45,38.10,#N/A
194173,14/7/22 15:53:03,19.234,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.558,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.486,52945,258617.61,30.45,38.10,#N/A
194180,14/7/22 15:53:04,19.251,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.486,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.493,52944,258602.34,30.45,38.10,#N/A
194187,14/7/22 15:53:05,19.266,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.568,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.485,52940,258591.10,30.45,38.10,#N/A
194193,14/7/22 15:53:06,19.283,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.500,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.491,52940,258592.16,30.45,38.10,#N/A
194195,14/7/22 15:53:07,19.300,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.561,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.485,52942,258599.07,30.45,38.10,#N/A
194202,14/7/22 15:53:08,19.317,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.599,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.482,52939,258613.99,30.45,38.10,#N/A
194212,14/7/22 15:53:09,19.334,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.551,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.486,52932,258604.44,30.45,38.10,#N/A
194213,14/7/22 15:53:10,19.350,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.585,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.484,52937,258605.63,30.45,38.10,#N/A
194219,14/7/22 15:53:11,19.367,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.568,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.485,52931,258596.43,30.45,38.10,#N/A
194228,14/7/22 15:53:12,19.383,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.554,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.487,52930,258596.40,30.45,38.10,#N/A
194235,14/7/22 15:53:13,19.400,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.531,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.488,52929,258588.18,30.45,38.10,#N/A
194241,14/7/22 15:53:14,19.417,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.572,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.484,52932,258590.25,30.45,38.10,#N/A
194243,14/7/22 15:53:15,19.433,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.547,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.487,52932,258589.78,30.45,38.10,#N/A
194249,14/7/22 15:53:16,19.450,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.572,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.484,52930,258584.44,30.45,38.10,#N/A
194257,14/7/22 15:53:17,19.467,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.568,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.485,52926,258590.62,30.45,38.10,#N/A
194262,14/7/22 15:53:18,19.483,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.568,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.485,52918,258590.04,30.45,38.10,#N/A
194271,14/7/22 15:53:19,19.500,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.592,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.482,52927,258582.15,30.45,38.10,#N/A
194273,14/7/22 15:53:20,19.517,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.541,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.487,52927,258588.07,30.45,38.10,#N/A
194283,14/7/22 15:53:21,19.534,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.619,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.480,52922,258582.52,30.45,38.10,#N/A
194286,14/7/22 15:53:22,19.551,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.541,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.487,52925,258586.63,30.45,38.10,#N/A
194293,14/7/22 15:53:23,19.567,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.572,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.484,52919,258578.30,30.45,38.10,#N/A
194302,14/7/22 15:53:24,19.583,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.445,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.497,52918,258577.44,30.45,38.10,#N/A
194307,14/7/22 15:53:25,19.600,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.582,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.483,52917,258573.50,30.45,38.10,#N/A
194313,14/7/22 15:53:26,19.617,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.551,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.486,52916,258569.46,30.45,38.10,#N/A
194318,14/7/22 15:53:27,19.633,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.555,%a.s.,29.863,°C,1020.000,hPa,Humid,0,0,,0,19.485,52909,258571.46,30.45,38.10,#N/A
194326,14/7/22 15:53:28,19.650,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.537,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.488,52916,258575.19,30.45,38.10,#N/A
194328,14/7/22 15:53:29,19.667,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.558,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.486,52915,258567.32,30.45,38.10,#N/A
194338,14/7/22 15:53:30,19.684,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.592,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.482,52913,258566.49,30.45,38.10,#N/A
194341,14/7/22 15:53:31,19.701,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.644,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.477,52914,258576.51,30.45,38.10,#N/A
194348,14/7/22 15:53:32,19.717,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.545,%a.s.,29.863,°C,1020.000,hPa,Humid,0,0,,0,19.486,52903,258576.80,30.45,38.10,#N/A
194355,14/7/22 15:53:33,19.733,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.602,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.481,52906,258560.28,30.45,38.10,#N/A
194361,14/7/22 15:53:34,19.750,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.640,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.478,52908,258567.54,30.45,38.10,#N/A
194365,14/7/22 15:53:35,19.767,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.592,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.482,52902,258558.63,30.45,38.10,#N/A
194374,14/7/22 15:53:36,19.783,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.627,%a.s.,29.863,°C,1020.000,hPa,Humid,0,0,,0,19.478,52897,258569.84,30.45,38.10,#N/A
194380,14/7/22 15:53:37,19.800,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.623,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.479,52896,258561.77,30.45,38.10,#N/A
194382,14/7/22 15:53:38,19.817,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.592,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.482,52894,258559.18,30.45,38.10,#N/A
194387,14/7/22 15:53:39,19.834,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.596,%a.s.,29.863,°C,1020.000,hPa,Humid,0,0,,0,19.481,52897,258557.46,30.45,38.10,#N/A
194394,14/7/22 15:53:40,19.850,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.609,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.481,52893,258555.90,30.45,38.10,#N/A
194402,14/7/22 15:53:41,19.866,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.654,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.476,52889,258559.58,30.45,38.10,#N/A
194408,14/7/22 15:53:42,19.883,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.619,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.480,52893,258562.35,30.45,38.10,#N/A
194414,14/7/22 15:53:43,19.900,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.588,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.483,52887,258551.75,30.45,38.10,#N/A
194419,14/7/22 15:53:44,19.917,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.616,%a.s.,29.863,°C,1020.000,hPa,Humid,0,0,,0,19.479,52889,258539.93,30.45,38.10,#N/A
194423,14/7/22 15:53:45,19.933,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.678,%a.s.,29.863,°C,1020.000,hPa,Humid,0,0,,0,19.473,52888,258534.51,30.45,38.10,#N/A
194431,14/7/22 15:53:46,19.950,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.613,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.480,52876,258541.09,30.45,38.10,#N/A
194437,14/7/22 15:53:47,19.967,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.637,%a.s.,29.863,°C,1020.000,hPa,Humid,0,0,,0,19.477,52886,258543.91,30.45,38.10,#N/A
194445,14/7/22 15:53:48,19.984,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.592,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.482,52883,258548.32,30.45,38.10,#N/A
