Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
242442,16/7/22 11:09:41,13.022,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.700,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.793,63496,269587.77,28.70,67.60,#N/A
242450,16/7/22 11:09:42,13.039,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.688,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.795,63488,269577.44,28.70,67.60,#N/A
242455,16/7/22 11:09:43,13.055,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.752,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.788,63500,269577.36,28.70,67.60,#N/A
242457,16/7/22 11:09:44,13.071,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.715,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.792,63485,269577.00,28.70,67.60,#N/A
242463,16/7/22 11:09:45,13.088,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.733,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.790,63499,269575.18,28.70,67.60,#N/A
242472,16/7/22 11:09:46,13.105,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.733,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.790,63495,269575.33,28.70,67.60,#N/A
242475,16/7/22 11:09:47,13.122,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.715,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.792,63495,269575.78,28.70,67.60,#N/A
242483,16/7/22 11:09:48,13.138,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.724,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.791,63489,269573.37,28.70,67.60,#N/A
242488,16/7/22 11:09:49,13.155,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.715,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.792,63492,269578.54,28.70,67.60,#N/A
242497,16/7/22 11:09:50,13.172,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.733,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.790,63491,269580.53,28.70,67.60,#N/A
242503,16/7/22 11:09:51,13.188,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.754,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.787,63495,269602.00,28.70,67.60,#N/A
242505,16/7/22 11:09:52,13.205,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.749,%a.s.,26.209,°C,1021.000,hPa,Humid,0,0,,0,20.789,63495,269587.97,28.70,67.60,#N/A
242513,16/7/22 11:09:53,13.221,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.740,%a.s.,26.209,°C,1021.000,hPa,Humid,0,0,,0,20.790,63497,269588.61,28.70,67.60,#N/A
242521,16/7/22 11:09:54,13.238,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.706,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.793,63498,269587.15,28.70,67.60,#N/A
242527,16/7/22 11:09:55,13.255,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.713,%a.s.,26.209,°C,1021.000,hPa,Humid,0,0,,0,20.793,63489,269568.99,28.70,67.60,#N/A
242534,16/7/22 11:09:56,13.272,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.758,%a.s.,26.209,°C,1021.000,hPa,Humid,0,0,,0,20.788,63489,269578.31,28.70,67.60,#N/A
242537,16/7/22 11:09:57,13.289,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.713,%a.s.,26.209,°C,1021.000,hPa,Humid,0,0,,0,20.793,63485,269571.55,28.70,67.60,#N/A
242541,16/7/22 11:09:58,13.305,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.715,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.792,63490,269573.83,28.70,67.60,#N/A
242551,16/7/22 11:09:59,13.321,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.704,%a.s.,26.209,°C,1021.000,hPa,Humid,0,0,,0,20.794,63486,269570.43,28.70,67.60,#N/A
242558,16/7/22 11:10:00,13.338,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.761,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.787,63491,269571.17,28.70,67.60,#N/A
242562,16/7/22 11:10:01,13.355,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.677,%a.s.,26.209,°C,1021.000,hPa,Humid,0,0,,0,20.797,63485,269570.50,28.70,67.60,#N/A
242569,16/7/22 11:10:02,13.372,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.733,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.790,63491,269580.89,28.70,67.60,#N/A
242571,16/7/22 11:10:03,13.388,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.733,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.790,63487,269582.16,28.70,67.60,#N/A
242578,16/7/22 11:10:04,13.405,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.728,%a.s.,26.203,°C,1021.000,hPa,Humid,0,0,,0,20.792,63482,269576.66,28.70,67.60,#N/A
242587,16/7/22 11:10:05,13.422,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.742,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.789,63480,269574.93,28.70,67.60,#N/A
242593,16/7/22 11:10:06,13.439,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.704,%a.s.,26.209,°C,1021.000,hPa,Humid,0,0,,0,20.794,63481,269574.18,28.70,67.60,#N/A
242596,16/7/22 11:10:07,13.455,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.727,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.790,63478,269569.60,28.70,67.60,#N/A
242604,16/7/22 11:10:08,13.471,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.742,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.789,63476,269567.73,28.70,67.60,#N/A
242607,16/7/22 11:10:09,13.488,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.724,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.791,63477,269573.83,28.70,67.60,#N/A
242617,16/7/22 11:10:10,13.505,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.745,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.788,63473,269569.73,28.70,67.60,#N/A
242622,16/7/22 11:10:11,13.522,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.643,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.800,63478,269576.95,28.70,67.60,#N/A
242626,16/7/22 11:10:12,13.539,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.742,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.789,63474,269565.65,28.70,67.60,#N/A
242633,16/7/22 11:10:13,13.555,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.733,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.790,63470,269568.71,28.70,67.60,#N/A
242642,16/7/22 11:10:14,13.571,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.758,%a.s.,26.209,°C,1021.000,hPa,Humid,0,0,,0,20.788,63476,269568.72,28.70,67.60,#N/A
242647,16/7/22 11:10:15,13.588,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.697,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.794,63473,269561.80,28.70,67.60,#N/A
242654,16/7/22 11:10:16,13.605,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.742,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.789,63478,269578.81,28.70,67.60,#N/A
242657,16/7/22 11:10:17,13.621,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.688,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.795,63478,269572.01,28.70,67.60,#N/A
242664,16/7/22 11:10:18,13.638,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.704,%a.s.,26.209,°C,1021.000,hPa,Humid,0,0,,0,20.794,63484,269578.45,28.70,67.60,#N/A
242667,16/7/22 11:10:19,13.655,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.761,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.787,63473,269576.80,28.70,67.60,#N/A
242676,16/7/22 11:10:20,13.672,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.727,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.790,63471,269549.89,28.70,67.60,#N/A
242684,16/7/22 11:10:21,13.688,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.742,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.789,63468,269567.08,28.70,67.60,#N/A
242690,16/7/22 11:10:22,13.705,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.752,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.788,63471,269569.00,28.70,67.60,#N/A
242693,16/7/22 11:10:23,13.722,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.704,%a.s.,26.209,°C,1021.000,hPa,Humid,0,0,,0,20.794,63469,269568.49,28.70,67.60,#N/A
242697,16/7/22 11:10:24,13.738,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.794,%a.s.,26.209,°C,1021.000,hPa,Humid,0,0,,0,20.784,63472,269555.40,28.70,67.60,#N/A
242703,16/7/22 11:10:25,13.755,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.733,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.790,63468,269564.33,28.70,67.60,#N/A
242714,16/7/22 11:10:26,13.772,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.754,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.787,63472,269565.90,28.70,67.60,#N/A
242720,16/7/22 11:10:27,13.789,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.781,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.784,63467,269556.12,28.70,67.60,#N/A
242722,16/7/22 11:10:28,13.805,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.749,%a.s.,26.209,°C,1021.000,hPa,Humid,0,0,,0,20.789,63461,269557.62,28.70,67.60,#N/A
242728,16/7/22 11:10:29,13.821,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.724,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.791,63468,269557.97,28.70,67.60,#N/A
242737,16/7/22 11:10:30,13.838,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.742,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.789,63465,269554.79,28.70,67.60,#N/A
242741,16/7/22 11:10:31,13.855,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.752,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.788,63469,269558.11,28.70,67.60,#N/A
242748,16/7/22 11:10:32,13.872,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.752,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.788,63474,269560.01,28.70,67.60,#N/A
242755,16/7/22 11:10:33,13.888,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.715,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.792,63467,269540.45,28.70,67.60,#N/A
242761,16/7/22 11:10:34,13.905,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.706,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.793,63467,269556.85,28.70,67.60,#N/A
242766,16/7/22 11:10:35,13.922,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.733,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.790,63468,269559.11,28.70,67.60,#N/A
242773,16/7/22 11:10:36,13.939,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.742,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.789,63470,269555.07,28.70,67.60,#N/A
242780,16/7/22 11:10:37,13.955,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.733,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.790,63465,269565.70,28.70,67.60,#N/A
242783,16/7/22 11:10:38,13.971,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.794,%a.s.,26.209,°C,1021.000,hPa,Humid,0,0,,0,20.784,63468,269560.75,28.70,67.60,#N/A
242787,16/7/22 11:10:39,13.988,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.742,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.789,63469,269558.56,28.70,67.60,#N/A
242794,16/7/22 11:10:40,14.005,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.752,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.788,63473,269561.28,28.70,67.60,#N/A
242804,16/7/22 11:10:41,14.022,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.724,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.791,63469,269544.94,28.70,67.60,#N/A
242810,16/7/22 11:10:42,14.038,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.763,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.786,63470,269557.02,28.70,67.60,#N/A
242813,16/7/22 11:10:43,14.055,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.752,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.788,63468,269556.81,28.70,67.60,#N/A
242818,16/7/22 11:10:44,14.072,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.697,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.794,63464,269562.94,28.70,67.60,#N/A
242827,16/7/22 11:10:45,14.089,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.767,%a.s.,26.209,°C,1021.000,hPa,Humid,0,0,,0,20.787,63465,269547.61,28.70,67.60,#N/A
242832,16/7/22 11:10:46,14.105,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.736,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.789,63465,269541.81,28.70,67.60,#N/A
242838,16/7/22 11:10:47,14.121,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.797,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.783,63469,269550.46,28.70,67.60,#N/A
242841,16/7/22 11:10:48,14.138,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.740,%a.s.,26.209,°C,1021.000,hPa,Humid,0,0,,0,20.790,63467,269544.42,28.70,67.60,#N/A
242852,16/7/22 11:10:49,14.155,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.715,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.792,63464,269547.23,28.70,67.60,#N/A
242855,16/7/22 11:10:50,14.172,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.770,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.786,63464,269553.17,28.70,67.60,#N/A
242860,16/7/22 11:10:51,14.188,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.761,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.787,63462,269538.53,28.70,67.60,#N/A
242870,16/7/22 11:10:52,14.205,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.731,%a.s.,26.209,°C,1021.000,hPa,Humid,0,0,,0,20.791,63462,269543.10,28.70,67.60,#N/A
242876,16/7/22 11:10:53,14.222,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.761,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.787,63465,269538.40,28.70,67.60,#N/A
242878,16/7/22 11:10:54,14.238,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.794,%a.s.,26.209,°C,1021.000,hPa,Humid,0,0,,0,20.784,63460,269545.20,28.70,67.60,#N/A
242887,16/7/22 11:10:55,14.255,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.761,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.787,63465,269544.32,28.70,67.60,#N/A
242889,16/7/22 11:10:56,14.271,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.715,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.792,63462,269537.94,28.70,67.60,#N/A
242899,16/7/22 11:10:57,14.288,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.770,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.786,63455,269533.53,28.70,67.60,#N/A
242901,16/7/22 11:10:58,14.305,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.727,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.790,63458,269551.58,28.70,67.60,#N/A
242909,16/7/22 11:10:59,14.322,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.733,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.790,63458,269545.21,28.70,67.60,#N/A
242918,16/7/22 11:11:00,14.339,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.697,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.794,63456,269547.53,28.70,67.60,#N/A
242919,16/7/22 11:11:01,14.355,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.727,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.790,63460,269532.74,28.70,67.60,#N/A
242927,16/7/22 11:11:02,14.371,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.740,%a.s.,26.209,°C,1021.000,hPa,Humid,0,0,,0,20.790,63455,269540.55,28.70,67.60,#N/A
242932,16/7/22 11:11:03,14.388,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.724,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.791,63461,269547.94,28.70,67.60,#N/A
242939,16/7/22 11:11:04,14.405,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.727,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.790,63451,269540.60,28.70,67.60,#N/A
242947,16/7/22 11:11:05,14.422,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.706,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.793,63453,269530.83,28.70,67.60,#N/A
242950,16/7/22 11:11:06,14.438,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.761,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.787,63452,269529.41,28.70,67.60,#N/A
242956,16/7/22 11:11:07,14.455,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.724,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.791,63453,269534.37,28.70,67.60,#N/A
242963,16/7/22 11:11:08,14.472,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.754,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.787,63447,269536.99,28.70,67.60,#N/A
242969,16/7/22 11:11:09,14.488,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.709,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.792,63453,269529.05,28.70,67.60,#N/A
242977,16/7/22 11:11:10,14.505,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.761,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.787,63448,269540.61,28.70,67.60,#N/A
242982,16/7/22 11:11:11,14.521,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.742,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.789,63450,269537.53,28.70,67.60,#N/A
242986,16/7/22 11:11:12,14.538,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.736,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.789,63453,269536.86,28.70,67.60,#N/A
242995,16/7/22 11:11:13,14.555,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.745,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.788,63448,269533.02,28.70,67.60,#N/A
242998,16/7/22 11:11:14,14.571,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.733,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.790,63449,269525.28,28.70,67.60,#N/A
243005,16/7/22 11:11:15,14.588,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.790,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.783,63451,269540.08,28.70,67.60,#N/A
243011,16/7/22 11:11:16,14.605,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.761,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.787,63449,269529.75,28.70,67.60,#N/A
243018,16/7/22 11:11:17,14.622,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.770,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.786,63455,269535.08,28.70,67.60,#N/A
243025,16/7/22 11:11:18,14.638,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.742,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.789,63444,269529.40,28.70,67.60,#N/A
243029,16/7/22 11:11:19,14.655,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.788,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.784,63450,269531.61,28.70,67.60,#N/A
243035,16/7/22 11:11:20,14.672,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.742,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.789,63446,269530.16,28.70,67.60,#N/A
243042,16/7/22 11:11:21,14.689,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.752,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.788,63442,269527.91,28.70,67.60,#N/A
243045,16/7/22 11:11:22,14.705,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.724,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.791,63443,269523.98,28.70,67.60,#N/A
243052,16/7/22 11:11:23,14.721,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.727,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.790,63450,269518.54,28.70,67.60,#N/A
243060,16/7/22 11:11:24,14.738,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.752,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.788,63445,269526.77,28.70,67.60,#N/A
243067,16/7/22 11:11:25,14.755,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.763,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.786,63447,269519.20,28.70,67.60,#N/A
243074,16/7/22 11:11:26,14.772,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.752,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.788,63447,269521.72,28.70,67.60,#N/A
243076,16/7/22 11:11:27,14.789,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.797,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.783,63442,269525.87,28.70,67.60,#N/A
243085,16/7/22 11:11:28,14.805,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.752,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.788,63444,269526.98,28.70,67.60,#N/A
243088,16/7/22 11:11:29,14.821,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.770,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.786,63441,269516.25,28.70,67.60,#N/A
243096,16/7/22 11:11:30,14.838,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.749,%a.s.,26.209,°C,1021.000,hPa,Humid,0,0,,0,20.789,63450,269532.21,28.70,67.60,#N/A
243104,16/7/22 11:11:31,14.855,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.745,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.788,63448,269526.55,28.70,67.60,#N/A
243109,16/7/22 11:11:32,14.872,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.772,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.785,63443,269528.81,28.70,67.60,#N/A
243113,16/7/22 11:11:33,14.888,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.806,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.782,63441,269517.76,28.70,67.60,#N/A
243118,16/7/22 11:11:34,14.905,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.763,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.786,63444,269524.28,28.70,67.60,#N/A
243127,16/7/22 11:11:35,14.922,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.761,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.787,63437,269523.63,28.70,67.60,#N/A
243134,16/7/22 11:11:36,14.939,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.770,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.786,63445,269524.94,28.70,67.60,#N/A
243135,16/7/22 11:11:37,14.955,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.794,%a.s.,26.209,°C,1021.000,hPa,Humid,0,0,,0,20.784,63435,269515.62,28.70,67.60,#N/A
243144,16/7/22 11:11:38,14.971,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.788,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.784,63439,269515.69,28.70,67.60,#N/A
243151,16/7/22 11:11:39,14.988,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.802,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.781,63435,269531.00,28.70,67.60,#N/A
243156,16/7/22 11:11:40,15.005,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.727,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.790,63441,269538.01,28.70,67.60,#N/A
243164,16/7/22 11:11:41,15.022,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.727,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.790,63441,269523.06,28.70,67.60,#N/A
243165,16/7/22 11:11:42,15.038,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.763,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.786,63442,269514.87,28.70,67.60,#N/A
243172,16/7/22 11:11:43,15.055,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.733,%a.s.,26.215,°C,1021.000,hPa,Humid,0,0,,0,20.790,63425,269520.11,28.70,67.60,#N/A
243180,16/7/22 11:11:44,15.072,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.745,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.788,63429,269518.66,28.70,67.60,#N/A
