Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
26804,12/7/22 9:46:35,18.126,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.396,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.596,69392,275650.34,28.70,67.60,#N/A
26812,12/7/22 9:46:36,18.143,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.407,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.594,69394,275649.91,28.70,67.60,#N/A
26818,12/7/22 9:46:37,18.160,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.388,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.597,69401,275668.42,28.70,67.60,#N/A
26824,12/7/22 9:46:38,18.177,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.437,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.591,69395,275662.35,28.70,67.60,#N/A
26829,12/7/22 9:46:39,18.194,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.429,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.592,69397,275669.11,28.70,67.60,#N/A
26835,12/7/22 9:46:40,18.210,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.398,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.595,69393,275666.39,28.70,67.60,#N/A
26841,12/7/22 9:46:41,18.227,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.371,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.599,69386,275659.88,28.70,67.60,#N/A
26848,12/7/22 9:46:42,18.243,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.388,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.597,69393,275663.78,28.70,67.60,#N/A
26855,12/7/22 9:46:43,18.260,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.388,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.597,69388,275664.41,28.70,67.60,#N/A
26860,12/7/22 9:46:44,18.277,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.388,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.597,69392,275682.24,28.70,67.60,#N/A
26864,12/7/22 9:46:45,18.293,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.427,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.593,69393,275672.17,28.70,67.60,#N/A
26870,12/7/22 9:46:46,18.310,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.390,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.596,69395,275686.17,28.70,67.60,#N/A
26878,12/7/22 9:46:47,18.327,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.371,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.599,69394,275682.96,28.70,67.60,#N/A
26884,12/7/22 9:46:48,18.344,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.421,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.593,69398,275691.75,28.70,67.60,#N/A
26887,12/7/22 9:46:49,18.360,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.421,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.593,69395,275690.71,28.70,67.60,#N/A
26896,12/7/22 9:46:50,18.377,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.396,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.596,69392,275688.50,28.70,67.60,#N/A
26903,12/7/22 9:46:51,18.393,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.421,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.593,69396,275683.04,28.70,67.60,#N/A
26909,12/7/22 9:46:52,18.410,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.398,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.595,69396,275696.69,28.70,67.60,#N/A
26911,12/7/22 9:46:53,18.427,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.407,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.594,69392,275702.43,28.70,67.60,#N/A
26921,12/7/22 9:46:54,18.443,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.413,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.594,69392,275692.30,28.70,67.60,#N/A
26924,12/7/22 9:46:55,18.460,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.404,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.595,69391,275699.68,28.70,67.60,#N/A
26929,12/7/22 9:46:56,18.477,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.413,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.594,69387,275706.56,28.70,67.60,#N/A
26936,12/7/22 9:46:57,18.493,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.407,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.594,69398,275695.02,28.70,67.60,#N/A
26945,12/7/22 9:46:58,18.510,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.385,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.598,69395,275706.89,28.70,67.60,#N/A
26952,12/7/22 9:46:59,18.527,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.396,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.596,69392,275717.50,28.70,67.60,#N/A
26956,12/7/22 9:47:00,18.543,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.427,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.593,69392,275693.55,28.70,67.60,#N/A
26960,12/7/22 9:47:01,18.560,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.374,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.598,69390,275704.05,28.70,67.60,#N/A
26967,12/7/22 9:47:02,18.577,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.398,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.595,69394,275700.15,28.70,67.60,#N/A
26972,12/7/22 9:47:03,18.594,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.371,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.599,69391,275703.06,28.70,67.60,#N/A
26980,12/7/22 9:47:04,18.610,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.382,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.597,69398,275708.18,28.70,67.60,#N/A
26988,12/7/22 9:47:05,18.626,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.379,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.598,69394,275718.33,28.70,67.60,#N/A
26994,12/7/22 9:47:06,18.643,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.334,%a.s.,25.581,°C,1021.000,hPa,Humid,0,0,,0,21.602,69391,275725.34,28.70,67.60,#N/A
26998,12/7/22 9:47:07,18.660,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.388,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.597,69393,275715.07,28.70,67.60,#N/A
27002,12/7/22 9:47:08,18.677,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.382,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.597,69393,275727.65,28.70,67.60,#N/A
27008,12/7/22 9:47:09,18.694,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.404,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.595,69401,275732.47,28.70,67.60,#N/A
27017,12/7/22 9:47:10,18.710,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.390,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.596,69399,275719.56,28.70,67.60,#N/A
27022,12/7/22 9:47:11,18.726,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.382,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.597,69398,275729.55,28.70,67.60,#N/A
27027,12/7/22 9:47:12,18.743,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.388,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.597,69397,275720.85,28.70,67.60,#N/A
27031,12/7/22 9:47:13,18.760,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.396,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.596,69400,275731.19,28.70,67.60,#N/A
27041,12/7/22 9:47:14,18.777,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.429,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.592,69400,275724.29,28.70,67.60,#N/A
27048,12/7/22 9:47:15,18.794,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.374,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.598,69401,275725.34,28.70,67.60,#N/A
27054,12/7/22 9:47:16,18.810,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.421,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.593,69400,275730.34,28.70,67.60,#N/A
27056,12/7/22 9:47:17,18.826,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.382,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.597,69398,275744.19,28.70,67.60,#N/A
27062,12/7/22 9:47:18,18.843,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.421,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.593,69399,275751.61,28.70,67.60,#N/A
27072,12/7/22 9:47:19,18.860,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.365,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.599,69402,275745.92,28.70,67.60,#N/A
27077,12/7/22 9:47:20,18.877,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.379,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.598,69395,275737.75,28.70,67.60,#N/A
27083,12/7/22 9:47:21,18.894,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.410,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.595,69397,275729.59,28.70,67.60,#N/A
27086,12/7/22 9:47:22,18.910,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.371,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.599,69406,275744.44,28.70,67.60,#N/A
27092,12/7/22 9:47:23,18.927,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.415,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.593,69401,275745.15,28.70,67.60,#N/A
27098,12/7/22 9:47:24,18.943,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.427,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.593,69396,275736.00,28.70,67.60,#N/A
27108,12/7/22 9:47:25,18.960,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.421,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.593,69399,275740.79,28.70,67.60,#N/A
27112,12/7/22 9:47:26,18.977,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.415,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.593,69403,275749.75,28.70,67.60,#N/A
27117,12/7/22 9:47:27,18.994,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.432,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.591,69405,275753.07,28.70,67.60,#N/A
27123,12/7/22 9:47:28,19.010,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.382,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.597,69400,275739.24,28.70,67.60,#N/A
27127,12/7/22 9:47:29,19.027,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.371,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.599,69397,275750.06,28.70,67.60,#N/A
27135,12/7/22 9:47:30,19.043,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.437,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.591,69398,275748.35,28.70,67.60,#N/A
27140,12/7/22 9:47:31,19.060,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.357,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.600,69400,275744.58,28.70,67.60,#N/A
27149,12/7/22 9:47:32,19.077,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.388,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.597,69403,275756.35,28.70,67.60,#N/A
27153,12/7/22 9:47:33,19.093,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.396,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.596,69395,275748.88,28.70,67.60,#N/A
27159,12/7/22 9:47:34,19.110,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.382,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.597,69396,275761.22,28.70,67.60,#N/A
27163,12/7/22 9:47:35,19.127,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.396,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.596,69396,275765.08,28.70,67.60,#N/A
27171,12/7/22 9:47:36,19.144,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.398,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.595,69397,275752.39,28.70,67.60,#N/A
27179,12/7/22 9:47:37,19.160,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.396,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.596,69395,275750.57,28.70,67.60,#N/A
27182,12/7/22 9:47:38,19.176,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.382,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.597,69392,275765.90,28.70,67.60,#N/A
27189,12/7/22 9:47:39,19.193,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.382,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.597,69393,275765.24,28.70,67.60,#N/A
27197,12/7/22 9:47:40,19.210,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.432,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.591,69392,275756.73,28.70,67.60,#N/A
27201,12/7/22 9:47:41,19.227,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.398,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.595,69397,275756.76,28.70,67.60,#N/A
27207,12/7/22 9:47:42,19.244,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.382,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.597,69394,275761.19,28.70,67.60,#N/A
27211,12/7/22 9:47:43,19.260,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.376,%a.s.,25.581,°C,1021.000,hPa,Humid,0,0,,0,21.597,69391,275757.93,28.70,67.60,#N/A
27222,12/7/22 9:47:44,19.277,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.404,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.595,69396,275751.21,28.70,67.60,#N/A
27227,12/7/22 9:47:45,19.293,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.409,%a.s.,25.581,°C,1021.000,hPa,Humid,0,0,,0,21.593,69396,275760.53,28.70,67.60,#N/A
27229,12/7/22 9:47:46,19.310,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.413,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.594,69389,275761.57,28.70,67.60,#N/A
27238,12/7/22 9:47:47,19.327,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.371,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.599,69371,275773.81,28.70,67.60,#N/A
27241,12/7/22 9:47:48,19.343,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.365,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.599,69393,275773.01,28.70,67.60,#N/A
27248,12/7/22 9:47:49,19.360,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.398,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.595,69373,275772.68,28.70,67.60,#N/A
27255,12/7/22 9:47:50,19.377,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.421,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.593,69387,275777.26,28.70,67.60,#N/A
27259,12/7/22 9:47:51,19.393,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.371,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.599,69384,275782.74,28.70,67.60,#N/A
27269,12/7/22 9:47:52,19.410,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.388,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.597,69391,275780.03,28.70,67.60,#N/A
27271,12/7/22 9:47:53,19.426,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.390,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.596,69395,275790.66,28.70,67.60,#N/A
27280,12/7/22 9:47:54,19.443,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.374,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.598,69393,275796.23,28.70,67.60,#N/A
27283,12/7/22 9:47:55,19.460,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.390,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.596,69385,275787.48,28.70,67.60,#N/A
27292,12/7/22 9:47:56,19.477,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.379,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.598,69388,275795.29,28.70,67.60,#N/A
27300,12/7/22 9:47:57,19.494,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.379,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.598,69389,275794.89,28.70,67.60,#N/A
27302,12/7/22 9:47:58,19.510,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.390,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.596,69383,275781.35,28.70,67.60,#N/A
27312,12/7/22 9:47:59,19.527,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.379,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.598,69388,275794.95,28.70,67.60,#N/A
27318,12/7/22 9:48:00,19.543,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.371,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.599,69392,275790.63,28.70,67.60,#N/A
27319,12/7/22 9:48:01,19.560,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.440,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.590,69390,275790.36,28.70,67.60,#N/A
27329,12/7/22 9:48:02,19.577,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.384,%a.s.,25.581,°C,1021.000,hPa,Humid,0,0,,0,21.596,69387,275797.04,28.70,67.60,#N/A
27336,12/7/22 9:48:03,19.593,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.388,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.597,69385,275797.43,28.70,67.60,#N/A
27338,12/7/22 9:48:04,19.610,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.379,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.598,69386,275789.48,28.70,67.60,#N/A
27343,12/7/22 9:48:05,19.627,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.404,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.595,69376,275793.27,28.70,67.60,#N/A
27353,12/7/22 9:48:06,19.644,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.413,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.594,69382,275788.20,28.70,67.60,#N/A
27356,12/7/22 9:48:07,19.660,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.446,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.590,69384,275791.97,28.70,67.60,#N/A
27365,12/7/22 9:48:08,19.676,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.382,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.597,69388,275789.46,28.70,67.60,#N/A
27372,12/7/22 9:48:09,19.693,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.374,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.598,69376,275786.13,28.70,67.60,#N/A
27375,12/7/22 9:48:10,19.710,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.421,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.593,69380,275795.37,28.70,67.60,#N/A
27383,12/7/22 9:48:11,19.727,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.374,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.598,69379,275799.88,28.70,67.60,#N/A
27386,12/7/22 9:48:12,19.743,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.407,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.594,69379,275798.95,28.70,67.60,#N/A
27395,12/7/22 9:48:13,19.760,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.376,%a.s.,25.581,°C,1021.000,hPa,Humid,0,0,,0,21.597,69381,275792.10,28.70,67.60,#N/A
27402,12/7/22 9:48:14,19.777,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.396,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.596,69378,275802.21,28.70,67.60,#N/A
27406,12/7/22 9:48:15,19.793,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.382,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.597,69380,275800.71,28.70,67.60,#N/A
27412,12/7/22 9:48:16,19.810,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.396,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.596,69379,275801.11,28.70,67.60,#N/A
27416,12/7/22 9:48:17,19.827,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.382,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.597,69377,275797.89,28.70,67.60,#N/A
27425,12/7/22 9:48:18,19.843,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.365,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.599,69375,275792.27,28.70,67.60,#N/A
27427,12/7/22 9:48:19,19.860,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.384,%a.s.,25.581,°C,1021.000,hPa,Humid,0,0,,0,21.596,69381,275798.93,28.70,67.60,#N/A
27433,12/7/22 9:48:20,19.877,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.357,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.600,69381,275813.69,28.70,67.60,#N/A
27442,12/7/22 9:48:21,19.894,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.379,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.598,69383,275823.55,28.70,67.60,#N/A
27447,12/7/22 9:48:22,19.910,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.398,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.595,69381,275801.75,28.70,67.60,#N/A
27453,12/7/22 9:48:23,19.927,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.413,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.594,69388,275811.31,28.70,67.60,#N/A
27461,12/7/22 9:48:24,19.943,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.388,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.597,69381,275811.08,28.70,67.60,#N/A
27467,12/7/22 9:48:25,19.960,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.404,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.595,69388,275808.75,28.70,67.60,#N/A
27470,12/7/22 9:48:26,19.977,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.396,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.596,69385,275822.88,28.70,67.60,#N/A
27478,12/7/22 9:48:27,19.993,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.421,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.593,69381,275798.33,28.70,67.60,#N/A
27484,12/7/22 9:48:28,20.010,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.429,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.592,69383,275813.55,28.70,67.60,#N/A
27490,12/7/22 9:48:29,20.027,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.357,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.600,69381,275814.80,28.70,67.60,#N/A
27493,12/7/22 9:48:30,20.044,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.432,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.591,69382,275803.75,28.70,67.60,#N/A
27503,12/7/22 9:48:31,20.060,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.363,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.600,69375,275813.72,28.70,67.60,#N/A
27505,12/7/22 9:48:32,20.076,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.398,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.595,69375,275813.84,28.70,67.60,#N/A
27516,12/7/22 9:48:33,20.093,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.418,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.594,69377,275811.20,28.70,67.60,#N/A
27522,12/7/22 9:48:34,20.110,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.382,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.597,69379,275809.79,28.70,67.60,#N/A
27524,12/7/22 9:48:35,20.127,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.382,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.597,69388,275821.13,28.70,67.60,#N/A
27534,12/7/22 9:48:36,20.144,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.371,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.599,69374,275813.92,28.70,67.60,#N/A
27536,12/7/22 9:48:37,20.160,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.413,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.594,69378,275819.58,28.70,67.60,#N/A
27545,12/7/22 9:48:38,20.177,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.415,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.593,69366,275809.89,28.70,67.60,#N/A
