Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
218693,16/7/22 9:29:11,14.071,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.703,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.545,68212,270943.90,28.70,67.60,#N/A
218695,16/7/22 9:29:12,14.087,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.693,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.546,68209,270934.72,28.70,67.60,#N/A
218702,16/7/22 9:29:13,14.104,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.638,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.552,68210,270932.04,28.70,67.60,#N/A
218710,16/7/22 9:29:14,14.121,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.684,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.547,68203,270928.93,28.70,67.60,#N/A
218718,16/7/22 9:29:15,14.138,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.678,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.547,68207,270932.33,28.70,67.60,#N/A
218720,16/7/22 9:29:16,14.154,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.696,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.545,68206,270930.82,28.70,67.60,#N/A
218726,16/7/22 9:29:17,14.170,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.715,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.543,68201,270936.80,28.70,67.60,#N/A
218736,16/7/22 9:29:18,14.187,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.758,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.539,68201,270929.44,28.70,67.60,#N/A
218740,16/7/22 9:29:19,14.204,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.715,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.543,68194,270928.26,28.70,67.60,#N/A
218746,16/7/22 9:29:20,14.221,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.721,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.543,68195,270939.66,28.70,67.60,#N/A
218754,16/7/22 9:29:21,14.238,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.727,%a.s.,26.489,°C,1021.000,hPa,Humid,0,0,,0,20.541,68193,270931.47,28.70,67.60,#N/A
218758,16/7/22 9:29:22,14.254,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.715,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.543,68194,270924.25,28.70,67.60,#N/A
218766,16/7/22 9:29:23,14.271,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.712,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.544,68196,270930.36,28.70,67.60,#N/A
218770,16/7/22 9:29:24,14.288,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.666,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.549,68191,270936.03,28.70,67.60,#N/A
218777,16/7/22 9:29:25,14.304,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.715,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.543,68191,270920.57,28.70,67.60,#N/A
218783,16/7/22 9:29:26,14.321,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.712,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.544,68185,270919.05,28.70,67.60,#N/A
218785,16/7/22 9:29:27,14.337,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.687,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.546,68182,270907.10,28.70,67.60,#N/A
218791,16/7/22 9:29:28,14.354,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.715,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.543,68178,270916.76,28.70,67.60,#N/A
218797,16/7/22 9:29:29,14.371,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.693,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.546,68186,270914.96,28.70,67.60,#N/A
218807,16/7/22 9:29:30,14.388,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.740,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.541,68182,270926.76,28.70,67.60,#N/A
218809,16/7/22 9:29:31,14.404,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.706,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.544,68172,270897.00,28.70,67.60,#N/A
218818,16/7/22 9:29:32,14.421,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.767,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.538,68178,270913.20,28.70,67.60,#N/A
218826,16/7/22 9:29:33,14.437,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.706,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.544,68171,270910.92,28.70,67.60,#N/A
218827,16/7/22 9:29:34,14.454,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.696,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.545,68169,270906.56,28.70,67.60,#N/A
218837,16/7/22 9:29:35,14.471,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.767,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.538,68174,270899.82,28.70,67.60,#N/A
218842,16/7/22 9:29:36,14.487,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.727,%a.s.,26.489,°C,1021.000,hPa,Humid,0,0,,0,20.541,68169,270910.88,28.70,67.60,#N/A
218850,16/7/22 9:29:37,14.504,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.730,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.542,68166,270902.49,28.70,67.60,#N/A
218852,16/7/22 9:29:38,14.521,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.721,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.543,68165,270908.91,28.70,67.60,#N/A
218859,16/7/22 9:29:39,14.538,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.733,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.541,68171,270914.10,28.70,67.60,#N/A
218863,16/7/22 9:29:40,14.554,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.752,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.539,68167,270910.38,28.70,67.60,#N/A
218871,16/7/22 9:29:41,14.570,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.730,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.542,68165,270910.42,28.70,67.60,#N/A
218879,16/7/22 9:29:42,14.587,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.724,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.542,68159,270909.66,28.70,67.60,#N/A
218884,16/7/22 9:29:43,14.604,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.749,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.540,68169,270903.27,28.70,67.60,#N/A
218889,16/7/22 9:29:44,14.621,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.743,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.540,68160,270904.69,28.70,67.60,#N/A
218895,16/7/22 9:29:45,14.638,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.767,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.538,68152,270911.42,28.70,67.60,#N/A
218904,16/7/22 9:29:46,14.654,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.780,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.536,68150,270897.82,28.70,67.60,#N/A
218907,16/7/22 9:29:47,14.671,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.730,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.542,68153,270902.85,28.70,67.60,#N/A
218912,16/7/22 9:29:48,14.688,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.770,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.537,68151,270892.53,28.70,67.60,#N/A
218922,16/7/22 9:29:49,14.705,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.724,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.542,68146,270892.15,28.70,67.60,#N/A
218927,16/7/22 9:29:50,14.721,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.752,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.539,68147,270896.53,28.70,67.60,#N/A
218934,16/7/22 9:29:51,14.737,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.740,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.541,68147,270903.51,28.70,67.60,#N/A
218940,16/7/22 9:29:52,14.754,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.780,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.536,68146,270899.41,28.70,67.60,#N/A
218946,16/7/22 9:29:53,14.771,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.758,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.539,68149,270901.60,28.70,67.60,#N/A
218948,16/7/22 9:29:54,14.788,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.767,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.538,68139,270896.43,28.70,67.60,#N/A
218957,16/7/22 9:29:55,14.804,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.789,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.535,68135,270871.29,28.70,67.60,#N/A
218961,16/7/22 9:29:56,14.821,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.783,%a.s.,26.489,°C,1021.000,hPa,Humid,0,0,,0,20.535,68132,270875.92,28.70,67.60,#N/A
218968,16/7/22 9:29:57,14.838,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.804,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.534,68132,270874.48,28.70,67.60,#N/A
218976,16/7/22 9:29:58,14.854,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.823,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.532,68135,270889.44,28.70,67.60,#N/A
218982,16/7/22 9:29:59,14.871,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.786,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.536,68129,270889.26,28.70,67.60,#N/A
218986,16/7/22 9:30:00,14.887,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.761,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.538,68137,270883.77,28.70,67.60,#N/A
218994,16/7/22 9:30:01,14.904,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.733,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.541,68119,270875.04,28.70,67.60,#N/A
219000,16/7/22 9:30:02,14.921,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.761,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.538,68127,270893.79,28.70,67.60,#N/A
219001,16/7/22 9:30:03,14.938,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.780,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.536,68126,270871.68,28.70,67.60,#N/A
219011,16/7/22 9:30:04,14.954,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.780,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.536,68118,270871.89,28.70,67.60,#N/A
219017,16/7/22 9:30:05,14.971,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.789,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.535,68119,270871.73,28.70,67.60,#N/A
219019,16/7/22 9:30:06,14.987,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.777,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.537,68117,270868.40,28.70,67.60,#N/A
219030,16/7/22 9:30:07,15.004,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.767,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.538,68125,270874.38,28.70,67.60,#N/A
219035,16/7/22 9:30:08,15.021,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.780,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.536,68121,270874.20,28.70,67.60,#N/A
219038,16/7/22 9:30:09,15.037,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.789,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.535,68113,270863.48,28.70,67.60,#N/A
219048,16/7/22 9:30:10,15.054,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.789,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.535,68112,270863.41,28.70,67.60,#N/A
219053,16/7/22 9:30:11,15.071,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.789,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.535,68116,270864.64,28.70,67.60,#N/A
219056,16/7/22 9:30:12,15.088,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.770,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.537,68112,270868.65,28.70,67.60,#N/A
219062,16/7/22 9:30:13,15.105,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.783,%a.s.,26.489,°C,1021.000,hPa,Humid,0,0,,0,20.535,68111,270861.02,28.70,67.60,#N/A
219070,16/7/22 9:30:14,15.121,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.798,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.534,68115,270851.83,28.70,67.60,#N/A
219078,16/7/22 9:30:15,15.137,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.814,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.533,68118,270864.30,28.70,67.60,#N/A
219082,16/7/22 9:30:16,15.154,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.817,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.532,68109,270863.43,28.70,67.60,#N/A
219090,16/7/22 9:30:17,15.171,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.798,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.534,68108,270868.05,28.70,67.60,#N/A
219094,16/7/22 9:30:18,15.188,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.789,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.535,68104,270864.93,28.70,67.60,#N/A
219102,16/7/22 9:30:19,15.204,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.804,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.534,68103,270855.32,28.70,67.60,#N/A
219106,16/7/22 9:30:20,15.221,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.823,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.532,68105,270853.70,28.70,67.60,#N/A
219112,16/7/22 9:30:21,15.238,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.807,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.533,68099,270857.86,28.70,67.60,#N/A
219116,16/7/22 9:30:22,15.254,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.773,%a.s.,26.489,°C,1021.000,hPa,Humid,0,0,,0,20.536,68104,270854.54,28.70,67.60,#N/A
219123,16/7/22 9:30:23,15.271,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.804,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.534,68105,270849.58,28.70,67.60,#N/A
219132,16/7/22 9:30:24,15.287,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.780,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.536,68104,270852.94,28.70,67.60,#N/A
219133,16/7/22 9:30:25,15.304,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.786,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.536,68094,270857.70,28.70,67.60,#N/A
219141,16/7/22 9:30:26,15.321,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.826,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.531,68094,270848.84,28.70,67.60,#N/A
219147,16/7/22 9:30:27,15.338,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.807,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.533,68087,270854.69,28.70,67.60,#N/A
219151,16/7/22 9:30:28,15.354,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.777,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.537,68090,270847.89,28.70,67.60,#N/A
219162,16/7/22 9:30:29,15.371,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.832,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.531,68087,270857.02,28.70,67.60,#N/A
219164,16/7/22 9:30:30,15.388,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.817,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.532,68082,270855.86,28.70,67.60,#N/A
219170,16/7/22 9:30:31,15.404,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.839,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.531,68077,270857.68,28.70,67.60,#N/A
219178,16/7/22 9:30:32,15.421,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.758,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.539,68080,270859.29,28.70,67.60,#N/A
219185,16/7/22 9:30:33,15.437,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.804,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.534,68093,270840.84,28.70,67.60,#N/A
219191,16/7/22 9:30:34,15.454,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.860,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.528,68127,270857.42,28.70,67.60,#N/A
219197,16/7/22 9:30:35,15.471,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.832,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.531,68130,270854.90,28.70,67.60,#N/A
219204,16/7/22 9:30:36,15.488,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.832,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.531,68234,270841.77,28.70,67.60,#N/A
219207,16/7/22 9:30:37,15.504,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.743,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.540,68140,270837.44,28.70,67.60,#N/A
219213,16/7/22 9:30:38,15.521,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.789,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.535,68099,270843.12,28.70,67.60,#N/A
219218,16/7/22 9:30:39,15.537,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.823,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.532,68095,270856.13,28.70,67.60,#N/A
219228,16/7/22 9:30:40,15.554,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.755,%a.s.,26.489,°C,1021.000,hPa,Humid,0,0,,0,20.538,68096,270848.90,28.70,67.60,#N/A
219234,16/7/22 9:30:41,15.571,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.832,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.531,68091,270847.72,28.70,67.60,#N/A
219240,16/7/22 9:30:42,15.587,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.798,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.534,68088,270841.28,28.70,67.60,#N/A
219245,16/7/22 9:30:43,15.604,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.835,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.530,68079,270840.25,28.70,67.60,#N/A
219251,16/7/22 9:30:44,15.621,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.860,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.528,68084,270851.14,28.70,67.60,#N/A
219255,16/7/22 9:30:45,15.638,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.798,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.534,68076,270846.02,28.70,67.60,#N/A
219259,16/7/22 9:30:46,15.654,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.851,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.529,68080,270840.49,28.70,67.60,#N/A
219270,16/7/22 9:30:47,15.670,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.807,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.533,68074,270851.36,28.70,67.60,#N/A
219273,16/7/22 9:30:48,15.687,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.826,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.531,68070,270840.98,28.70,67.60,#N/A
219279,16/7/22 9:30:49,15.704,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.798,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.534,68070,270839.83,28.70,67.60,#N/A
219285,16/7/22 9:30:50,15.721,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.811,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.534,68069,270834.33,28.70,67.60,#N/A
219292,16/7/22 9:30:51,15.738,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.863,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.527,68061,270833.24,28.70,67.60,#N/A
219296,16/7/22 9:30:52,15.754,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.835,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.530,68065,270820.55,28.70,67.60,#N/A
219301,16/7/22 9:30:53,15.771,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.817,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.532,68061,270829.83,28.70,67.60,#N/A
219307,16/7/22 9:30:54,15.788,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.817,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.532,68057,270808.86,28.70,67.60,#N/A
219318,16/7/22 9:30:55,15.804,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.804,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.534,68060,270823.53,28.70,67.60,#N/A
219322,16/7/22 9:30:56,15.821,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.860,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.528,68059,270830.58,28.70,67.60,#N/A
219330,16/7/22 9:30:57,15.837,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.835,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.530,68056,270821.32,28.70,67.60,#N/A
219335,16/7/22 9:30:58,15.854,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.869,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.527,68052,270833.29,28.70,67.60,#N/A
219342,16/7/22 9:30:59,15.871,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.847,%a.s.,26.489,°C,1021.000,hPa,Humid,0,0,,0,20.528,68050,270820.75,28.70,67.60,#N/A
219348,16/7/22 9:31:00,15.888,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.835,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.530,68050,270830.39,28.70,67.60,#N/A
219354,16/7/22 9:31:01,15.904,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.857,%a.s.,26.489,°C,1021.000,hPa,Humid,0,0,,0,20.527,68038,270826.29,28.70,67.60,#N/A
219356,16/7/22 9:31:02,15.920,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.832,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.531,68045,270815.24,28.70,67.60,#N/A
219362,16/7/22 9:31:03,15.937,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.888,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.525,68039,270816.94,28.70,67.60,#N/A
219370,16/7/22 9:31:04,15.954,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.842,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.530,68043,270817.20,28.70,67.60,#N/A
219374,16/7/22 9:31:05,15.971,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.891,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.524,68043,270817.76,28.70,67.60,#N/A
219380,16/7/22 9:31:06,15.988,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.891,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.524,68036,270821.50,28.70,67.60,#N/A
219386,16/7/22 9:31:07,16.004,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.854,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.528,68036,270815.61,28.70,67.60,#N/A
219394,16/7/22 9:31:08,16.021,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.847,%a.s.,26.489,°C,1021.000,hPa,Humid,0,0,,0,20.528,68039,270819.27,28.70,67.60,#N/A
219401,16/7/22 9:31:09,16.038,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.928,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.520,68032,270810.76,28.70,67.60,#N/A
219407,16/7/22 9:31:10,16.054,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.863,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.527,68030,270812.77,28.70,67.60,#N/A
219410,16/7/22 9:31:11,16.071,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.854,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.528,68035,270806.99,28.70,67.60,#N/A
219418,16/7/22 9:31:12,16.087,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.860,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.528,68028,270806.40,28.70,67.60,#N/A
219426,16/7/22 9:31:13,16.104,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.897,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.524,68029,270810.26,28.70,67.60,#N/A
219427,16/7/22 9:31:14,16.121,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.835,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.530,68024,270799.90,28.70,67.60,#N/A
