Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
267744,16/7/22 13:48:32,17.238,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.029,%a.s.,30.501,°C,1020.000,hPa,Humid,0,0,,0,19.805,69650,264468.11,30.45,49.40,#N/A
267753,16/7/22 13:48:33,17.255,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.058,%a.s.,30.501,°C,1020.000,hPa,Humid,0,0,,0,19.802,69648,264471.41,30.45,49.40,#N/A
267759,16/7/22 13:48:34,17.272,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.042,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.805,69648,264474.71,30.45,49.40,#N/A
267765,16/7/22 13:48:35,17.289,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.996,%a.s.,30.495,°C,1020.000,hPa,Humid,0,0,,0,19.809,69645,264465.29,30.45,49.40,#N/A
267771,16/7/22 13:48:36,17.306,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.064,%a.s.,30.495,°C,1020.000,hPa,Humid,0,0,,0,19.802,69647,264475.78,30.45,49.40,#N/A
267777,16/7/22 13:48:37,17.322,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.990,%a.s.,30.501,°C,1020.000,hPa,Humid,0,0,,0,19.809,69641,264472.67,30.45,49.40,#N/A
267783,16/7/22 13:48:38,17.339,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.074,%a.s.,30.495,°C,1020.000,hPa,Humid,0,0,,0,19.801,69640,264462.14,30.45,49.40,#N/A
267788,16/7/22 13:48:39,17.355,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.146,%a.s.,30.489,°C,1019.000,hPa,Humid,0,0,,0,19.805,69638,264466.65,30.45,49.40,#N/A
267795,16/7/22 13:48:40,17.372,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.068,%a.s.,30.501,°C,1020.000,hPa,Humid,0,0,,0,19.801,69643,264462.97,30.45,49.40,#N/A
267801,16/7/22 13:48:41,17.389,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.045,%a.s.,30.495,°C,1020.000,hPa,Humid,0,0,,0,19.804,69644,264465.40,30.45,49.40,#N/A
267804,16/7/22 13:48:42,17.405,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.090,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.800,69634,264461.50,30.45,49.40,#N/A
267811,16/7/22 13:48:43,17.422,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.068,%a.s.,30.501,°C,1020.000,hPa,Humid,0,0,,0,19.801,69632,264465.55,30.45,49.40,#N/A
267819,16/7/22 13:48:44,17.439,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.042,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.805,69632,264447.63,30.45,49.40,#N/A
267822,16/7/22 13:48:45,17.456,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.074,%a.s.,30.495,°C,1020.000,hPa,Humid,0,0,,0,19.801,69631,264464.29,30.45,49.40,#N/A
267828,16/7/22 13:48:46,17.472,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.035,%a.s.,30.495,°C,1020.000,hPa,Humid,0,0,,0,19.805,69631,264457.64,30.45,49.40,#N/A
267836,16/7/22 13:48:47,17.488,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.178,%a.s.,30.495,°C,1019.000,hPa,Humid,0,0,,0,19.801,69636,264464.08,30.45,49.40,#N/A
267840,16/7/22 13:48:48,17.505,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.084,%a.s.,30.495,°C,1020.000,hPa,Humid,0,0,,0,19.800,69629,264453.44,30.45,49.40,#N/A
267851,16/7/22 13:48:49,17.522,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.016,%a.s.,30.495,°C,1020.000,hPa,Humid,0,0,,0,19.807,69630,264455.07,30.45,49.40,#N/A
267855,16/7/22 13:48:50,17.539,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.061,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.803,69627,264461.77,30.45,49.40,#N/A
267863,16/7/22 13:48:51,17.556,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.110,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.798,69635,264467.31,30.45,49.40,#N/A
267866,16/7/22 13:48:52,17.572,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.077,%a.s.,30.483,°C,1020.000,hPa,Humid,0,0,,0,19.802,69625,264464.52,30.45,49.40,#N/A
267871,16/7/22 13:48:53,17.589,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.090,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.800,69636,264466.59,30.45,49.40,#N/A
267878,16/7/22 13:48:54,17.606,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.084,%a.s.,30.495,°C,1020.000,hPa,Humid,0,0,,0,19.800,69628,264470.82,30.45,49.40,#N/A
267885,16/7/22 13:48:55,17.622,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.051,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.804,69629,264450.64,30.45,49.40,#N/A
267892,16/7/22 13:48:56,17.639,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.077,%a.s.,30.483,°C,1020.000,hPa,Humid,0,0,,0,19.802,69617,264448.16,30.45,49.40,#N/A
267896,16/7/22 13:48:57,17.655,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.071,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.802,69621,264464.98,30.45,49.40,#N/A
267904,16/7/22 13:48:58,17.672,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.032,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.806,69621,264463.52,30.45,49.40,#N/A
267908,16/7/22 13:48:59,17.689,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.090,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.800,69623,264446.01,30.45,49.40,#N/A
267914,16/7/22 13:49:00,17.705,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.081,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.801,69618,264458.88,30.45,49.40,#N/A
267921,16/7/22 13:49:01,17.722,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.094,%a.s.,30.495,°C,1020.000,hPa,Humid,0,0,,0,19.799,69623,264452.30,30.45,49.40,#N/A
267929,16/7/22 13:49:02,17.739,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.084,%a.s.,30.495,°C,1020.000,hPa,Humid,0,0,,0,19.800,69621,264459.84,30.45,49.40,#N/A
267935,16/7/22 13:49:03,17.756,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.051,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.804,69617,264467.10,30.45,49.40,#N/A
267940,16/7/22 13:49:04,17.772,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.119,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.797,69617,264455.96,30.45,49.40,#N/A
267945,16/7/22 13:49:05,17.789,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.042,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.805,69614,264473.70,30.45,49.40,#N/A
267951,16/7/22 13:49:06,17.805,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.084,%a.s.,30.495,°C,1020.000,hPa,Humid,0,0,,0,19.800,69617,264457.97,30.45,49.40,#N/A
267957,16/7/22 13:49:07,17.822,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.081,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.801,69613,264461.21,30.45,49.40,#N/A
267963,16/7/22 13:49:08,17.839,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.061,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.803,69614,264457.47,30.45,49.40,#N/A
267967,16/7/22 13:49:09,17.855,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.129,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.796,69609,264453.33,30.45,49.40,#N/A
267975,16/7/22 13:49:10,17.872,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.110,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.798,69611,264463.09,30.45,49.40,#N/A
267979,16/7/22 13:49:11,17.889,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.067,%a.s.,30.483,°C,1020.000,hPa,Humid,0,0,,0,19.803,69612,264451.05,30.45,49.40,#N/A
267987,16/7/22 13:49:12,17.906,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.110,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.798,69607,264445.91,30.45,49.40,#N/A
267992,16/7/22 13:49:13,17.922,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.119,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.797,69609,264452.54,30.45,49.40,#N/A
268000,16/7/22 13:49:14,17.939,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.100,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.799,69606,264461.98,30.45,49.40,#N/A
268006,16/7/22 13:49:15,17.956,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.087,%a.s.,30.483,°C,1020.000,hPa,Humid,0,0,,0,19.801,69606,264452.36,30.45,49.40,#N/A
268012,16/7/22 13:49:16,17.972,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.119,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.797,69604,264438.91,30.45,49.40,#N/A
268018,16/7/22 13:49:17,17.988,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.142,%a.s.,30.495,°C,1020.000,hPa,Humid,0,0,,0,19.794,69596,264438.09,30.45,49.40,#N/A
268024,16/7/22 13:49:18,18.005,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.090,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.800,69606,264450.99,30.45,49.40,#N/A
268030,16/7/22 13:49:19,18.022,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.145,%a.s.,30.483,°C,1020.000,hPa,Humid,0,0,,0,19.795,69602,264445.40,30.45,49.40,#N/A
268037,16/7/22 13:49:20,18.039,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.097,%a.s.,30.483,°C,1020.000,hPa,Humid,0,0,,0,19.800,69603,264446.09,30.45,49.40,#N/A
268041,16/7/22 13:49:21,18.056,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.090,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.800,69598,264447.66,30.45,49.40,#N/A
268044,16/7/22 13:49:22,18.072,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.136,%a.s.,30.483,°C,1020.000,hPa,Humid,0,0,,0,19.796,69602,264444.68,30.45,49.40,#N/A
268054,16/7/22 13:49:23,18.089,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.145,%a.s.,30.483,°C,1020.000,hPa,Humid,0,0,,0,19.795,69595,264446.10,30.45,49.40,#N/A
268056,16/7/22 13:49:24,18.106,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.139,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.795,69585,264449.49,30.45,49.40,#N/A
268064,16/7/22 13:49:25,18.122,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.162,%a.s.,30.495,°C,1020.000,hPa,Humid,0,0,,0,19.792,69625,264436.81,30.45,49.40,#N/A
268070,16/7/22 13:49:26,18.139,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.145,%a.s.,30.483,°C,1020.000,hPa,Humid,0,0,,0,19.795,69598,264448.46,30.45,49.40,#N/A
268078,16/7/22 13:49:27,18.155,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.256,%a.s.,30.476,°C,1019.000,hPa,Humid,0,0,,0,19.795,69593,264439.18,30.45,49.40,#N/A
268085,16/7/22 13:49:28,18.172,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.165,%a.s.,30.483,°C,1020.000,hPa,Humid,0,0,,0,19.793,69593,264448.17,30.45,49.40,#N/A
268086,16/7/22 13:49:29,18.188,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.282,%a.s.,30.489,°C,1019.000,hPa,Humid,0,0,,0,19.791,69588,264445.34,30.45,49.40,#N/A
268095,16/7/22 13:49:30,18.205,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.220,%a.s.,30.483,°C,1019.000,hPa,Humid,0,0,,0,19.798,69590,264452.49,30.45,49.40,#N/A
268103,16/7/22 13:49:31,18.222,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.155,%a.s.,30.483,°C,1020.000,hPa,Humid,0,0,,0,19.794,69590,264446.05,30.45,49.40,#N/A
268109,16/7/22 13:49:32,18.239,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.149,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.794,69593,264440.06,30.45,49.40,#N/A
268112,16/7/22 13:49:33,18.255,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.116,%a.s.,30.483,°C,1020.000,hPa,Humid,0,0,,0,19.798,69591,264448.67,30.45,49.40,#N/A
268118,16/7/22 13:49:34,18.272,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.142,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,19.796,69590,264442.44,30.45,49.40,#N/A
268122,16/7/22 13:49:35,18.289,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.129,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.796,69588,264440.07,30.45,49.40,#N/A
268133,16/7/22 13:49:36,18.306,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.269,%a.s.,30.483,°C,1019.000,hPa,Humid,0,0,,0,19.793,69583,264435.33,30.45,49.40,#N/A
268138,16/7/22 13:49:37,18.322,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.119,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.797,69587,264449.02,30.45,49.40,#N/A
268144,16/7/22 13:49:38,18.339,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.136,%a.s.,30.483,°C,1020.000,hPa,Humid,0,0,,0,19.796,69587,264449.03,30.45,49.40,#N/A
268146,16/7/22 13:49:39,18.355,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.249,%a.s.,30.483,°C,1019.000,hPa,Humid,0,0,,0,19.795,69596,264448.05,30.45,49.40,#N/A
268153,16/7/22 13:49:40,18.372,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.175,%a.s.,30.483,°C,1020.000,hPa,Humid,0,0,,0,19.792,69589,264438.94,30.45,49.40,#N/A
268161,16/7/22 13:49:41,18.388,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.149,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.794,69586,264450.08,30.45,49.40,#N/A
268164,16/7/22 13:49:42,18.405,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.194,%a.s.,30.483,°C,1020.000,hPa,Humid,0,0,,0,19.790,69582,264453.78,30.45,49.40,#N/A
268172,16/7/22 13:49:43,18.422,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.175,%a.s.,30.483,°C,1020.000,hPa,Humid,0,0,,0,19.792,69578,264440.25,30.45,49.40,#N/A
268180,16/7/22 13:49:44,18.438,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.191,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,19.791,69582,264444.91,30.45,49.40,#N/A
268186,16/7/22 13:49:45,18.455,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.269,%a.s.,30.483,°C,1019.000,hPa,Humid,0,0,,0,19.793,69582,264442.28,30.45,49.40,#N/A
268193,16/7/22 13:49:46,18.472,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.171,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,19.793,69575,264434.47,30.45,49.40,#N/A
268197,16/7/22 13:49:47,18.488,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.214,%a.s.,30.483,°C,1020.000,hPa,Humid,0,0,,0,19.788,69574,264438.49,30.45,49.40,#N/A
268201,16/7/22 13:49:48,18.505,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.279,%a.s.,30.483,°C,1019.000,hPa,Humid,0,0,,0,19.792,69575,264434.43,30.45,49.40,#N/A
268206,16/7/22 13:49:49,18.522,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.305,%a.s.,30.476,°C,1019.000,hPa,Humid,0,0,,0,19.790,69576,264436.60,30.45,49.40,#N/A
268217,16/7/22 13:49:50,18.539,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.175,%a.s.,30.483,°C,1020.000,hPa,Humid,0,0,,0,19.792,69575,264442.56,30.45,49.40,#N/A
268218,16/7/22 13:49:51,18.555,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.279,%a.s.,30.483,°C,1019.000,hPa,Humid,0,0,,0,19.792,69571,264423.85,30.45,49.40,#N/A
268226,16/7/22 13:49:52,18.572,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.191,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,19.791,69568,264438.02,30.45,49.40,#N/A
268233,16/7/22 13:49:53,18.589,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.269,%a.s.,30.483,°C,1019.000,hPa,Humid,0,0,,0,19.793,69570,264443.46,30.45,49.40,#N/A
268239,16/7/22 13:49:54,18.606,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.155,%a.s.,30.483,°C,1020.000,hPa,Humid,0,0,,0,19.794,69568,264447.08,30.45,49.40,#N/A
268245,16/7/22 13:49:55,18.622,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.227,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.786,69567,264431.63,30.45,49.40,#N/A
268248,16/7/22 13:49:56,18.639,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.178,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.791,69567,264429.10,30.45,49.40,#N/A
268259,16/7/22 13:49:57,18.655,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.161,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,19.794,69567,264444.39,30.45,49.40,#N/A
268263,16/7/22 13:49:58,18.672,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.161,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,19.794,69565,264431.31,30.45,49.40,#N/A
268268,16/7/22 13:49:59,18.688,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.197,%a.s.,30.489,°C,1020.000,hPa,Humid,0,0,,0,19.789,69562,264433.11,30.45,49.40,#N/A
268273,16/7/22 13:50:00,18.705,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.184,%a.s.,30.483,°C,1020.000,hPa,Humid,0,0,,0,19.791,69572,264433.26,30.45,49.40,#N/A
268282,16/7/22 13:50:01,18.722,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.194,%a.s.,30.483,°C,1020.000,hPa,Humid,0,0,,0,19.790,69569,264433.67,30.45,49.40,#N/A
268285,16/7/22 13:50:02,18.739,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.230,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,19.787,69560,264432.78,30.45,49.40,#N/A
268293,16/7/22 13:50:03,18.756,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.191,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,19.791,69564,264432.68,30.45,49.40,#N/A
268298,16/7/22 13:50:04,18.772,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.184,%a.s.,30.483,°C,1020.000,hPa,Humid,0,0,,0,19.791,69567,264445.93,30.45,49.40,#N/A
268303,16/7/22 13:50:05,18.788,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.308,%a.s.,30.483,°C,1019.000,hPa,Humid,0,0,,0,19.789,69562,264441.68,30.45,49.40,#N/A
268311,16/7/22 13:50:06,18.805,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.243,%a.s.,30.483,°C,1020.000,hPa,Humid,0,0,,0,19.785,69565,264422.09,30.45,49.40,#N/A
268318,16/7/22 13:50:07,18.822,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.161,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,19.794,69556,264430.96,30.45,49.40,#N/A
268321,16/7/22 13:50:08,18.838,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.314,%a.s.,30.476,°C,1019.000,hPa,Humid,0,0,,0,19.789,69559,264426.29,30.45,49.40,#N/A
268328,16/7/22 13:50:09,18.855,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.249,%a.s.,30.483,°C,1019.000,hPa,Humid,0,0,,0,19.795,69558,264432.88,30.45,49.40,#N/A
268335,16/7/22 13:50:10,18.872,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.171,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,19.793,69557,264416.78,30.45,49.40,#N/A
268338,16/7/22 13:50:11,18.889,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.239,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,19.786,69551,264425.53,30.45,49.40,#N/A
268348,16/7/22 13:50:12,18.906,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.184,%a.s.,30.483,°C,1020.000,hPa,Humid,0,0,,0,19.791,69555,264426.64,30.45,49.40,#N/A
268352,16/7/22 13:50:13,18.922,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.344,%a.s.,30.476,°C,1019.000,hPa,Humid,0,0,,0,19.786,69546,264430.63,30.45,49.40,#N/A
268358,16/7/22 13:50:14,18.939,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.230,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,19.787,69545,264428.27,30.45,49.40,#N/A
268365,16/7/22 13:50:15,18.955,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.210,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,19.789,69552,264427.84,30.45,49.40,#N/A
268372,16/7/22 13:50:16,18.972,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.226,%a.s.,30.470,°C,1020.000,hPa,Humid,0,0,,0,19.788,69550,264429.45,30.45,49.40,#N/A
268378,16/7/22 13:50:17,18.989,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.340,%a.s.,30.470,°C,1019.000,hPa,Humid,0,0,,0,19.787,69546,264420.12,30.45,49.40,#N/A
268380,16/7/22 13:50:18,19.005,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.314,%a.s.,30.476,°C,1019.000,hPa,Humid,0,0,,0,19.789,69552,264419.51,30.45,49.40,#N/A
268389,16/7/22 13:50:19,19.022,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.239,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,19.786,69546,264413.41,30.45,49.40,#N/A
268394,16/7/22 13:50:20,19.039,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.269,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,19.783,69546,264422.86,30.45,49.40,#N/A
268400,16/7/22 13:50:21,19.056,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.239,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,19.786,69543,264432.64,30.45,49.40,#N/A
268404,16/7/22 13:50:22,19.072,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.275,%a.s.,30.470,°C,1020.000,hPa,Humid,0,0,,0,19.783,69544,264411.60,30.45,49.40,#N/A
268413,16/7/22 13:50:23,19.089,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.230,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,19.787,69549,264411.07,30.45,49.40,#N/A
268419,16/7/22 13:50:24,19.105,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.217,%a.s.,30.470,°C,1020.000,hPa,Humid,0,0,,0,19.789,69542,264408.14,30.45,49.40,#N/A
268424,16/7/22 13:50:25,19.122,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.155,%a.s.,30.483,°C,1020.000,hPa,Humid,0,0,,0,19.794,69540,264420.53,30.45,49.40,#N/A
268430,16/7/22 13:50:26,19.139,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.210,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,19.789,69546,264431.02,30.45,49.40,#N/A
268437,16/7/22 13:50:27,19.155,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.278,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,19.782,69545,264414.56,30.45,49.40,#N/A
268443,16/7/22 13:50:28,19.172,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.285,%a.s.,30.470,°C,1020.000,hPa,Humid,0,0,,0,19.782,69544,264430.60,30.45,49.40,#N/A
268448,16/7/22 13:50:29,19.189,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.200,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,19.790,69546,264433.76,30.45,49.40,#N/A
268457,16/7/22 13:50:30,19.205,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.252,%a.s.,30.464,°C,1020.000,hPa,Humid,0,0,,0,19.786,69544,264423.57,30.45,49.40,#N/A
268460,16/7/22 13:50:31,19.222,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.207,%a.s.,30.470,°C,1020.000,hPa,Humid,0,0,,0,19.790,69542,264431.24,30.45,49.40,#N/A
268464,16/7/22 13:50:32,19.238,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.230,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,19.787,69534,264427.22,30.45,49.40,#N/A
268472,16/7/22 13:50:33,19.255,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.353,%a.s.,30.476,°C,1019.000,hPa,Humid,0,0,,0,19.785,69534,264427.51,30.45,49.40,#N/A
268479,16/7/22 13:50:34,19.272,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.298,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,19.780,69536,264424.65,30.45,49.40,#N/A
268484,16/7/22 13:50:35,19.289,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.226,%a.s.,30.470,°C,1020.000,hPa,Humid,0,0,,0,19.788,69527,264414.76,30.45,49.40,#N/A
