Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
408023,18/7/22 15:51:58,20.707,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.290,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.875,18181,241157.99,36.40,83.10,#N/A
408029,18/7/22 15:51:59,20.724,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.209,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.883,18187,241158.17,36.40,83.10,#N/A
408031,18/7/22 15:52:00,20.740,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.370,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.867,18189,241157.73,36.40,83.10,#N/A
408039,18/7/22 15:52:01,20.757,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.189,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.885,18194,241163.66,36.40,83.10,#N/A
408048,18/7/22 15:52:02,20.774,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.141,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.889,18192,241158.34,36.40,83.10,#N/A
408049,18/7/22 15:52:03,20.790,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.219,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.882,18192,241146.84,36.40,83.10,#N/A
408056,18/7/22 15:52:04,20.807,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.136,%a.s.,30.014,°C,1020.000,hPa,Humid,0,0,,0,19.891,18198,241151.05,36.40,83.10,#N/A
408063,18/7/22 15:52:05,20.824,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.212,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.882,18193,241153.42,36.40,83.10,#N/A
408070,18/7/22 15:52:06,20.841,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.209,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.883,18190,241145.48,36.40,83.10,#N/A
408074,18/7/22 15:52:07,20.857,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.282,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.875,18188,241144.91,36.40,83.10,#N/A
408082,18/7/22 15:52:08,20.874,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.028,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.901,18191,241161.49,36.40,83.10,#N/A
408089,18/7/22 15:52:09,20.891,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.124,%a.s.,30.033,°C,1020.000,hPa,Humid,0,0,,0,19.890,18186,241146.24,36.40,83.10,#N/A
408094,18/7/22 15:52:10,20.908,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.172,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.886,18189,241152.22,36.40,83.10,#N/A
408100,18/7/22 15:52:11,20.924,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.162,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.887,18192,241150.76,36.40,83.10,#N/A
408104,18/7/22 15:52:12,20.940,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.320,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.872,18187,241153.77,36.40,83.10,#N/A
408109,18/7/22 15:52:13,20.957,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.125,%a.s.,30.014,°C,1020.000,hPa,Humid,0,0,,0,19.892,18184,241168.34,36.40,83.10,#N/A
408116,18/7/22 15:52:14,20.974,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.139,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.890,18190,241159.11,36.40,83.10,#N/A
408124,18/7/22 15:52:15,20.991,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.068,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.897,18187,241165.02,36.40,83.10,#N/A
408131,18/7/22 15:52:16,21.007,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.259,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.878,18190,241157.17,36.40,83.10,#N/A
408134,18/7/22 15:52:17,21.024,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.149,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.889,18193,241166.94,36.40,83.10,#N/A
408141,18/7/22 15:52:18,21.041,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.141,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.889,18196,241157.62,36.40,83.10,#N/A
408147,18/7/22 15:52:19,21.057,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.441,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.860,18190,241146.71,36.40,83.10,#N/A
408152,18/7/22 15:52:20,21.074,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.179,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.886,18198,241150.48,36.40,83.10,#N/A
408159,18/7/22 15:52:21,21.091,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.262,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.877,18191,241161.78,36.40,83.10,#N/A
408164,18/7/22 15:52:22,21.108,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.202,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.883,18182,241154.82,36.40,83.10,#N/A
408174,18/7/22 15:52:23,21.124,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.149,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.889,18186,241147.11,36.40,83.10,#N/A
408177,18/7/22 15:52:24,21.141,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.071,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.896,18182,241156.34,36.40,83.10,#N/A
408181,18/7/22 15:52:25,21.157,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.058,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.898,18184,241157.19,36.40,83.10,#N/A
408187,18/7/22 15:52:26,21.174,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.189,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.885,18179,241151.55,36.40,83.10,#N/A
408197,18/7/22 15:52:27,21.190,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.350,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.869,18180,241145.47,36.40,83.10,#N/A
408203,18/7/22 15:52:28,21.207,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.124,%a.s.,30.033,°C,1020.000,hPa,Humid,0,0,,0,19.890,18177,241155.51,36.40,83.10,#N/A
408209,18/7/22 15:52:29,21.224,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.290,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.875,18180,241154.10,36.40,83.10,#N/A
408211,18/7/22 15:52:30,21.240,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.239,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.880,18172,241145.85,36.40,83.10,#N/A
408221,18/7/22 15:52:31,21.257,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.252,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.878,18174,241156.24,36.40,83.10,#N/A
408226,18/7/22 15:52:32,21.274,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.310,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.873,18174,241154.95,36.40,83.10,#N/A
408233,18/7/22 15:52:33,21.291,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.088,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.895,18176,241156.61,36.40,83.10,#N/A
408236,18/7/22 15:52:34,21.308,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.189,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.885,18177,241156.93,36.40,83.10,#N/A
408241,18/7/22 15:52:35,21.324,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.337,%a.s.,30.014,°C,1020.000,hPa,Humid,0,0,,0,19.871,18183,241148.96,36.40,83.10,#N/A
408251,18/7/22 15:52:36,21.341,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.262,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.877,18180,241151.16,36.40,83.10,#N/A
408256,18/7/22 15:52:37,21.357,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.038,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.900,18188,241152.83,36.40,83.10,#N/A
408262,18/7/22 15:52:38,21.374,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.249,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.879,18192,241160.28,36.40,83.10,#N/A
408267,18/7/22 15:52:39,21.390,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.166,%a.s.,30.014,°C,1020.000,hPa,Humid,0,0,,0,19.888,18189,241145.57,36.40,83.10,#N/A
408271,18/7/22 15:52:40,21.407,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.219,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.882,18185,241155.22,36.40,83.10,#N/A
408282,18/7/22 15:52:41,21.424,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.108,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.893,18187,241158.42,36.40,83.10,#N/A
408285,18/7/22 15:52:42,21.441,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.128,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.891,18188,241144.50,36.40,83.10,#N/A
408291,18/7/22 15:52:43,21.457,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.131,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.890,18179,241144.53,36.40,83.10,#N/A
408300,18/7/22 15:52:44,21.474,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.199,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.884,18188,241141.00,36.40,83.10,#N/A
408303,18/7/22 15:52:45,21.491,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.290,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.875,18189,241147.11,36.40,83.10,#N/A
408310,18/7/22 15:52:46,21.508,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.249,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.879,18182,241137.28,36.40,83.10,#N/A
408313,18/7/22 15:52:47,21.524,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.028,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.901,18182,241140.09,36.40,83.10,#N/A
408320,18/7/22 15:52:48,21.540,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.111,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.892,18180,241154.71,36.40,83.10,#N/A
408329,18/7/22 15:52:49,21.557,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.141,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.889,18188,241151.73,36.40,83.10,#N/A
408333,18/7/22 15:52:50,21.574,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.128,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.891,18189,241159.06,36.40,83.10,#N/A
408337,18/7/22 15:52:51,21.591,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.061,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.897,18194,241149.37,36.40,83.10,#N/A
408345,18/7/22 15:52:52,21.607,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.118,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.892,18194,241148.69,36.40,83.10,#N/A
408354,18/7/22 15:52:53,21.624,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.146,%a.s.,30.014,°C,1020.000,hPa,Humid,0,0,,0,19.890,18190,241137.27,36.40,83.10,#N/A
408359,18/7/22 15:52:54,21.641,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.058,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.898,18196,241144.11,36.40,83.10,#N/A
408361,18/7/22 15:52:55,21.658,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.209,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.883,18197,241142.71,36.40,83.10,#N/A
408369,18/7/22 15:52:56,21.674,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.219,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.882,18198,241140.44,36.40,83.10,#N/A
408377,18/7/22 15:52:57,21.691,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.139,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.890,18199,241146.45,36.40,83.10,#N/A
408384,18/7/22 15:52:58,21.708,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.290,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.875,18196,241148.01,36.40,83.10,#N/A
408386,18/7/22 15:52:59,21.724,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.212,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.882,18197,241142.78,36.40,83.10,#N/A
408396,18/7/22 15:53:00,21.741,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.169,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.887,18199,241151.19,36.40,83.10,#N/A
408401,18/7/22 15:53:01,21.757,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.021,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.901,18196,241144.39,36.40,83.10,#N/A
408407,18/7/22 15:53:02,21.774,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.202,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.883,18202,241146.51,36.40,83.10,#N/A
408412,18/7/22 15:53:03,21.791,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.128,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.891,18200,241147.33,36.40,83.10,#N/A
408415,18/7/22 15:53:04,21.808,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.061,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.897,18198,241149.70,36.40,83.10,#N/A
408426,18/7/22 15:53:05,21.824,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.074,%a.s.,30.033,°C,1020.000,hPa,Humid,0,0,,0,19.895,18195,241144.91,36.40,83.10,#N/A
408427,18/7/22 15:53:06,21.840,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.229,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.881,18192,241136.90,36.40,83.10,#N/A
408434,18/7/22 15:53:07,21.857,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.108,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.893,18194,241139.56,36.40,83.10,#N/A
408439,18/7/22 15:53:08,21.874,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.209,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.883,18194,241151.81,36.40,83.10,#N/A
408449,18/7/22 15:53:09,21.891,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.887,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.915,18190,241152.45,36.40,83.10,#N/A
408451,18/7/22 15:53:10,21.907,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.149,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.889,18190,241137.93,36.40,83.10,#N/A
408457,18/7/22 15:53:11,21.924,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.988,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.905,18191,241142.57,36.40,83.10,#N/A
408463,18/7/22 15:53:12,21.941,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.078,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.896,18186,241141.32,36.40,83.10,#N/A
408471,18/7/22 15:53:13,21.957,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.081,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.895,18187,241154.10,36.40,83.10,#N/A
408479,18/7/22 15:53:14,21.974,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.172,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.886,18183,241137.96,36.40,83.10,#N/A
408481,18/7/22 15:53:15,21.990,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.111,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.892,18186,241144.64,36.40,83.10,#N/A
408488,18/7/22 15:53:16,22.007,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.088,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.895,18178,241131.36,36.40,83.10,#N/A
408494,18/7/22 15:53:17,22.024,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.182,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.885,18180,241139.17,36.40,83.10,#N/A
408503,18/7/22 15:53:18,22.041,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.189,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.885,18180,241138.99,36.40,83.10,#N/A
408509,18/7/22 15:53:19,22.058,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.115,%a.s.,30.014,°C,1020.000,hPa,Humid,0,0,,0,19.893,18181,241139.23,36.40,83.10,#N/A
408511,18/7/22 15:53:20,22.074,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.125,%a.s.,30.014,°C,1020.000,hPa,Humid,0,0,,0,19.892,18181,241138.56,36.40,83.10,#N/A
408518,18/7/22 15:53:21,22.091,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.195,%a.s.,30.033,°C,1020.000,hPa,Humid,0,0,,0,19.883,18183,241143.38,36.40,83.10,#N/A
408524,18/7/22 15:53:22,22.107,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.051,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.898,18177,241131.68,36.40,83.10,#N/A
408530,18/7/22 15:53:23,22.124,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.041,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.899,18184,241140.67,36.40,83.10,#N/A
408540,18/7/22 15:53:24,22.141,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.014,%a.s.,30.033,°C,1020.000,hPa,Humid,0,0,,0,19.901,18183,241147.52,36.40,83.10,#N/A
408541,18/7/22 15:53:25,22.157,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.938,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.910,18181,241134.39,36.40,83.10,#N/A
408548,18/7/22 15:53:26,22.174,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.998,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.904,18175,241130.29,36.40,83.10,#N/A
408554,18/7/22 15:53:27,22.191,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.998,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.904,18178,241138.84,36.40,83.10,#N/A
408564,18/7/22 15:53:28,22.208,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.051,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.898,18178,241141.13,36.40,83.10,#N/A
408566,18/7/22 15:53:29,22.224,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.098,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.894,18188,241135.12,36.40,83.10,#N/A
408571,18/7/22 15:53:30,22.240,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.141,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.889,18183,241148.60,36.40,83.10,#N/A
408578,18/7/22 15:53:31,22.257,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.951,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.908,18186,241142.79,36.40,83.10,#N/A
408584,18/7/22 15:53:32,22.274,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.141,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.889,18189,241147.64,36.40,83.10,#N/A
408594,18/7/22 15:53:33,22.291,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.001,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.903,18187,241146.80,36.40,83.10,#N/A
408597,18/7/22 15:53:34,22.307,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.011,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.902,18189,241131.03,36.40,83.10,#N/A
408605,18/7/22 15:53:35,22.324,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.021,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.901,18193,241147.15,36.40,83.10,#N/A
408608,18/7/22 15:53:36,22.341,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.074,%a.s.,30.033,°C,1020.000,hPa,Humid,0,0,,0,19.895,18186,241137.15,36.40,83.10,#N/A
408617,18/7/22 15:53:37,22.358,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.172,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.886,18196,241136.39,36.40,83.10,#N/A
408620,18/7/22 15:53:38,22.374,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.011,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.902,18190,241125.62,36.40,83.10,#N/A
408626,18/7/22 15:53:39,22.390,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.038,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.900,18195,241141.88,36.40,83.10,#N/A
408632,18/7/22 15:53:40,22.407,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.031,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.900,18195,241135.04,36.40,83.10,#N/A
408638,18/7/22 15:53:41,22.424,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.182,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.885,18198,241126.21,36.40,83.10,#N/A
408647,18/7/22 15:53:42,22.441,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.984,%a.s.,30.033,°C,1020.000,hPa,Humid,0,0,,0,19.904,18203,241126.78,36.40,83.10,#N/A
408651,18/7/22 15:53:43,22.457,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.118,%a.s.,30.020,°C,1020.000,hPa,Humid,0,0,,0,19.892,18193,241125.71,36.40,83.10,#N/A
408655,18/7/22 15:53:44,22.474,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.144,%a.s.,30.033,°C,1020.000,hPa,Humid,0,0,,0,19.888,18199,241128.52,36.40,83.10,#N/A
408662,18/7/22 15:53:45,22.491,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.222,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.881,18194,241123.29,36.40,83.10,#N/A
408671,18/7/22 15:53:46,22.508,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.071,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.896,18200,241123.27,36.40,83.10,#N/A
408674,18/7/22 15:53:47,22.524,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.121,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.891,18190,241122.59,36.40,83.10,#N/A
408679,18/7/22 15:53:48,22.540,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.081,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.895,18194,241124.09,36.40,83.10,#N/A
408685,18/7/22 15:53:49,22.557,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.994,%a.s.,30.033,°C,1020.000,hPa,Humid,0,0,,0,19.903,18195,241130.45,36.40,83.10,#N/A
408695,18/7/22 15:53:50,22.574,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.994,%a.s.,30.033,°C,1020.000,hPa,Humid,0,0,,0,19.903,18196,241132.14,36.40,83.10,#N/A
408702,18/7/22 15:53:51,22.591,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.961,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.907,18198,241127.66,36.40,83.10,#N/A
408708,18/7/22 15:53:52,22.608,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.961,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.907,18195,241121.18,36.40,83.10,#N/A
408709,18/7/22 15:53:53,22.624,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.111,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.892,18196,241119.03,36.40,83.10,#N/A
408716,18/7/22 15:53:54,22.641,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.974,%a.s.,30.033,°C,1020.000,hPa,Humid,0,0,,0,19.905,18199,241131.81,36.40,83.10,#N/A
408726,18/7/22 15:53:55,22.657,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.064,%a.s.,30.033,°C,1020.000,hPa,Humid,0,0,,0,19.896,18203,241118.71,36.40,83.10,#N/A
408731,18/7/22 15:53:56,22.674,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,110.930,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.910,18198,241138.32,36.40,83.10,#N/A
408738,18/7/22 15:53:57,22.691,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.041,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.899,18201,241127.31,36.40,83.10,#N/A
408744,18/7/22 15:53:58,22.707,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.091,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.894,18200,241128.37,36.40,83.10,#N/A
408750,18/7/22 15:53:59,22.724,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.124,%a.s.,30.033,°C,1020.000,hPa,Humid,0,0,,0,19.890,18199,241122.62,36.40,83.10,#N/A
408754,18/7/22 15:54:00,22.741,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.134,%a.s.,30.033,°C,1020.000,hPa,Humid,0,0,,0,19.889,18201,241122.10,36.40,83.10,#N/A
408758,18/7/22 15:54:01,22.758,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.081,%a.s.,30.026,°C,1020.000,hPa,Humid,0,0,,0,19.895,18193,241126.82,36.40,83.10,#N/A
