Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
247780,16/7/22 11:24:31,27.806,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.449,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.740,16148,240606.02,36.40,83.10,#N/A
247789,16/7/22 11:24:32,27.823,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.325,%a.s.,26.219,°C,1021.000,hPa,Humid,0,0,,0,18.751,16153,240597.05,36.40,83.10,#N/A
247796,16/7/22 11:24:33,27.840,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.515,%a.s.,26.225,°C,1020.000,hPa,Humid,0,0,,0,18.745,16151,240596.98,36.40,83.10,#N/A
247799,16/7/22 11:24:34,27.857,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.539,%a.s.,26.225,°C,1020.000,hPa,Humid,0,0,,0,18.743,16157,240597.34,36.40,83.10,#N/A
247808,16/7/22 11:24:35,27.874,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.277,%a.s.,26.219,°C,1021.000,hPa,Humid,0,0,,0,18.755,16159,240611.03,36.40,83.10,#N/A
247814,16/7/22 11:24:36,27.890,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.335,%a.s.,26.225,°C,1020.000,hPa,Humid,0,0,,0,18.760,16164,240607.20,36.40,83.10,#N/A
247816,16/7/22 11:24:37,27.907,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.263,%a.s.,26.225,°C,1020.000,hPa,Humid,0,0,,0,18.766,16167,240607.01,36.40,83.10,#N/A
247821,16/7/22 11:24:38,27.923,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.659,%a.s.,26.225,°C,1020.000,hPa,Humid,0,0,,0,18.733,16166,240608.79,36.40,83.10,#N/A
247828,16/7/22 11:24:39,27.940,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.477,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.737,16169,240601.47,36.40,83.10,#N/A
247838,16/7/22 11:24:40,27.956,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.479,%a.s.,26.225,°C,1020.000,hPa,Humid,0,0,,0,18.748,16168,240597.85,36.40,83.10,#N/A
247841,16/7/22 11:24:41,27.973,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.470,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.748,16169,240599.34,36.40,83.10,#N/A
247846,16/7/22 11:24:42,27.990,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.362,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.757,16174,240587.85,36.40,83.10,#N/A
247852,16/7/22 11:24:43,28.007,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.345,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.748,16175,240602.18,36.40,83.10,#N/A
247860,16/7/22 11:24:44,28.024,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.275,%a.s.,26.225,°C,1020.000,hPa,Humid,0,0,,0,18.765,16168,240606.31,36.40,83.10,#N/A
247865,16/7/22 11:24:45,28.040,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.683,%a.s.,26.225,°C,1020.000,hPa,Humid,0,0,,0,18.731,16157,240600.98,36.40,83.10,#N/A
247874,16/7/22 11:24:46,28.056,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.443,%a.s.,26.225,°C,1020.000,hPa,Humid,0,0,,0,18.751,16146,240596.18,36.40,83.10,#N/A
247878,16/7/22 11:24:47,28.073,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.543,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.742,16142,240596.56,36.40,83.10,#N/A
247883,16/7/22 11:24:48,28.090,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.434,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.751,16136,240591.72,36.40,83.10,#N/A
247890,16/7/22 11:24:49,28.107,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.509,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.735,16141,240595.23,36.40,83.10,#N/A
247895,16/7/22 11:24:50,28.123,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.309,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.751,16133,240586.93,36.40,83.10,#N/A
247899,16/7/22 11:24:51,28.140,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.377,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.746,16135,240592.97,36.40,83.10,#N/A
247906,16/7/22 11:24:52,28.157,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.644,%a.s.,26.219,°C,1020.000,hPa,Humid,0,0,,0,18.735,16137,240595.19,36.40,83.10,#N/A
247916,16/7/22 11:24:53,28.173,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.365,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.747,16137,240591.91,36.40,83.10,#N/A
247920,16/7/22 11:24:54,28.190,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.539,%a.s.,26.225,°C,1020.000,hPa,Humid,0,0,,0,18.743,16131,240583.82,36.40,83.10,#N/A
247925,16/7/22 11:24:55,28.206,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.644,%a.s.,26.219,°C,1020.000,hPa,Humid,0,0,,0,18.735,16129,240580.34,36.40,83.10,#N/A
247932,16/7/22 11:24:56,28.223,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.503,%a.s.,26.225,°C,1020.000,hPa,Humid,0,0,,0,18.746,16127,240589.05,36.40,83.10,#N/A
247936,16/7/22 11:24:57,28.240,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.419,%a.s.,26.225,°C,1020.000,hPa,Humid,0,0,,0,18.753,16131,240583.23,36.40,83.10,#N/A
247946,16/7/22 11:24:58,28.257,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.365,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.747,16130,240586.34,36.40,83.10,#N/A
247952,16/7/22 11:24:59,28.274,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.699,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.729,16131,240580.69,36.40,83.10,#N/A
247957,16/7/22 11:25:00,28.290,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.453,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.739,16135,240584.66,36.40,83.10,#N/A
247960,16/7/22 11:25:01,28.307,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.470,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.748,16135,240590.21,36.40,83.10,#N/A
247966,16/7/22 11:25:02,28.323,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.341,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.749,16135,240586.22,36.40,83.10,#N/A
247975,16/7/22 11:25:03,28.340,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.569,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.730,16140,240590.50,36.40,83.10,#N/A
247980,16/7/22 11:25:04,28.357,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.341,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.749,16140,240602.06,36.40,83.10,#N/A
247985,16/7/22 11:25:05,28.373,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.555,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.741,16135,240594.76,36.40,83.10,#N/A
247991,16/7/22 11:25:06,28.390,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.555,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.741,16136,240596.59,36.40,83.10,#N/A
247997,16/7/22 11:25:07,28.407,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.461,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.739,16132,240587.53,36.40,83.10,#N/A
248002,16/7/22 11:25:08,28.424,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.808,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.720,16124,240589.94,36.40,83.10,#N/A
248007,16/7/22 11:25:09,28.440,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.567,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.740,16128,240580.02,36.40,83.10,#N/A
248015,16/7/22 11:25:10,28.456,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.506,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.745,16131,240584.28,36.40,83.10,#N/A
248020,16/7/22 11:25:11,28.473,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.497,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.736,16138,240593.54,36.40,83.10,#N/A
248030,16/7/22 11:25:12,28.490,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.597,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.727,16143,240588.74,36.40,83.10,#N/A
248035,16/7/22 11:25:13,28.507,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.763,%a.s.,26.237,°C,1020.000,hPa,Humid,0,0,,0,18.723,16147,240591.02,36.40,83.10,#N/A
248040,16/7/22 11:25:14,28.523,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.489,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.736,16151,240582.45,36.40,83.10,#N/A
248045,16/7/22 11:25:15,28.540,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.429,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.741,16148,240590.06,36.40,83.10,#N/A
248050,16/7/22 11:25:16,28.557,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.441,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.740,16144,240574.95,36.40,83.10,#N/A
248057,16/7/22 11:25:17,28.574,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.675,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.731,16151,240582.83,36.40,83.10,#N/A
248066,16/7/22 11:25:18,28.590,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.537,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.732,16156,240582.98,36.40,83.10,#N/A
248069,16/7/22 11:25:19,28.606,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.754,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.714,16155,240581.78,36.40,83.10,#N/A
248078,16/7/22 11:25:20,28.623,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.177,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.762,16148,240594.06,36.40,83.10,#N/A
248084,16/7/22 11:25:21,28.640,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.591,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.738,16145,240589.98,36.40,83.10,#N/A
248085,16/7/22 11:25:22,28.656,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.539,%a.s.,26.225,°C,1020.000,hPa,Humid,0,0,,0,18.743,16146,240589.42,36.40,83.10,#N/A
248094,16/7/22 11:25:23,28.673,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.828,%a.s.,26.225,°C,1020.000,hPa,Humid,0,0,,0,18.719,16147,240589.93,36.40,83.10,#N/A
248101,16/7/22 11:25:24,28.690,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.639,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.734,16150,240594.77,36.40,83.10,#N/A
248106,16/7/22 11:25:25,28.707,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.627,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.735,16141,240592.08,36.40,83.10,#N/A
248109,16/7/22 11:25:26,28.724,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.759,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.724,16145,240589.61,36.40,83.10,#N/A
248115,16/7/22 11:25:27,28.740,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.585,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.728,16150,240580.74,36.40,83.10,#N/A
248125,16/7/22 11:25:28,28.756,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.603,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.737,16143,240593.74,36.40,83.10,#N/A
248128,16/7/22 11:25:29,28.773,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.645,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.723,16146,240582.12,36.40,83.10,#N/A
248137,16/7/22 11:25:30,28.790,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.405,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.743,16148,240586.14,36.40,83.10,#N/A
248141,16/7/22 11:25:31,28.807,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.802,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.710,16156,240584.76,36.40,83.10,#N/A
248149,16/7/22 11:25:32,28.824,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.651,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.733,16153,240593.63,36.40,83.10,#N/A
248153,16/7/22 11:25:33,28.840,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.808,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.720,16156,240589.71,36.40,83.10,#N/A
248159,16/7/22 11:25:34,28.857,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.597,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.727,16160,240587.14,36.40,83.10,#N/A
248168,16/7/22 11:25:35,28.873,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.808,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.720,16166,240586.87,36.40,83.10,#N/A
248170,16/7/22 11:25:36,28.890,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.633,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.724,16163,240589.44,36.40,83.10,#N/A
248178,16/7/22 11:25:37,28.906,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.288,%a.s.,26.237,°C,1021.000,hPa,Humid,0,0,,0,18.752,16165,240577.62,36.40,83.10,#N/A
248185,16/7/22 11:25:38,28.923,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.561,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.730,16164,240592.43,36.40,83.10,#N/A
248187,16/7/22 11:25:39,28.940,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.425,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.742,16168,240594.71,36.40,83.10,#N/A
248196,16/7/22 11:25:40,28.957,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.783,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.722,16176,240592.79,36.40,83.10,#N/A
248200,16/7/22 11:25:41,28.974,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.832,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.718,16178,240599.01,36.40,83.10,#N/A
248210,16/7/22 11:25:42,28.990,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.663,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.732,16183,240591.20,36.40,83.10,#N/A
248211,16/7/22 11:25:43,29.006,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.703,%a.s.,26.237,°C,1020.000,hPa,Humid,0,0,,0,18.728,16185,240587.80,36.40,83.10,#N/A
248221,16/7/22 11:25:44,29.023,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.795,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.721,16184,240584.26,36.40,83.10,#N/A
248227,16/7/22 11:25:45,29.040,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.759,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.724,16176,240582.31,36.40,83.10,#N/A
248234,16/7/22 11:25:46,29.057,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.707,%a.s.,26.225,°C,1020.000,hPa,Humid,0,0,,0,18.729,16187,240586.29,36.40,83.10,#N/A
248239,16/7/22 11:25:47,29.073,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.886,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.703,16191,240584.99,36.40,83.10,#N/A
248246,16/7/22 11:25:48,29.090,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.627,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.735,16187,240583.76,36.40,83.10,#N/A
248248,16/7/22 11:25:49,29.107,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.923,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.700,16179,240583.62,36.40,83.10,#N/A
248254,16/7/22 11:25:50,29.124,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.771,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.723,16172,240585.88,36.40,83.10,#N/A
248261,16/7/22 11:25:51,29.140,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.005,%a.s.,26.219,°C,1020.000,hPa,Humid,0,0,,0,18.705,16166,240582.36,36.40,83.10,#N/A
248269,16/7/22 11:25:52,29.157,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.768,%a.s.,26.225,°C,1020.000,hPa,Humid,0,0,,0,18.724,16159,240582.16,36.40,83.10,#N/A
248275,16/7/22 11:25:53,29.173,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.567,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.740,16160,240582.96,36.40,83.10,#N/A
248280,16/7/22 11:25:54,29.190,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.771,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.723,16155,240596.99,36.40,83.10,#N/A
248287,16/7/22 11:25:55,29.207,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.369,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.746,16144,240584.30,36.40,83.10,#N/A
248289,16/7/22 11:25:56,29.223,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.808,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.720,16148,240589.09,36.40,83.10,#N/A
248297,16/7/22 11:25:57,29.240,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.651,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.733,16150,240590.36,36.40,83.10,#N/A
248301,16/7/22 11:25:58,29.257,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.659,%a.s.,26.225,°C,1020.000,hPa,Humid,0,0,,0,18.733,16145,240584.92,36.40,83.10,#N/A
248308,16/7/22 11:25:59,29.273,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.691,%a.s.,26.237,°C,1020.000,hPa,Humid,0,0,,0,18.729,16144,240592.18,36.40,83.10,#N/A
248315,16/7/22 11:26:00,29.290,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.820,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.719,16145,240593.17,36.40,83.10,#N/A
248320,16/7/22 11:26:01,29.306,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.718,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.717,16150,240573.92,36.40,83.10,#N/A
248327,16/7/22 11:26:02,29.323,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.885,%a.s.,26.219,°C,1020.000,hPa,Humid,0,0,,0,18.715,16140,240577.46,36.40,83.10,#N/A
248333,16/7/22 11:26:03,29.340,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.798,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.711,16149,240576.06,36.40,83.10,#N/A
248340,16/7/22 11:26:04,29.357,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.834,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.708,16148,240582.29,36.40,83.10,#N/A
248344,16/7/22 11:26:05,29.373,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.013,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.703,16145,240578.27,36.40,83.10,#N/A
248350,16/7/22 11:26:06,29.390,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.832,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.718,16152,240573.62,36.40,83.10,#N/A
248359,16/7/22 11:26:07,29.407,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.759,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.724,16155,240576.82,36.40,83.10,#N/A
248365,16/7/22 11:26:08,29.423,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.754,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.714,16147,240586.84,36.40,83.10,#N/A
248370,16/7/22 11:26:09,29.440,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.989,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.705,16136,240583.93,36.40,83.10,#N/A
248373,16/7/22 11:26:10,29.456,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.923,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.700,16129,240575.47,36.40,83.10,#N/A
248379,16/7/22 11:26:11,29.473,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.980,%a.s.,26.237,°C,1020.000,hPa,Humid,0,0,,0,18.705,16127,240577.77,36.40,83.10,#N/A
248389,16/7/22 11:26:12,29.490,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.070,%a.s.,26.225,°C,1020.000,hPa,Humid,0,0,,0,18.699,16123,240580.66,36.40,83.10,#N/A
248393,16/7/22 11:26:13,29.507,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.070,%a.s.,26.225,°C,1020.000,hPa,Humid,0,0,,0,18.699,16125,240587.64,36.40,83.10,#N/A
248399,16/7/22 11:26:14,29.523,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.044,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.690,16128,240580.98,36.40,83.10,#N/A
248407,16/7/22 11:26:15,29.540,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.790,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.711,16139,240575.83,36.40,83.10,#N/A
248412,16/7/22 11:26:16,29.556,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.872,%a.s.,26.237,°C,1020.000,hPa,Humid,0,0,,0,18.714,16130,240583.94,36.40,83.10,#N/A
248418,16/7/22 11:26:17,29.573,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.923,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.700,16133,240577.90,36.40,83.10,#N/A
248426,16/7/22 11:26:18,29.590,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.790,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.711,16122,240581.08,36.40,83.10,#N/A
248432,16/7/22 11:26:19,29.607,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.766,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.713,16121,240591.63,36.40,83.10,#N/A
248438,16/7/22 11:26:20,29.624,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.013,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.703,16122,240575.19,36.40,83.10,#N/A
248441,16/7/22 11:26:21,29.640,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.935,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.699,16117,240563.02,36.40,83.10,#N/A
248450,16/7/22 11:26:22,29.656,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.754,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.714,16121,240576.52,36.40,83.10,#N/A
248454,16/7/22 11:26:23,29.673,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.862,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.705,16128,240576.53,36.40,83.10,#N/A
248461,16/7/22 11:26:24,29.690,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.009,%a.s.,26.225,°C,1020.000,hPa,Humid,0,0,,0,18.704,16124,240582.66,36.40,83.10,#N/A
248468,16/7/22 11:26:25,29.707,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.073,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.698,16123,240583.43,36.40,83.10,#N/A
248474,16/7/22 11:26:26,29.723,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.880,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.714,16119,240567.54,36.40,83.10,#N/A
248475,16/7/22 11:26:27,29.740,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.926,%a.s.,26.237,°C,1021.000,hPa,Humid,0,0,,0,18.699,16123,240570.53,36.40,83.10,#N/A
248485,16/7/22 11:26:28,29.757,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.935,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.699,16121,240572.25,36.40,83.10,#N/A
248489,16/7/22 11:26:29,29.773,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.838,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.707,16128,240580.18,36.40,83.10,#N/A
248494,16/7/22 11:26:30,29.790,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.666,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.722,16130,240574.09,36.40,83.10,#N/A
248501,16/7/22 11:26:31,29.806,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.826,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.708,16122,240570.82,36.40,83.10,#N/A
248509,16/7/22 11:26:32,29.823,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.944,%a.s.,26.237,°C,1020.000,hPa,Humid,0,0,,0,18.708,16114,240575.83,36.40,83.10,#N/A
248514,16/7/22 11:26:33,29.840,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.911,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.701,16102,240572.89,36.40,83.10,#N/A
248522,16/7/22 11:26:34,29.857,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.923,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.700,16095,240579.04,36.40,83.10,#N/A
