Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
327784,18/7/22 9:01:47,41.364,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.968,%a.s.,26.145,°C,1022.000,hPa,Humid,0,0,,0,19.661,18527,241549.36,36.40,83.10,#N/A
327790,18/7/22 9:01:48,41.381,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.922,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.666,18524,241540.67,36.40,83.10,#N/A
327796,18/7/22 9:01:49,41.397,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.793,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.678,18530,241544.51,36.40,83.10,#N/A
327803,18/7/22 9:01:50,41.414,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.911,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.667,18533,241550.98,36.40,83.10,#N/A
327806,18/7/22 9:01:51,41.430,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.922,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.666,18530,241546.02,36.40,83.10,#N/A
327811,18/7/22 9:01:52,41.447,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.965,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.662,18534,241556.03,36.40,83.10,#N/A
327817,18/7/22 9:01:53,41.464,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.705,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.687,18529,241553.09,36.40,83.10,#N/A
327827,18/7/22 9:01:54,41.481,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.801,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.678,18524,241542.11,36.40,83.10,#N/A
327834,18/7/22 9:01:55,41.498,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.801,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.678,18530,241545.73,36.40,83.10,#N/A
327837,18/7/22 9:01:56,41.514,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.804,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.677,18530,241544.66,36.40,83.10,#N/A
327844,18/7/22 9:01:57,41.531,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.815,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.676,18527,241543.66,36.40,83.10,#N/A
327852,18/7/22 9:01:58,41.548,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.876,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.671,18529,241542.70,36.40,83.10,#N/A
327854,18/7/22 9:01:59,41.564,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.729,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.684,18531,241535.70,36.40,83.10,#N/A
327864,18/7/22 9:02:00,41.580,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.898,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.669,18527,241542.43,36.40,83.10,#N/A
327870,18/7/22 9:02:01,41.597,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.836,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.674,18537,241531.51,36.40,83.10,#N/A
327873,18/7/22 9:02:02,41.614,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.608,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.696,18531,241540.95,36.40,83.10,#N/A
327879,18/7/22 9:02:03,41.631,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.822,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.676,18537,241538.96,36.40,83.10,#N/A
327886,18/7/22 9:02:04,41.648,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.697,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.687,18533,241535.08,36.40,83.10,#N/A
327889,18/7/22 9:02:05,41.664,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.740,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.683,18535,241537.37,36.40,83.10,#N/A
327898,18/7/22 9:02:06,41.681,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.761,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.681,18535,241531.43,36.40,83.10,#N/A
327903,18/7/22 9:02:07,41.697,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.815,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.676,18540,241534.14,36.40,83.10,#N/A
327911,18/7/22 9:02:08,41.714,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.694,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.688,18538,241529.94,36.40,83.10,#N/A
327913,18/7/22 9:02:09,41.730,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.694,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.688,18542,241525.60,36.40,83.10,#N/A
327919,18/7/22 9:02:10,41.747,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.761,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.681,18539,241528.32,36.40,83.10,#N/A
327926,18/7/22 9:02:11,41.764,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.772,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.680,18538,241527.39,36.40,83.10,#N/A
327934,18/7/22 9:02:12,41.781,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.737,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.684,18541,241537.85,36.40,83.10,#N/A
327937,18/7/22 9:02:13,41.797,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.726,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.685,18543,241522.56,36.40,83.10,#N/A
327947,18/7/22 9:02:14,41.814,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.611,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.695,18544,241532.87,36.40,83.10,#N/A
327954,18/7/22 9:02:15,41.831,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.536,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.702,18538,241538.01,36.40,83.10,#N/A
327955,18/7/22 9:02:16,41.848,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.501,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.706,18545,241533.85,36.40,83.10,#N/A
327961,18/7/22 9:02:17,41.864,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.630,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.694,18548,241542.14,36.40,83.10,#N/A
327970,18/7/22 9:02:18,41.880,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.630,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.694,18540,241538.32,36.40,83.10,#N/A
327974,18/7/22 9:02:19,41.897,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.726,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.685,18545,241535.38,36.40,83.10,#N/A
327982,18/7/22 9:02:20,41.914,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.697,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.687,18544,241543.51,36.40,83.10,#N/A
327990,18/7/22 9:02:21,41.931,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.708,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.686,18544,241529.99,36.40,83.10,#N/A
327994,18/7/22 9:02:22,41.947,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.587,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.698,18545,241533.52,36.40,83.10,#N/A
327999,18/7/22 9:02:23,41.964,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.809,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,19.678,18545,241522.50,36.40,83.10,#N/A
328007,18/7/22 9:02:24,41.981,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.536,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.702,18545,241540.27,36.40,83.10,#N/A
328014,18/7/22 9:02:25,41.998,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.555,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.701,18547,241536.46,36.40,83.10,#N/A
328017,18/7/22 9:02:26,42.014,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.608,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.696,18545,241525.15,36.40,83.10,#N/A
328023,18/7/22 9:02:27,42.030,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.662,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.691,18541,241528.23,36.40,83.10,#N/A
328030,18/7/22 9:02:28,42.047,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.480,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.708,18541,241518.26,36.40,83.10,#N/A
328036,18/7/22 9:02:29,42.064,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.526,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.703,18546,241520.71,36.40,83.10,#N/A
328042,18/7/22 9:02:30,42.081,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.598,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.697,18549,241516.33,36.40,83.10,#N/A
328048,18/7/22 9:02:31,42.097,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.523,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.704,18546,241513.64,36.40,83.10,#N/A
328056,18/7/22 9:02:32,42.114,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.640,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.693,18548,241529.58,36.40,83.10,#N/A
328062,18/7/22 9:02:33,42.131,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.462,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.709,18548,241517.19,36.40,83.10,#N/A
328065,18/7/22 9:02:34,42.148,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.469,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.709,18545,241520.94,36.40,83.10,#N/A
328071,18/7/22 9:02:35,42.164,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.637,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,19.694,18549,241513.27,36.40,83.10,#N/A
328079,18/7/22 9:02:36,42.180,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.480,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.708,18552,241525.50,36.40,83.10,#N/A
328082,18/7/22 9:02:37,42.197,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.334,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.721,18555,241520.52,36.40,83.10,#N/A
328090,18/7/22 9:02:38,42.214,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.451,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.710,18553,241526.22,36.40,83.10,#N/A
328098,18/7/22 9:02:39,42.231,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.530,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,19.704,18553,241521.08,36.40,83.10,#N/A
328101,18/7/22 9:02:40,42.247,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.331,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.722,18553,241508.52,36.40,83.10,#N/A
328107,18/7/22 9:02:41,42.264,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.469,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.709,18556,241515.80,36.40,83.10,#N/A
328115,18/7/22 9:02:42,42.281,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.544,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.702,18557,241519.11,36.40,83.10,#N/A
328120,18/7/22 9:02:43,42.297,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.440,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.711,18556,241505.69,36.40,83.10,#N/A
328126,18/7/22 9:02:44,42.314,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.459,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.710,18556,241509.51,36.40,83.10,#N/A
328133,18/7/22 9:02:45,42.331,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.440,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.711,18553,241503.05,36.40,83.10,#N/A
328139,18/7/22 9:02:46,42.348,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.416,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.714,18559,241510.80,36.40,83.10,#N/A
328146,18/7/22 9:02:47,42.364,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.259,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.728,18557,241513.59,36.40,83.10,#N/A
328150,18/7/22 9:02:48,42.380,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.565,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.700,18557,241509.61,36.40,83.10,#N/A
328155,18/7/22 9:02:49,42.397,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.366,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.718,18555,241507.26,36.40,83.10,#N/A
328164,18/7/22 9:02:50,42.414,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.469,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.709,18552,241514.81,36.40,83.10,#N/A
328166,18/7/22 9:02:51,42.431,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.466,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,19.710,18552,241514.87,36.40,83.10,#N/A
328175,18/7/22 9:02:52,42.448,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.363,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.719,18558,241505.13,36.40,83.10,#N/A
328178,18/7/22 9:02:53,42.464,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.427,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.713,18556,241507.02,36.40,83.10,#N/A
328185,18/7/22 9:02:54,42.481,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.317,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,19.724,18560,241503.43,36.40,83.10,#N/A
328189,18/7/22 9:02:55,42.497,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.296,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,19.726,18562,241510.84,36.40,83.10,#N/A
328196,18/7/22 9:02:56,42.514,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.267,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.728,18560,241501.98,36.40,83.10,#N/A
328205,18/7/22 9:02:57,42.530,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.384,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.717,18561,241503.61,36.40,83.10,#N/A
328210,18/7/22 9:02:58,42.547,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.277,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.727,18562,241506.59,36.40,83.10,#N/A
328217,18/7/22 9:02:59,42.564,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.256,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.729,18561,241506.98,36.40,83.10,#N/A
328223,18/7/22 9:03:00,42.581,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.456,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,19.711,18570,241505.74,36.40,83.10,#N/A
328229,18/7/22 9:03:01,42.597,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.242,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,19.731,18562,241498.32,36.40,83.10,#N/A
328236,18/7/22 9:03:02,42.614,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.341,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.721,18564,241497.93,36.40,83.10,#N/A
328242,18/7/22 9:03:03,42.631,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.253,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,19.730,18568,241504.13,36.40,83.10,#N/A
328248,18/7/22 9:03:04,42.648,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.150,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.739,18568,241483.81,36.40,83.10,#N/A
328254,18/7/22 9:03:05,42.664,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.210,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,19.734,18560,241499.06,36.40,83.10,#N/A
328258,18/7/22 9:03:06,42.680,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.277,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.727,18566,241509.47,36.40,83.10,#N/A
328264,18/7/22 9:03:07,42.697,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.235,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.731,18566,241500.71,36.40,83.10,#N/A
328271,18/7/22 9:03:08,42.714,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.320,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.723,18573,241497.67,36.40,83.10,#N/A
328277,18/7/22 9:03:09,42.731,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.092,%a.s.,26.145,°C,1022.000,hPa,Humid,0,0,,0,19.743,18575,241507.97,36.40,83.10,#N/A
328282,18/7/22 9:03:10,42.747,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.163,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.737,18568,241498.83,36.40,83.10,#N/A
328290,18/7/22 9:03:11,42.764,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.181,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.736,18570,241507.79,36.40,83.10,#N/A
328295,18/7/22 9:03:12,42.781,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.299,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.725,18574,241498.10,36.40,83.10,#N/A
328300,18/7/22 9:03:13,42.798,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.128,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.741,18578,241506.93,36.40,83.10,#N/A
328306,18/7/22 9:03:14,42.814,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.245,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.730,18579,241507.08,36.40,83.10,#N/A
328312,18/7/22 9:03:15,42.830,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.128,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.741,18572,241496.43,36.40,83.10,#N/A
328318,18/7/22 9:03:16,42.847,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.011,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.752,18577,241497.04,36.40,83.10,#N/A
328325,18/7/22 9:03:17,42.864,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.267,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.728,18576,241510.04,36.40,83.10,#N/A
328332,18/7/22 9:03:18,42.881,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.125,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,19.742,18579,241501.28,36.40,83.10,#N/A
328336,18/7/22 9:03:19,42.897,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.245,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.730,18572,241498.54,36.40,83.10,#N/A
328344,18/7/22 9:03:20,42.914,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.157,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,19.739,18580,241490.52,36.40,83.10,#N/A
328346,18/7/22 9:03:21,42.931,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.160,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.738,18578,241495.87,36.40,83.10,#N/A
328353,18/7/22 9:03:22,42.948,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.086,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.745,18578,241497.12,36.40,83.10,#N/A
328358,18/7/22 9:03:23,42.964,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.118,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.742,18578,241494.32,36.40,83.10,#N/A
328365,18/7/22 9:03:24,42.980,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.004,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.752,18580,241482.66,36.40,83.10,#N/A
328374,18/7/22 9:03:25,42.997,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.235,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.731,18578,241491.20,36.40,83.10,#N/A
328377,18/7/22 9:03:26,43.014,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.054,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.748,18580,241495.43,36.40,83.10,#N/A
328383,18/7/22 9:03:27,43.031,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.118,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.742,18576,241483.58,36.40,83.10,#N/A
328388,18/7/22 9:03:28,43.047,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.987,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,19.755,18581,241485.62,36.40,83.10,#N/A
328395,18/7/22 9:03:29,43.064,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.160,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.738,18579,241485.28,36.40,83.10,#N/A
328401,18/7/22 9:03:30,43.081,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.011,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.752,18580,241495.81,36.40,83.10,#N/A
328407,18/7/22 9:03:31,43.098,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.107,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.743,18582,241485.84,36.40,83.10,#N/A
328412,18/7/22 9:03:32,43.114,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.107,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.743,18579,241489.34,36.40,83.10,#N/A
328420,18/7/22 9:03:33,43.130,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.051,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,19.749,18583,241485.10,36.40,83.10,#N/A
328427,18/7/22 9:03:34,43.147,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.224,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.732,18578,241483.61,36.40,83.10,#N/A
328433,18/7/22 9:03:35,43.164,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.096,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.744,18577,241489.08,36.40,83.10,#N/A
328439,18/7/22 9:03:36,43.181,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.004,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.752,18581,241489.17,36.40,83.10,#N/A
328446,18/7/22 9:03:37,43.198,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.990,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.754,18589,241500.41,36.40,83.10,#N/A
328450,18/7/22 9:03:38,43.214,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.001,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.753,18585,241485.11,36.40,83.10,#N/A
328453,18/7/22 9:03:39,43.231,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.083,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,19.746,18582,241484.70,36.40,83.10,#N/A
328463,18/7/22 9:03:40,43.247,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.033,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.750,18581,241493.59,36.40,83.10,#N/A
328466,18/7/22 9:03:41,43.264,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.923,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,19.761,18582,241491.94,36.40,83.10,#N/A
328474,18/7/22 9:03:42,43.280,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.919,%a.s.,26.139,°C,1022.000,hPa,Humid,0,0,,0,19.760,18590,241469.75,36.40,83.10,#N/A
328479,18/7/22 9:03:43,43.297,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.001,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.753,18584,241493.33,36.40,83.10,#N/A
328483,18/7/22 9:03:44,43.314,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.033,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.750,18584,241483.87,36.40,83.10,#N/A
328492,18/7/22 9:03:45,43.331,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.128,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.741,18579,241492.74,36.40,83.10,#N/A
328500,18/7/22 9:03:46,43.348,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.030,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,19.751,18588,241485.01,36.40,83.10,#N/A
328502,18/7/22 9:03:47,43.364,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.118,%a.s.,26.133,°C,1022.000,hPa,Humid,0,0,,0,19.742,18582,241481.35,36.40,83.10,#N/A
328510,18/7/22 9:03:48,43.381,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.955,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,19.758,18586,241499.59,36.40,83.10,#N/A
328514,18/7/22 9:03:49,43.397,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.828,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,19.770,18590,241496.94,36.40,83.10,#N/A
328523,18/7/22 9:03:50,43.414,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.030,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,19.751,18586,241489.84,36.40,83.10,#N/A
