Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
389543,18/7/22 14:21:55,40.305,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.776,%a.s.,30.303,°C,1020.000,hPa,Humid,0,0,,0,19.994,18997,241460.96,36.40,83.10,#N/A
389550,18/7/22 14:21:56,40.322,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.706,%a.s.,30.303,°C,1020.000,hPa,Humid,0,0,,0,20.001,18996,241466.93,36.40,83.10,#N/A
389557,18/7/22 14:21:57,40.338,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.677,%a.s.,30.303,°C,1020.000,hPa,Humid,0,0,,0,20.004,18992,241470.50,36.40,83.10,#N/A
389565,18/7/22 14:21:58,40.355,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.645,%a.s.,30.297,°C,1021.000,hPa,Humid,0,0,,0,19.997,18993,241468.21,36.40,83.10,#N/A
389567,18/7/22 14:21:59,40.371,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.783,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,19.994,18998,241463.61,36.40,83.10,#N/A
389573,18/7/22 14:22:00,40.388,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.534,%a.s.,30.291,°C,1021.000,hPa,Humid,0,0,,0,20.009,18998,241463.39,36.40,83.10,#N/A
389581,18/7/22 14:22:01,40.405,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.644,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.008,18999,241457.18,36.40,83.10,#N/A
389587,18/7/22 14:22:02,40.422,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.750,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,19.998,18996,241461.77,36.40,83.10,#N/A
389596,18/7/22 14:22:03,40.438,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.638,%a.s.,30.303,°C,1021.000,hPa,Humid,0,0,,0,19.997,18992,241463.96,36.40,83.10,#N/A
389597,18/7/22 14:22:04,40.454,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.703,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.002,18990,241460.66,36.40,83.10,#N/A
389604,18/7/22 14:22:05,40.471,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.565,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.016,18991,241455.43,36.40,83.10,#N/A
389611,18/7/22 14:22:06,40.488,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.487,%a.s.,30.297,°C,1021.000,hPa,Humid,0,0,,0,20.013,18983,241459.74,36.40,83.10,#N/A
389618,18/7/22 14:22:07,40.505,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.636,%a.s.,30.297,°C,1021.000,hPa,Humid,0,0,,0,19.998,18990,241465.58,36.40,83.10,#N/A
389623,18/7/22 14:22:08,40.521,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.566,%a.s.,30.297,°C,1021.000,hPa,Humid,0,0,,0,20.005,18987,241455.96,36.40,83.10,#N/A
389630,18/7/22 14:22:09,40.538,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.624,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.010,18989,241452.65,36.40,83.10,#N/A
389637,18/7/22 14:22:10,40.555,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.603,%a.s.,30.291,°C,1021.000,hPa,Humid,0,0,,0,20.002,18983,241459.79,36.40,83.10,#N/A
389644,18/7/22 14:22:11,40.572,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.522,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.021,18988,241457.96,36.40,83.10,#N/A
389646,18/7/22 14:22:12,40.588,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.698,%a.s.,30.285,°C,1020.000,hPa,Humid,0,0,,0,20.004,18987,241455.04,36.40,83.10,#N/A
389651,18/7/22 14:22:13,40.605,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.701,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.003,18986,241465.25,36.40,83.10,#N/A
389658,18/7/22 14:22:14,40.621,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.449,%a.s.,30.303,°C,1020.000,hPa,Humid,0,0,,0,20.027,18990,241461.11,36.40,83.10,#N/A
389666,18/7/22 14:22:15,40.638,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.415,%a.s.,30.291,°C,1021.000,hPa,Humid,0,0,,0,20.021,18988,241456.12,36.40,83.10,#N/A
389673,18/7/22 14:22:16,40.655,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.575,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.015,18986,241460.73,36.40,83.10,#N/A
389677,18/7/22 14:22:17,40.671,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.621,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.011,18983,241449.50,36.40,83.10,#N/A
389685,18/7/22 14:22:18,40.688,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.506,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.022,18984,241453.17,36.40,83.10,#N/A
389689,18/7/22 14:22:19,40.705,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.618,%a.s.,30.285,°C,1020.000,hPa,Humid,0,0,,0,20.012,18984,241459.53,36.40,83.10,#N/A
389695,18/7/22 14:22:20,40.722,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.585,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.014,18979,241458.19,36.40,83.10,#N/A
389704,18/7/22 14:22:21,40.739,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.525,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.020,18983,241469.59,36.40,83.10,#N/A
389706,18/7/22 14:22:22,40.755,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.493,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.024,18980,241456.78,36.40,83.10,#N/A
389713,18/7/22 14:22:23,40.771,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.365,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.037,18988,241454.31,36.40,83.10,#N/A
389721,18/7/22 14:22:24,40.788,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.572,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.016,18988,241450.35,36.40,83.10,#N/A
389726,18/7/22 14:22:25,40.805,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.349,%a.s.,30.297,°C,1021.000,hPa,Humid,0,0,,0,20.027,18990,241457.51,36.40,83.10,#N/A
389731,18/7/22 14:22:26,40.821,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.493,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.024,18992,241464.80,36.40,83.10,#N/A
389739,18/7/22 14:22:27,40.838,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.428,%a.s.,30.297,°C,1021.000,hPa,Humid,0,0,,0,20.019,18985,241464.15,36.40,83.10,#N/A
389746,18/7/22 14:22:28,40.855,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.710,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.002,18992,241467.19,36.40,83.10,#N/A
389747,18/7/22 14:22:29,40.872,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.496,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.023,18989,241471.31,36.40,83.10,#N/A
389758,18/7/22 14:22:30,40.889,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.532,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.020,18995,241457.05,36.40,83.10,#N/A
389763,18/7/22 14:22:31,40.904,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.595,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.013,18993,241457.86,36.40,83.10,#N/A
389765,18/7/22 14:22:32,40.921,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.369,%a.s.,30.297,°C,1021.000,hPa,Humid,0,0,,0,20.025,18993,241463.33,36.40,83.10,#N/A
389773,18/7/22 14:22:33,40.938,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.506,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.022,19000,241464.52,36.40,83.10,#N/A
389781,18/7/22 14:22:34,40.955,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.535,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.019,18995,241461.71,36.40,83.10,#N/A
389785,18/7/22 14:22:35,40.971,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.545,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.018,18997,241457.36,36.40,83.10,#N/A
389792,18/7/22 14:22:36,40.988,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.428,%a.s.,30.297,°C,1021.000,hPa,Humid,0,0,,0,20.019,18998,241458.63,36.40,83.10,#N/A
389799,18/7/22 14:22:37,41.005,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.300,%a.s.,30.297,°C,1021.000,hPa,Humid,0,0,,0,20.032,18993,241462.42,36.40,83.10,#N/A
389802,18/7/22 14:22:38,41.022,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.376,%a.s.,30.291,°C,1021.000,hPa,Humid,0,0,,0,20.025,18993,241457.60,36.40,83.10,#N/A
389811,18/7/22 14:22:39,41.039,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.458,%a.s.,30.297,°C,1021.000,hPa,Humid,0,0,,0,20.016,18999,241465.32,36.40,83.10,#N/A
389817,18/7/22 14:22:40,41.055,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.346,%a.s.,30.291,°C,1021.000,hPa,Humid,0,0,,0,20.028,18994,241451.00,36.40,83.10,#N/A
389822,18/7/22 14:22:41,41.071,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.298,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.043,18996,241451.36,36.40,83.10,#N/A
389825,18/7/22 14:22:42,41.088,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.404,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.033,19002,241458.70,36.40,83.10,#N/A
389833,18/7/22 14:22:43,41.105,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.208,%a.s.,30.291,°C,1021.000,hPa,Humid,0,0,,0,20.042,18993,241466.67,36.40,83.10,#N/A
389840,18/7/22 14:22:44,41.122,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.297,%a.s.,30.291,°C,1021.000,hPa,Humid,0,0,,0,20.033,19002,241460.16,36.40,83.10,#N/A
389844,18/7/22 14:22:45,41.138,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.377,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.035,19000,241456.72,36.40,83.10,#N/A
389851,18/7/22 14:22:46,41.155,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.387,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.034,18997,241449.90,36.40,83.10,#N/A
389857,18/7/22 14:22:47,41.172,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.305,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.043,18999,241462.39,36.40,83.10,#N/A
389863,18/7/22 14:22:48,41.189,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.476,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.025,18995,241459.60,36.40,83.10,#N/A
389869,18/7/22 14:22:49,41.204,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.427,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.030,19001,241455.07,36.40,83.10,#N/A
389875,18/7/22 14:22:50,41.221,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.397,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.033,18995,241457.68,36.40,83.10,#N/A
389881,18/7/22 14:22:51,41.238,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.443,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.029,18998,241465.55,36.40,83.10,#N/A
389885,18/7/22 14:22:52,41.255,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.443,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.029,18999,241463.53,36.40,83.10,#N/A
389896,18/7/22 14:22:53,41.271,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.397,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.033,19000,241457.90,36.40,83.10,#N/A
389902,18/7/22 14:22:54,41.288,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.345,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.039,18996,241452.02,36.40,83.10,#N/A
389904,18/7/22 14:22:55,41.305,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.228,%a.s.,30.291,°C,1021.000,hPa,Humid,0,0,,0,20.040,18999,241457.60,36.40,83.10,#N/A
389914,18/7/22 14:22:56,41.321,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.338,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.039,19006,241452.75,36.40,83.10,#N/A
389915,18/7/22 14:22:57,41.338,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.407,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.032,19001,241447.35,36.40,83.10,#N/A
389926,18/7/22 14:22:58,41.355,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.238,%a.s.,30.291,°C,1021.000,hPa,Humid,0,0,,0,20.039,19005,241458.60,36.40,83.10,#N/A
389927,18/7/22 14:22:59,41.372,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.506,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.022,19007,241463.17,36.40,83.10,#N/A
389934,18/7/22 14:23:00,41.388,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.249,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.048,19004,241456.72,36.40,83.10,#N/A
389941,18/7/22 14:23:01,41.405,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.276,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.046,19008,241459.92,36.40,83.10,#N/A
389949,18/7/22 14:23:02,41.422,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.266,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.047,19009,241454.41,36.40,83.10,#N/A
389953,18/7/22 14:23:03,41.438,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.142,%a.s.,30.297,°C,1021.000,hPa,Humid,0,0,,0,20.048,19006,241440.00,36.40,83.10,#N/A
389959,18/7/22 14:23:04,41.455,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.269,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.046,19013,241444.45,36.40,83.10,#N/A
389968,18/7/22 14:23:05,41.471,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.191,%a.s.,30.297,°C,1021.000,hPa,Humid,0,0,,0,20.043,19011,241454.89,36.40,83.10,#N/A
389970,18/7/22 14:23:06,41.488,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.179,%a.s.,30.291,°C,1021.000,hPa,Humid,0,0,,0,20.045,19012,241450.63,36.40,83.10,#N/A
389977,18/7/22 14:23:07,41.505,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.338,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.039,19013,241461.81,36.40,83.10,#N/A
389985,18/7/22 14:23:08,41.521,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.424,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.031,19016,241453.72,36.40,83.10,#N/A
389987,18/7/22 14:23:09,41.538,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.315,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.042,19012,241461.26,36.40,83.10,#N/A
389998,18/7/22 14:23:10,41.555,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.250,%a.s.,30.297,°C,1021.000,hPa,Humid,0,0,,0,20.037,19011,241454.13,36.40,83.10,#N/A
390002,18/7/22 14:23:11,41.572,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.279,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.045,19016,241452.81,36.40,83.10,#N/A
390007,18/7/22 14:23:12,41.588,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.308,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.042,19016,241439.40,36.40,83.10,#N/A
390015,18/7/22 14:23:13,41.605,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.279,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.045,19013,241460.69,36.40,83.10,#N/A
390019,18/7/22 14:23:14,41.622,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.152,%a.s.,30.297,°C,1021.000,hPa,Humid,0,0,,0,20.047,19020,241446.46,36.40,83.10,#N/A
390027,18/7/22 14:23:15,41.638,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.249,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.048,19019,241455.16,36.40,83.10,#N/A
390030,18/7/22 14:23:16,41.655,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.132,%a.s.,30.297,°C,1021.000,hPa,Humid,0,0,,0,20.049,19015,241449.02,36.40,83.10,#N/A
390037,18/7/22 14:23:17,41.671,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.170,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.056,19015,241447.44,36.40,83.10,#N/A
390043,18/7/22 14:23:18,41.688,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.220,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.051,19016,241448.48,36.40,83.10,#N/A
390051,18/7/22 14:23:19,41.705,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.151,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.058,19023,241446.85,36.40,83.10,#N/A
390054,18/7/22 14:23:20,41.721,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.129,%a.s.,30.291,°C,1021.000,hPa,Humid,0,0,,0,20.050,19021,241449.74,36.40,83.10,#N/A
390060,18/7/22 14:23:21,41.738,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.072,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.066,19023,241449.69,36.40,83.10,#N/A
390066,18/7/22 14:23:22,41.755,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.111,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.062,19023,241447.49,36.40,83.10,#N/A
390075,18/7/22 14:23:23,41.772,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.121,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.061,19019,241446.02,36.40,83.10,#N/A
390080,18/7/22 14:23:24,41.789,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.072,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.066,19028,241445.05,36.40,83.10,#N/A
390086,18/7/22 14:23:25,41.805,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,108.981,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.076,19024,241441.05,36.40,83.10,#N/A
390090,18/7/22 14:23:26,41.821,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.033,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.070,19023,241437.34,36.40,83.10,#N/A
390096,18/7/22 14:23:27,41.838,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.158,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.058,19027,241440.10,36.40,83.10,#N/A
390103,18/7/22 14:23:28,41.855,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.000,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.074,19027,241441.71,36.40,83.10,#N/A
390109,18/7/22 14:23:29,41.871,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.010,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.073,19030,241438.83,36.40,83.10,#N/A
390114,18/7/22 14:23:30,41.888,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.155,%a.s.,30.285,°C,1020.000,hPa,Humid,0,0,,0,20.059,19033,241446.83,36.40,83.10,#N/A
390121,18/7/22 14:23:31,41.905,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.099,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.064,19025,241438.49,36.40,83.10,#N/A
390129,18/7/22 14:23:32,41.922,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.082,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.065,19030,241439.17,36.40,83.10,#N/A
390133,18/7/22 14:23:33,41.938,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.059,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.068,19029,241432.36,36.40,83.10,#N/A
390137,18/7/22 14:23:34,41.955,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,108.981,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.076,19030,241437.16,36.40,83.10,#N/A
390143,18/7/22 14:23:35,41.972,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.184,%a.s.,30.285,°C,1020.000,hPa,Humid,0,0,,0,20.056,19027,241439.79,36.40,83.10,#N/A
390154,18/7/22 14:23:36,41.988,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.013,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.072,19028,241435.72,36.40,83.10,#N/A
390159,18/7/22 14:23:37,42.005,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,108.912,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.083,19034,241444.84,36.40,83.10,#N/A
390164,18/7/22 14:23:38,42.022,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.043,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.069,19031,241448.36,36.40,83.10,#N/A
390167,18/7/22 14:23:39,42.039,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.100,%a.s.,30.291,°C,1021.000,hPa,Humid,0,0,,0,20.053,19029,241441.89,36.40,83.10,#N/A
390174,18/7/22 14:23:40,42.055,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,108.981,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.076,19027,241432.05,36.40,83.10,#N/A
390181,18/7/22 14:23:41,42.071,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,108.961,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.078,19028,241433.69,36.40,83.10,#N/A
390185,18/7/22 14:23:42,42.089,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.023,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.071,19033,241435.61,36.40,83.10,#N/A
390192,18/7/22 14:23:43,42.105,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,108.930,%a.s.,30.285,°C,1021.000,hPa,Humid,0,0,,0,20.071,19030,241433.60,36.40,83.10,#N/A
390198,18/7/22 14:23:44,42.121,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,108.850,%a.s.,30.303,°C,1021.000,hPa,Humid,0,0,,0,20.077,19032,241435.31,36.40,83.10,#N/A
390204,18/7/22 14:23:45,42.138,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,108.933,%a.s.,30.291,°C,1021.000,hPa,Humid,0,0,,0,20.070,19033,241440.43,36.40,83.10,#N/A
390209,18/7/22 14:23:46,42.155,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.061,%a.s.,30.291,°C,1021.000,hPa,Humid,0,0,,0,20.057,19028,241440.91,36.40,83.10,#N/A
390217,18/7/22 14:23:47,42.171,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,108.932,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.081,19037,241444.94,36.40,83.10,#N/A
390221,18/7/22 14:23:48,42.188,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,108.776,%a.s.,30.291,°C,1021.000,hPa,Humid,0,0,,0,20.086,19029,241444.93,36.40,83.10,#N/A
390228,18/7/22 14:23:49,42.205,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.145,%a.s.,30.285,°C,1020.000,hPa,Humid,0,0,,0,20.060,19037,241440.19,36.40,83.10,#N/A
390235,18/7/22 14:23:50,42.222,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,108.944,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.079,19038,241450.18,36.40,83.10,#N/A
390244,18/7/22 14:23:51,42.239,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.109,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.063,19040,241444.70,36.40,83.10,#N/A
390246,18/7/22 14:23:52,42.255,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.040,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.070,19042,241443.16,36.40,83.10,#N/A
390256,18/7/22 14:23:53,42.272,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,108.698,%a.s.,30.291,°C,1021.000,hPa,Humid,0,0,,0,20.094,19040,241451.46,36.40,83.10,#N/A
390262,18/7/22 14:23:54,42.289,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.095,%a.s.,30.303,°C,1020.000,hPa,Humid,0,0,,0,20.063,19041,241454.49,36.40,83.10,#N/A
390264,18/7/22 14:23:55,42.305,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.040,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.070,19046,241438.20,36.40,83.10,#N/A
390271,18/7/22 14:23:56,42.322,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,108.933,%a.s.,30.291,°C,1021.000,hPa,Humid,0,0,,0,20.070,19041,241452.82,36.40,83.10,#N/A
390277,18/7/22 14:23:57,42.338,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,108.893,%a.s.,30.291,°C,1020.000,hPa,Humid,0,0,,0,20.085,19046,241441.25,36.40,83.10,#N/A
390283,18/7/22 14:23:58,42.354,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,108.915,%a.s.,30.297,°C,1020.000,hPa,Humid,0,0,,0,20.082,19041,241446.93,36.40,83.10,#N/A
