Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
189542,14/7/22 15:40:11,6.147,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.881,%a.s.,29.616,°C,1021.000,hPa,Humid,0,0,,0,20.220,80007,267829.43,30.45,49.40,#N/A
189548,14/7/22 15:40:12,6.164,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.940,%a.s.,29.603,°C,1021.000,hPa,Humid,0,0,,0,20.215,79999,267806.26,30.45,49.40,#N/A
189555,14/7/22 15:40:13,6.181,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.878,%a.s.,29.610,°C,1021.000,hPa,Humid,0,0,,0,20.221,79999,267823.52,30.45,49.40,#N/A
189557,14/7/22 15:40:14,6.197,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.900,%a.s.,29.616,°C,1021.000,hPa,Humid,0,0,,0,20.218,79993,267827.85,30.45,49.40,#N/A
189567,14/7/22 15:40:15,6.213,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.862,%a.s.,29.616,°C,1021.000,hPa,Humid,0,0,,0,20.222,79986,267810.41,30.45,49.40,#N/A
189573,14/7/22 15:40:16,6.230,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.881,%a.s.,29.616,°C,1021.000,hPa,Humid,0,0,,0,20.220,79987,267820.36,30.45,49.40,#N/A
189579,14/7/22 15:40:17,6.247,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.909,%a.s.,29.616,°C,1021.000,hPa,Humid,0,0,,0,20.217,79976,267819.15,30.45,49.40,#N/A
189583,14/7/22 15:40:18,6.264,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.909,%a.s.,29.616,°C,1021.000,hPa,Humid,0,0,,0,20.217,79972,267810.56,30.45,49.40,#N/A
189591,14/7/22 15:40:19,6.281,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.903,%a.s.,29.622,°C,1021.000,hPa,Humid,0,0,,0,20.217,79959,267804.00,30.45,49.40,#N/A
189593,14/7/22 15:40:20,6.297,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.887,%a.s.,29.610,°C,1021.000,hPa,Humid,0,0,,0,20.220,79960,267815.24,30.45,49.40,#N/A
189603,14/7/22 15:40:21,6.313,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.890,%a.s.,29.616,°C,1021.000,hPa,Humid,0,0,,0,20.219,79951,267810.04,30.45,49.40,#N/A
189609,14/7/22 15:40:22,6.330,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.893,%a.s.,29.622,°C,1021.000,hPa,Humid,0,0,,0,20.218,79952,267812.02,30.45,49.40,#N/A
189616,14/7/22 15:40:23,6.347,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.881,%a.s.,29.616,°C,1021.000,hPa,Humid,0,0,,0,20.220,79941,267818.60,30.45,49.40,#N/A
189622,14/7/22 15:40:24,6.364,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.890,%a.s.,29.616,°C,1021.000,hPa,Humid,0,0,,0,20.219,79931,267810.43,30.45,49.40,#N/A
189627,14/7/22 15:40:25,6.380,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.890,%a.s.,29.616,°C,1021.000,hPa,Humid,0,0,,0,20.219,79930,267805.77,30.45,49.40,#N/A
189632,14/7/22 15:40:26,6.397,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.903,%a.s.,29.622,°C,1021.000,hPa,Humid,0,0,,0,20.217,79916,267797.86,30.45,49.40,#N/A
189640,14/7/22 15:40:27,6.414,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.890,%a.s.,29.616,°C,1021.000,hPa,Humid,0,0,,0,20.219,79915,267806.16,30.45,49.40,#N/A
189646,14/7/22 15:40:28,6.430,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.862,%a.s.,29.616,°C,1021.000,hPa,Humid,0,0,,0,20.222,79910,267797.45,30.45,49.40,#N/A
189652,14/7/22 15:40:29,6.447,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.900,%a.s.,29.616,°C,1021.000,hPa,Humid,0,0,,0,20.218,79905,267801.15,30.45,49.40,#N/A
189653,14/7/22 15:40:30,6.463,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.862,%a.s.,29.616,°C,1021.000,hPa,Humid,0,0,,0,20.222,79893,267786.83,30.45,49.40,#N/A
189663,14/7/22 15:40:31,6.480,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.878,%a.s.,29.628,°C,1021.000,hPa,Humid,0,0,,0,20.219,79896,267789.44,30.45,49.40,#N/A
189670,14/7/22 15:40:32,6.497,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.893,%a.s.,29.622,°C,1021.000,hPa,Humid,0,0,,0,20.218,79883,267776.49,30.45,49.40,#N/A
189676,14/7/22 15:40:33,6.514,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.884,%a.s.,29.622,°C,1021.000,hPa,Humid,0,0,,0,20.219,79877,267779.18,30.45,49.40,#N/A
189681,14/7/22 15:40:34,6.531,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.856,%a.s.,29.622,°C,1021.000,hPa,Humid,0,0,,0,20.222,79873,267778.42,30.45,49.40,#N/A
189687,14/7/22 15:40:35,6.547,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.884,%a.s.,29.622,°C,1021.000,hPa,Humid,0,0,,0,20.219,79867,267782.38,30.45,49.40,#N/A
189691,14/7/22 15:40:36,6.563,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.875,%a.s.,29.622,°C,1021.000,hPa,Humid,0,0,,0,20.220,79866,267775.11,30.45,49.40,#N/A
189699,14/7/22 15:40:37,6.580,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.900,%a.s.,29.616,°C,1021.000,hPa,Humid,0,0,,0,20.218,79853,267776.20,30.45,49.40,#N/A
189705,14/7/22 15:40:38,6.597,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.952,%a.s.,29.628,°C,1021.000,hPa,Humid,0,0,,0,20.211,79851,267770.34,30.45,49.40,#N/A
189711,14/7/22 15:40:39,6.614,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.884,%a.s.,29.622,°C,1021.000,hPa,Humid,0,0,,0,20.219,79852,267771.50,30.45,49.40,#N/A
189714,14/7/22 15:40:40,6.630,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.859,%a.s.,29.628,°C,1021.000,hPa,Humid,0,0,,0,20.221,79835,267769.03,30.45,49.40,#N/A
189723,14/7/22 15:40:41,6.647,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.850,%a.s.,29.628,°C,1021.000,hPa,Humid,0,0,,0,20.222,79829,267764.45,30.45,49.40,#N/A
189725,14/7/22 15:40:42,6.664,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.884,%a.s.,29.622,°C,1021.000,hPa,Humid,0,0,,0,20.219,79827,267762.29,30.45,49.40,#N/A
189735,14/7/22 15:40:43,6.680,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.878,%a.s.,29.628,°C,1021.000,hPa,Humid,0,0,,0,20.219,79825,267770.00,30.45,49.40,#N/A
189739,14/7/22 15:40:44,6.697,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.940,%a.s.,29.622,°C,1021.000,hPa,Humid,0,0,,0,20.213,79813,267775.68,30.45,49.40,#N/A
189744,14/7/22 15:40:45,6.713,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.859,%a.s.,29.628,°C,1021.000,hPa,Humid,0,0,,0,20.221,79809,267766.92,30.45,49.40,#N/A
189750,14/7/22 15:40:46,6.730,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.915,%a.s.,29.628,°C,1021.000,hPa,Humid,0,0,,0,20.215,79809,267761.76,30.45,49.40,#N/A
189760,14/7/22 15:40:47,6.747,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.840,%a.s.,29.628,°C,1021.000,hPa,Humid,0,0,,0,20.223,79809,267781.66,30.45,49.40,#N/A
189762,14/7/22 15:40:48,6.764,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.893,%a.s.,29.622,°C,1021.000,hPa,Humid,0,0,,0,20.218,79789,267763.74,30.45,49.40,#N/A
189767,14/7/22 15:40:49,6.781,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.868,%a.s.,29.628,°C,1021.000,hPa,Humid,0,0,,0,20.220,79785,267770.66,30.45,49.40,#N/A
189776,14/7/22 15:40:50,6.797,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.850,%a.s.,29.628,°C,1021.000,hPa,Humid,0,0,,0,20.222,79776,267770.37,30.45,49.40,#N/A
189779,14/7/22 15:40:51,6.813,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.831,%a.s.,29.628,°C,1021.000,hPa,Humid,0,0,,0,20.224,79761,267760.33,30.45,49.40,#N/A
189785,14/7/22 15:40:52,6.830,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.875,%a.s.,29.622,°C,1021.000,hPa,Humid,0,0,,0,20.220,79760,267759.76,30.45,49.40,#N/A
189795,14/7/22 15:40:53,6.847,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.896,%a.s.,29.628,°C,1021.000,hPa,Humid,0,0,,0,20.217,79753,267754.53,30.45,49.40,#N/A
189798,14/7/22 15:40:54,6.864,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.843,%a.s.,29.634,°C,1021.000,hPa,Humid,0,0,,0,20.222,79746,267757.70,30.45,49.40,#N/A
189805,14/7/22 15:40:55,6.880,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.859,%a.s.,29.628,°C,1021.000,hPa,Humid,0,0,,0,20.221,79741,267728.56,30.45,49.40,#N/A
189811,14/7/22 15:40:56,6.897,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.843,%a.s.,29.634,°C,1021.000,hPa,Humid,0,0,,0,20.222,79730,267737.60,30.45,49.40,#N/A
189815,14/7/22 15:40:57,6.914,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.887,%a.s.,29.628,°C,1021.000,hPa,Humid,0,0,,0,20.218,79729,267739.30,30.45,49.40,#N/A
189825,14/7/22 15:40:58,6.930,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.856,%a.s.,29.641,°C,1021.000,hPa,Humid,0,0,,0,20.220,79721,267751.12,30.45,49.40,#N/A
189829,14/7/22 15:40:59,6.947,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.847,%a.s.,29.641,°C,1021.000,hPa,Humid,0,0,,0,20.221,79713,267753.10,30.45,49.40,#N/A
189836,14/7/22 15:41:00,6.963,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.884,%a.s.,29.641,°C,1021.000,hPa,Humid,0,0,,0,20.217,79710,267743.33,30.45,49.40,#N/A
189840,14/7/22 15:41:01,6.980,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.843,%a.s.,29.634,°C,1021.000,hPa,Humid,0,0,,0,20.222,79707,267752.35,30.45,49.40,#N/A
189848,14/7/22 15:41:02,6.997,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.862,%a.s.,29.634,°C,1021.000,hPa,Humid,0,0,,0,20.220,79705,267735.64,30.45,49.40,#N/A
189855,14/7/22 15:41:03,7.014,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.890,%a.s.,29.634,°C,1021.000,hPa,Humid,0,0,,0,20.217,79695,267753.42,30.45,49.40,#N/A
189857,14/7/22 15:41:04,7.030,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.843,%a.s.,29.634,°C,1021.000,hPa,Humid,0,0,,0,20.222,79689,267734.18,30.45,49.40,#N/A
189865,14/7/22 15:41:05,7.047,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.828,%a.s.,29.641,°C,1021.000,hPa,Humid,0,0,,0,20.223,79682,267718.64,30.45,49.40,#N/A
189873,14/7/22 15:41:06,7.064,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.878,%a.s.,29.628,°C,1021.000,hPa,Humid,0,0,,0,20.219,79677,267720.91,30.45,49.40,#N/A
189877,14/7/22 15:41:07,7.080,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.906,%a.s.,29.628,°C,1021.000,hPa,Humid,0,0,,0,20.216,79681,267751.88,30.45,49.40,#N/A
189885,14/7/22 15:41:08,7.097,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.825,%a.s.,29.634,°C,1021.000,hPa,Humid,0,0,,0,20.224,79665,267731.05,30.45,49.40,#N/A
189888,14/7/22 15:41:09,7.113,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.834,%a.s.,29.634,°C,1021.000,hPa,Humid,0,0,,0,20.223,79662,267722.95,30.45,49.40,#N/A
189897,14/7/22 15:41:10,7.130,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.868,%a.s.,29.628,°C,1021.000,hPa,Humid,0,0,,0,20.220,79656,267720.82,30.45,49.40,#N/A
189903,14/7/22 15:41:11,7.147,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.856,%a.s.,29.641,°C,1021.000,hPa,Humid,0,0,,0,20.220,79644,267727.30,30.45,49.40,#N/A
189908,14/7/22 15:41:12,7.164,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.834,%a.s.,29.634,°C,1021.000,hPa,Humid,0,0,,0,20.223,79643,267729.30,30.45,49.40,#N/A
189913,14/7/22 15:41:13,7.181,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.875,%a.s.,29.641,°C,1021.000,hPa,Humid,0,0,,0,20.218,79638,267717.71,30.45,49.40,#N/A
189919,14/7/22 15:41:14,7.196,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.828,%a.s.,29.641,°C,1021.000,hPa,Humid,0,0,,0,20.223,79621,267703.20,30.45,49.40,#N/A
189923,14/7/22 15:41:15,7.213,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.859,%a.s.,29.647,°C,1021.000,hPa,Humid,0,0,,0,20.219,79617,267706.27,30.45,49.40,#N/A
189929,14/7/22 15:41:16,7.230,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.837,%a.s.,29.641,°C,1021.000,hPa,Humid,0,0,,0,20.222,79613,267699.55,30.45,49.40,#N/A
189936,14/7/22 15:41:17,7.247,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.831,%a.s.,29.647,°C,1021.000,hPa,Humid,0,0,,0,20.222,79600,267700.33,30.45,49.40,#N/A
189944,14/7/22 15:41:18,7.264,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.859,%a.s.,29.647,°C,1021.000,hPa,Humid,0,0,,0,20.219,79600,267700.20,30.45,49.40,#N/A
189948,14/7/22 15:41:19,7.280,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.859,%a.s.,29.647,°C,1021.000,hPa,Humid,0,0,,0,20.219,79588,267692.75,30.45,49.40,#N/A
189956,14/7/22 15:41:20,7.297,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.875,%a.s.,29.641,°C,1021.000,hPa,Humid,0,0,,0,20.218,79586,267682.57,30.45,49.40,#N/A
189964,14/7/22 15:41:21,7.314,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.875,%a.s.,29.641,°C,1021.000,hPa,Humid,0,0,,0,20.218,79580,267692.73,30.45,49.40,#N/A
189967,14/7/22 15:41:22,7.330,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.868,%a.s.,29.647,°C,1021.000,hPa,Humid,0,0,,0,20.218,79574,267704.64,30.45,49.40,#N/A
189973,14/7/22 15:41:23,7.347,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.865,%a.s.,29.641,°C,1021.000,hPa,Humid,0,0,,0,20.219,79572,267681.48,30.45,49.40,#N/A
189982,14/7/22 15:41:24,7.363,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.822,%a.s.,29.647,°C,1021.000,hPa,Humid,0,0,,0,20.223,79563,267696.20,30.45,49.40,#N/A
189987,14/7/22 15:41:25,7.380,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.819,%a.s.,29.641,°C,1021.000,hPa,Humid,0,0,,0,20.224,79559,267689.94,30.45,49.40,#N/A
189989,14/7/22 15:41:26,7.397,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.800,%a.s.,29.641,°C,1021.000,hPa,Humid,0,0,,0,20.226,79550,267690.59,30.45,49.40,#N/A
189999,14/7/22 15:41:27,7.414,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.812,%a.s.,29.647,°C,1021.000,hPa,Humid,0,0,,0,20.224,79545,267690.28,30.45,49.40,#N/A
190004,14/7/22 15:41:28,7.430,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.831,%a.s.,29.647,°C,1021.000,hPa,Humid,0,0,,0,20.222,79538,267685.98,30.45,49.40,#N/A
190010,14/7/22 15:41:29,7.447,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.865,%a.s.,29.641,°C,1021.000,hPa,Humid,0,0,,0,20.219,79526,267679.38,30.45,49.40,#N/A
190015,14/7/22 15:41:30,7.464,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.828,%a.s.,29.641,°C,1021.000,hPa,Humid,0,0,,0,20.223,79528,267678.47,30.45,49.40,#N/A
190023,14/7/22 15:41:31,7.480,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.850,%a.s.,29.647,°C,1021.000,hPa,Humid,0,0,,0,20.220,79515,267665.78,30.45,49.40,#N/A
190030,14/7/22 15:41:32,7.497,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.840,%a.s.,29.647,°C,1021.000,hPa,Humid,0,0,,0,20.221,79513,267676.79,30.45,49.40,#N/A
190031,14/7/22 15:41:33,7.513,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.834,%a.s.,29.653,°C,1021.000,hPa,Humid,0,0,,0,20.221,79495,267672.33,30.45,49.40,#N/A
190041,14/7/22 15:41:34,7.530,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.837,%a.s.,29.641,°C,1021.000,hPa,Humid,0,0,,0,20.222,79506,267677.60,30.45,49.40,#N/A
190048,14/7/22 15:41:35,7.547,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.815,%a.s.,29.653,°C,1021.000,hPa,Humid,0,0,,0,20.223,79489,267689.32,30.45,49.40,#N/A
190054,14/7/22 15:41:36,7.564,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.815,%a.s.,29.653,°C,1021.000,hPa,Humid,0,0,,0,20.223,79489,267681.42,30.45,49.40,#N/A
190059,14/7/22 15:41:37,7.581,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.812,%a.s.,29.647,°C,1021.000,hPa,Humid,0,0,,0,20.224,79482,267680.57,30.45,49.40,#N/A
190061,14/7/22 15:41:38,7.597,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.787,%a.s.,29.653,°C,1021.000,hPa,Humid,0,0,,0,20.226,79480,267676.11,30.45,49.40,#N/A
190071,14/7/22 15:41:39,7.613,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.806,%a.s.,29.653,°C,1021.000,hPa,Humid,0,0,,0,20.224,79467,267679.43,30.45,49.40,#N/A
190077,14/7/22 15:41:40,7.630,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.850,%a.s.,29.647,°C,1021.000,hPa,Humid,0,0,,0,20.220,79463,267658.19,30.45,49.40,#N/A
190081,14/7/22 15:41:41,7.647,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.843,%a.s.,29.653,°C,1021.000,hPa,Humid,0,0,,0,20.220,79459,267651.20,30.45,49.40,#N/A
190089,14/7/22 15:41:42,7.664,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.825,%a.s.,29.653,°C,1021.000,hPa,Humid,0,0,,0,20.222,79453,267661.24,30.45,49.40,#N/A
190092,14/7/22 15:41:43,7.680,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.837,%a.s.,29.641,°C,1021.000,hPa,Humid,0,0,,0,20.222,79446,267653.60,30.45,49.40,#N/A
190101,14/7/22 15:41:44,7.697,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.834,%a.s.,29.653,°C,1021.000,hPa,Humid,0,0,,0,20.221,79443,267659.71,30.45,49.40,#N/A
190104,14/7/22 15:41:45,7.714,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.806,%a.s.,29.653,°C,1021.000,hPa,Humid,0,0,,0,20.224,79440,267655.58,30.45,49.40,#N/A
190112,14/7/22 15:41:46,7.730,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.806,%a.s.,29.653,°C,1021.000,hPa,Humid,0,0,,0,20.224,79435,267657.06,30.45,49.40,#N/A
190118,14/7/22 15:41:47,7.747,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.794,%a.s.,29.647,°C,1021.000,hPa,Humid,0,0,,0,20.226,79428,267646.79,30.45,49.40,#N/A
190125,14/7/22 15:41:48,7.763,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.809,%a.s.,29.659,°C,1021.000,hPa,Humid,0,0,,0,20.223,79419,267656.21,30.45,49.40,#N/A
190127,14/7/22 15:41:49,7.780,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.800,%a.s.,29.659,°C,1021.000,hPa,Humid,0,0,,0,20.224,79412,267647.17,30.45,49.40,#N/A
190135,14/7/22 15:41:50,7.797,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.790,%a.s.,29.659,°C,1021.000,hPa,Humid,0,0,,0,20.225,79410,267643.57,30.45,49.40,#N/A
190143,14/7/22 15:41:51,7.814,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.837,%a.s.,29.659,°C,1021.000,hPa,Humid,0,0,,0,20.220,79410,267646.92,30.45,49.40,#N/A
190150,14/7/22 15:41:52,7.830,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.834,%a.s.,29.653,°C,1021.000,hPa,Humid,0,0,,0,20.221,79397,267640.43,30.45,49.40,#N/A
190151,14/7/22 15:41:53,7.847,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.822,%a.s.,29.647,°C,1021.000,hPa,Humid,0,0,,0,20.223,79392,267648.70,30.45,49.40,#N/A
190157,14/7/22 15:41:54,7.863,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.800,%a.s.,29.659,°C,1021.000,hPa,Humid,0,0,,0,20.224,79387,267634.26,30.45,49.40,#N/A
190168,14/7/22 15:41:55,7.880,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.809,%a.s.,29.659,°C,1021.000,hPa,Humid,0,0,,0,20.223,79378,267634.94,30.45,49.40,#N/A
190174,14/7/22 15:41:56,7.897,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.815,%a.s.,29.653,°C,1021.000,hPa,Humid,0,0,,0,20.223,79371,267624.58,30.45,49.40,#N/A
190178,14/7/22 15:41:57,7.914,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.846,%a.s.,29.659,°C,1021.000,hPa,Humid,0,0,,0,20.219,79367,267643.33,30.45,49.40,#N/A
190185,14/7/22 15:41:58,7.930,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.797,%a.s.,29.653,°C,1021.000,hPa,Humid,0,0,,0,20.225,79364,267634.92,30.45,49.40,#N/A
190190,14/7/22 15:41:59,7.947,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.784,%a.s.,29.665,°C,1021.000,hPa,Humid,0,0,,0,20.225,79361,267640.89,30.45,49.40,#N/A
190196,14/7/22 15:42:00,7.964,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.775,%a.s.,29.665,°C,1021.000,hPa,Humid,0,0,,0,20.226,79350,267638.45,30.45,49.40,#N/A
190202,14/7/22 15:42:01,7.980,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.790,%a.s.,29.659,°C,1021.000,hPa,Humid,0,0,,0,20.225,79346,267627.43,30.45,49.40,#N/A
190209,14/7/22 15:42:02,7.997,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.806,%a.s.,29.653,°C,1021.000,hPa,Humid,0,0,,0,20.224,79336,267634.00,30.45,49.40,#N/A
190211,14/7/22 15:42:03,8.013,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.865,%a.s.,29.659,°C,1021.000,hPa,Humid,0,0,,0,20.217,79332,267623.09,30.45,49.40,#N/A
190218,14/7/22 15:42:04,8.030,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.790,%a.s.,29.659,°C,1021.000,hPa,Humid,0,0,,0,20.225,79327,267622.25,30.45,49.40,#N/A
190227,14/7/22 15:42:05,8.047,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.818,%a.s.,29.659,°C,1021.000,hPa,Humid,0,0,,0,20.222,79318,267626.25,30.45,49.40,#N/A
190229,14/7/22 15:42:06,8.064,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.803,%a.s.,29.665,°C,1021.000,hPa,Humid,0,0,,0,20.223,79317,267607.62,30.45,49.40,#N/A
190237,14/7/22 15:42:07,8.081,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.818,%a.s.,29.659,°C,1021.000,hPa,Humid,0,0,,0,20.222,79309,267614.75,30.45,49.40,#N/A
190243,14/7/22 15:42:08,8.097,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.800,%a.s.,29.659,°C,1021.000,hPa,Humid,0,0,,0,20.224,79299,267608.05,30.45,49.40,#N/A
190249,14/7/22 15:42:09,8.113,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.794,%a.s.,29.665,°C,1021.000,hPa,Humid,0,0,,0,20.224,79291,267613.03,30.45,49.40,#N/A
190253,14/7/22 15:42:10,8.130,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.818,%a.s.,29.659,°C,1021.000,hPa,Humid,0,0,,0,20.222,79296,267620.79,30.45,49.40,#N/A
190263,14/7/22 15:42:11,8.147,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.806,%a.s.,29.653,°C,1021.000,hPa,Humid,0,0,,0,20.224,79284,267616.14,30.45,49.40,#N/A
190267,14/7/22 15:42:12,8.163,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.818,%a.s.,29.659,°C,1021.000,hPa,Humid,0,0,,0,20.222,79284,267612.07,30.45,49.40,#N/A
190276,14/7/22 15:42:13,8.180,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.790,%a.s.,29.659,°C,1021.000,hPa,Humid,0,0,,0,20.225,79271,267609.14,30.45,49.40,#N/A
190282,14/7/22 15:42:14,8.197,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.800,%a.s.,29.659,°C,1021.000,hPa,Humid,0,0,,0,20.224,79272,267600.84,30.45,49.40,#N/A
