Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
217739,16/7/22 9:26:32,11.282,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.358,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.728,76401,266632.96,30.45,49.40,#N/A
217746,16/7/22 9:26:33,11.299,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.346,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.730,76399,266621.03,30.45,49.40,#N/A
217751,16/7/22 9:26:34,11.315,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.328,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.732,76397,266621.00,30.45,49.40,#N/A
217757,16/7/22 9:26:35,11.332,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.346,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.730,76400,266623.70,30.45,49.40,#N/A
217760,16/7/22 9:26:36,11.349,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.367,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.727,76397,266617.86,30.45,49.40,#N/A
217767,16/7/22 9:26:37,11.366,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.376,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.726,76390,266620.26,30.45,49.40,#N/A
217773,16/7/22 9:26:38,11.383,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.331,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.731,76390,266612.64,30.45,49.40,#N/A
217778,16/7/22 9:26:39,11.399,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.337,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.731,76388,266615.15,30.45,49.40,#N/A
217786,16/7/22 9:26:40,11.415,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.358,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.728,76385,266599.02,30.45,49.40,#N/A
217794,16/7/22 9:26:41,11.432,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.358,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.728,76382,266596.05,30.45,49.40,#N/A
217800,16/7/22 9:26:42,11.449,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.337,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.731,76383,266611.77,30.45,49.40,#N/A
217804,16/7/22 9:26:43,11.466,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.352,%a.s.,26.497,°C,1021.000,hPa,Humid,0,0,,0,20.730,76382,266597.22,30.45,49.40,#N/A
217810,16/7/22 9:26:44,11.482,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.385,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.725,76379,266593.27,30.45,49.40,#N/A
217815,16/7/22 9:26:45,11.499,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.340,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.730,76382,266609.10,30.45,49.40,#N/A
217822,16/7/22 9:26:46,11.516,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.342,%a.s.,26.516,°C,1021.000,hPa,Humid,0,0,,0,20.729,76379,266599.66,30.45,49.40,#N/A
217825,16/7/22 9:26:47,11.532,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.400,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.724,76376,266601.44,30.45,49.40,#N/A
217832,16/7/22 9:26:48,11.549,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.367,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.727,76376,266589.15,30.45,49.40,#N/A
217837,16/7/22 9:26:49,11.565,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.346,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.730,76376,266601.66,30.45,49.40,#N/A
217843,16/7/22 9:26:50,11.582,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.358,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.728,76381,266600.17,30.45,49.40,#N/A
217853,16/7/22 9:26:51,11.599,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.358,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.728,76370,266605.09,30.45,49.40,#N/A
217859,16/7/22 9:26:52,11.616,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.340,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.730,76369,266580.61,30.45,49.40,#N/A
217862,16/7/22 9:26:53,11.633,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.382,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.726,76366,266600.53,30.45,49.40,#N/A
217868,16/7/22 9:26:54,11.649,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.391,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.725,76358,266578.14,30.45,49.40,#N/A
217877,16/7/22 9:26:55,11.665,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.358,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.728,76361,266589.78,30.45,49.40,#N/A
217880,16/7/22 9:26:56,11.682,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.409,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.723,76369,266587.60,30.45,49.40,#N/A
217888,16/7/22 9:26:57,11.699,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.355,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.729,76364,266581.68,30.45,49.40,#N/A
217893,16/7/22 9:26:58,11.716,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.337,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.731,76363,266586.59,30.45,49.40,#N/A
217901,16/7/22 9:26:59,11.732,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.385,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.725,76355,266593.66,30.45,49.40,#N/A
217906,16/7/22 9:27:00,11.749,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.349,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.729,76353,266582.84,30.45,49.40,#N/A
217913,16/7/22 9:27:01,11.766,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.376,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.726,76351,266572.95,30.45,49.40,#N/A
217920,16/7/22 9:27:02,11.782,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.340,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.730,76354,266571.18,30.45,49.40,#N/A
217925,16/7/22 9:27:03,11.799,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.367,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.727,76356,266565.99,30.45,49.40,#N/A
217932,16/7/22 9:27:04,11.816,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.400,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.724,76350,266562.40,30.45,49.40,#N/A
217937,16/7/22 9:27:05,11.832,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.382,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.726,76344,266576.59,30.45,49.40,#N/A
217944,16/7/22 9:27:06,11.849,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.367,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.727,76348,266568.23,30.45,49.40,#N/A
217950,16/7/22 9:27:07,11.865,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.346,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.730,76345,266565.87,30.45,49.40,#N/A
217952,16/7/22 9:27:08,11.882,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.385,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.725,76344,266558.10,30.45,49.40,#N/A
217959,16/7/22 9:27:09,11.899,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.382,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.726,76340,266554.01,30.45,49.40,#N/A
217967,16/7/22 9:27:10,11.916,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.382,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.726,76345,266560.12,30.45,49.40,#N/A
217972,16/7/22 9:27:11,11.933,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.394,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.724,76335,266563.07,30.45,49.40,#N/A
217975,16/7/22 9:27:12,11.949,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.400,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.724,76335,266560.50,30.45,49.40,#N/A
217986,16/7/22 9:27:13,11.966,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.376,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.726,76336,266569.74,30.45,49.40,#N/A
217990,16/7/22 9:27:14,11.982,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.382,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.726,76332,266570.66,30.45,49.40,#N/A
217996,16/7/22 9:27:15,11.999,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.400,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.724,76332,266561.56,30.45,49.40,#N/A
218002,16/7/22 9:27:16,12.016,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.419,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.722,76330,266574.85,30.45,49.40,#N/A
218010,16/7/22 9:27:17,12.033,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.367,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.727,76334,266566.67,30.45,49.40,#N/A
218015,16/7/22 9:27:18,12.049,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.394,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.724,76323,266571.80,30.45,49.40,#N/A
218017,16/7/22 9:27:19,12.065,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.400,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.724,76324,266555.57,30.45,49.40,#N/A
218025,16/7/22 9:27:20,12.082,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.428,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.721,76321,266547.13,30.45,49.40,#N/A
218030,16/7/22 9:27:21,12.099,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.437,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.720,76322,266549.60,30.45,49.40,#N/A
218036,16/7/22 9:27:22,12.115,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.394,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.724,76319,266551.34,30.45,49.40,#N/A
218041,16/7/22 9:27:23,12.132,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.419,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.722,76318,266552.20,30.45,49.40,#N/A
218052,16/7/22 9:27:24,12.149,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.400,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.724,76318,266562.69,30.45,49.40,#N/A
218055,16/7/22 9:27:25,12.166,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.382,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.726,76307,266562.88,30.45,49.40,#N/A
218061,16/7/22 9:27:26,12.182,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.409,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.723,76308,266552.46,30.45,49.40,#N/A
218067,16/7/22 9:27:27,12.199,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.400,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.724,76318,266550.84,30.45,49.40,#N/A
218073,16/7/22 9:27:28,12.215,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.394,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.724,76308,266548.33,30.45,49.40,#N/A
218081,16/7/22 9:27:29,12.232,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.403,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.723,76310,266556.19,30.45,49.40,#N/A
218088,16/7/22 9:27:30,12.249,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.394,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.724,76301,266543.17,30.45,49.40,#N/A
218092,16/7/22 9:27:31,12.266,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.400,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.724,76304,266544.27,30.45,49.40,#N/A
218100,16/7/22 9:27:32,12.282,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.425,%a.s.,26.497,°C,1021.000,hPa,Humid,0,0,,0,20.722,76296,266535.76,30.45,49.40,#N/A
218105,16/7/22 9:27:33,12.299,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.382,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.726,76296,266531.04,30.45,49.40,#N/A
218112,16/7/22 9:27:34,12.316,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.428,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.721,76288,266537.76,30.45,49.40,#N/A
218115,16/7/22 9:27:35,12.333,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.437,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.720,76299,266551.47,30.45,49.40,#N/A
218120,16/7/22 9:27:36,12.349,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.421,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.721,76292,266532.17,30.45,49.40,#N/A
218127,16/7/22 9:27:37,12.365,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.446,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.719,76297,266532.52,30.45,49.40,#N/A
218135,16/7/22 9:27:38,12.382,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.376,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.726,76287,266533.78,30.45,49.40,#N/A
218140,16/7/22 9:27:39,12.399,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.419,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.722,76292,266539.52,30.45,49.40,#N/A
218145,16/7/22 9:27:40,12.416,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.428,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.721,76288,266545.46,30.45,49.40,#N/A
218154,16/7/22 9:27:41,12.433,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.443,%a.s.,26.497,°C,1021.000,hPa,Humid,0,0,,0,20.720,76281,266525.12,30.45,49.40,#N/A
218157,16/7/22 9:27:42,12.449,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.391,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.725,76282,266541.26,30.45,49.40,#N/A
218161,16/7/22 9:27:43,12.465,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.460,%a.s.,26.516,°C,1021.000,hPa,Humid,0,0,,0,20.716,76286,266543.29,30.45,49.40,#N/A
218170,16/7/22 9:27:44,12.482,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.428,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.721,76274,266544.80,30.45,49.40,#N/A
218173,16/7/22 9:27:45,12.499,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.409,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.723,76280,266547.67,30.45,49.40,#N/A
218184,16/7/22 9:27:46,12.516,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.437,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.720,76272,266535.34,30.45,49.40,#N/A
218185,16/7/22 9:27:47,12.532,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.428,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.721,76277,266541.47,30.45,49.40,#N/A
218191,16/7/22 9:27:48,12.549,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.440,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.719,76275,266542.01,30.45,49.40,#N/A
218197,16/7/22 9:27:49,12.566,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.455,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.718,76267,266528.84,30.45,49.40,#N/A
218203,16/7/22 9:27:50,12.582,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.428,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.721,76271,266530.33,30.45,49.40,#N/A
218214,16/7/22 9:27:51,12.599,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.476,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.715,76276,266531.65,30.45,49.40,#N/A
218220,16/7/22 9:27:52,12.616,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.461,%a.s.,26.497,°C,1021.000,hPa,Humid,0,0,,0,20.718,76263,266526.06,30.45,49.40,#N/A
218221,16/7/22 9:27:53,12.632,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.449,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.718,76263,266524.01,30.45,49.40,#N/A
218227,16/7/22 9:27:54,12.649,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.464,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.717,76263,266529.94,30.45,49.40,#N/A
218233,16/7/22 9:27:55,12.666,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.455,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.718,76258,266523.32,30.45,49.40,#N/A
218239,16/7/22 9:27:56,12.682,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.464,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.717,76258,266525.82,30.45,49.40,#N/A
218250,16/7/22 9:27:57,12.699,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.455,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.718,76254,266531.43,30.45,49.40,#N/A
218251,16/7/22 9:27:58,12.715,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.461,%a.s.,26.497,°C,1021.000,hPa,Humid,0,0,,0,20.718,76254,266518.90,30.45,49.40,#N/A
218257,16/7/22 9:27:59,12.732,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.428,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.721,76245,266526.62,30.45,49.40,#N/A
218263,16/7/22 9:28:00,12.749,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.452,%a.s.,26.497,°C,1021.000,hPa,Humid,0,0,,0,20.719,76247,266511.74,30.45,49.40,#N/A
218274,16/7/22 9:28:01,12.766,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.503,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.712,76246,266509.35,30.45,49.40,#N/A
218280,16/7/22 9:28:02,12.783,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.482,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.715,76247,266513.74,30.45,49.40,#N/A
218281,16/7/22 9:28:03,12.799,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.473,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.716,76240,266523.15,30.45,49.40,#N/A
218287,16/7/22 9:28:04,12.815,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.434,%a.s.,26.497,°C,1021.000,hPa,Humid,0,0,,0,20.721,76242,266517.05,30.45,49.40,#N/A
218294,16/7/22 9:28:05,12.832,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.482,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.715,76238,266500.86,30.45,49.40,#N/A
218304,16/7/22 9:28:06,12.849,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.500,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.713,76237,266508.62,30.45,49.40,#N/A
218310,16/7/22 9:28:07,12.866,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.430,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.720,76229,266513.69,30.45,49.40,#N/A
218311,16/7/22 9:28:08,12.882,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.479,%a.s.,26.497,°C,1021.000,hPa,Humid,0,0,,0,20.716,76234,266510.49,30.45,49.40,#N/A
218317,16/7/22 9:28:09,12.899,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.458,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.717,76233,266501.63,30.45,49.40,#N/A
218328,16/7/22 9:28:10,12.916,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.482,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.715,76231,266505.17,30.45,49.40,#N/A
218334,16/7/22 9:28:11,12.932,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.498,%a.s.,26.497,°C,1021.000,hPa,Humid,0,0,,0,20.714,76231,266504.36,30.45,49.40,#N/A
218340,16/7/22 9:28:12,12.949,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.482,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.715,76227,266510.83,30.45,49.40,#N/A
218341,16/7/22 9:28:13,12.965,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.503,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.712,76222,266504.52,30.45,49.40,#N/A
218347,16/7/22 9:28:14,12.982,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.509,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.712,76224,266507.31,30.45,49.40,#N/A
218354,16/7/22 9:28:15,12.999,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.503,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.712,76214,266501.48,30.45,49.40,#N/A
218364,16/7/22 9:28:16,13.016,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.476,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.715,76216,266505.61,30.45,49.40,#N/A
218365,16/7/22 9:28:17,13.032,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.525,%a.s.,26.497,°C,1021.000,hPa,Humid,0,0,,0,20.711,76211,266505.12,30.45,49.40,#N/A
218371,16/7/22 9:28:18,13.049,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.500,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.713,76210,266506.19,30.45,49.40,#N/A
218379,16/7/22 9:28:19,13.065,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.464,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.717,76201,266486.56,30.45,49.40,#N/A
218384,16/7/22 9:28:20,13.082,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.530,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.709,76208,266496.30,30.45,49.40,#N/A
218390,16/7/22 9:28:21,13.099,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.534,%a.s.,26.497,°C,1021.000,hPa,Humid,0,0,,0,20.710,76197,266484.43,30.45,49.40,#N/A
218398,16/7/22 9:28:22,13.116,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.509,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.712,76202,266497.78,30.45,49.40,#N/A
218405,16/7/22 9:28:23,13.133,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.485,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.714,76201,266495.97,30.45,49.40,#N/A
218412,16/7/22 9:28:24,13.149,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.519,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.711,76200,266490.48,30.45,49.40,#N/A
218417,16/7/22 9:28:25,13.165,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.509,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.712,76197,266493.96,30.45,49.40,#N/A
218424,16/7/22 9:28:26,13.182,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.521,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.710,76193,266475.44,30.45,49.40,#N/A
218428,16/7/22 9:28:27,13.199,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.482,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.715,76189,266471.65,30.45,49.40,#N/A
218435,16/7/22 9:28:28,13.216,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.582,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.704,76192,266479.59,30.45,49.40,#N/A
218442,16/7/22 9:28:29,13.232,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.528,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.710,76188,266481.49,30.45,49.40,#N/A
218443,16/7/22 9:28:30,13.249,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.530,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.709,76191,266481.67,30.45,49.40,#N/A
218454,16/7/22 9:28:31,13.266,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.528,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.710,76186,266481.04,30.45,49.40,#N/A
218460,16/7/22 9:28:32,13.282,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.549,%a.s.,26.510,°C,1021.000,hPa,Humid,0,0,,0,20.707,76190,266480.30,30.45,49.40,#N/A
218462,16/7/22 9:28:33,13.299,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.546,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.708,76185,266491.53,30.45,49.40,#N/A
218472,16/7/22 9:28:34,13.315,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.582,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.704,76187,266489.24,30.45,49.40,#N/A
218478,16/7/22 9:28:35,13.332,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.509,%a.s.,26.503,°C,1021.000,hPa,Humid,0,0,,0,20.712,76177,266479.34,30.45,49.40,#N/A
