Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
30303,12/7/22 9:56:18,27.637,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.303,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.730,83649,270026.90,30.45,49.40,#N/A
30311,12/7/22 9:56:19,27.654,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.309,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.730,83649,270021.22,30.45,49.40,#N/A
30318,12/7/22 9:56:20,27.671,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.336,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.727,83645,270025.06,30.45,49.40,#N/A
30322,12/7/22 9:56:21,27.687,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.297,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.732,83639,270017.80,30.45,49.40,#N/A
30325,12/7/22 9:56:22,27.704,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.340,%a.s.,25.551,°C,1021.000,hPa,Humid,0,0,,0,20.728,83638,270015.46,30.45,49.40,#N/A
30335,12/7/22 9:56:23,27.720,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.334,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.728,83637,270030.95,30.45,49.40,#N/A
30339,12/7/22 9:56:24,27.737,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.352,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.726,83635,270008.17,30.45,49.40,#N/A
30347,12/7/22 9:56:25,27.753,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.334,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.728,83645,270009.50,30.45,49.40,#N/A
30353,12/7/22 9:56:26,27.770,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.352,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.726,83632,270011.67,30.45,49.40,#N/A
30357,12/7/22 9:56:27,27.787,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.361,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.725,83632,270016.43,30.45,49.40,#N/A
30364,12/7/22 9:56:28,27.804,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.300,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.731,83634,270028.50,30.45,49.40,#N/A
30372,12/7/22 9:56:29,27.821,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.370,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.724,83628,270029.53,30.45,49.40,#N/A
30374,12/7/22 9:56:30,27.837,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.364,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.724,83625,270019.53,30.45,49.40,#N/A
30380,12/7/22 9:56:31,27.853,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.334,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.728,83622,270011.37,30.45,49.40,#N/A
30385,12/7/22 9:56:32,27.870,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.370,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.724,83624,270022.59,30.45,49.40,#N/A
30393,12/7/22 9:56:33,27.887,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.315,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.730,83624,270020.35,30.45,49.40,#N/A
30401,12/7/22 9:56:34,27.904,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.391,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.721,83619,270014.42,30.45,49.40,#N/A
30406,12/7/22 9:56:35,27.920,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.346,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.726,83624,270017.88,30.45,49.40,#N/A
30413,12/7/22 9:56:36,27.937,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.336,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.727,83618,270025.07,30.45,49.40,#N/A
30417,12/7/22 9:56:37,27.954,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.386,%a.s.,25.551,°C,1021.000,hPa,Humid,0,0,,0,20.723,83620,270028.26,30.45,49.40,#N/A
30424,12/7/22 9:56:38,27.971,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.389,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.722,83616,270022.74,30.45,49.40,#N/A
30429,12/7/22 9:56:39,27.987,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.361,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.725,83613,270018.73,30.45,49.40,#N/A
30433,12/7/22 9:56:40,28.003,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.355,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.725,83610,270014.34,30.45,49.40,#N/A
30439,12/7/22 9:56:41,28.020,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.364,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.724,83612,270025.86,30.45,49.40,#N/A
30447,12/7/22 9:56:42,28.037,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.398,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.721,83612,270009.77,30.45,49.40,#N/A
30454,12/7/22 9:56:43,28.054,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.410,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.719,83617,270023.27,30.45,49.40,#N/A
30459,12/7/22 9:56:44,28.070,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.407,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.720,83606,270006.17,30.45,49.40,#N/A
30467,12/7/22 9:56:45,28.087,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.391,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.721,83601,270017.90,30.45,49.40,#N/A
30469,12/7/22 9:56:46,28.104,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.435,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.717,83603,270020.82,30.45,49.40,#N/A
30476,12/7/22 9:56:47,28.121,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.364,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.724,83598,270016.29,30.45,49.40,#N/A
30483,12/7/22 9:56:48,28.137,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.367,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.723,83599,270013.87,30.45,49.40,#N/A
30489,12/7/22 9:56:49,28.153,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.382,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.722,83595,269996.48,30.45,49.40,#N/A
30495,12/7/22 9:56:50,28.170,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.391,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.721,83596,270009.37,30.45,49.40,#N/A
30503,12/7/22 9:56:51,28.187,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.419,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.718,83592,269997.31,30.45,49.40,#N/A
30509,12/7/22 9:56:52,28.204,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.410,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.719,83594,270009.54,30.45,49.40,#N/A
30513,12/7/22 9:56:53,28.220,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.446,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.715,83586,269991.06,30.45,49.40,#N/A
30519,12/7/22 9:56:54,28.237,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.453,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.715,83588,269994.61,30.45,49.40,#N/A
30528,12/7/22 9:56:55,28.254,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.416,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.719,83589,270000.01,30.45,49.40,#N/A
30531,12/7/22 9:56:56,28.270,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.453,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.715,83590,269994.92,30.45,49.40,#N/A
30540,12/7/22 9:56:57,28.287,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.403,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.719,83589,270004.85,30.45,49.40,#N/A
30543,12/7/22 9:56:58,28.304,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.401,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.720,83576,269985.99,30.45,49.40,#N/A
30550,12/7/22 9:56:59,28.320,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.462,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.714,83577,270003.56,30.45,49.40,#N/A
30558,12/7/22 9:57:00,28.337,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.453,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.715,83580,269993.11,30.45,49.40,#N/A
30564,12/7/22 9:57:01,28.354,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.428,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.717,83575,270004.74,30.45,49.40,#N/A
30567,12/7/22 9:57:02,28.370,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.487,%a.s.,25.551,°C,1021.000,hPa,Humid,0,0,,0,20.712,83572,269998.98,30.45,49.40,#N/A
30576,12/7/22 9:57:03,28.387,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.444,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.716,83575,270003.46,30.45,49.40,#N/A
30580,12/7/22 9:57:04,28.403,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.483,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.711,83571,270005.94,30.45,49.40,#N/A
30588,12/7/22 9:57:05,28.420,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.446,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.715,83572,269995.85,30.45,49.40,#N/A
30592,12/7/22 9:57:06,28.437,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.425,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.718,83568,270005.15,30.45,49.40,#N/A
30595,12/7/22 9:57:07,28.454,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.437,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.716,83568,269989.95,30.45,49.40,#N/A
30603,12/7/22 9:57:08,28.471,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.483,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.711,83572,269996.17,30.45,49.40,#N/A
30612,12/7/22 9:57:09,28.487,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.440,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.715,83564,269993.59,30.45,49.40,#N/A
30613,12/7/22 9:57:10,28.504,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.483,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.711,83563,269989.80,30.45,49.40,#N/A
30620,12/7/22 9:57:11,28.520,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.465,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.713,83564,269996.97,30.45,49.40,#N/A
30625,12/7/22 9:57:12,28.537,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.456,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.714,83561,269990.01,30.45,49.40,#N/A
30636,12/7/22 9:57:13,28.553,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.437,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.716,83561,270002.09,30.45,49.40,#N/A
30640,12/7/22 9:57:14,28.570,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.490,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.711,83559,270000.63,30.45,49.40,#N/A
30646,12/7/22 9:57:15,28.587,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.517,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.708,83556,270011.22,30.45,49.40,#N/A
30651,12/7/22 9:57:16,28.604,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.483,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.711,83550,270014.26,30.45,49.40,#N/A
30657,12/7/22 9:57:17,28.620,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.465,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.713,83556,270018.78,30.45,49.40,#N/A
30664,12/7/22 9:57:18,28.637,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.474,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.712,83552,270008.31,30.45,49.40,#N/A
30667,12/7/22 9:57:19,28.654,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.526,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.707,83549,270003.15,30.45,49.40,#N/A
30673,12/7/22 9:57:20,28.671,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.474,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.712,83555,270002.94,30.45,49.40,#N/A
30682,12/7/22 9:57:21,28.687,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.492,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.710,83546,269993.71,30.45,49.40,#N/A
30690,12/7/22 9:57:22,28.703,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.462,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.714,83544,270000.48,30.45,49.40,#N/A
30694,12/7/22 9:57:23,28.720,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.547,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.704,83544,269986.79,30.45,49.40,#N/A
30700,12/7/22 9:57:24,28.737,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.520,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.707,83545,269994.30,30.45,49.40,#N/A
30707,12/7/22 9:57:25,28.754,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.526,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.707,83551,269996.65,30.45,49.40,#N/A
30711,12/7/22 9:57:26,28.770,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.502,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.709,83538,269978.03,30.45,49.40,#N/A
30720,12/7/22 9:57:27,28.787,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.529,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.706,83539,269993.40,30.45,49.40,#N/A
30722,12/7/22 9:57:28,28.804,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.492,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.710,83539,269998.31,30.45,49.40,#N/A
30728,12/7/22 9:57:29,28.820,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.520,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.707,83541,269988.62,30.45,49.40,#N/A
30736,12/7/22 9:57:30,28.837,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.499,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.710,83536,269978.17,30.45,49.40,#N/A
30742,12/7/22 9:57:31,28.854,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.508,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.709,83542,269981.20,30.45,49.40,#N/A
30750,12/7/22 9:57:32,28.870,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.529,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.706,83534,269993.46,30.45,49.40,#N/A
30752,12/7/22 9:57:33,28.887,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.538,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.705,83539,269992.79,30.45,49.40,#N/A
30761,12/7/22 9:57:34,28.904,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.538,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.705,83539,269995.26,30.45,49.40,#N/A
30765,12/7/22 9:57:35,28.921,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.572,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.702,83534,270001.74,30.45,49.40,#N/A
30771,12/7/22 9:57:36,28.937,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.535,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.706,83536,269994.77,30.45,49.40,#N/A
30776,12/7/22 9:57:37,28.953,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.511,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.708,83528,269982.29,30.45,49.40,#N/A
30786,12/7/22 9:57:38,28.970,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.566,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.702,83522,269990.97,30.45,49.40,#N/A
30787,12/7/22 9:57:39,28.987,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.529,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.706,83525,269995.63,30.45,49.40,#N/A
30795,12/7/22 9:57:40,29.004,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.529,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.706,83524,269986.54,30.45,49.40,#N/A
30803,12/7/22 9:57:41,29.021,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.554,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.704,83512,269983.14,30.45,49.40,#N/A
30805,12/7/22 9:57:42,29.037,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.547,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.704,83514,269978.05,30.45,49.40,#N/A
30814,12/7/22 9:57:43,29.053,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.526,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.707,83516,269981.89,30.45,49.40,#N/A
30818,12/7/22 9:57:44,29.070,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.532,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.705,83514,269997.12,30.45,49.40,#N/A
30827,12/7/22 9:57:45,29.087,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.520,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.707,83513,269991.09,30.45,49.40,#N/A
30829,12/7/22 9:57:46,29.104,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.566,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.702,83512,270001.40,30.45,49.40,#N/A
30836,12/7/22 9:57:47,29.120,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.554,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.704,83508,269976.83,30.45,49.40,#N/A
30842,12/7/22 9:57:48,29.137,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.538,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.705,83515,269987.65,30.45,49.40,#N/A
30850,12/7/22 9:57:49,29.154,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.557,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.703,83505,269995.95,30.45,49.40,#N/A
30856,12/7/22 9:57:50,29.170,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.557,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.703,83508,269985.22,30.45,49.40,#N/A
30863,12/7/22 9:57:51,29.187,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.529,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.706,83510,269988.95,30.45,49.40,#N/A
30867,12/7/22 9:57:52,29.203,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.593,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.699,83502,269982.08,30.45,49.40,#N/A
30873,12/7/22 9:57:53,29.220,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.547,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.704,83500,269979.68,30.45,49.40,#N/A
30878,12/7/22 9:57:54,29.237,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.591,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.700,83497,269980.94,30.45,49.40,#N/A
30886,12/7/22 9:57:55,29.254,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.566,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.702,83492,269981.97,30.45,49.40,#N/A
30892,12/7/22 9:57:56,29.271,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.618,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.697,83499,269994.93,30.45,49.40,#N/A
30898,12/7/22 9:57:57,29.287,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.600,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.699,83502,269993.94,30.45,49.40,#N/A
30906,12/7/22 9:57:58,29.303,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.584,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.700,83495,269984.36,30.45,49.40,#N/A
30908,12/7/22 9:57:59,29.320,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.609,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.698,83497,269993.98,30.45,49.40,#N/A
30914,12/7/22 9:58:00,29.337,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.575,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.701,83492,270003.91,30.45,49.40,#N/A
30922,12/7/22 9:58:01,29.354,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.600,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.699,83485,269986.83,30.45,49.40,#N/A
30925,12/7/22 9:58:02,29.370,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.603,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.698,83487,269965.33,30.45,49.40,#N/A
30934,12/7/22 9:58:03,29.387,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.575,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.701,83487,269978.49,30.45,49.40,#N/A
30940,12/7/22 9:58:04,29.404,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.593,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.699,83486,269986.01,30.45,49.40,#N/A
30948,12/7/22 9:58:05,29.420,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.596,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.698,83486,269982.45,30.45,49.40,#N/A
30953,12/7/22 9:58:06,29.437,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.575,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.701,83483,269987.04,30.45,49.40,#N/A
30956,12/7/22 9:58:07,29.453,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.609,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.698,83480,269977.68,30.45,49.40,#N/A
30962,12/7/22 9:58:08,29.470,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.603,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.698,83481,269985.35,30.45,49.40,#N/A
30969,12/7/22 9:58:09,29.487,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.600,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.699,83473,269979.66,30.45,49.40,#N/A
30978,12/7/22 9:58:10,29.504,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.630,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.695,83470,269980.45,30.45,49.40,#N/A
30983,12/7/22 9:58:11,29.520,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.630,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.695,83478,269964.73,30.45,49.40,#N/A
30987,12/7/22 9:58:12,29.537,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.630,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.695,83476,269977.58,30.45,49.40,#N/A
30991,12/7/22 9:58:13,29.554,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.630,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.695,83476,269976.99,30.45,49.40,#N/A
30997,12/7/22 9:58:14,29.570,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.646,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.694,83469,269971.91,30.45,49.40,#N/A
31007,12/7/22 9:58:15,29.587,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.642,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.693,83474,269981.55,30.45,49.40,#N/A
31014,12/7/22 9:58:16,29.603,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.658,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.692,83472,269975.40,30.45,49.40,#N/A
31019,12/7/22 9:58:17,29.620,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.621,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.696,83467,269969.80,30.45,49.40,#N/A
31023,12/7/22 9:58:18,29.637,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.667,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.691,83462,269978.18,30.45,49.40,#N/A
31032,12/7/22 9:58:19,29.654,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.688,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.688,83465,269962.99,30.45,49.40,#N/A
31036,12/7/22 9:58:20,29.670,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.658,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.692,83461,269972.40,30.45,49.40,#N/A
31044,12/7/22 9:58:21,29.687,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.658,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.692,83463,269980.36,30.45,49.40,#N/A
