Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
293758,16/7/22 15:48:28,27.025,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.425,%a.s.,30.387,°C,1019.000,hPa,Humid,0,0,,0,20.835,56858,269561.81,28.70,67.60,#N/A
293760,16/7/22 15:48:29,27.042,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.408,%a.s.,30.387,°C,1019.000,hPa,Humid,0,0,,0,20.837,56858,269568.86,28.70,67.60,#N/A
293764,16/7/22 15:48:30,27.058,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.393,%a.s.,30.393,°C,1019.000,hPa,Humid,0,0,,0,20.838,56865,269577.51,28.70,67.60,#N/A
293773,16/7/22 15:48:31,27.075,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.445,%a.s.,30.393,°C,1019.000,hPa,Humid,0,0,,0,20.832,56863,269575.36,28.70,67.60,#N/A
293774,16/7/22 15:48:32,27.092,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.460,%a.s.,30.387,°C,1019.000,hPa,Humid,0,0,,0,20.831,56860,269575.45,28.70,67.60,#N/A
293783,16/7/22 15:48:33,27.108,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.451,%a.s.,30.387,°C,1019.000,hPa,Humid,0,0,,0,20.832,56855,269566.93,28.70,67.60,#N/A
293786,16/7/22 15:48:34,27.125,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.471,%a.s.,30.393,°C,1019.000,hPa,Humid,0,0,,0,20.829,56863,269572.20,28.70,67.60,#N/A
293792,16/7/22 15:48:35,27.142,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.428,%a.s.,30.393,°C,1019.000,hPa,Humid,0,0,,0,20.834,56861,269576.71,28.70,67.60,#N/A
293795,16/7/22 15:48:36,27.158,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.442,%a.s.,30.387,°C,1019.000,hPa,Humid,0,0,,0,20.833,56862,269562.70,28.70,67.60,#N/A
293800,16/7/22 15:48:37,27.175,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.399,%a.s.,30.387,°C,1019.000,hPa,Humid,0,0,,0,20.838,56861,269570.45,28.70,67.60,#N/A
293805,16/7/22 15:48:38,27.192,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.417,%a.s.,30.387,°C,1019.000,hPa,Humid,0,0,,0,20.836,56866,269569.30,28.70,67.60,#N/A
293811,16/7/22 15:48:39,27.209,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.388,%a.s.,30.381,°C,1019.000,hPa,Humid,0,0,,0,20.840,56868,269584.16,28.70,67.60,#N/A
293818,16/7/22 15:48:40,27.225,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.388,%a.s.,30.381,°C,1019.000,hPa,Humid,0,0,,0,20.840,56868,269568.21,28.70,67.60,#N/A
293822,16/7/22 15:48:41,27.241,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.373,%a.s.,30.387,°C,1019.000,hPa,Humid,0,0,,0,20.841,56866,269571.60,28.70,67.60,#N/A
293826,16/7/22 15:48:42,27.258,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.371,%a.s.,30.381,°C,1019.000,hPa,Humid,0,0,,0,20.842,56870,269565.43,28.70,67.60,#N/A
293830,16/7/22 15:48:43,27.275,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.468,%a.s.,30.387,°C,1019.000,hPa,Humid,0,0,,0,20.830,56869,269575.32,28.70,67.60,#N/A
293837,16/7/22 15:48:44,27.292,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.425,%a.s.,30.387,°C,1019.000,hPa,Humid,0,0,,0,20.835,56865,269580.11,28.70,67.60,#N/A
293842,16/7/22 15:48:45,27.308,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.414,%a.s.,30.381,°C,1019.000,hPa,Humid,0,0,,0,20.837,56865,269561.95,28.70,67.60,#N/A
293847,16/7/22 15:48:46,27.325,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.371,%a.s.,30.381,°C,1019.000,hPa,Humid,0,0,,0,20.842,56873,269570.97,28.70,67.60,#N/A
293851,16/7/22 15:48:47,27.342,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.440,%a.s.,30.381,°C,1019.000,hPa,Humid,0,0,,0,20.834,56872,269563.51,28.70,67.60,#N/A
293855,16/7/22 15:48:48,27.359,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.408,%a.s.,30.387,°C,1019.000,hPa,Humid,0,0,,0,20.837,56876,269571.17,28.70,67.60,#N/A
293863,16/7/22 15:48:49,27.375,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.417,%a.s.,30.387,°C,1019.000,hPa,Humid,0,0,,0,20.836,56871,269565.24,28.70,67.60,#N/A
293864,16/7/22 15:48:50,27.391,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.379,%a.s.,30.381,°C,1019.000,hPa,Humid,0,0,,0,20.841,56868,269566.64,28.70,67.60,#N/A
293869,16/7/22 15:48:51,27.408,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.411,%a.s.,30.375,°C,1019.000,hPa,Humid,0,0,,0,20.838,56875,269561.68,28.70,67.60,#N/A
293876,16/7/22 15:48:52,27.425,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.414,%a.s.,30.381,°C,1019.000,hPa,Humid,0,0,,0,20.837,56875,269576.54,28.70,67.60,#N/A
293881,16/7/22 15:48:53,27.442,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.394,%a.s.,30.375,°C,1019.000,hPa,Humid,0,0,,0,20.840,56870,269574.94,28.70,67.60,#N/A
293886,16/7/22 15:48:54,27.458,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.365,%a.s.,30.369,°C,1019.000,hPa,Humid,0,0,,0,20.844,56876,269552.09,28.70,67.60,#N/A
293889,16/7/22 15:48:55,27.475,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.431,%a.s.,30.381,°C,1019.000,hPa,Humid,0,0,,0,20.835,56876,269565.38,28.70,67.60,#N/A
293895,16/7/22 15:48:56,27.492,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.396,%a.s.,30.381,°C,1019.000,hPa,Humid,0,0,,0,20.839,56877,269569.04,28.70,67.60,#N/A
293900,16/7/22 15:48:57,27.509,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.368,%a.s.,30.375,°C,1019.000,hPa,Humid,0,0,,0,20.843,56880,269563.72,28.70,67.60,#N/A
293906,16/7/22 15:48:58,27.525,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.443,%a.s.,30.369,°C,1019.000,hPa,Humid,0,0,,0,20.835,56875,269570.09,28.70,67.60,#N/A
293913,16/7/22 15:48:59,27.541,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.411,%a.s.,30.375,°C,1019.000,hPa,Humid,0,0,,0,20.838,56873,269552.68,28.70,67.60,#N/A
293915,16/7/22 15:49:00,27.558,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.402,%a.s.,30.375,°C,1019.000,hPa,Humid,0,0,,0,20.839,56878,269564.05,28.70,67.60,#N/A
293923,16/7/22 15:49:01,27.575,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.385,%a.s.,30.375,°C,1019.000,hPa,Humid,0,0,,0,20.841,56877,269564.09,28.70,67.60,#N/A
293924,16/7/22 15:49:02,27.592,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.394,%a.s.,30.375,°C,1019.000,hPa,Humid,0,0,,0,20.840,56883,269575.18,28.70,67.60,#N/A
293931,16/7/22 15:49:03,27.608,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.376,%a.s.,30.375,°C,1019.000,hPa,Humid,0,0,,0,20.842,56876,269566.50,28.70,67.60,#N/A
293935,16/7/22 15:49:04,27.625,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.379,%a.s.,30.381,°C,1019.000,hPa,Humid,0,0,,0,20.841,56877,269570.04,28.70,67.60,#N/A
293939,16/7/22 15:49:05,27.642,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.399,%a.s.,30.369,°C,1019.000,hPa,Humid,0,0,,0,20.840,56876,269559.05,28.70,67.60,#N/A
293944,16/7/22 15:49:06,27.659,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.330,%a.s.,30.369,°C,1019.000,hPa,Humid,0,0,,0,20.848,56877,269563.83,28.70,67.60,#N/A
293953,16/7/22 15:49:07,27.675,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.397,%a.s.,30.363,°C,1019.000,hPa,Humid,0,0,,0,20.841,56878,269561.77,28.70,67.60,#N/A
293954,16/7/22 15:49:08,27.691,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.376,%a.s.,30.375,°C,1019.000,hPa,Humid,0,0,,0,20.842,56874,269560.97,28.70,67.60,#N/A
293959,16/7/22 15:49:09,27.708,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.348,%a.s.,30.369,°C,1019.000,hPa,Humid,0,0,,0,20.846,56875,269563.39,28.70,67.60,#N/A
293964,16/7/22 15:49:10,27.725,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.373,%a.s.,30.369,°C,1019.000,hPa,Humid,0,0,,0,20.843,56883,269566.35,28.70,67.60,#N/A
293970,16/7/22 15:49:11,27.742,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.394,%a.s.,30.375,°C,1019.000,hPa,Humid,0,0,,0,20.840,56883,269558.90,28.70,67.60,#N/A
293975,16/7/22 15:49:12,27.758,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.365,%a.s.,30.369,°C,1019.000,hPa,Humid,0,0,,0,20.844,56880,269575.02,28.70,67.60,#N/A
293981,16/7/22 15:49:13,27.775,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.365,%a.s.,30.369,°C,1019.000,hPa,Humid,0,0,,0,20.844,56881,269558.97,28.70,67.60,#N/A
293984,16/7/22 15:49:14,27.792,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.368,%a.s.,30.375,°C,1019.000,hPa,Humid,0,0,,0,20.843,56886,269568.16,28.70,67.60,#N/A
293992,16/7/22 15:49:15,27.809,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.368,%a.s.,30.375,°C,1019.000,hPa,Humid,0,0,,0,20.843,56885,269569.35,28.70,67.60,#N/A
293997,16/7/22 15:49:16,27.825,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.402,%a.s.,30.375,°C,1019.000,hPa,Humid,0,0,,0,20.839,56882,269570.73,28.70,67.60,#N/A
293999,16/7/22 15:49:17,27.841,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.339,%a.s.,30.369,°C,1019.000,hPa,Humid,0,0,,0,20.847,56885,269566.65,28.70,67.60,#N/A
294004,16/7/22 15:49:18,27.858,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.382,%a.s.,30.369,°C,1019.000,hPa,Humid,0,0,,0,20.842,56883,269560.15,28.70,67.60,#N/A
294009,16/7/22 15:49:19,27.875,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.391,%a.s.,30.369,°C,1019.000,hPa,Humid,0,0,,0,20.841,56888,269563.96,28.70,67.60,#N/A
294014,16/7/22 15:49:20,27.892,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.379,%a.s.,30.363,°C,1019.000,hPa,Humid,0,0,,0,20.843,56877,269554.99,28.70,67.60,#N/A
294023,16/7/22 15:49:21,27.909,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.353,%a.s.,30.363,°C,1019.000,hPa,Humid,0,0,,0,20.846,56885,269550.75,28.70,67.60,#N/A
294026,16/7/22 15:49:22,27.925,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.333,%a.s.,30.375,°C,1019.000,hPa,Humid,0,0,,0,20.847,56884,269559.13,28.70,67.60,#N/A
294029,16/7/22 15:49:23,27.942,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.402,%a.s.,30.357,°C,1019.000,hPa,Humid,0,0,,0,20.841,56885,269562.89,28.70,67.60,#N/A
294034,16/7/22 15:49:24,27.958,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.353,%a.s.,30.363,°C,1019.000,hPa,Humid,0,0,,0,20.846,56883,269565.17,28.70,67.60,#N/A
294040,16/7/22 15:49:25,27.975,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.345,%a.s.,30.363,°C,1019.000,hPa,Humid,0,0,,0,20.847,56885,269565.62,28.70,67.60,#N/A
294044,16/7/22 15:49:26,27.991,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.353,%a.s.,30.363,°C,1019.000,hPa,Humid,0,0,,0,20.846,56883,269564.20,28.70,67.60,#N/A
294051,16/7/22 15:49:27,28.008,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.371,%a.s.,30.363,°C,1019.000,hPa,Humid,0,0,,0,20.844,56884,269572.16,28.70,67.60,#N/A
294056,16/7/22 15:49:28,28.025,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.336,%a.s.,30.363,°C,1019.000,hPa,Humid,0,0,,0,20.848,56887,269574.30,28.70,67.60,#N/A
294060,16/7/22 15:49:29,28.042,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.330,%a.s.,30.369,°C,1019.000,hPa,Humid,0,0,,0,20.848,56882,269556.02,28.70,67.60,#N/A
294065,16/7/22 15:49:30,28.059,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.373,%a.s.,30.369,°C,1019.000,hPa,Humid,0,0,,0,20.843,56892,269573.51,28.70,67.60,#N/A
294071,16/7/22 15:49:31,28.075,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.359,%a.s.,30.357,°C,1019.000,hPa,Humid,0,0,,0,20.846,56888,269566.87,28.70,67.60,#N/A
294074,16/7/22 15:49:32,28.092,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.388,%a.s.,30.363,°C,1019.000,hPa,Humid,0,0,,0,20.842,56888,269575.54,28.70,67.60,#N/A
294082,16/7/22 15:49:33,28.108,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.313,%a.s.,30.369,°C,1019.000,hPa,Humid,0,0,,0,20.850,56880,269570.15,28.70,67.60,#N/A
294086,16/7/22 15:49:34,28.125,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.388,%a.s.,30.363,°C,1019.000,hPa,Humid,0,0,,0,20.842,56885,269577.71,28.70,67.60,#N/A
294092,16/7/22 15:49:35,28.142,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.353,%a.s.,30.363,°C,1019.000,hPa,Humid,0,0,,0,20.846,56889,269570.13,28.70,67.60,#N/A
294094,16/7/22 15:49:36,28.158,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.293,%a.s.,30.363,°C,1019.000,hPa,Humid,0,0,,0,20.853,56887,269559.97,28.70,67.60,#N/A
294099,16/7/22 15:49:37,28.175,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.342,%a.s.,30.357,°C,1019.000,hPa,Humid,0,0,,0,20.848,56881,269563.35,28.70,67.60,#N/A
294105,16/7/22 15:49:38,28.192,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.290,%a.s.,30.357,°C,1019.000,hPa,Humid,0,0,,0,20.854,56890,269562.28,28.70,67.60,#N/A
294109,16/7/22 15:49:39,28.209,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.333,%a.s.,30.357,°C,1019.000,hPa,Humid,0,0,,0,20.849,56897,269569.40,28.70,67.60,#N/A
294116,16/7/22 15:49:40,28.225,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.333,%a.s.,30.357,°C,1019.000,hPa,Humid,0,0,,0,20.849,56888,269555.97,28.70,67.60,#N/A
294121,16/7/22 15:49:41,28.241,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.345,%a.s.,30.363,°C,1019.000,hPa,Humid,0,0,,0,20.847,56892,269565.93,28.70,67.60,#N/A
294125,16/7/22 15:49:42,28.258,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.331,%a.s.,30.351,°C,1019.000,hPa,Humid,0,0,,0,20.850,56885,269562.29,28.70,67.60,#N/A
294130,16/7/22 15:49:43,28.275,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.342,%a.s.,30.357,°C,1019.000,hPa,Humid,0,0,,0,20.848,56901,269569.64,28.70,67.60,#N/A
294138,16/7/22 15:49:44,28.292,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.325,%a.s.,30.357,°C,1019.000,hPa,Humid,0,0,,0,20.850,56892,269561.80,28.70,67.60,#N/A
294140,16/7/22 15:49:45,28.309,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.351,%a.s.,30.357,°C,1019.000,hPa,Humid,0,0,,0,20.847,56893,269565.13,28.70,67.60,#N/A
294146,16/7/22 15:49:46,28.325,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.328,%a.s.,30.363,°C,1019.000,hPa,Humid,0,0,,0,20.849,56898,269566.56,28.70,67.60,#N/A
294152,16/7/22 15:49:47,28.342,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.290,%a.s.,30.357,°C,1019.000,hPa,Humid,0,0,,0,20.854,56889,269566.56,28.70,67.60,#N/A
294157,16/7/22 15:49:48,28.358,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.307,%a.s.,30.357,°C,1019.000,hPa,Humid,0,0,,0,20.852,56895,269559.67,28.70,67.60,#N/A
294161,16/7/22 15:49:49,28.375,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.310,%a.s.,30.363,°C,1019.000,hPa,Humid,0,0,,0,20.851,56896,269562.02,28.70,67.60,#N/A
294168,16/7/22 15:49:50,28.392,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.282,%a.s.,30.357,°C,1019.000,hPa,Humid,0,0,,0,20.855,56898,269572.26,28.70,67.60,#N/A
294169,16/7/22 15:49:51,28.408,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.316,%a.s.,30.357,°C,1019.000,hPa,Humid,0,0,,0,20.851,56894,269567.89,28.70,67.60,#N/A
294174,16/7/22 15:49:52,28.425,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.331,%a.s.,30.351,°C,1019.000,hPa,Humid,0,0,,0,20.850,56898,269567.59,28.70,67.60,#N/A
294180,16/7/22 15:49:53,28.442,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.310,%a.s.,30.363,°C,1019.000,hPa,Humid,0,0,,0,20.851,56897,269559.16,28.70,67.60,#N/A
294187,16/7/22 15:49:54,28.459,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.351,%a.s.,30.357,°C,1019.000,hPa,Humid,0,0,,0,20.847,56900,269565.61,28.70,67.60,#N/A
294193,16/7/22 15:49:55,28.475,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.299,%a.s.,30.357,°C,1019.000,hPa,Humid,0,0,,0,20.853,56904,269574.17,28.70,67.60,#N/A
294195,16/7/22 15:49:56,28.491,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.267,%a.s.,30.363,°C,1019.000,hPa,Humid,0,0,,0,20.856,56900,269549.76,28.70,67.60,#N/A
294200,16/7/22 15:49:57,28.508,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.296,%a.s.,30.351,°C,1019.000,hPa,Humid,0,0,,0,20.854,56904,269563.97,28.70,67.60,#N/A
294207,16/7/22 15:49:58,28.525,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.331,%a.s.,30.351,°C,1019.000,hPa,Humid,0,0,,0,20.850,56909,269561.72,28.70,67.60,#N/A
294212,16/7/22 15:49:59,28.542,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.316,%a.s.,30.357,°C,1019.000,hPa,Humid,0,0,,0,20.851,56900,269556.78,28.70,67.60,#N/A
294218,16/7/22 15:50:00,28.559,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.305,%a.s.,30.351,°C,1019.000,hPa,Humid,0,0,,0,20.853,56900,269558.54,28.70,67.60,#N/A
294220,16/7/22 15:50:01,28.575,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.273,%a.s.,30.357,°C,1019.000,hPa,Humid,0,0,,0,20.856,56902,269553.56,28.70,67.60,#N/A
294224,16/7/22 15:50:02,28.592,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.273,%a.s.,30.357,°C,1019.000,hPa,Humid,0,0,,0,20.856,56905,269554.21,28.70,67.60,#N/A
294233,16/7/22 15:50:03,28.608,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.282,%a.s.,30.357,°C,1019.000,hPa,Humid,0,0,,0,20.855,56907,269558.84,28.70,67.60,#N/A
294238,16/7/22 15:50:04,28.625,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.241,%a.s.,30.345,°C,1019.000,hPa,Humid,0,0,,0,20.861,56904,269559.01,28.70,67.60,#N/A
294242,16/7/22 15:50:05,28.642,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.362,%a.s.,30.345,°C,1019.000,hPa,Humid,0,0,,0,20.847,56906,269558.42,28.70,67.60,#N/A
294247,16/7/22 15:50:06,28.658,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.279,%a.s.,30.351,°C,1019.000,hPa,Humid,0,0,,0,20.856,56912,269552.81,28.70,67.60,#N/A
294252,16/7/22 15:50:07,28.675,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.230,%a.s.,30.357,°C,1019.000,hPa,Humid,0,0,,0,20.861,56904,269556.51,28.70,67.60,#N/A
294255,16/7/22 15:50:08,28.692,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.305,%a.s.,30.351,°C,1019.000,hPa,Humid,0,0,,0,20.853,56905,269551.54,28.70,67.60,#N/A
294263,16/7/22 15:50:09,28.709,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.236,%a.s.,30.351,°C,1019.000,hPa,Humid,0,0,,0,20.861,56905,269553.30,28.70,67.60,#N/A
294264,16/7/22 15:50:10,28.725,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.302,%a.s.,30.345,°C,1019.000,hPa,Humid,0,0,,0,20.854,56908,269565.02,28.70,67.60,#N/A
294272,16/7/22 15:50:11,28.741,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.287,%a.s.,30.351,°C,1019.000,hPa,Humid,0,0,,0,20.855,56904,269555.86,28.70,67.60,#N/A
294278,16/7/22 15:50:12,28.758,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.285,%a.s.,30.345,°C,1019.000,hPa,Humid,0,0,,0,20.856,56906,269549.67,28.70,67.60,#N/A
294283,16/7/22 15:50:13,28.775,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.270,%a.s.,30.351,°C,1019.000,hPa,Humid,0,0,,0,20.857,56905,269556.09,28.70,67.60,#N/A
294288,16/7/22 15:50:14,28.792,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.285,%a.s.,30.345,°C,1019.000,hPa,Humid,0,0,,0,20.856,56912,269566.66,28.70,67.60,#N/A
294289,16/7/22 15:50:15,28.808,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.256,%a.s.,30.338,°C,1019.000,hPa,Humid,0,0,,0,20.860,56914,269553.57,28.70,67.60,#N/A
294294,16/7/22 15:50:16,28.825,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.302,%a.s.,30.345,°C,1019.000,hPa,Humid,0,0,,0,20.854,56916,269571.35,28.70,67.60,#N/A
294303,16/7/22 15:50:17,28.842,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.244,%a.s.,30.351,°C,1019.000,hPa,Humid,0,0,,0,20.860,56909,269557.10,28.70,67.60,#N/A
294308,16/7/22 15:50:18,28.859,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.216,%a.s.,30.345,°C,1019.000,hPa,Humid,0,0,,0,20.864,56908,269553.10,28.70,67.60,#N/A
294313,16/7/22 15:50:19,28.875,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.267,%a.s.,30.345,°C,1019.000,hPa,Humid,0,0,,0,20.858,56909,269539.46,28.70,67.60,#N/A
294314,16/7/22 15:50:20,28.892,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.247,%a.s.,30.338,°C,1019.000,hPa,Humid,0,0,,0,20.861,56907,269548.94,28.70,67.60,#N/A
294321,16/7/22 15:50:21,28.908,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.259,%a.s.,30.345,°C,1019.000,hPa,Humid,0,0,,0,20.859,56909,269556.61,28.70,67.60,#N/A
294328,16/7/22 15:50:22,28.925,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.285,%a.s.,30.345,°C,1019.000,hPa,Humid,0,0,,0,20.856,56912,269563.09,28.70,67.60,#N/A
294333,16/7/22 15:50:23,28.942,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.276,%a.s.,30.345,°C,1019.000,hPa,Humid,0,0,,0,20.857,56913,269561.29,28.70,67.60,#N/A
294336,16/7/22 15:50:24,28.958,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.267,%a.s.,30.345,°C,1019.000,hPa,Humid,0,0,,0,20.858,56919,269558.95,28.70,67.60,#N/A
294340,16/7/22 15:50:25,28.975,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.250,%a.s.,30.345,°C,1019.000,hPa,Humid,0,0,,0,20.860,56918,269556.50,28.70,67.60,#N/A
294348,16/7/22 15:50:26,28.992,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.190,%a.s.,30.345,°C,1019.000,hPa,Humid,0,0,,0,20.867,56916,269563.46,28.70,67.60,#N/A
294350,16/7/22 15:50:27,29.009,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.224,%a.s.,30.345,°C,1019.000,hPa,Humid,0,0,,0,20.863,56918,269560.60,28.70,67.60,#N/A
294355,16/7/22 15:50:28,29.025,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.241,%a.s.,30.345,°C,1019.000,hPa,Humid,0,0,,0,20.861,56918,269558.02,28.70,67.60,#N/A
294359,16/7/22 15:50:29,29.041,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.285,%a.s.,30.345,°C,1019.000,hPa,Humid,0,0,,0,20.856,56923,269561.21,28.70,67.60,#N/A
294367,16/7/22 15:50:30,29.058,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.216,%a.s.,30.345,°C,1019.000,hPa,Humid,0,0,,0,20.864,56916,269556.81,28.70,67.60,#N/A
294370,16/7/22 15:50:31,29.075,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.259,%a.s.,30.345,°C,1019.000,hPa,Humid,0,0,,0,20.859,56923,269548.19,28.70,67.60,#N/A
