Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
116433,14/7/22 9:06:50,7.666,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.709,%a.s.,25.746,°C,1022.000,hPa,Humid,0,0,,0,19.639,17009,243283.75,36.40,83.10,#N/A
116441,14/7/22 9:06:51,7.683,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.948,%a.s.,25.746,°C,1022.000,hPa,Humid,0,0,,0,19.617,16998,243284.29,36.40,83.10,#N/A
116446,14/7/22 9:06:52,7.700,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.890,%a.s.,25.740,°C,1022.000,hPa,Humid,0,0,,0,19.623,16996,243294.24,36.40,83.10,#N/A
116453,14/7/22 9:06:53,7.716,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.853,%a.s.,25.752,°C,1022.000,hPa,Humid,0,0,,0,19.625,16986,243272.44,36.40,83.10,#N/A
116455,14/7/22 9:06:54,7.733,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.883,%a.s.,25.746,°C,1022.000,hPa,Humid,0,0,,0,19.623,16983,243280.23,36.40,83.10,#N/A
116464,14/7/22 9:06:55,7.750,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.763,%a.s.,25.746,°C,1022.000,hPa,Humid,0,0,,0,19.634,16973,243272.37,36.40,83.10,#N/A
116471,14/7/22 9:06:56,7.766,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.890,%a.s.,25.740,°C,1022.000,hPa,Humid,0,0,,0,19.623,16966,243279.95,36.40,83.10,#N/A
116476,14/7/22 9:06:57,7.783,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.872,%a.s.,25.746,°C,1022.000,hPa,Humid,0,0,,0,19.624,16960,243284.79,36.40,83.10,#N/A
116480,14/7/22 9:06:58,7.800,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.972,%a.s.,25.752,°C,1022.000,hPa,Humid,0,0,,0,19.614,16959,243286.00,36.40,83.10,#N/A
116490,14/7/22 9:06:59,7.816,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.013,%a.s.,25.746,°C,1022.000,hPa,Humid,0,0,,0,19.611,16958,243283.26,36.40,83.10,#N/A
116495,14/7/22 9:07:00,7.833,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.099,%a.s.,25.746,°C,1022.000,hPa,Humid,0,0,,0,19.603,16961,243278.73,36.40,83.10,#N/A
116497,14/7/22 9:07:01,7.849,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.918,%a.s.,25.752,°C,1022.000,hPa,Humid,0,0,,0,19.619,16952,243260.81,36.40,83.10,#N/A
116505,14/7/22 9:07:02,7.866,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.969,%a.s.,25.746,°C,1022.000,hPa,Humid,0,0,,0,19.615,16957,243271.47,36.40,83.10,#N/A
116512,14/7/22 9:07:03,7.883,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.154,%a.s.,25.746,°C,1022.000,hPa,Humid,0,0,,0,19.598,16950,243271.17,36.40,83.10,#N/A
116518,14/7/22 9:07:04,7.900,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.969,%a.s.,25.746,°C,1022.000,hPa,Humid,0,0,,0,19.615,16955,243275.61,36.40,83.10,#N/A
116524,14/7/22 9:07:05,7.917,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.994,%a.s.,25.752,°C,1022.000,hPa,Humid,0,0,,0,19.612,16954,243266.65,36.40,83.10,#N/A
116528,14/7/22 9:07:06,7.933,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.796,%a.s.,25.746,°C,1022.000,hPa,Humid,0,0,,0,19.631,16955,243261.38,36.40,83.10,#N/A
116537,14/7/22 9:07:07,7.950,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.991,%a.s.,25.746,°C,1022.000,hPa,Humid,0,0,,0,19.613,16953,243259.93,36.40,83.10,#N/A
116542,14/7/22 9:07:08,7.966,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.002,%a.s.,25.746,°C,1022.000,hPa,Humid,0,0,,0,19.612,16951,243269.41,36.40,83.10,#N/A
116548,14/7/22 9:07:09,7.983,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.893,%a.s.,25.746,°C,1022.000,hPa,Humid,0,0,,0,19.622,16945,243270.44,36.40,83.10,#N/A
116555,14/7/22 9:07:10,8.000,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.915,%a.s.,25.746,°C,1022.000,hPa,Humid,0,0,,0,19.620,16953,243266.02,36.40,83.10,#N/A
116560,14/7/22 9:07:11,8.016,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.831,%a.s.,25.752,°C,1022.000,hPa,Humid,0,0,,0,19.627,16950,243264.78,36.40,83.10,#N/A
116565,14/7/22 9:07:12,8.033,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.005,%a.s.,25.752,°C,1022.000,hPa,Humid,0,0,,0,19.611,16948,243256.33,36.40,83.10,#N/A
116570,14/7/22 9:07:13,8.050,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.320,%a.s.,25.752,°C,1022.000,hPa,Humid,0,0,,0,19.582,16946,243260.56,36.40,83.10,#N/A
116576,14/7/22 9:07:14,8.067,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.023,%a.s.,25.746,°C,1022.000,hPa,Humid,0,0,,0,19.610,16951,243259.99,36.40,83.10,#N/A
116585,14/7/22 9:07:15,8.083,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.016,%a.s.,25.752,°C,1022.000,hPa,Humid,0,0,,0,19.610,16951,243263.15,36.40,83.10,#N/A
116588,14/7/22 9:07:16,8.100,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.951,%a.s.,25.752,°C,1022.000,hPa,Humid,0,0,,0,19.616,16945,243254.03,36.40,83.10,#N/A
116595,14/7/22 9:07:17,8.116,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.157,%a.s.,25.752,°C,1022.000,hPa,Humid,0,0,,0,19.597,16947,243256.36,36.40,83.10,#N/A
116600,14/7/22 9:07:18,8.133,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.252,%a.s.,25.746,°C,1022.000,hPa,Humid,0,0,,0,19.589,16955,243260.44,36.40,83.10,#N/A
116608,14/7/22 9:07:19,8.150,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.034,%a.s.,25.746,°C,1022.000,hPa,Humid,0,0,,0,19.609,16945,243240.12,36.40,83.10,#N/A
116615,14/7/22 9:07:20,8.166,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.034,%a.s.,25.746,°C,1022.000,hPa,Humid,0,0,,0,19.609,16945,243242.26,36.40,83.10,#N/A
116621,14/7/22 9:07:21,8.183,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.113,%a.s.,25.752,°C,1022.000,hPa,Humid,0,0,,0,19.601,16948,243241.50,36.40,83.10,#N/A
116627,14/7/22 9:07:22,8.200,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.124,%a.s.,25.752,°C,1022.000,hPa,Humid,0,0,,0,19.600,16946,243240.41,36.40,83.10,#N/A
116631,14/7/22 9:07:23,8.217,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.255,%a.s.,25.752,°C,1022.000,hPa,Humid,0,0,,0,19.588,16941,243244.84,36.40,83.10,#N/A
116635,14/7/22 9:07:24,8.233,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.059,%a.s.,25.752,°C,1022.000,hPa,Humid,0,0,,0,19.606,16948,243239.20,36.40,83.10,#N/A
116643,14/7/22 9:07:25,8.249,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.113,%a.s.,25.752,°C,1022.000,hPa,Humid,0,0,,0,19.601,16943,243230.92,36.40,83.10,#N/A
116647,14/7/22 9:07:26,8.266,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.983,%a.s.,25.752,°C,1022.000,hPa,Humid,0,0,,0,19.613,16945,243232.47,36.40,83.10,#N/A
116656,14/7/22 9:07:27,8.283,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.092,%a.s.,25.752,°C,1022.000,hPa,Humid,0,0,,0,19.603,16946,243230.90,36.40,83.10,#N/A
116663,14/7/22 9:07:28,8.300,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.062,%a.s.,25.758,°C,1022.000,hPa,Humid,0,0,,0,19.605,16938,243237.49,36.40,83.10,#N/A
116666,14/7/22 9:07:29,8.316,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.127,%a.s.,25.758,°C,1022.000,hPa,Humid,0,0,,0,19.599,16941,243226.96,36.40,83.10,#N/A
116675,14/7/22 9:07:30,8.333,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.095,%a.s.,25.758,°C,1022.000,hPa,Humid,0,0,,0,19.602,16948,243222.44,36.40,83.10,#N/A
116678,14/7/22 9:07:31,8.350,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.113,%a.s.,25.752,°C,1022.000,hPa,Humid,0,0,,0,19.601,16948,243223.22,36.40,83.10,#N/A
116683,14/7/22 9:07:32,8.367,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.200,%a.s.,25.752,°C,1022.000,hPa,Humid,0,0,,0,19.593,16950,243224.68,36.40,83.10,#N/A
116694,14/7/22 9:07:33,8.383,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.189,%a.s.,25.752,°C,1022.000,hPa,Humid,0,0,,0,19.594,16951,243227.82,36.40,83.10,#N/A
116696,14/7/22 9:07:34,8.399,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.867,%a.s.,25.758,°C,1022.000,hPa,Humid,0,0,,0,19.623,16952,243224.85,36.40,83.10,#N/A
116706,14/7/22 9:07:35,8.416,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.287,%a.s.,25.752,°C,1022.000,hPa,Humid,0,0,,0,19.585,16952,243222.92,36.40,83.10,#N/A
116709,14/7/22 9:07:36,8.433,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.233,%a.s.,25.752,°C,1022.000,hPa,Humid,0,0,,0,19.590,16953,243234.48,36.40,83.10,#N/A
116714,14/7/22 9:07:37,8.450,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.124,%a.s.,25.752,°C,1022.000,hPa,Humid,0,0,,0,19.600,16951,243235.98,36.40,83.10,#N/A
116724,14/7/22 9:07:38,8.467,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.051,%a.s.,25.758,°C,1022.000,hPa,Humid,0,0,,0,19.606,16954,243224.89,36.40,83.10,#N/A
116727,14/7/22 9:07:39,8.483,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.276,%a.s.,25.752,°C,1022.000,hPa,Humid,0,0,,0,19.586,16950,243219.06,36.40,83.10,#N/A
116732,14/7/22 9:07:40,8.500,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.084,%a.s.,25.758,°C,1022.000,hPa,Humid,0,0,,0,19.603,16952,243209.43,36.40,83.10,#N/A
116740,14/7/22 9:07:41,8.516,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.370,%a.s.,25.764,°C,1022.000,hPa,Humid,0,0,,0,19.576,16962,243225.23,36.40,83.10,#N/A
116743,14/7/22 9:07:42,8.533,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.334,%a.s.,25.758,°C,1022.000,hPa,Humid,0,0,,0,19.580,16956,243218.60,36.40,83.10,#N/A
116752,14/7/22 9:07:43,8.550,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.160,%a.s.,25.758,°C,1022.000,hPa,Humid,0,0,,0,19.596,16956,243214.29,36.40,83.10,#N/A
116757,14/7/22 9:07:44,8.566,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.016,%a.s.,25.752,°C,1022.000,hPa,Humid,0,0,,0,19.610,16959,243213.08,36.40,83.10,#N/A
116764,14/7/22 9:07:45,8.583,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.192,%a.s.,25.758,°C,1022.000,hPa,Humid,0,0,,0,19.593,16963,243219.03,36.40,83.10,#N/A
116770,14/7/22 9:07:46,8.600,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.301,%a.s.,25.758,°C,1022.000,hPa,Humid,0,0,,0,19.583,16966,243198.04,36.40,83.10,#N/A
116775,14/7/22 9:07:47,8.617,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.309,%a.s.,25.752,°C,1022.000,hPa,Humid,0,0,,0,19.583,16966,243212.62,36.40,83.10,#N/A
116783,14/7/22 9:07:48,8.633,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.239,%a.s.,25.764,°C,1022.000,hPa,Humid,0,0,,0,19.588,16948,243206.69,36.40,83.10,#N/A
116785,14/7/22 9:07:49,8.649,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.258,%a.s.,25.758,°C,1022.000,hPa,Humid,0,0,,0,19.587,16949,243211.91,36.40,83.10,#N/A
116794,14/7/22 9:07:50,8.666,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.182,%a.s.,25.758,°C,1022.000,hPa,Humid,0,0,,0,19.594,16954,243214.47,36.40,83.10,#N/A
116801,14/7/22 9:07:51,8.683,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.103,%a.s.,25.752,°C,1022.000,hPa,Humid,0,0,,0,19.602,16949,243213.01,36.40,83.10,#N/A
116808,14/7/22 9:07:52,8.700,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.203,%a.s.,25.758,°C,1022.000,hPa,Humid,0,0,,0,19.592,16955,243207.39,36.40,83.10,#N/A
116810,14/7/22 9:07:53,8.717,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.189,%a.s.,25.752,°C,1022.000,hPa,Humid,0,0,,0,19.594,16951,243208.66,36.40,83.10,#N/A
116815,14/7/22 9:07:54,8.733,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.236,%a.s.,25.758,°C,1022.000,hPa,Humid,0,0,,0,19.589,16954,243211.89,36.40,83.10,#N/A
116822,14/7/22 9:07:55,8.750,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.258,%a.s.,25.758,°C,1022.000,hPa,Humid,0,0,,0,19.587,16951,243217.84,36.40,83.10,#N/A
116829,14/7/22 9:07:56,8.766,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.304,%a.s.,25.764,°C,1022.000,hPa,Humid,0,0,,0,19.582,16952,243213.22,36.40,83.10,#N/A
116833,14/7/22 9:07:57,8.783,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.486,%a.s.,25.758,°C,1022.000,hPa,Humid,0,0,,0,19.566,16943,243203.72,36.40,83.10,#N/A
116839,14/7/22 9:07:58,8.799,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.356,%a.s.,25.758,°C,1022.000,hPa,Humid,0,0,,0,19.578,16941,243210.11,36.40,83.10,#N/A
116848,14/7/22 9:07:59,8.816,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.356,%a.s.,25.758,°C,1022.000,hPa,Humid,0,0,,0,19.578,16939,243218.09,36.40,83.10,#N/A
116852,14/7/22 9:08:00,8.833,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.250,%a.s.,25.764,°C,1022.000,hPa,Humid,0,0,,0,19.587,16947,243205.31,36.40,83.10,#N/A
116859,14/7/22 9:08:01,8.850,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.236,%a.s.,25.758,°C,1022.000,hPa,Humid,0,0,,0,19.589,16941,243214.46,36.40,83.10,#N/A
116867,14/7/22 9:08:02,8.866,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.511,%a.s.,25.764,°C,1022.000,hPa,Humid,0,0,,0,19.563,16934,243199.10,36.40,83.10,#N/A
116873,14/7/22 9:08:03,8.883,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.279,%a.s.,25.758,°C,1022.000,hPa,Humid,0,0,,0,19.585,16938,243192.71,36.40,83.10,#N/A
116878,14/7/22 9:08:04,8.900,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.424,%a.s.,25.764,°C,1022.000,hPa,Humid,0,0,,0,19.571,16941,243203.26,36.40,83.10,#N/A
116884,14/7/22 9:08:05,8.917,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.293,%a.s.,25.764,°C,1022.000,hPa,Humid,0,0,,0,19.583,16950,243199.19,36.40,83.10,#N/A
116889,14/7/22 9:08:06,8.933,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.351,%a.s.,25.770,°C,1022.000,hPa,Humid,0,0,,0,19.577,16948,243194.66,36.40,83.10,#N/A
116897,14/7/22 9:08:07,8.949,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.435,%a.s.,25.764,°C,1022.000,hPa,Humid,0,0,,0,19.570,16951,243175.32,36.40,83.10,#N/A
116901,14/7/22 9:08:08,8.966,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.312,%a.s.,25.758,°C,1022.000,hPa,Humid,0,0,,0,19.582,16949,243195.51,36.40,83.10,#N/A
116906,14/7/22 9:08:09,8.983,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.323,%a.s.,25.758,°C,1022.000,hPa,Humid,0,0,,0,19.581,16946,243202.54,36.40,83.10,#N/A
116912,14/7/22 9:08:10,9.000,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.394,%a.s.,25.770,°C,1022.000,hPa,Humid,0,0,,0,19.573,16951,243187.30,36.40,83.10,#N/A
116919,14/7/22 9:08:11,9.017,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.214,%a.s.,25.758,°C,1022.000,hPa,Humid,0,0,,0,19.591,16947,243187.87,36.40,83.10,#N/A
116925,14/7/22 9:08:12,9.033,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.391,%a.s.,25.764,°C,1022.000,hPa,Humid,0,0,,0,19.574,16951,243182.92,36.40,83.10,#N/A
116929,14/7/22 9:08:13,9.050,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.500,%a.s.,25.764,°C,1022.000,hPa,Humid,0,0,,0,19.564,16945,243184.93,36.40,83.10,#N/A
116939,14/7/22 9:08:14,9.066,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.424,%a.s.,25.764,°C,1022.000,hPa,Humid,0,0,,0,19.571,16944,243186.77,36.40,83.10,#N/A
116945,14/7/22 9:08:15,9.083,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.283,%a.s.,25.764,°C,1022.000,hPa,Humid,0,0,,0,19.584,16941,243178.34,36.40,83.10,#N/A
116947,14/7/22 9:08:16,9.099,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.384,%a.s.,25.770,°C,1022.000,hPa,Humid,0,0,,0,19.574,16945,243187.82,36.40,83.10,#N/A
116953,14/7/22 9:08:17,9.116,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.307,%a.s.,25.770,°C,1022.000,hPa,Humid,0,0,,0,19.581,16935,243169.24,36.40,83.10,#N/A
116960,14/7/22 9:08:18,9.133,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.337,%a.s.,25.764,°C,1022.000,hPa,Humid,0,0,,0,19.579,16931,243179.87,36.40,83.10,#N/A
116969,14/7/22 9:08:19,9.150,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.312,%a.s.,25.758,°C,1022.000,hPa,Humid,0,0,,0,19.582,16932,243169.96,36.40,83.10,#N/A
116972,14/7/22 9:08:20,9.167,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.315,%a.s.,25.764,°C,1022.000,hPa,Humid,0,0,,0,19.581,16934,243178.76,36.40,83.10,#N/A
116982,14/7/22 9:08:21,9.183,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.315,%a.s.,25.764,°C,1022.000,hPa,Humid,0,0,,0,19.581,16928,243172.63,36.40,83.10,#N/A
116984,14/7/22 9:08:22,9.199,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.272,%a.s.,25.764,°C,1022.000,hPa,Humid,0,0,,0,19.585,16926,243165.65,36.40,83.10,#N/A
116990,14/7/22 9:08:23,9.216,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.391,%a.s.,25.764,°C,1022.000,hPa,Humid,0,0,,0,19.574,16925,243174.50,36.40,83.10,#N/A
116996,14/7/22 9:08:24,9.233,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.079,%a.s.,25.770,°C,1022.000,hPa,Humid,0,0,,0,19.602,16930,243173.93,36.40,83.10,#N/A
117001,14/7/22 9:08:25,9.250,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.413,%a.s.,25.764,°C,1022.000,hPa,Humid,0,0,,0,19.572,16916,243180.80,36.40,83.10,#N/A
117012,14/7/22 9:08:26,9.267,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.272,%a.s.,25.764,°C,1022.000,hPa,Humid,0,0,,0,19.585,16914,243178.88,36.40,83.10,#N/A
117014,14/7/22 9:08:27,9.283,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.242,%a.s.,25.770,°C,1022.000,hPa,Humid,0,0,,0,19.587,16903,243168.25,36.40,83.10,#N/A
117021,14/7/22 9:08:28,9.300,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.242,%a.s.,25.770,°C,1022.000,hPa,Humid,0,0,,0,19.587,16896,243166.42,36.40,83.10,#N/A
117025,14/7/22 9:08:29,9.316,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.416,%a.s.,25.770,°C,1022.000,hPa,Humid,0,0,,0,19.571,16898,243168.00,36.40,83.10,#N/A
117035,14/7/22 9:08:30,9.333,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.555,%a.s.,25.764,°C,1022.000,hPa,Humid,0,0,,0,19.559,16886,243168.27,36.40,83.10,#N/A
117040,14/7/22 9:08:31,9.350,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.624,%a.s.,25.770,°C,1022.000,hPa,Humid,0,0,,0,19.552,16878,243170.14,36.40,83.10,#N/A
117043,14/7/22 9:08:32,9.366,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.507,%a.s.,25.777,°C,1022.000,hPa,Humid,0,0,,0,19.562,16882,243163.37,36.40,83.10,#N/A
117051,14/7/22 9:08:33,9.383,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.533,%a.s.,25.764,°C,1022.000,hPa,Humid,0,0,,0,19.561,16880,243171.44,36.40,83.10,#N/A
117056,14/7/22 9:08:34,9.400,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.547,%a.s.,25.770,°C,1022.000,hPa,Humid,0,0,,0,19.559,16871,243168.37,36.40,83.10,#N/A
117064,14/7/22 9:08:35,9.417,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.394,%a.s.,25.770,°C,1022.000,hPa,Humid,0,0,,0,19.573,16868,243164.27,36.40,83.10,#N/A
117070,14/7/22 9:08:36,9.433,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.286,%a.s.,25.770,°C,1022.000,hPa,Humid,0,0,,0,19.583,16870,243162.65,36.40,83.10,#N/A
117073,14/7/22 9:08:37,9.449,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.577,%a.s.,25.764,°C,1022.000,hPa,Humid,0,0,,0,19.557,16864,243160.33,36.40,83.10,#N/A
117081,14/7/22 9:08:38,9.466,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.471,%a.s.,25.770,°C,1022.000,hPa,Humid,0,0,,0,19.566,16864,243155.70,36.40,83.10,#N/A
117086,14/7/22 9:08:39,9.483,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.613,%a.s.,25.770,°C,1022.000,hPa,Humid,0,0,,0,19.553,16857,243158.36,36.40,83.10,#N/A
117094,14/7/22 9:08:40,9.500,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.558,%a.s.,25.770,°C,1022.000,hPa,Humid,0,0,,0,19.558,16853,243162.18,36.40,83.10,#N/A
117100,14/7/22 9:08:41,9.517,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.449,%a.s.,25.770,°C,1022.000,hPa,Humid,0,0,,0,19.568,16851,243157.44,36.40,83.10,#N/A
117107,14/7/22 9:08:42,9.533,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.517,%a.s.,25.777,°C,1022.000,hPa,Humid,0,0,,0,19.561,16851,243150.29,36.40,83.10,#N/A
117109,14/7/22 9:08:43,9.549,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.507,%a.s.,25.777,°C,1022.000,hPa,Humid,0,0,,0,19.562,16842,243155.51,36.40,83.10,#N/A
117115,14/7/22 9:08:44,9.566,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.580,%a.s.,25.770,°C,1022.000,hPa,Humid,0,0,,0,19.556,16834,243152.90,36.40,83.10,#N/A
117121,14/7/22 9:08:45,9.583,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.471,%a.s.,25.770,°C,1022.000,hPa,Humid,0,0,,0,19.566,16835,243153.19,36.40,83.10,#N/A
117132,14/7/22 9:08:46,9.600,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.670,%a.s.,25.777,°C,1022.000,hPa,Humid,0,0,,0,19.547,16826,243152.15,36.40,83.10,#N/A
117135,14/7/22 9:08:47,9.616,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.566,%a.s.,25.764,°C,1022.000,hPa,Humid,0,0,,0,19.558,16827,243150.32,36.40,83.10,#N/A
117139,14/7/22 9:08:48,9.633,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.627,%a.s.,25.777,°C,1022.000,hPa,Humid,0,0,,0,19.551,16825,243152.30,36.40,83.10,#N/A
117145,14/7/22 9:08:49,9.650,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.725,%a.s.,25.777,°C,1022.000,hPa,Humid,0,0,,0,19.542,16824,243149.18,36.40,83.10,#N/A
117155,14/7/22 9:08:50,9.667,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.466,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.565,16820,243150.29,36.40,83.10,#N/A
117162,14/7/22 9:08:51,9.683,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.583,%a.s.,25.777,°C,1022.000,hPa,Humid,0,0,,0,19.555,16816,243150.32,36.40,83.10,#N/A
117164,14/7/22 9:08:52,9.699,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.572,%a.s.,25.777,°C,1022.000,hPa,Humid,0,0,,0,19.556,16812,243143.19,36.40,83.10,#N/A
117169,14/7/22 9:08:53,9.716,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.670,%a.s.,25.777,°C,1022.000,hPa,Humid,0,0,,0,19.547,16804,243141.26,36.40,83.10,#N/A
