Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
165542,14/7/22 13:52:40,7.312,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.909,%a.s.,30.772,°C,1021.000,hPa,Humid,0,0,,0,18.770,23297,270035.78,28.70,67.60,#N/A
165547,14/7/22 13:52:41,7.328,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.902,%a.s.,30.778,°C,1021.000,hPa,Humid,0,0,,0,18.770,23293,270054.86,28.70,67.60,#N/A
165552,14/7/22 13:52:42,7.345,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.887,%a.s.,30.772,°C,1021.000,hPa,Humid,0,0,,0,18.772,23299,270046.72,28.70,67.60,#N/A
165561,14/7/22 13:52:43,7.362,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.749,%a.s.,30.778,°C,1021.000,hPa,Humid,0,0,,0,18.784,23295,270036.74,28.70,67.60,#N/A
165566,14/7/22 13:52:44,7.379,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.803,%a.s.,30.778,°C,1021.000,hPa,Humid,0,0,,0,18.779,23291,270036.16,28.70,67.60,#N/A
165568,14/7/22 13:52:45,7.395,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.909,%a.s.,30.772,°C,1021.000,hPa,Humid,0,0,,0,18.770,23288,270035.20,28.70,67.60,#N/A
165577,14/7/22 13:52:46,7.412,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.840,%a.s.,30.784,°C,1021.000,hPa,Humid,0,0,,0,18.775,23289,270054.29,28.70,67.60,#N/A
165583,14/7/22 13:52:47,7.429,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.773,%a.s.,30.766,°C,1021.000,hPa,Humid,0,0,,0,18.783,23288,270042.36,28.70,67.60,#N/A
165589,14/7/22 13:52:48,7.446,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.931,%a.s.,30.772,°C,1021.000,hPa,Humid,0,0,,0,18.768,23286,270032.42,28.70,67.60,#N/A
165592,14/7/22 13:52:49,7.462,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.887,%a.s.,30.772,°C,1021.000,hPa,Humid,0,0,,0,18.772,23289,270036.54,28.70,67.60,#N/A
165601,14/7/22 13:52:50,7.478,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.931,%a.s.,30.772,°C,1021.000,hPa,Humid,0,0,,0,18.768,23288,270036.70,28.70,67.60,#N/A
165604,14/7/22 13:52:51,7.495,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.788,%a.s.,30.772,°C,1021.000,hPa,Humid,0,0,,0,18.781,23286,270038.59,28.70,67.60,#N/A
165614,14/7/22 13:52:52,7.512,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.854,%a.s.,30.772,°C,1021.000,hPa,Humid,0,0,,0,18.775,23285,270045.62,28.70,67.60,#N/A
165620,14/7/22 13:52:53,7.529,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.960,%a.s.,30.766,°C,1021.000,hPa,Humid,0,0,,0,18.766,23284,270036.49,28.70,67.60,#N/A
165622,14/7/22 13:52:53,7.545,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.872,%a.s.,30.766,°C,1021.000,hPa,Humid,0,0,,0,18.774,23287,270024.59,28.70,67.60,#N/A
165629,14/7/22 13:52:55,7.562,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.843,%a.s.,30.772,°C,1021.000,hPa,Humid,0,0,,0,18.776,23282,270039.68,28.70,67.60,#N/A
165635,14/7/22 13:52:56,7.579,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.861,%a.s.,30.766,°C,1021.000,hPa,Humid,0,0,,0,18.775,23286,270036.80,28.70,67.60,#N/A
165645,14/7/22 13:52:57,7.595,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.854,%a.s.,30.772,°C,1021.000,hPa,Humid,0,0,,0,18.775,23280,270038.01,28.70,67.60,#N/A
165651,14/7/22 13:52:58,7.612,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.883,%a.s.,30.766,°C,1021.000,hPa,Humid,0,0,,0,18.773,23275,270033.73,28.70,67.60,#N/A
165655,14/7/22 13:52:59,7.628,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.763,%a.s.,30.766,°C,1021.000,hPa,Humid,0,0,,0,18.784,23277,270025.87,28.70,67.60,#N/A
165659,14/7/22 13:53:00,7.645,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.832,%a.s.,30.772,°C,1021.000,hPa,Humid,0,0,,0,18.777,23281,270031.16,28.70,67.60,#N/A
165665,14/7/22 13:53:01,7.662,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.839,%a.s.,30.766,°C,1021.000,hPa,Humid,0,0,,0,18.777,23274,270022.02,28.70,67.60,#N/A
165673,14/7/22 13:53:02,7.679,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.850,%a.s.,30.766,°C,1021.000,hPa,Humid,0,0,,0,18.776,23267,270021.99,28.70,67.60,#N/A
165678,14/7/22 13:53:03,7.695,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.977,%a.s.,30.760,°C,1021.000,hPa,Humid,0,0,,0,18.765,23274,270022.40,28.70,67.60,#N/A
165683,14/7/22 13:53:04,7.712,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.846,%a.s.,30.760,°C,1021.000,hPa,Humid,0,0,,0,18.777,23266,270024.10,28.70,67.60,#N/A
165689,14/7/22 13:53:05,7.729,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.846,%a.s.,30.760,°C,1021.000,hPa,Humid,0,0,,0,18.777,23271,270019.95,28.70,67.60,#N/A
165699,14/7/22 13:53:06,7.746,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.894,%a.s.,30.766,°C,1021.000,hPa,Humid,0,0,,0,18.772,23265,270024.69,28.70,67.60,#N/A
165700,14/7/22 13:53:07,7.762,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.741,%a.s.,30.766,°C,1021.000,hPa,Humid,0,0,,0,18.786,23266,270017.32,28.70,67.60,#N/A
165710,14/7/22 13:53:08,7.778,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.835,%a.s.,30.760,°C,1021.000,hPa,Humid,0,0,,0,18.778,23263,270023.43,28.70,67.60,#N/A
165716,14/7/22 13:53:09,7.795,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.988,%a.s.,30.760,°C,1021.000,hPa,Humid,0,0,,0,18.764,23269,270025.69,28.70,67.60,#N/A
165722,14/7/22 13:53:10,7.812,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.955,%a.s.,30.760,°C,1021.000,hPa,Humid,0,0,,0,18.767,23263,270018.34,28.70,67.60,#N/A
165726,14/7/22 13:53:11,7.828,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.879,%a.s.,30.760,°C,1021.000,hPa,Humid,0,0,,0,18.774,23266,270015.45,28.70,67.60,#N/A
165733,14/7/22 13:53:12,7.845,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.806,%a.s.,30.766,°C,1021.000,hPa,Humid,0,0,,0,18.780,23263,270010.97,28.70,67.60,#N/A
165741,14/7/22 13:53:13,7.862,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.886,%a.s.,30.754,°C,1021.000,hPa,Humid,0,0,,0,18.774,23256,269999.35,28.70,67.60,#N/A
165746,14/7/22 13:53:14,7.879,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.795,%a.s.,30.766,°C,1021.000,hPa,Humid,0,0,,0,18.781,23260,270006.25,28.70,67.60,#N/A
165748,14/7/22 13:53:15,7.895,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.864,%a.s.,30.754,°C,1021.000,hPa,Humid,0,0,,0,18.776,23262,270002.94,28.70,67.60,#N/A
165755,14/7/22 13:53:16,7.912,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.765,%a.s.,30.754,°C,1021.000,hPa,Humid,0,0,,0,18.785,23261,270004.40,28.70,67.60,#N/A
165761,14/7/22 13:53:17,7.929,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.919,%a.s.,30.754,°C,1021.000,hPa,Humid,0,0,,0,18.771,23254,269999.35,28.70,67.60,#N/A
165771,14/7/22 13:53:18,7.946,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.868,%a.s.,30.760,°C,1021.000,hPa,Humid,0,0,,0,18.775,23259,270014.56,28.70,67.60,#N/A
165773,14/7/22 13:53:19,7.962,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.977,%a.s.,30.760,°C,1021.000,hPa,Humid,0,0,,0,18.765,23260,270007.83,28.70,67.60,#N/A
165780,14/7/22 13:53:20,7.978,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.791,%a.s.,30.760,°C,1021.000,hPa,Humid,0,0,,0,18.782,23252,270010.93,28.70,67.60,#N/A
165787,14/7/22 13:53:21,7.995,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.846,%a.s.,30.760,°C,1021.000,hPa,Humid,0,0,,0,18.777,23252,269996.27,28.70,67.60,#N/A
165795,14/7/22 13:53:22,8.012,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.934,%a.s.,30.760,°C,1021.000,hPa,Humid,0,0,,0,18.769,23254,270002.12,28.70,67.60,#N/A
165796,14/7/22 13:53:23,8.028,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.824,%a.s.,30.760,°C,1021.000,hPa,Humid,0,0,,0,18.779,23249,269999.02,28.70,67.60,#N/A
165802,14/7/22 13:53:24,8.045,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.919,%a.s.,30.754,°C,1021.000,hPa,Humid,0,0,,0,18.771,23250,270006.15,28.70,67.60,#N/A
165809,14/7/22 13:53:25,8.062,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.737,%a.s.,30.760,°C,1021.000,hPa,Humid,0,0,,0,18.787,23255,270004.91,28.70,67.60,#N/A
165818,14/7/22 13:53:26,8.079,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.951,%a.s.,30.754,°C,1021.000,hPa,Humid,0,0,,0,18.768,23247,269991.61,28.70,67.60,#N/A
165823,14/7/22 13:53:27,8.095,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.908,%a.s.,30.754,°C,1021.000,hPa,Humid,0,0,,0,18.772,23253,270001.88,28.70,67.60,#N/A
165826,14/7/22 13:53:28,8.112,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.897,%a.s.,30.754,°C,1021.000,hPa,Humid,0,0,,0,18.773,23249,270008.06,28.70,67.60,#N/A
165832,14/7/22 13:53:29,8.129,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.006,%a.s.,30.754,°C,1021.000,hPa,Humid,0,0,,0,18.763,23245,270003.81,28.70,67.60,#N/A
165841,14/7/22 13:53:30,8.146,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.772,%a.s.,30.747,°C,1021.000,hPa,Humid,0,0,,0,18.785,23244,270008.18,28.70,67.60,#N/A
165844,14/7/22 13:53:31,8.162,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.772,%a.s.,30.747,°C,1021.000,hPa,Humid,0,0,,0,18.785,23244,269997.31,28.70,67.60,#N/A
165852,14/7/22 13:53:32,8.178,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.798,%a.s.,30.754,°C,1021.000,hPa,Humid,0,0,,0,18.782,23236,270000.54,28.70,67.60,#N/A
165859,14/7/22 13:53:33,8.195,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.875,%a.s.,30.754,°C,1021.000,hPa,Humid,0,0,,0,18.775,23237,270000.44,28.70,67.60,#N/A
165864,14/7/22 13:53:34,8.212,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.824,%a.s.,30.760,°C,1021.000,hPa,Humid,0,0,,0,18.779,23239,269990.62,28.70,67.60,#N/A
165872,14/7/22 13:53:35,8.229,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.794,%a.s.,30.747,°C,1021.000,hPa,Humid,0,0,,0,18.783,23243,269997.35,28.70,67.60,#N/A
165874,14/7/22 13:53:36,8.245,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.755,%a.s.,30.754,°C,1021.000,hPa,Humid,0,0,,0,18.786,23240,269979.80,28.70,67.60,#N/A
165881,14/7/22 13:53:37,8.262,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.740,%a.s.,30.747,°C,1021.000,hPa,Humid,0,0,,0,18.788,23242,269991.45,28.70,67.60,#N/A
165889,14/7/22 13:53:38,8.279,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.864,%a.s.,30.754,°C,1021.000,hPa,Humid,0,0,,0,18.776,23235,269997.69,28.70,67.60,#N/A
165893,14/7/22 13:53:39,8.295,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.897,%a.s.,30.754,°C,1021.000,hPa,Humid,0,0,,0,18.773,23234,270000.63,28.70,67.60,#N/A
165903,14/7/22 13:53:40,8.312,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.871,%a.s.,30.747,°C,1021.000,hPa,Humid,0,0,,0,18.776,23230,269991.99,28.70,67.60,#N/A
165905,14/7/22 13:53:41,8.328,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.860,%a.s.,30.747,°C,1021.000,hPa,Humid,0,0,,0,18.777,23233,269965.31,28.70,67.60,#N/A
165912,14/7/22 13:53:42,8.345,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.893,%a.s.,30.747,°C,1021.000,hPa,Humid,0,0,,0,18.774,23225,269972.84,28.70,67.60,#N/A
165921,14/7/22 13:53:43,8.362,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.980,%a.s.,30.747,°C,1021.000,hPa,Humid,0,0,,0,18.766,23227,269981.97,28.70,67.60,#N/A
165922,14/7/22 13:53:44,8.378,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.867,%a.s.,30.741,°C,1021.000,hPa,Humid,0,0,,0,18.777,23227,269971.80,28.70,67.60,#N/A
165928,14/7/22 13:53:45,8.395,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.864,%a.s.,30.754,°C,1021.000,hPa,Humid,0,0,,0,18.776,23226,269998.62,28.70,67.60,#N/A
165936,14/7/22 13:53:46,8.412,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.926,%a.s.,30.747,°C,1021.000,hPa,Humid,0,0,,0,18.771,23230,269991.61,28.70,67.60,#N/A
165941,14/7/22 13:53:47,8.429,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.860,%a.s.,30.747,°C,1021.000,hPa,Humid,0,0,,0,18.777,23222,269990.69,28.70,67.60,#N/A
165951,14/7/22 13:53:48,8.445,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.849,%a.s.,30.747,°C,1021.000,hPa,Humid,0,0,,0,18.778,23230,269987.33,28.70,67.60,#N/A
165952,14/7/22 13:53:49,8.461,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.016,%a.s.,30.735,°C,1021.000,hPa,Humid,0,0,,0,18.764,23223,269987.49,28.70,67.60,#N/A
165959,14/7/22 13:53:50,8.478,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.783,%a.s.,30.747,°C,1021.000,hPa,Humid,0,0,,0,18.784,23221,269973.12,28.70,67.60,#N/A
165964,14/7/22 13:53:51,8.495,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.919,%a.s.,30.754,°C,1021.000,hPa,Humid,0,0,,0,18.771,23217,269977.83,28.70,67.60,#N/A
165974,14/7/22 13:53:52,8.512,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.812,%a.s.,30.741,°C,1021.000,hPa,Humid,0,0,,0,18.782,23222,269976.99,28.70,67.60,#N/A
165980,14/7/22 13:53:53,8.529,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.863,%a.s.,30.735,°C,1021.000,hPa,Humid,0,0,,0,18.778,23225,269976.52,28.70,67.60,#N/A
165984,14/7/22 13:53:54,8.545,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.867,%a.s.,30.741,°C,1021.000,hPa,Humid,0,0,,0,18.777,23227,269965.38,28.70,67.60,#N/A
165989,14/7/22 13:53:55,8.562,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.772,%a.s.,30.747,°C,1021.000,hPa,Humid,0,0,,0,18.785,23220,269968.74,28.70,67.60,#N/A
165997,14/7/22 13:53:56,8.579,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.878,%a.s.,30.741,°C,1021.000,hPa,Humid,0,0,,0,18.776,23220,269972.56,28.70,67.60,#N/A
166004,14/7/22 13:53:57,8.596,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.893,%a.s.,30.747,°C,1021.000,hPa,Humid,0,0,,0,18.774,23221,269983.30,28.70,67.60,#N/A
166006,14/7/22 13:53:58,8.612,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.751,%a.s.,30.747,°C,1021.000,hPa,Humid,0,0,,0,18.787,23220,269977.09,28.70,67.60,#N/A
166013,14/7/22 13:53:59,8.628,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.823,%a.s.,30.741,°C,1021.000,hPa,Humid,0,0,,0,18.781,23219,269970.24,28.70,67.60,#N/A
166018,14/7/22 13:54:00,8.645,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.838,%a.s.,30.747,°C,1021.000,hPa,Humid,0,0,,0,18.779,23216,269975.41,28.70,67.60,#N/A
166024,14/7/22 13:54:01,8.662,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.871,%a.s.,30.747,°C,1021.000,hPa,Humid,0,0,,0,18.776,23214,269971.36,28.70,67.60,#N/A
166034,14/7/22 13:54:02,8.679,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.922,%a.s.,30.741,°C,1021.000,hPa,Humid,0,0,,0,18.772,23214,269972.42,28.70,67.60,#N/A
166037,14/7/22 13:54:03,8.695,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.652,%a.s.,30.747,°C,1021.000,hPa,Humid,0,0,,0,18.796,23210,269965.90,28.70,67.60,#N/A
166042,14/7/22 13:54:04,8.712,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.732,%a.s.,30.735,°C,1021.000,hPa,Humid,0,0,,0,18.790,23222,269974.22,28.70,67.60,#N/A
166050,14/7/22 13:54:05,8.729,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.907,%a.s.,30.735,°C,1021.000,hPa,Humid,0,0,,0,18.774,23214,269972.96,28.70,67.60,#N/A
166057,14/7/22 13:54:06,8.746,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.932,%a.s.,30.741,°C,1021.000,hPa,Humid,0,0,,0,18.771,23218,269968.04,28.70,67.60,#N/A
166061,14/7/22 13:54:07,8.761,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.797,%a.s.,30.735,°C,1021.000,hPa,Humid,0,0,,0,18.784,23218,269961.17,28.70,67.60,#N/A
166068,14/7/22 13:54:08,8.778,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.808,%a.s.,30.735,°C,1021.000,hPa,Humid,0,0,,0,18.783,23208,269970.63,28.70,67.60,#N/A
166073,14/7/22 13:54:09,8.795,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.768,%a.s.,30.741,°C,1021.000,hPa,Humid,0,0,,0,18.786,23211,269971.78,28.70,67.60,#N/A
166082,14/7/22 13:54:10,8.812,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.830,%a.s.,30.735,°C,1021.000,hPa,Humid,0,0,,0,18.781,23209,269972.14,28.70,67.60,#N/A
166084,14/7/22 13:54:11,8.828,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.797,%a.s.,30.735,°C,1021.000,hPa,Humid,0,0,,0,18.784,23212,269955.21,28.70,67.60,#N/A
166093,14/7/22 13:54:12,8.845,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.939,%a.s.,30.735,°C,1021.000,hPa,Humid,0,0,,0,18.771,23207,269969.17,28.70,67.60,#N/A
166096,14/7/22 13:54:13,8.862,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.775,%a.s.,30.735,°C,1021.000,hPa,Humid,0,0,,0,18.786,23209,269960.16,28.70,67.60,#N/A
166105,14/7/22 13:54:14,8.878,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.852,%a.s.,30.735,°C,1021.000,hPa,Humid,0,0,,0,18.779,23206,269955.58,28.70,67.60,#N/A
166109,14/7/22 13:54:15,8.895,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.819,%a.s.,30.735,°C,1021.000,hPa,Humid,0,0,,0,18.782,23208,269961.41,28.70,67.60,#N/A
166119,14/7/22 13:54:16,8.912,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.760,%a.s.,30.729,°C,1021.000,hPa,Humid,0,0,,0,18.788,23208,269952.80,28.70,67.60,#N/A
166124,14/7/22 13:54:17,8.929,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.822,%a.s.,30.723,°C,1021.000,hPa,Humid,0,0,,0,18.783,23200,269951.42,28.70,67.60,#N/A
166129,14/7/22 13:54:18,8.945,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.830,%a.s.,30.735,°C,1021.000,hPa,Humid,0,0,,0,18.781,23200,269954.91,28.70,67.60,#N/A
166134,14/7/22 13:54:19,8.962,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.928,%a.s.,30.735,°C,1021.000,hPa,Humid,0,0,,0,18.772,23201,269955.89,28.70,67.60,#N/A
166140,14/7/22 13:54:20,8.979,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.797,%a.s.,30.735,°C,1021.000,hPa,Humid,0,0,,0,18.784,23195,269955.69,28.70,67.60,#N/A
166148,14/7/22 13:54:21,8.995,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.739,%a.s.,30.729,°C,1021.000,hPa,Humid,0,0,,0,18.790,23200,269942.99,28.70,67.60,#N/A
166151,14/7/22 13:54:22,9.011,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.870,%a.s.,30.729,°C,1021.000,hPa,Humid,0,0,,0,18.778,23201,269954.94,28.70,67.60,#N/A
166156,14/7/22 13:54:23,9.028,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.815,%a.s.,30.729,°C,1021.000,hPa,Humid,0,0,,0,18.783,23197,269947.40,28.70,67.60,#N/A
166164,14/7/22 13:54:24,9.045,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.979,%a.s.,30.729,°C,1021.000,hPa,Humid,0,0,,0,18.768,23198,269946.97,28.70,67.60,#N/A
166173,14/7/22 13:54:25,9.062,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.797,%a.s.,30.735,°C,1021.000,hPa,Humid,0,0,,0,18.784,23195,269956.00,28.70,67.60,#N/A
166177,14/7/22 13:54:26,9.079,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.782,%a.s.,30.729,°C,1021.000,hPa,Humid,0,0,,0,18.786,23189,269942.78,28.70,67.60,#N/A
166182,14/7/22 13:54:27,9.095,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.797,%a.s.,30.735,°C,1021.000,hPa,Humid,0,0,,0,18.784,23192,269949.60,28.70,67.60,#N/A
166190,14/7/22 13:54:28,9.112,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.881,%a.s.,30.729,°C,1021.000,hPa,Humid,0,0,,0,18.777,23188,269952.41,28.70,67.60,#N/A
166195,14/7/22 13:54:29,9.129,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.826,%a.s.,30.729,°C,1021.000,hPa,Humid,0,0,,0,18.782,23190,269938.97,28.70,67.60,#N/A
166202,14/7/22 13:54:30,9.146,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.852,%a.s.,30.735,°C,1021.000,hPa,Humid,0,0,,0,18.779,23191,269950.47,28.70,67.60,#N/A
166204,14/7/22 13:54:31,9.162,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.804,%a.s.,30.729,°C,1021.000,hPa,Humid,0,0,,0,18.784,23186,269948.26,28.70,67.60,#N/A
166213,14/7/22 13:54:32,9.179,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.778,%a.s.,30.723,°C,1021.000,hPa,Humid,0,0,,0,18.787,23191,269941.72,28.70,67.60,#N/A
166221,14/7/22 13:54:33,9.195,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.862,%a.s.,30.717,°C,1021.000,hPa,Humid,0,0,,0,18.780,23187,269934.75,28.70,67.60,#N/A
166225,14/7/22 13:54:34,9.212,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.756,%a.s.,30.723,°C,1021.000,hPa,Humid,0,0,,0,18.789,23186,269944.43,28.70,67.60,#N/A
166232,14/7/22 13:54:35,9.228,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.822,%a.s.,30.723,°C,1021.000,hPa,Humid,0,0,,0,18.783,23184,269948.97,28.70,67.60,#N/A
166236,14/7/22 13:54:36,9.245,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.804,%a.s.,30.729,°C,1021.000,hPa,Humid,0,0,,0,18.784,23190,269941.11,28.70,67.60,#N/A
166244,14/7/22 13:54:37,9.262,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.745,%a.s.,30.723,°C,1021.000,hPa,Humid,0,0,,0,18.790,23185,269936.67,28.70,67.60,#N/A
166249,14/7/22 13:54:38,9.279,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.939,%a.s.,30.735,°C,1021.000,hPa,Humid,0,0,,0,18.771,23186,269939.02,28.70,67.60,#N/A
166253,14/7/22 13:54:39,9.295,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.888,%a.s.,30.723,°C,1021.000,hPa,Humid,0,0,,0,18.777,23180,269936.94,28.70,67.60,#N/A
166261,14/7/22 13:54:40,9.312,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.855,%a.s.,30.723,°C,1021.000,hPa,Humid,0,0,,0,18.780,23185,269939.69,28.70,67.60,#N/A
166266,14/7/22 13:54:41,9.328,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.833,%a.s.,30.723,°C,1021.000,hPa,Humid,0,0,,0,18.782,23181,269933.44,28.70,67.60,#N/A
166273,14/7/22 13:54:42,9.345,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.848,%a.s.,30.729,°C,1021.000,hPa,Humid,0,0,,0,18.780,23177,269938.13,28.70,67.60,#N/A
166280,14/7/22 13:54:43,9.362,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.822,%a.s.,30.723,°C,1021.000,hPa,Humid,0,0,,0,18.783,23179,269936.85,28.70,67.60,#N/A
