Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
243746,16/7/22 11:13:18,16.427,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.718,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.635,89413,286010.03,33.25,68.60,#N/A
243752,16/7/22 11:13:19,16.444,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.710,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89408,286011.69,33.25,68.60,#N/A
243753,16/7/22 11:13:20,16.461,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.736,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.633,89416,286003.61,33.25,68.60,#N/A
243764,16/7/22 11:13:21,16.477,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.718,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.635,89406,286005.74,33.25,68.60,#N/A
243768,16/7/22 11:13:22,16.493,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.720,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.634,89409,286005.34,33.25,68.60,#N/A
243776,16/7/22 11:13:23,16.510,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.712,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.635,89414,286007.74,33.25,68.60,#N/A
243777,16/7/22 11:13:24,16.527,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.712,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.635,89414,286007.55,33.25,68.60,#N/A
243785,16/7/22 11:13:25,16.544,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.736,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.633,89410,286005.29,33.25,68.60,#N/A
243789,16/7/22 11:13:26,16.561,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.686,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.638,89409,286004.00,33.25,68.60,#N/A
243798,16/7/22 11:13:27,16.577,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.729,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.633,89407,285997.70,33.25,68.60,#N/A
243806,16/7/22 11:13:28,16.594,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.718,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.635,89408,286007.54,33.25,68.60,#N/A
243811,16/7/22 11:13:29,16.610,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.733,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.634,89414,286002.99,33.25,68.60,#N/A
243813,16/7/22 11:13:30,16.627,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.699,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.638,89409,286002.24,33.25,68.60,#N/A
243819,16/7/22 11:13:31,16.643,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.703,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89407,285998.26,33.25,68.60,#N/A
243826,16/7/22 11:13:32,16.660,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.669,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.640,89401,285988.26,33.25,68.60,#N/A
243831,16/7/22 11:13:33,16.677,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.727,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.634,89403,285997.27,33.25,68.60,#N/A
243837,16/7/22 11:13:34,16.694,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.733,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.634,89406,285999.75,33.25,68.60,#N/A
243843,16/7/22 11:13:35,16.711,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.705,%a.s.,26.321,°C,1021.000,hPa,Humid,-1,0,,0,21.635,89408,286001.67,33.25,68.60,#N/A
243849,16/7/22 11:13:36,16.727,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.727,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.634,89415,286002.18,33.25,68.60,#N/A
243858,16/7/22 11:13:37,16.743,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.710,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89405,285997.14,33.25,68.60,#N/A
243863,16/7/22 11:13:38,16.760,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.727,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.634,89413,286001.33,33.25,68.60,#N/A
243871,16/7/22 11:13:39,16.777,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.694,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.637,89410,285991.07,33.25,68.60,#N/A
243877,16/7/22 11:13:40,16.794,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.703,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89409,285990.35,33.25,68.60,#N/A
243880,16/7/22 11:13:41,16.810,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.727,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.634,89407,285991.80,33.25,68.60,#N/A
243888,16/7/22 11:13:42,16.827,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.753,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.631,89409,285991.67,33.25,68.60,#N/A
243894,16/7/22 11:13:43,16.844,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.746,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.631,89407,285994.85,33.25,68.60,#N/A
243899,16/7/22 11:13:44,16.860,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.736,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.633,89411,285985.41,33.25,68.60,#N/A
243904,16/7/22 11:13:45,16.877,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.703,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89409,285986.58,33.25,68.60,#N/A
243910,16/7/22 11:13:46,16.893,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.718,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.635,89398,285988.09,33.25,68.60,#N/A
243915,16/7/22 11:13:47,16.910,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.720,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.634,89403,285984.44,33.25,68.60,#N/A
243921,16/7/22 11:13:48,16.927,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.718,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.635,89407,285982.26,33.25,68.60,#N/A
243930,16/7/22 11:13:49,16.944,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.738,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.632,89411,285985.75,33.25,68.60,#N/A
243936,16/7/22 11:13:50,16.960,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.701,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.637,89402,285976.51,33.25,68.60,#N/A
243939,16/7/22 11:13:51,16.977,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.720,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.634,89401,285978.80,33.25,68.60,#N/A
243945,16/7/22 11:13:52,16.994,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.708,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.637,89403,285982.52,33.25,68.60,#N/A
243952,16/7/22 11:13:53,17.010,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.703,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89403,285992.51,33.25,68.60,#N/A
243958,16/7/22 11:13:54,17.027,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.727,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.634,89406,285976.30,33.25,68.60,#N/A
243967,16/7/22 11:13:55,17.043,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.710,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89403,285983.35,33.25,68.60,#N/A
243972,16/7/22 11:13:56,17.060,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.718,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.635,89402,285986.04,33.25,68.60,#N/A
243977,16/7/22 11:13:57,17.077,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.677,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.639,89399,285983.96,33.25,68.60,#N/A
243982,16/7/22 11:13:58,17.094,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.718,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.635,89404,285974.75,33.25,68.60,#N/A
243990,16/7/22 11:13:59,17.111,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.692,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.638,89404,285977.64,33.25,68.60,#N/A
243998,16/7/22 11:14:00,17.127,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.694,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.637,89402,285978.82,33.25,68.60,#N/A
244004,16/7/22 11:14:01,17.144,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.679,%a.s.,26.321,°C,1021.000,hPa,Humid,-1,0,,0,21.638,89399,285983.56,33.25,68.60,#N/A
244010,16/7/22 11:14:02,17.161,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.701,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.637,89405,285984.05,33.25,68.60,#N/A
244013,16/7/22 11:14:03,17.177,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.729,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.633,89388,285979.99,33.25,68.60,#N/A
244017,16/7/22 11:14:04,17.193,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.718,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.635,89399,285977.07,33.25,68.60,#N/A
244023,16/7/22 11:14:05,17.210,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.701,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.637,89398,285983.92,33.25,68.60,#N/A
244031,16/7/22 11:14:06,17.227,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.703,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89393,285993.58,33.25,68.60,#N/A
244035,16/7/22 11:14:07,17.244,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.744,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.632,89393,285976.97,33.25,68.60,#N/A
244045,16/7/22 11:14:08,17.261,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.744,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.632,89398,285983.58,33.25,68.60,#N/A
244047,16/7/22 11:14:09,17.277,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.718,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.635,89384,285973.12,33.25,68.60,#N/A
244053,16/7/22 11:14:10,17.293,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.697,%a.s.,26.321,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89394,285966.34,33.25,68.60,#N/A
244059,16/7/22 11:14:11,17.310,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.701,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.637,89394,285981.32,33.25,68.60,#N/A
244068,16/7/22 11:14:12,17.327,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.694,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.637,89396,285984.53,33.25,68.60,#N/A
244075,16/7/22 11:14:13,17.344,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.738,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.632,89392,285977.81,33.25,68.60,#N/A
244077,16/7/22 11:14:14,17.360,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.712,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.635,89395,285976.46,33.25,68.60,#N/A
244083,16/7/22 11:14:15,17.377,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.684,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.639,89391,285973.16,33.25,68.60,#N/A
244090,16/7/22 11:14:16,17.394,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.692,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.638,89385,285974.99,33.25,68.60,#N/A
244096,16/7/22 11:14:17,17.410,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.727,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.634,89386,285978.39,33.25,68.60,#N/A
244103,16/7/22 11:14:18,17.427,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.736,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.633,89390,285983.19,33.25,68.60,#N/A
244108,16/7/22 11:14:19,17.443,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.712,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.635,89386,285973.85,33.25,68.60,#N/A
244113,16/7/22 11:14:20,17.460,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.720,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.634,89389,285982.12,33.25,68.60,#N/A
244120,16/7/22 11:14:21,17.477,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.727,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.634,89386,285977.53,33.25,68.60,#N/A
244127,16/7/22 11:14:22,17.494,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.727,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.634,89386,285973.08,33.25,68.60,#N/A
244136,16/7/22 11:14:23,17.511,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.733,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.634,89383,285976.95,33.25,68.60,#N/A
244138,16/7/22 11:14:24,17.527,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.720,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.634,89381,285982.41,33.25,68.60,#N/A
244143,16/7/22 11:14:25,17.544,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.727,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.634,89388,285986.36,33.25,68.60,#N/A
244150,16/7/22 11:14:26,17.560,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.751,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.632,89379,285972.09,33.25,68.60,#N/A
244158,16/7/22 11:14:27,17.577,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.720,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.634,89389,285981.03,33.25,68.60,#N/A
244161,16/7/22 11:14:28,17.593,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.718,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.635,89386,285976.52,33.25,68.60,#N/A
244168,16/7/22 11:14:29,17.610,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.744,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.632,89383,285977.30,33.25,68.60,#N/A
244173,16/7/22 11:14:30,17.627,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.694,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.637,89387,285978.85,33.25,68.60,#N/A
244179,16/7/22 11:14:31,17.644,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.694,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.637,89385,285976.39,33.25,68.60,#N/A
244186,16/7/22 11:14:32,17.661,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.703,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89388,285972.59,33.25,68.60,#N/A
244195,16/7/22 11:14:33,17.677,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.703,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89386,285981.60,33.25,68.60,#N/A
244198,16/7/22 11:14:34,17.693,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.736,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.633,89389,285975.18,33.25,68.60,#N/A
244203,16/7/22 11:14:35,17.710,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.692,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.638,89385,285963.23,33.25,68.60,#N/A
244212,16/7/22 11:14:36,17.727,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.714,%a.s.,26.321,°C,1021.000,hPa,Humid,-1,0,,0,21.634,89388,285962.46,33.25,68.60,#N/A
244217,16/7/22 11:14:37,17.744,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.718,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.635,89389,285972.24,33.25,68.60,#N/A
244224,16/7/22 11:14:37,17.760,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.712,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.635,89384,285968.94,33.25,68.60,#N/A
244227,16/7/22 11:14:39,17.777,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.703,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89390,285963.78,33.25,68.60,#N/A
244233,16/7/22 11:14:40,17.794,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.701,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.637,89384,285962.03,33.25,68.60,#N/A
244241,16/7/22 11:14:41,17.811,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.658,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.642,89388,285972.42,33.25,68.60,#N/A
244246,16/7/22 11:14:42,17.827,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.677,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.639,89390,285972.85,33.25,68.60,#N/A
244254,16/7/22 11:14:43,17.843,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.736,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.633,89387,285961.37,33.25,68.60,#N/A
244257,16/7/22 11:14:44,17.860,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.703,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89391,285973.54,33.25,68.60,#N/A
244267,16/7/22 11:14:45,17.877,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.703,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89387,285967.01,33.25,68.60,#N/A
244271,16/7/22 11:14:46,17.894,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.697,%a.s.,26.321,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89391,285974.04,33.25,68.60,#N/A
244278,16/7/22 11:14:47,17.910,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.718,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.635,89386,285970.58,33.25,68.60,#N/A
244286,16/7/22 11:14:48,17.927,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.710,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89389,285966.52,33.25,68.60,#N/A
244291,16/7/22 11:14:49,17.944,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.686,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.638,89386,285970.41,33.25,68.60,#N/A
244293,16/7/22 11:14:50,17.960,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.720,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.634,89384,285956.15,33.25,68.60,#N/A
244302,16/7/22 11:14:51,17.977,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.718,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.635,89386,285962.85,33.25,68.60,#N/A
244308,16/7/22 11:14:52,17.993,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.736,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.633,89375,285958.36,33.25,68.60,#N/A
244314,16/7/22 11:14:53,18.010,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.733,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.634,89383,285962.04,33.25,68.60,#N/A
244318,16/7/22 11:14:54,18.027,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.716,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89383,285966.97,33.25,68.60,#N/A
244326,16/7/22 11:14:55,18.044,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.692,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.638,89389,285968.50,33.25,68.60,#N/A
244333,16/7/22 11:14:56,18.061,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.710,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89387,285967.01,33.25,68.60,#N/A
244338,16/7/22 11:14:57,18.077,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.684,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.639,89381,285968.74,33.25,68.60,#N/A
244341,16/7/22 11:14:58,18.093,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.701,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.637,89384,285958.59,33.25,68.60,#N/A
244351,16/7/22 11:14:59,18.110,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.727,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.634,89385,285956.89,33.25,68.60,#N/A
244356,16/7/22 11:15:00,18.127,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.673,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.641,89387,285969.61,33.25,68.60,#N/A
244360,16/7/22 11:15:01,18.144,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.694,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.637,89390,285968.85,33.25,68.60,#N/A
244370,16/7/22 11:15:02,18.160,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.684,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.639,89387,285964.87,33.25,68.60,#N/A
244376,16/7/22 11:15:03,18.177,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.736,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.633,89387,285969.98,33.25,68.60,#N/A
244381,16/7/22 11:15:04,18.194,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.708,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.637,89387,285960.24,33.25,68.60,#N/A
244388,16/7/22 11:15:05,18.211,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.710,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89387,285959.54,33.25,68.60,#N/A
244389,16/7/22 11:15:06,18.227,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.675,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.640,89390,285961.78,33.25,68.60,#N/A
244398,16/7/22 11:15:07,18.243,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.701,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.637,89386,285961.71,33.25,68.60,#N/A
244405,16/7/22 11:15:08,18.260,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.701,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.637,89384,285967.06,33.25,68.60,#N/A
244412,16/7/22 11:15:09,18.277,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.690,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.639,89388,285951.26,33.25,68.60,#N/A
244417,16/7/22 11:15:10,18.294,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.708,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.637,89385,285961.55,33.25,68.60,#N/A
244420,16/7/22 11:15:11,18.310,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.712,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.635,89380,285961.67,33.25,68.60,#N/A
244428,16/7/22 11:15:12,18.327,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.694,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.637,89386,285953.54,33.25,68.60,#N/A
244434,16/7/22 11:15:13,18.344,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.710,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89384,285957.70,33.25,68.60,#N/A
244442,16/7/22 11:15:14,18.360,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.701,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.637,89388,285962.19,33.25,68.60,#N/A
244448,16/7/22 11:15:15,18.377,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.718,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.635,89377,285941.86,33.25,68.60,#N/A
244449,16/7/22 11:15:16,18.393,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.703,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89379,285954.57,33.25,68.60,#N/A
244459,16/7/22 11:15:17,18.410,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.718,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.635,89384,285952.50,33.25,68.60,#N/A
244466,16/7/22 11:15:18,18.427,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.669,%a.s.,26.315,°C,1021.000,hPa,Humid,-1,0,,0,21.640,89379,285950.49,33.25,68.60,#N/A
244472,16/7/22 11:15:19,18.444,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.710,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89380,285950.09,33.25,68.60,#N/A
244476,16/7/22 11:15:20,18.461,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.701,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.637,89372,285959.43,33.25,68.60,#N/A
